study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13157,2015,224656,STEPHENS,1901463,NIdahoCereals_SWW_BON_2015_127,3,3,127,6,18,Grain yield - kg/ha|CO_321:0001218,7479.51178578773
13157,2015,1675589,DAS003,1901435,NIdahoCereals_SWW_BON_2015_128,3,3,128,6,19,Grain yield - kg/ha|CO_321:0001218,6939.15071834537
13157,2015,1675508,Brundage 96,1901403,NIdahoCereals_SWW_BON_2015_129,3,3,129,6,20,Grain yield - kg/ha|CO_321:0001218,7550.5287474827
13157,2015,1463561,Puma,1901426,NIdahoCereals_SWW_BON_2015_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,7684.89606705331
13157,2015,1675593,IDN06-18102A,1901533,NIdahoCereals_SWW_BON_2015_130,3,3,130,6,21,Grain yield - kg/ha|CO_321:0001218,7503.5203609062
13157,2015,1463526,IDO1005,1901477,NIdahoCereals_SWW_BON_2015_131,3,3,131,6,22,Grain yield - kg/ha|CO_321:0001218,6962.62128617827
13157,2015,1674752,IDN-06-02903B,1901372,NIdahoCereals_SWW_BON_2015_132,3,3,132,6,23,Grain yield - kg/ha|CO_321:0001218,7275.27077000398
13157,2015,1674932,OR2080641,1901511,NIdahoCereals_SWW_BON_2015_133,4,4,133,7,2,Grain yield - kg/ha|CO_321:0001218,7253.27972220638
13157,2015,1555612,Bruneau,1901531,NIdahoCereals_SWW_BON_2015_134,4,4,134,7,3,Grain yield - kg/ha|CO_321:0001218,8234.8740147252
13157,2015,235790,TANDEM,1901434,NIdahoCereals_SWW_BON_2015_135,4,4,135,7,4,Grain yield - kg/ha|CO_321:0001218,6683.93351225405
13157,2015,1675515,OR2100940,1901374,NIdahoCereals_SWW_BON_2015_136,4,4,136,7,5,Grain yield - kg/ha|CO_321:0001218,6341.33047280435
13157,2015,1675004,LCS Artdeco,1901527,NIdahoCereals_SWW_BON_2015_137,4,4,137,7,6,Grain yield - kg/ha|CO_321:0001218,4715.97683764807
13157,2015,1675299,IDN06-03303B,1901492,NIdahoCereals_SWW_BON_2015_138,4,4,138,7,7,Grain yield - kg/ha|CO_321:0001218,6564.3748432187
13157,2015,1674912,WB-Junction,1901518,NIdahoCereals_SWW_BON_2015_139,4,4,139,7,8,Grain yield - kg/ha|CO_321:0001218,6657.51062944159
13157,2015,1463571,Jasper,1901443,NIdahoCereals_SWW_BON_2015_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,7525.04065232892
13157,2015,1463579,ARS-Crescent,1901389,NIdahoCereals_SWW_BON_2015_140,4,4,140,7,9,Grain yield - kg/ha|CO_321:0001218,5517.19746258914
13157,2015,1463584,Madsen,1901459,NIdahoCereals_SWW_BON_2015_141,4,4,141,7,10,Grain yield - kg/ha|CO_321:0001218,6110.14874219578
13157,2015,1675841,UI-WSU Huffman,1901421,NIdahoCereals_SWW_BON_2015_142,4,4,142,7,11,Grain yield - kg/ha|CO_321:0001218,6408.93781332703
13157,2015,1674902,DAS004,1901442,NIdahoCereals_SWW_BON_2015_143,4,4,143,7,12,Grain yield - kg/ha|CO_321:0001218,5886.67396595297
13157,2015,224656,STEPHENS,1901525,NIdahoCereals_SWW_BON_2015_144,4,4,144,7,13,Grain yield - kg/ha|CO_321:0001218,6604.69848927202
13157,2015,1463561,Puma,1901464,NIdahoCereals_SWW_BON_2015_145,4,4,145,7,14,Grain yield - kg/ha|CO_321:0001218,6722.83816409168
13157,2015,1675471,UI Magic CL+,1901439,NIdahoCereals_SWW_BON_2015_146,4,4,146,7,15,Grain yield - kg/ha|CO_321:0001218,6273.53482973171
13157,2015,1567528,WB1376CLP,1901408,NIdahoCereals_SWW_BON_2015_147,4,4,147,7,16,Grain yield - kg/ha|CO_321:0001218,6511.32059977062
13157,2015,1463729,Kaseberg,1901428,NIdahoCereals_SWW_BON_2015_148,4,4,148,7,17,Grain yield - kg/ha|CO_321:0001218,6426.37597447051
13157,2015,1675633,IDN-01-10704A,1901532,NIdahoCereals_SWW_BON_2015_149,4,4,149,7,18,Grain yield - kg/ha|CO_321:0001218,7924.71281459525
13157,2015,1675841,UI-WSU Huffman,1901474,NIdahoCereals_SWW_BON_2015_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,8600.44996526866
13157,2015,1674752,IDN-06-02903B,1901370,NIdahoCereals_SWW_BON_2015_150,4,4,150,7,19,Grain yield - kg/ha|CO_321:0001218,7747.3721630899
13157,2015,1674917,OR2080637,1901509,NIdahoCereals_SWW_BON_2015_151,4,4,151,7,20,Grain yield - kg/ha|CO_321:0001218,6338.40505818907
13157,2015,1675675,WB1604,1901397,NIdahoCereals_SWW_BON_2015_152,4,4,152,7,21,Grain yield - kg/ha|CO_321:0001218,7321.74114929491
13157,2015,1675508,Brundage 96,1901484,NIdahoCereals_SWW_BON_2015_153,4,4,153,7,22,Grain yield - kg/ha|CO_321:0001218,6966.11833353446
13157,2015,1674757,IDN-02-29001A,1901503,NIdahoCereals_SWW_BON_2015_154,4,4,154,7,23,Grain yield - kg/ha|CO_321:0001218,7790.47999684603
13157,2015,1675654,WB 456,1901401,NIdahoCereals_SWW_BON_2015_155,4,4,155,8,2,Grain yield - kg/ha|CO_321:0001218,6647.92737466741
13157,2015,1674802,LCS Drive,1901363,NIdahoCereals_SWW_BON_2015_156,4,4,156,8,3,Grain yield - kg/ha|CO_321:0001218,6298.90187324624
13157,2015,1675918,LCS Biancor,1901392,NIdahoCereals_SWW_BON_2015_157,4,4,157,8,4,Grain yield - kg/ha|CO_321:0001218,5357.14029513266
13157,2015,1675593,IDN06-18102A,1901481,NIdahoCereals_SWW_BON_2015_158,4,4,158,8,5,Grain yield - kg/ha|CO_321:0001218,5746.65084479283
13157,2015,1674767,LOR-978,1901515,NIdahoCereals_SWW_BON_2015_159,4,4,159,8,6,Grain yield - kg/ha|CO_321:0001218,4820.96223433559
13157,2015,1675633,IDN-01-10704A,1901420,NIdahoCereals_SWW_BON_2015_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,8004.33789285931
13157,2015,1463526,IDO1005,1901457,NIdahoCereals_SWW_BON_2015_160,4,4,160,8,7,Grain yield - kg/ha|CO_321:0001218,5097.03394783374
13157,2015,1675788,UI Palouse CL+,1901456,NIdahoCereals_SWW_BON_2015_161,4,4,161,8,8,Grain yield - kg/ha|CO_321:0001218,5120.54486621307
13157,2015,1675589,DAS003,1901378,NIdahoCereals_SWW_BON_2015_162,4,4,162,8,9,Grain yield - kg/ha|CO_321:0001218,5429.71747795579
13157,2015,1675832,ARS-Selbu,1901436,NIdahoCereals_SWW_BON_2015_163,4,4,163,8,10,Grain yield - kg/ha|CO_321:0001218,5293.80338743917
13157,2015,1566030,UI Sparrow,1901462,NIdahoCereals_SWW_BON_2015_164,4,4,164,8,11,Grain yield - kg/ha|CO_321:0001218,5336.87759573996
13157,2015,1567543,WB1529,1901475,NIdahoCereals_SWW_BON_2015_165,4,4,165,8,12,Grain yield - kg/ha|CO_321:0001218,5744.73419383799
13157,2015,1468915,Norwest Duet,1901451,NIdahoCereals_SWW_BON_2015_166,4,4,166,8,13,Grain yield - kg/ha|CO_321:0001218,6391.07597144618
13157,2015,1675619,OR2090473,1901369,NIdahoCereals_SWW_BON_2015_167,4,4,167,8,14,Grain yield - kg/ha|CO_321:0001218,5213.1628204236
13157,2015,1675716,LOR-833,1901407,NIdahoCereals_SWW_BON_2015_168,4,4,168,8,15,Grain yield - kg/ha|CO_321:0001218,5329.82297520795
13157,2015,1463571,Jasper,1901530,NIdahoCereals_SWW_BON_2015_169,4,4,169,8,16,Grain yield - kg/ha|CO_321:0001218,6271.00619548954
13157,2015,1674757,IDN-02-29001A,1901394,NIdahoCereals_SWW_BON_2015_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,8394.12417125333
13157,2015,1463549,Bobtail,1901396,NIdahoCereals_SWW_BON_2015_170,4,4,170,8,17,Grain yield - kg/ha|CO_321:0001218,7326.51596395433
13157,2015,1559963,WB528,1901485,NIdahoCereals_SWW_BON_2015_171,4,4,171,8,18,Grain yield - kg/ha|CO_321:0001218,6858.65137824226
13157,2015,1675035,ARS-Amber,1901504,NIdahoCereals_SWW_BON_2015_172,4,4,172,8,19,Grain yield - kg/ha|CO_321:0001218,7303.85240704978
13157,2015,1674857,UI Castle CL+,1901402,NIdahoCereals_SWW_BON_2015_173,4,4,173,8,20,Grain yield - kg/ha|CO_321:0001218,6664.64595106644
13157,2015,1675351,WB 523,1901364,NIdahoCereals_SWW_BON_2015_174,4,4,174,8,21,Grain yield - kg/ha|CO_321:0001218,7391.61484550805
13157,2015,1674742,LOR-913,1901393,NIdahoCereals_SWW_BON_2015_175,4,4,175,8,22,Grain yield - kg/ha|CO_321:0001218,6742.84531002374
13157,2015,1463551,Rosalyn,1901482,NIdahoCereals_SWW_BON_2015_176,4,4,176,8,23,Grain yield - kg/ha|CO_321:0001218,6917.56317601195
13157,2015,1675593,IDN06-18102A,1901516,NIdahoCereals_SWW_BON_2015_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,7872.66060971654
13157,2015,1675299,IDN06-03303B,1901422,NIdahoCereals_SWW_BON_2015_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,7807.42722634142
13157,2015,1463584,Madsen,1901458,NIdahoCereals_SWW_BON_2015_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,6959.86399883974
13157,2015,1674752,IDN-06-02903B,1901534,NIdahoCereals_SWW_BON_2015_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,7685.1650706961
13157,2015,1675471,UI Magic CL+,1901432,NIdahoCereals_SWW_BON_2015_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,7658.46645914978
13157,2015,1674857,UI Castle CL+,1901373,NIdahoCereals_SWW_BON_2015_22,1,1,22,1,23,Grain yield - kg/ha|CO_321:0001218,6837.33283955162
13157,2015,1675788,UI Palouse CL+,1901526,NIdahoCereals_SWW_BON_2015_23,1,1,23,2,2,Grain yield - kg/ha|CO_321:0001218,6225.49750422155
13157,2015,1463549,Bobtail,1901489,NIdahoCereals_SWW_BON_2015_24,1,1,24,2,3,Grain yield - kg/ha|CO_321:0001218,7278.76781736017
13157,2015,1463729,Kaseberg,1901514,NIdahoCereals_SWW_BON_2015_25,1,1,25,2,4,Grain yield - kg/ha|CO_321:0001218,7010.57118550452
13157,2015,1463551,Rosalyn,1901446,NIdahoCereals_SWW_BON_2015_26,1,1,26,2,5,Grain yield - kg/ha|CO_321:0001218,6890.19205535868
13157,2015,1674917,OR2080637,1901390,NIdahoCereals_SWW_BON_2015_27,1,1,27,2,6,Grain yield - kg/ha|CO_321:0001218,5489.1336575557
13157,2015,1674932,OR2080641,1901460,NIdahoCereals_SWW_BON_2015_28,1,1,28,2,7,Grain yield - kg/ha|CO_321:0001218,6686.63699886403
13157,2015,1675619,OR2090473,1901424,NIdahoCereals_SWW_BON_2015_29,1,1,29,2,8,Grain yield - kg/ha|CO_321:0001218,5664.88046247756
13157,2015,1675508,Brundage 96,1901455,NIdahoCereals_SWW_BON_2015_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,5552.68576816342
13157,2015,1675515,OR2100940,1901375,NIdahoCereals_SWW_BON_2015_30,1,1,30,2,9,Grain yield - kg/ha|CO_321:0001218,5967.09933005431
13157,2015,1675351,WB 523,1901437,NIdahoCereals_SWW_BON_2015_31,1,1,31,2,10,Grain yield - kg/ha|CO_321:0001218,6191.46181831831
13157,2015,1674912,WB-Junction,1901461,NIdahoCereals_SWW_BON_2015_32,1,1,32,2,11,Grain yield - kg/ha|CO_321:0001218,7093.2898056606
13157,2015,1675654,WB 456,1901476,NIdahoCereals_SWW_BON_2015_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,6497.6552147172
13157,2015,1559963,WB528,1901449,NIdahoCereals_SWW_BON_2015_34,1,1,34,2,13,Grain yield - kg/ha|CO_321:0001218,7169.95584385404
13157,2015,1567543,WB1529,1901368,NIdahoCereals_SWW_BON_2015_35,1,1,35,2,14,Grain yield - kg/ha|CO_321:0001218,6271.79975623575
13157,2015,1675675,WB1604,1901405,NIdahoCereals_SWW_BON_2015_36,1,1,36,2,15,Grain yield - kg/ha|CO_321:0001218,6621.63226858527
13157,2015,1567528,WB1376CLP,1901529,NIdahoCereals_SWW_BON_2015_37,1,1,37,2,16,Grain yield - kg/ha|CO_321:0001218,6661.55913426549
13157,2015,1675716,LOR-833,1901395,NIdahoCereals_SWW_BON_2015_38,1,1,38,2,17,Grain yield - kg/ha|CO_321:0001218,6607.45577661056
13157,2015,1674742,LOR-913,1901510,NIdahoCereals_SWW_BON_2015_39,1,1,39,2,18,Grain yield - kg/ha|CO_321:0001218,7652.81738265132
13157,2015,1555612,Bruneau,1901414,NIdahoCereals_SWW_BON_2015_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,7401.90423484454
13157,2015,1674767,LOR-978,1901399,NIdahoCereals_SWW_BON_2015_40,1,1,40,2,19,Grain yield - kg/ha|CO_321:0001218,6948.43134402142
13157,2015,235790,TANDEM,1901506,NIdahoCereals_SWW_BON_2015_41,1,1,41,2,20,Grain yield - kg/ha|CO_321:0001218,7010.57118550452
13157,2015,1468915,Norwest Duet,1901512,NIdahoCereals_SWW_BON_2015_42,1,1,42,2,21,Grain yield - kg/ha|CO_321:0001218,7766.74042537034
13157,2015,1566030,UI Sparrow,1901493,NIdahoCereals_SWW_BON_2015_43,1,1,43,2,22,Grain yield - kg/ha|CO_321:0001218,7592.15706120353
13157,2015,1463526,IDO1005,1901423,NIdahoCereals_SWW_BON_2015_44,1,1,44,2,23,Grain yield - kg/ha|CO_321:0001218,7618.45216728566
13157,2015,224656,STEPHENS,1901366,NIdahoCereals_SWW_BON_2015_45,2,2,45,3,2,Grain yield - kg/ha|CO_321:0001218,7102.23417678317
13157,2015,1675716,LOR-833,1901483,NIdahoCereals_SWW_BON_2015_46,2,2,46,3,3,Grain yield - kg/ha|CO_321:0001218,6832.6252758029
13157,2015,1675832,ARS-Selbu,1901447,NIdahoCereals_SWW_BON_2015_47,2,2,47,3,4,Grain yield - kg/ha|CO_321:0001218,7164.64302190906
13157,2015,1674912,WB-Junction,1901478,NIdahoCereals_SWW_BON_2015_48,2,2,48,3,5,Grain yield - kg/ha|CO_321:0001218,7200.9585136849
13157,2015,1675351,WB 523,1901382,NIdahoCereals_SWW_BON_2015_49,2,2,49,3,6,Grain yield - kg/ha|CO_321:0001218,6688.24429562966
13157,2015,1675589,DAS003,1901410,NIdahoCereals_SWW_BON_2015_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,6422.44852128586
13157,2015,1674802,LCS Drive,1901469,NIdahoCereals_SWW_BON_2015_50,2,2,50,3,7,Grain yield - kg/ha|CO_321:0001218,6221.35484812268
13157,2015,1674902,DAS004,1901454,NIdahoCereals_SWW_BON_2015_51,2,2,51,3,8,Grain yield - kg/ha|CO_321:0001218,6380.84038283825
13157,2015,1674742,LOR-913,1901480,NIdahoCereals_SWW_BON_2015_52,2,2,52,3,9,Grain yield - kg/ha|CO_321:0001218,6106.08678718974
13157,2015,1675035,ARS-Amber,1901391,NIdahoCereals_SWW_BON_2015_53,2,2,53,3,10,Grain yield - kg/ha|CO_321:0001218,6188.6978058887
13157,2015,1468915,Norwest Duet,1901444,NIdahoCereals_SWW_BON_2015_54,2,2,54,3,11,Grain yield - kg/ha|CO_321:0001218,6462.63766551779
13157,2015,1675004,LCS Artdeco,1901496,NIdahoCereals_SWW_BON_2015_55,2,2,55,3,12,Grain yield - kg/ha|CO_321:0001218,4294.42122904126
13157,2015,1567543,WB1529,1901367,NIdahoCereals_SWW_BON_2015_56,2,2,56,3,13,Grain yield - kg/ha|CO_321:0001218,7155.4968980544
13157,2015,1463561,Puma,1901502,NIdahoCereals_SWW_BON_2015_57,2,2,57,3,14,Grain yield - kg/ha|CO_321:0001218,6759.99429225122
13157,2015,1674857,UI Castle CL+,1901404,NIdahoCereals_SWW_BON_2015_58,2,2,58,3,15,Grain yield - kg/ha|CO_321:0001218,6556.46613612085
13157,2015,1674752,IDN-06-02903B,1901387,NIdahoCereals_SWW_BON_2015_59,2,2,59,3,16,Grain yield - kg/ha|CO_321:0001218,7309.97223992311
13157,2015,1674902,DAS004,1901495,NIdahoCereals_SWW_BON_2015_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,6918.57193967239
13157,2015,235790,TANDEM,1901523,NIdahoCereals_SWW_BON_2015_60,2,2,60,3,17,Grain yield - kg/ha|CO_321:0001218,6910.30007765679
13157,2015,1675619,OR2090473,1901507,NIdahoCereals_SWW_BON_2015_61,2,2,61,3,18,Grain yield - kg/ha|CO_321:0001218,6603.23914450992
13157,2015,1675633,IDN-01-10704A,1901413,NIdahoCereals_SWW_BON_2015_62,2,2,62,3,19,Grain yield - kg/ha|CO_321:0001218,7879.11669714336
13157,2015,1675515,OR2100940,1901379,NIdahoCereals_SWW_BON_2015_63,2,2,63,3,20,Grain yield - kg/ha|CO_321:0001218,6078.34578652764
13157,2015,1675589,DAS003,1901471,NIdahoCereals_SWW_BON_2015_64,2,2,64,3,21,Grain yield - kg/ha|CO_321:0001218,7374.73486692336
13157,2015,1675654,WB 456,1901430,NIdahoCereals_SWW_BON_2015_65,2,2,65,3,22,Grain yield - kg/ha|CO_321:0001218,7296.7910614267
13157,2015,1675508,Brundage 96,1901412,NIdahoCereals_SWW_BON_2015_66,2,2,66,3,23,Grain yield - kg/ha|CO_321:0001218,7620.94045098142
13157,2015,1559963,WB528,1901491,NIdahoCereals_SWW_BON_2015_67,2,2,67,4,2,Grain yield - kg/ha|CO_321:0001218,6944.12728573687
13157,2015,1675471,UI Magic CL+,1901472,NIdahoCereals_SWW_BON_2015_68,2,2,68,4,3,Grain yield - kg/ha|CO_321:0001218,7551.20125658966
13157,2015,1463584,Madsen,1901409,NIdahoCereals_SWW_BON_2015_69,2,2,69,4,4,Grain yield - kg/ha|CO_321:0001218,7345.07721530642
13157,2015,1675035,ARS-Amber,1901433,NIdahoCereals_SWW_BON_2015_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,6894.49611364322
13157,2015,1463579,ARS-Crescent,1901417,NIdahoCereals_SWW_BON_2015_70,2,2,70,4,5,Grain yield - kg/ha|CO_321:0001218,6851.79178535126
13157,2015,1566030,UI Sparrow,1901498,NIdahoCereals_SWW_BON_2015_71,2,2,71,4,6,Grain yield - kg/ha|CO_321:0001218,6764.02934689298
13157,2015,1674767,LOR-978,1901465,NIdahoCereals_SWW_BON_2015_72,2,2,72,4,7,Grain yield - kg/ha|CO_321:0001218,5862.16100900428
13157,2015,1555612,Bruneau,1901385,NIdahoCereals_SWW_BON_2015_73,2,2,73,4,8,Grain yield - kg/ha|CO_321:0001218,6943.11852207643
13157,2015,1675918,LCS Biancor,1901519,NIdahoCereals_SWW_BON_2015_74,2,2,74,4,9,Grain yield - kg/ha|CO_321:0001218,5625.28312625975
13157,2015,1675299,IDN06-03303B,1901499,NIdahoCereals_SWW_BON_2015_75,2,2,75,4,10,Grain yield - kg/ha|CO_321:0001218,6893.01659360791
13157,2015,1463571,Jasper,1901406,NIdahoCereals_SWW_BON_2015_76,2,2,76,4,11,Grain yield - kg/ha|CO_321:0001218,5776.55059968827
13157,2015,1463549,Bobtail,1901388,NIdahoCereals_SWW_BON_2015_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,6120.26327916445
13157,2015,1463551,Rosalyn,1901497,NIdahoCereals_SWW_BON_2015_78,2,2,78,4,13,Grain yield - kg/ha|CO_321:0001218,7119.85391538552
13157,2015,1463729,Kaseberg,1901524,NIdahoCereals_SWW_BON_2015_79,2,2,79,4,14,Grain yield - kg/ha|CO_321:0001218,6568.23504549265
13157,2015,1463579,ARS-Crescent,1901508,NIdahoCereals_SWW_BON_2015_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,6792.81273667087
13157,2015,1675841,UI-WSU Huffman,1901411,NIdahoCereals_SWW_BON_2015_80,2,2,80,4,15,Grain yield - kg/ha|CO_321:0001218,7256.50776591979
13157,2015,1675788,UI Palouse CL+,1901377,NIdahoCereals_SWW_BON_2015_81,2,2,81,4,16,Grain yield - kg/ha|CO_321:0001218,5794.02238628709
13157,2015,1675593,IDN06-18102A,1901470,NIdahoCereals_SWW_BON_2015_82,2,2,82,4,17,Grain yield - kg/ha|CO_321:0001218,7096.24884573122
13157,2015,1675675,WB1604,1901429,NIdahoCereals_SWW_BON_2015_83,2,2,83,4,18,Grain yield - kg/ha|CO_321:0001218,6870.89104398893
13157,2015,1674757,IDN-02-29001A,1901448,NIdahoCereals_SWW_BON_2015_84,2,2,84,4,19,Grain yield - kg/ha|CO_321:0001218,7744.54762484066
13157,2015,1674917,OR2080637,1901365,NIdahoCereals_SWW_BON_2015_85,2,2,85,4,20,Grain yield - kg/ha|CO_321:0001218,5727.00012868745
13157,2015,1463526,IDO1005,1901425,NIdahoCereals_SWW_BON_2015_86,2,2,86,4,21,Grain yield - kg/ha|CO_321:0001218,7590.27403570404
13157,2015,1674932,OR2080641,1901452,NIdahoCereals_SWW_BON_2015_87,2,2,87,4,22,Grain yield - kg/ha|CO_321:0001218,7358.52739744562
13157,2015,1567528,WB1376CLP,1901486,NIdahoCereals_SWW_BON_2015_88,2,2,88,4,23,Grain yield - kg/ha|CO_321:0001218,6675.13709313501
13157,2015,1675675,WB1604,1901466,NIdahoCereals_SWW_BON_2015_89,3,3,89,5,2,Grain yield - kg/ha|CO_321:0001218,7074.05604520154
13157,2015,1675832,ARS-Selbu,1901359,NIdahoCereals_SWW_BON_2015_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,6951.92839137761
13157,2015,1674902,DAS004,1901416,NIdahoCereals_SWW_BON_2015_90,3,3,90,5,3,Grain yield - kg/ha|CO_321:0001218,7606.54875609247
13157,2015,1675619,OR2090473,1901520,NIdahoCereals_SWW_BON_2015_91,3,3,91,5,4,Grain yield - kg/ha|CO_321:0001218,6796.04078038428
13157,2015,1675918,LCS Biancor,1901384,NIdahoCereals_SWW_BON_2015_92,3,3,92,5,5,Grain yield - kg/ha|CO_321:0001218,7078.2256016647
13157,2015,1675471,UI Magic CL+,1901383,NIdahoCereals_SWW_BON_2015_93,3,3,93,5,6,Grain yield - kg/ha|CO_321:0001218,6799.60507865117
13157,2015,1463579,ARS-Crescent,1901473,NIdahoCereals_SWW_BON_2015_94,3,3,94,5,7,Grain yield - kg/ha|CO_321:0001218,6152.02588428617
