study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11625,2022,1675426,OR2170559,1741827,SEIdahoCereals_SWW_RT_2022_133,4,4,133,12,1,Grain yield - kg/ha|CO_321:0001218,7255.29724952726
11625,2022,1675338,OR2180377,1741842,SEIdahoCereals_SWW_RT_2022_134,4,4,134,12,2,Grain yield - kg/ha|CO_321:0001218,7099.00613306976
11625,2022,1567892,WB1621,1741883,SEIdahoCereals_SWW_RT_2022_135,4,4,135,12,3,Grain yield - kg/ha|CO_321:0001218,8046.23521022292
11625,2022,1463537,IDO1708,1741987,SEIdahoCereals_SWW_RT_2022_136,4,4,136,12,4,Grain yield - kg/ha|CO_321:0001218,7684.89606705331
11625,2022,235790,TANDEM,1741843,SEIdahoCereals_SWW_RT_2022_137,4,4,137,12,5,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
11625,2022,222257,BRUNDAGE,1741983,SEIdahoCereals_SWW_RT_2022_138,4,4,138,12,6,Grain yield - kg/ha|CO_321:0001218,7870.44132966358
11625,2022,1468884,Piranha CL+,1741894,SEIdahoCereals_SWW_RT_2022_139,4,4,139,12,7,Grain yield - kg/ha|CO_321:0001218,7733.72022821861
11625,2022,1675426,OR2170559,1741982,SEIdahoCereals_SWW_RT_2022_14,1,1,14,2,2,Grain yield - kg/ha|CO_321:0001218,8524.72543982496
11625,2022,1675280,UIL 13-046145A,1741847,SEIdahoCereals_SWW_RT_2022_140,4,4,140,12,8,Grain yield - kg/ha|CO_321:0001218,8827.42178886766
11625,2022,1675654,WB 456,1741825,SEIdahoCereals_SWW_RT_2022_141,4,4,141,12,9,Grain yield - kg/ha|CO_321:0001218,8290.3560160494
11625,2022,1463698,Nimbus,1741818,SEIdahoCereals_SWW_RT_2022_142,4,4,142,12,10,Grain yield - kg/ha|CO_321:0001218,7636.07190588802
11625,2022,1567444,WB1783,1741837,SEIdahoCereals_SWW_RT_2022_143,4,4,143,12,11,Grain yield - kg/ha|CO_321:0001218,8055.98659227384
11625,2022,1675690,VI Voodoo CL+,1741875,SEIdahoCereals_SWW_RT_2022_144,4,4,144,12,12,Grain yield - kg/ha|CO_321:0001218,6288.55195809012
11625,2022,1675338,OR2180377,1741855,SEIdahoCereals_SWW_RT_2022_15,1,1,15,2,3,Grain yield - kg/ha|CO_321:0001218,6884.20672430674
11625,2022,1468884,Piranha CL+,1741832,SEIdahoCereals_SWW_RT_2022_16,1,1,16,2,4,Grain yield - kg/ha|CO_321:0001218,3163.80564351118
11625,2022,1468891,Sockeye CL+,1741924,SEIdahoCereals_SWW_RT_2022_17,1,1,17,2,5,Grain yield - kg/ha|CO_321:0001218,4941.00510992795
11625,2022,224656,STEPHENS,1741931,SEIdahoCereals_SWW_RT_2022_18,1,1,18,2,6,Grain yield - kg/ha|CO_321:0001218,6337.37611925542
11625,2022,1558552,Stingray CL+,1741939,SEIdahoCereals_SWW_RT_2022_19,1,1,19,2,7,Grain yield - kg/ha|CO_321:0001218,7235.72723451473
11625,2022,1675382,AP Iliad,1741932,SEIdahoCereals_SWW_RT_2022_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,8856.67593502042
11625,2022,1468863,SY Assure,1741967,SEIdahoCereals_SWW_RT_2022_20,1,1,20,2,8,Grain yield - kg/ha|CO_321:0001218,9784.33499716104
11625,2022,1565732,SY Ovation,1741865,SEIdahoCereals_SWW_RT_2022_21,1,1,21,2,9,Grain yield - kg/ha|CO_321:0001218,8163.38629665535
11625,2022,1675471,UI Magic CL+,1741964,SEIdahoCereals_SWW_RT_2022_22,1,1,22,2,10,Grain yield - kg/ha|CO_321:0001218,7216.22447041289
11625,2022,1566030,UI Sparrow,1741877,SEIdahoCereals_SWW_RT_2022_23,1,1,23,2,11,Grain yield - kg/ha|CO_321:0001218,7313.87279274348
11625,2022,1675280,UIL 13-046145A,1741915,SEIdahoCereals_SWW_RT_2022_24,1,1,24,2,12,Grain yield - kg/ha|CO_321:0001218,6103.020145662
11625,2022,1674755,UIL 15-028024,1741908,SEIdahoCereals_SWW_RT_2022_25,1,1,25,3,1,Grain yield - kg/ha|CO_321:0001218,8759.02761268982
11625,2022,1675859,UIL 15-423062A,1741920,SEIdahoCereals_SWW_RT_2022_26,1,1,26,3,2,Grain yield - kg/ha|CO_321:0001218,9169.19091702473
11625,2022,1675760,UIL15-451104B,1741851,SEIdahoCereals_SWW_RT_2022_27,1,1,27,3,3,Grain yield - kg/ha|CO_321:0001218,7948.58688789233
11625,2022,1675496,VI Presto CL+,1741942,SEIdahoCereals_SWW_RT_2022_28,1,1,28,3,4,Grain yield - kg/ha|CO_321:0001218,6337.37611925542
11625,2022,1674651,VI Shock,1741928,SEIdahoCereals_SWW_RT_2022_29,1,1,29,3,5,Grain yield - kg/ha|CO_321:0001218,7274.8000136291
11625,2022,222257,BRUNDAGE,1741963,SEIdahoCereals_SWW_RT_2022_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5673.36752740739
11625,2022,1675690,VI Voodoo CL+,1741871,SEIdahoCereals_SWW_RT_2022_30,1,1,30,3,6,Grain yield - kg/ha|CO_321:0001218,8397.75572043091
11625,2022,1674675,WA8293,1741962,SEIdahoCereals_SWW_RT_2022_31,1,1,31,3,7,Grain yield - kg/ha|CO_321:0001218,8856.67593502042
11625,2022,1675654,WB 456,1741884,SEIdahoCereals_SWW_RT_2022_32,1,1,32,3,8,Grain yield - kg/ha|CO_321:0001218,8778.59762770236
11625,2022,1567528,WB1376CLP,1741910,SEIdahoCereals_SWW_RT_2022_33,1,1,33,3,9,Grain yield - kg/ha|CO_321:0001218,8534.47682187588
11625,2022,1567543,WB1529,1741927,SEIdahoCereals_SWW_RT_2022_34,1,1,34,3,10,Grain yield - kg/ha|CO_321:0001218,8475.90127865966
11625,2022,1567892,WB1621,1741905,SEIdahoCereals_SWW_RT_2022_35,1,1,35,3,11,Grain yield - kg/ha|CO_321:0001218,8095.05937138821
11625,2022,1567444,WB1783,1741864,SEIdahoCereals_SWW_RT_2022_36,1,1,36,3,12,Grain yield - kg/ha|CO_321:0001218,7860.68994761266
11625,2022,1675760,UIL15-451104B,1741949,SEIdahoCereals_SWW_RT_2022_37,2,2,37,4,1,Grain yield - kg/ha|CO_321:0001218,6552.20242838272
11625,2022,1541108,AP EXCEED,1741906,SEIdahoCereals_SWW_RT_2022_38,2,2,38,4,2,Grain yield - kg/ha|CO_321:0001218,7684.89606705331
11625,2022,1674651,VI Shock,1741958,SEIdahoCereals_SWW_RT_2022_39,2,2,39,4,3,Grain yield - kg/ha|CO_321:0001218,5839.3696753694
11625,2022,1463537,IDO1708,1741856,SEIdahoCereals_SWW_RT_2022_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,5282.77423808503
11625,2022,224656,STEPHENS,1741955,SEIdahoCereals_SWW_RT_2022_40,2,2,40,4,4,Grain yield - kg/ha|CO_321:0001218,6132.31464236118
11625,2022,1675426,OR2170559,1741902,SEIdahoCereals_SWW_RT_2022_41,2,2,41,4,5,Grain yield - kg/ha|CO_321:0001218,7509.16943740466
11625,2022,1565732,SY Ovation,1741926,SEIdahoCereals_SWW_RT_2022_42,2,2,42,4,6,Grain yield - kg/ha|CO_321:0001218,9022.71843352884
11625,2022,1675859,UIL 15-423062A,1741834,SEIdahoCereals_SWW_RT_2022_43,2,2,43,4,7,Grain yield - kg/ha|CO_321:0001218,8143.88353255351
11625,2022,1558552,Stingray CL+,1741822,SEIdahoCereals_SWW_RT_2022_44,2,2,44,4,8,Grain yield - kg/ha|CO_321:0001218,6698.67491187861
11625,2022,1674755,UIL 15-028024,1741886,SEIdahoCereals_SWW_RT_2022_45,2,2,45,4,9,Grain yield - kg/ha|CO_321:0001218,6347.14095148848
11625,2022,222257,BRUNDAGE,1741995,SEIdahoCereals_SWW_RT_2022_46,2,2,46,4,10,Grain yield - kg/ha|CO_321:0001218,6337.37611925542
11625,2022,1675496,VI Presto CL+,1741816,SEIdahoCereals_SWW_RT_2022_47,2,2,47,4,11,Grain yield - kg/ha|CO_321:0001218,5253.47974138585
11625,2022,1675443,LCS Blackjack,1741971,SEIdahoCereals_SWW_RT_2022_48,2,2,48,4,12,Grain yield - kg/ha|CO_321:0001218,6825.63118109052
11625,2022,1675382,AP Iliad,1741881,SEIdahoCereals_SWW_RT_2022_49,2,2,49,5,1,Grain yield - kg/ha|CO_321:0001218,7958.33826994325
11625,2022,1675921,IDO2008,1741973,SEIdahoCereals_SWW_RT_2022_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,5233.95007691973
11625,2022,1567892,WB1621,1741869,SEIdahoCereals_SWW_RT_2022_50,2,2,50,5,2,Grain yield - kg/ha|CO_321:0001218,8446.57988159621
11625,2022,1675280,UIL 13-046145A,1741831,SEIdahoCereals_SWW_RT_2022_51,2,2,51,5,3,Grain yield - kg/ha|CO_321:0001218,8114.56213549006
11625,2022,1567444,WB1783,1741972,SEIdahoCereals_SWW_RT_2022_52,2,2,52,5,4,Grain yield - kg/ha|CO_321:0001218,9247.26922434278
11625,2022,1468901,LCS Hulk,1741979,SEIdahoCereals_SWW_RT_2022_53,2,2,53,5,5,Grain yield - kg/ha|CO_321:0001218,8368.43432336746
11625,2022,1675654,WB 456,1741935,SEIdahoCereals_SWW_RT_2022_54,2,2,54,5,6,Grain yield - kg/ha|CO_321:0001218,8651.62790830831
11625,2022,1463698,Nimbus,1741858,SEIdahoCereals_SWW_RT_2022_55,2,2,55,5,7,Grain yield - kg/ha|CO_321:0001218,8759.02761268982
11625,2022,1675338,OR2180377,1741977,SEIdahoCereals_SWW_RT_2022_56,2,2,56,5,8,Grain yield - kg/ha|CO_321:0001218,8651.62790830831
11625,2022,1675623,LCS Kamiak,1741836,SEIdahoCereals_SWW_RT_2022_57,2,2,57,5,9,Grain yield - kg/ha|CO_321:0001218,10536.267429653
11625,2022,1675471,UI Magic CL+,1741947,SEIdahoCereals_SWW_RT_2022_58,2,2,58,5,10,Grain yield - kg/ha|CO_321:0001218,8427.07711749437
11625,2022,1468863,SY Assure,1741839,SEIdahoCereals_SWW_RT_2022_59,2,2,59,5,11,Grain yield - kg/ha|CO_321:0001218,9012.96705147792
11625,2022,1675443,LCS Blackjack,1741990,SEIdahoCereals_SWW_RT_2022_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,8153.63491460443
11625,2022,1463537,IDO1708,1741968,SEIdahoCereals_SWW_RT_2022_60,2,2,60,5,12,Grain yield - kg/ha|CO_321:0001218,6825.63118109052
11625,2022,1567543,WB1529,1741885,SEIdahoCereals_SWW_RT_2022_61,2,2,61,6,1,Grain yield - kg/ha|CO_321:0001218,8680.94930537177
11625,2022,1567528,WB1376CLP,1741899,SEIdahoCereals_SWW_RT_2022_62,2,2,62,6,2,Grain yield - kg/ha|CO_321:0001218,7577.4963626718
11625,2022,1564097,M-Press,1741826,SEIdahoCereals_SWW_RT_2022_63,2,2,63,6,3,Grain yield - kg/ha|CO_321:0001218,8124.31351754098
11625,2022,1675536,OR2160264,1741953,SEIdahoCereals_SWW_RT_2022_64,2,2,64,6,4,Grain yield - kg/ha|CO_321:0001218,8202.45907576973
11625,2022,1674675,WA8293,1741901,SEIdahoCereals_SWW_RT_2022_65,2,2,65,6,5,Grain yield - kg/ha|CO_321:0001218,7811.86578644736
11625,2022,1675921,IDO2008,1741952,SEIdahoCereals_SWW_RT_2022_66,2,2,66,6,6,Grain yield - kg/ha|CO_321:0001218,8856.67593502042
11625,2022,1675690,VI Voodoo CL+,1741838,SEIdahoCereals_SWW_RT_2022_67,2,2,67,6,7,Grain yield - kg/ha|CO_321:0001218,8827.42178886766
11625,2022,1468884,Piranha CL+,1741948,SEIdahoCereals_SWW_RT_2022_68,2,2,68,6,8,Grain yield - kg/ha|CO_321:0001218,9296.09338550808
11625,2022,235790,TANDEM,1741907,SEIdahoCereals_SWW_RT_2022_69,2,2,69,6,9,Grain yield - kg/ha|CO_321:0001218,8241.5318548841
11625,2022,1468901,LCS Hulk,1741882,SEIdahoCereals_SWW_RT_2022_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,7108.82476603138
11625,2022,1468891,Sockeye CL+,1741872,SEIdahoCereals_SWW_RT_2022_70,2,2,70,6,10,Grain yield - kg/ha|CO_321:0001218,8495.4040427615
11625,2022,1675330,OR2160243,1741895,SEIdahoCereals_SWW_RT_2022_71,2,2,71,6,11,Grain yield - kg/ha|CO_321:0001218,7157.64892719667
11625,2022,1566030,UI Sparrow,1741819,SEIdahoCereals_SWW_RT_2022_72,2,2,72,6,12,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
11625,2022,1675496,VI Presto CL+,1741961,SEIdahoCereals_SWW_RT_2022_73,3,3,73,7,1,Grain yield - kg/ha|CO_321:0001218,6581.4969250819
11625,2022,1675690,VI Voodoo CL+,1741891,SEIdahoCereals_SWW_RT_2022_74,3,3,74,7,2,Grain yield - kg/ha|CO_321:0001218,8055.98659227384
11625,2022,1675654,WB 456,1741944,SEIdahoCereals_SWW_RT_2022_75,3,3,75,7,3,Grain yield - kg/ha|CO_321:0001218,8964.14289031262
11625,2022,1468884,Piranha CL+,1741841,SEIdahoCereals_SWW_RT_2022_76,3,3,76,7,4,Grain yield - kg/ha|CO_321:0001218,9178.94229907565
11625,2022,1675330,OR2160243,1741945,SEIdahoCereals_SWW_RT_2022_77,3,3,77,7,5,Grain yield - kg/ha|CO_321:0001218,10243.3224626612
11625,2022,1463698,Nimbus,1741914,SEIdahoCereals_SWW_RT_2022_78,3,3,78,7,6,Grain yield - kg/ha|CO_321:0001218,10428.8677252715
11625,2022,1468863,SY Assure,1741876,SEIdahoCereals_SWW_RT_2022_79,3,3,79,7,7,Grain yield - kg/ha|CO_321:0001218,10604.5943549202
11625,2022,1675623,LCS Kamiak,1741892,SEIdahoCereals_SWW_RT_2022_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,7919.26549082887
11625,2022,1564097,M-Press,1741879,SEIdahoCereals_SWW_RT_2022_80,3,3,80,7,8,Grain yield - kg/ha|CO_321:0001218,8759.02761268982
11625,2022,1675536,OR2160264,1741829,SEIdahoCereals_SWW_RT_2022_81,3,3,81,7,9,Grain yield - kg/ha|CO_321:0001218,6884.20672430674
11625,2022,1675760,UIL15-451104B,1741966,SEIdahoCereals_SWW_RT_2022_82,3,3,82,7,10,Grain yield - kg/ha|CO_321:0001218,6513.14309945049
11625,2022,1468891,Sockeye CL+,1741873,SEIdahoCereals_SWW_RT_2022_83,3,3,83,7,11,Grain yield - kg/ha|CO_321:0001218,6679.14524741249
11625,2022,1463537,IDO1708,1741937,SEIdahoCereals_SWW_RT_2022_84,3,3,84,7,12,Grain yield - kg/ha|CO_321:0001218,7138.07891218414
11625,2022,1567892,WB1621,1741824,SEIdahoCereals_SWW_RT_2022_85,3,3,85,8,1,Grain yield - kg/ha|CO_321:0001218,7567.74498062088
11625,2022,224656,STEPHENS,1741941,SEIdahoCereals_SWW_RT_2022_86,3,3,86,8,2,Grain yield - kg/ha|CO_321:0001218,6776.80701992522
11625,2022,1675859,UIL 15-423062A,1741929,SEIdahoCereals_SWW_RT_2022_87,3,3,87,8,3,Grain yield - kg/ha|CO_321:0001218,7538.42358355742
11625,2022,1675338,OR2180377,1741888,SEIdahoCereals_SWW_RT_2022_88,3,3,88,8,4,Grain yield - kg/ha|CO_321:0001218,7460.34527623937
11625,2022,1566030,UI Sparrow,1741862,SEIdahoCereals_SWW_RT_2022_89,3,3,89,8,5,Grain yield - kg/ha|CO_321:0001218,9579.28697044894
11625,2022,1564097,M-Press,1741850,SEIdahoCereals_SWW_RT_2022_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,6327.61128702236
11625,2022,1675382,AP Iliad,1741921,SEIdahoCereals_SWW_RT_2022_90,3,3,90,8,6,Grain yield - kg/ha|CO_321:0001218,9725.75945394482
11625,2022,1674675,WA8293,1741984,SEIdahoCereals_SWW_RT_2022_91,3,3,91,8,7,Grain yield - kg/ha|CO_321:0001218,8534.47682187588
11625,2022,1675280,UIL 13-046145A,1741845,SEIdahoCereals_SWW_RT_2022_92,3,3,92,8,8,Grain yield - kg/ha|CO_321:0001218,8368.43432336746
11625,2022,1675426,OR2170559,1741986,SEIdahoCereals_SWW_RT_2022_93,3,3,93,8,9,Grain yield - kg/ha|CO_321:0001218,7216.22447041289
11625,2022,1675921,IDO2008,1741913,SEIdahoCereals_SWW_RT_2022_94,3,3,94,8,10,Grain yield - kg/ha|CO_321:0001218,5653.83786294128
11625,2022,1565732,SY Ovation,1741989,SEIdahoCereals_SWW_RT_2022_95,3,3,95,8,11,Grain yield - kg/ha|CO_321:0001218,6200.66846799259
11625,2022,1675443,LCS Blackjack,1741840,SEIdahoCereals_SWW_RT_2022_96,3,3,96,8,12,Grain yield - kg/ha|CO_321:0001218,6815.8797990396
11625,2022,235790,TANDEM,1741859,SEIdahoCereals_SWW_RT_2022_97,3,3,97,9,1,Grain yield - kg/ha|CO_321:0001218,6366.6706159546
11625,2022,1558552,Stingray CL+,1741863,SEIdahoCereals_SWW_RT_2022_98,3,3,98,9,2,Grain yield - kg/ha|CO_321:0001218,7138.07891218414
11625,2022,222257,BRUNDAGE,1741852,SEIdahoCereals_SWW_RT_2022_99,3,3,99,9,3,Grain yield - kg/ha|CO_321:0001218,8309.85878015124
