study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10629,2025,1468880,WA 8417,1541315,2025_AWY1_KAH-PLOT115,3,3,115,17,3,Grain yield - kg/ha|CO_321:0001218,4269.23692307692
10629,2025,1468901,LCS Hulk,1541313,2025_AWY1_KAH-PLOT116,3,3,116,17,4,Grain yield - kg/ha|CO_321:0001218,4980.11343283582
10629,2025,1541116,SWW18072-DH-3,1541365,2025_AWY1_KAH-PLOT117,3,3,117,17,5,Grain yield - kg/ha|CO_321:0001218,4181.72727272727
10629,2025,1468867,WA 8404,1541267,2025_AWY1_KAH-PLOT118,3,3,118,17,6,Grain yield - kg/ha|CO_321:0001218,4640.25
10629,2025,1541090,SWW17316-DH-1,1541358,2025_AWY1_KAH-PLOT119,3,3,119,17,7,Grain yield - kg/ha|CO_321:0001218,5103.55076923077
10629,2025,1468914,WA 8442,1541352,2025_AWY1_KAH-PLOT12,1,1,12,2,3,Grain yield - kg/ha|CO_321:0001218,5027.40307692308
10629,2025,1468900,MAS14075-B-B-2-2,1541340,2025_AWY1_KAH-PLOT120,3,3,120,18,7,Grain yield - kg/ha|CO_321:0001218,5884.27462686567
10629,2025,1468915,Norwest Duet,1541337,2025_AWY1_KAH-PLOT121,3,3,121,18,6,Grain yield - kg/ha|CO_321:0001218,4957.62985074627
10629,2025,1541103,WA 8444 AX,1541325,2025_AWY1_KAH-PLOT122,3,3,122,18,5,Grain yield - kg/ha|CO_321:0001218,5410.06470588235
10629,2025,1468922,Rollie,1541348,2025_AWY1_KAH-PLOT123,3,3,123,18,4,Grain yield - kg/ha|CO_321:0001218,5212.97910447762
10629,2025,1541097,WA 8443 AX,1541314,2025_AWY1_KAH-PLOT124,3,3,124,18,3,Grain yield - kg/ha|CO_321:0001218,3981.2
10629,2025,1541109,SWW18012-1-4-1-7,1541339,2025_AWY1_KAH-PLOT125,3,3,125,18,2,Grain yield - kg/ha|CO_321:0001218,4710.31044776119
10629,2025,1541092,SWW17146-DH-15,1541331,2025_AWY1_KAH-PLOT126,3,3,126,18,1,Grain yield - kg/ha|CO_321:0001218,5397.07936507936
10629,2025,1468896,WA 8421 CL+,1541312,2025_AWY1_KAH-PLOT13,1,1,13,2,2,Grain yield - kg/ha|CO_321:0001218,5913.18208955224
10629,2025,1541097,WA 8443 AX,1541287,2025_AWY1_KAH-PLOT14,1,1,14,2,1,Grain yield - kg/ha|CO_321:0001218,5614.60327868852
10629,2025,1468902,WA 8420 AX,1541257,2025_AWY1_KAH-PLOT15,1,1,15,3,1,Grain yield - kg/ha|CO_321:0001218,5018.07272727273
10629,2025,1468912,Nova AX,1541256,2025_AWY1_KAH-PLOT16,1,1,16,3,2,Grain yield - kg/ha|CO_321:0001218,5877.24242424243
10629,2025,1468900,MAS14075-B-B-2-2,1541291,2025_AWY1_KAH-PLOT17,1,1,17,3,3,Grain yield - kg/ha|CO_321:0001218,5137.08484848485
10629,2025,1541102,SWW18039-1-8-1-1,1541329,2025_AWY1_KAH-PLOT18,1,1,18,3,4,Grain yield - kg/ha|CO_321:0001218,5499.01212121212
10629,2025,1541095,SWW18130-DH-1,1541301,2025_AWY1_KAH-PLOT19,1,1,19,3,5,Grain yield - kg/ha|CO_321:0001218,5351.41875
10629,2025,1541092,SWW17146-DH-15,1541357,2025_AWY1_KAH-PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,5506.76164383562
10629,2025,1541115,SWW18033-1-8-1-1,1541263,2025_AWY1_KAH-PLOT20,1,1,20,3,6,Grain yield - kg/ha|CO_321:0001218,6847.59344262294
10629,2025,1541113,SWW17168-DH-5,1541286,2025_AWY1_KAH-PLOT21,1,1,21,3,7,Grain yield - kg/ha|CO_321:0001218,503.763636363636
10629,2025,1468892,Windust,1541354,2025_AWY1_KAH-PLOT22,1,1,22,4,7,Grain yield - kg/ha|CO_321:0001218,3264.62978723404
10629,2025,1541081,SWW18039-1-8-1-2,1541265,2025_AWY1_KAH-PLOT23,1,1,23,4,6,Grain yield - kg/ha|CO_321:0001218,5069.5475409836
10629,2025,1468901,LCS Hulk,1541288,2025_AWY1_KAH-PLOT24,1,1,24,4,5,Grain yield - kg/ha|CO_321:0001218,5013.10163934427
10629,2025,1541090,SWW17316-DH-1,1541283,2025_AWY1_KAH-PLOT25,1,1,25,4,4,Grain yield - kg/ha|CO_321:0001218,5646.848
10629,2025,1468908,SWW15107-1-1-1-4,1541270,2025_AWY1_KAH-PLOT26,1,1,26,4,3,Grain yield - kg/ha|CO_321:0001218,5438.20983606557
10629,2025,1541112,SWW17146-DH-92,1541278,2025_AWY1_KAH-PLOT27,1,1,27,4,2,Grain yield - kg/ha|CO_321:0001218,5105.7935483871
10629,2025,1541107,SWW18012-1-4-1-3,1541254,2025_AWY1_KAH-PLOT28,1,1,28,4,1,Grain yield - kg/ha|CO_321:0001218,3930.87096774194
10629,2025,1468891,Sockeye CL+,1541272,2025_AWY1_KAH-PLOT29,1,1,29,5,1,Grain yield - kg/ha|CO_321:0001218,4877.33134328359
10629,2025,1541116,SWW18072-DH-3,1541363,2025_AWY1_KAH-PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,3760.10410958904
10629,2025,1468880,WA 8417,1541292,2025_AWY1_KAH-PLOT30,1,1,30,5,2,Grain yield - kg/ha|CO_321:0001218,5258.15882352941
10629,2025,1541104,SWW17146-DH-134,1541255,2025_AWY1_KAH-PLOT31,1,1,31,5,3,Grain yield - kg/ha|CO_321:0001218,2802.34705882353
10629,2025,1541096,SWW17253-DH-3,1541285,2025_AWY1_KAH-PLOT32,1,1,32,5,4,Grain yield - kg/ha|CO_321:0001218,5093.06666666667
10629,2025,1468922,Rollie,1541336,2025_AWY1_KAH-PLOT33,1,1,33,5,5,Grain yield - kg/ha|CO_321:0001218,5203.92727272728
10629,2025,1541109,SWW18012-1-4-1-7,1541332,2025_AWY1_KAH-PLOT34,1,1,34,5,6,Grain yield - kg/ha|CO_321:0001218,4158.90303030303
10629,2025,1468884,Piranha CL+,1541347,2025_AWY1_KAH-PLOT35,1,1,35,5,7,Grain yield - kg/ha|CO_321:0001218,5903.05555555556
10629,2025,1468871,LCS Shine,1541349,2025_AWY1_KAH-PLOT36,1,1,36,6,7,Grain yield - kg/ha|CO_321:0001218,4749.29846153847
10629,2025,1541085,SWW18025-DH-21,1541320,2025_AWY1_KAH-PLOT37,1,1,37,6,6,Grain yield - kg/ha|CO_321:0001218,5397.07936507936
10629,2025,1468885,WA 8439,1541361,2025_AWY1_KAH-PLOT38,1,1,38,6,5,Grain yield - kg/ha|CO_321:0001218,4939.35238095238
10629,2025,1468906,SWW16392-1-1-1-5,1541333,2025_AWY1_KAH-PLOT39,1,1,39,6,4,Grain yield - kg/ha|CO_321:0001218,4706.68484848485
10629,2025,1541082,SWW17045-DH-2,1541311,2025_AWY1_KAH-PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4706.68484848485
10629,2025,1541110,SWW17145-DH-27,1541296,2025_AWY1_KAH-PLOT40,1,1,40,6,3,Grain yield - kg/ha|CO_321:0001218,4432.79393939394
10629,2025,1541093,SWW17145-DH-19,1541326,2025_AWY1_KAH-PLOT41,1,1,41,6,2,Grain yield - kg/ha|CO_321:0001218,5524.01846153846
10629,2025,1468867,WA 8404,1541350,2025_AWY1_KAH-PLOT42,1,1,42,6,1,Grain yield - kg/ha|CO_321:0001218,4027.55076923077
10629,2025,1541103,WA 8444 AX,1541284,2025_AWY1_KAH-PLOT43,2,2,43,7,1,Grain yield - kg/ha|CO_321:0001218,4957.62985074627
10629,2025,1541086,MAS20117-0-1-1,1541266,2025_AWY1_KAH-PLOT44,2,2,44,7,2,Grain yield - kg/ha|CO_321:0001218,5427.075
10629,2025,1541104,SWW17146-DH-134,1541280,2025_AWY1_KAH-PLOT45,2,2,45,7,3,Grain yield - kg/ha|CO_321:0001218,4603.97575757576
10629,2025,1463571,Jasper,1541279,2025_AWY1_KAH-PLOT46,2,2,46,7,4,Grain yield - kg/ha|CO_321:0001218,4514.30909090909
10629,2025,1468880,WA 8417,1541269,2025_AWY1_KAH-PLOT47,2,2,47,7,5,Grain yield - kg/ha|CO_321:0001218,5176.04179104478
10629,2025,1468885,WA 8439,1541362,2025_AWY1_KAH-PLOT48,2,2,48,7,6,Grain yield - kg/ha|CO_321:0001218,5026.22424242424
10629,2025,1468865,Devote,1541264,2025_AWY1_KAH-PLOT49,2,2,49,7,7,Grain yield - kg/ha|CO_321:0001218,5388.15151515151
10629,2025,1541083,SWW18001-1-8-1-8,1541353,2025_AWY1_KAH-PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4063.39444444444
10629,2025,1541081,SWW18039-1-8-1-2,1541343,2025_AWY1_KAH-PLOT50,2,2,50,8,7,Grain yield - kg/ha|CO_321:0001218,5681.28
10629,2025,1541085,SWW18025-DH-21,1541345,2025_AWY1_KAH-PLOT51,2,2,51,8,6,Grain yield - kg/ha|CO_321:0001218,5045.95820895522
10629,2025,1541095,SWW18130-DH-1,1541324,2025_AWY1_KAH-PLOT52,2,2,52,8,5,Grain yield - kg/ha|CO_321:0001218,5189.25454545455
10629,2025,1541093,SWW17145-DH-19,1541346,2025_AWY1_KAH-PLOT53,2,2,53,8,4,Grain yield - kg/ha|CO_321:0001218,4861.86461538462
10629,2025,1541112,SWW17146-DH-92,1541276,2025_AWY1_KAH-PLOT54,2,2,54,8,3,Grain yield - kg/ha|CO_321:0001218,5458.56507936508
10629,2025,1468900,MAS14075-B-B-2-2,1541245,2025_AWY1_KAH-PLOT55,2,2,55,8,2,Grain yield - kg/ha|CO_321:0001218,5469.66666666667
10629,2025,1468902,WA 8420 AX,1541300,2025_AWY1_KAH-PLOT56,2,2,56,8,1,Grain yield - kg/ha|CO_321:0001218,4862.175
10629,2025,1541115,SWW18033-1-8-1-1,1541335,2025_AWY1_KAH-PLOT57,2,2,57,9,1,Grain yield - kg/ha|CO_321:0001218,4965.65970149254
10629,2025,1541092,SWW17146-DH-15,1541309,2025_AWY1_KAH-PLOT58,2,2,58,9,2,Grain yield - kg/ha|CO_321:0001218,5595.2
10629,2025,1468891,Sockeye CL+,1541323,2025_AWY1_KAH-PLOT59,2,2,59,9,3,Grain yield - kg/ha|CO_321:0001218,5011.55151515151
10629,2025,1468873,WA 8438,1541355,2025_AWY1_KAH-PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,4477.35555555556
10629,2025,1468901,LCS Hulk,1541368,2025_AWY1_KAH-PLOT60,2,2,60,9,4,Grain yield - kg/ha|CO_321:0001218,3849.14545454545
10629,2025,1468896,WA 8421 CL+,1541317,2025_AWY1_KAH-PLOT61,2,2,61,9,5,Grain yield - kg/ha|CO_321:0001218,5802.24848484849
10629,2025,1468892,Windust,1541344,2025_AWY1_KAH-PLOT62,2,2,62,9,6,Grain yield - kg/ha|CO_321:0001218,3589.78550724637
10629,2025,1468884,Piranha CL+,1541359,2025_AWY1_KAH-PLOT63,2,2,63,9,7,Grain yield - kg/ha|CO_321:0001218,5639.21818181818
10629,2025,1541116,SWW18072-DH-3,1541338,2025_AWY1_KAH-PLOT64,2,2,64,10,7,Grain yield - kg/ha|CO_321:0001218,3365.8625
10629,2025,1468871,LCS Shine,1541321,2025_AWY1_KAH-PLOT65,2,2,65,10,6,Grain yield - kg/ha|CO_321:0001218,4060.57704918032
10629,2025,1541097,WA 8443 AX,1541274,2025_AWY1_KAH-PLOT66,2,2,66,10,5,Grain yield - kg/ha|CO_321:0001218,4641.47272727273
10629,2025,1468914,WA 8442,1541316,2025_AWY1_KAH-PLOT67,2,2,67,10,4,Grain yield - kg/ha|CO_321:0001218,4643.87936507936
10629,2025,1541082,SWW17045-DH-2,1541366,2025_AWY1_KAH-PLOT68,2,2,68,10,3,Grain yield - kg/ha|CO_321:0001218,4179.32063492064
10629,2025,1541096,SWW17253-DH-3,1541364,2025_AWY1_KAH-PLOT69,2,2,69,10,2,Grain yield - kg/ha|CO_321:0001218,5553.81538461539
10629,2025,1468915,Norwest Duet,1541318,2025_AWY1_KAH-PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,5067.66111111111
10629,2025,1541113,SWW17168-DH-5,1541319,2025_AWY1_KAH-PLOT70,2,2,70,10,1,Grain yield - kg/ha|CO_321:0001218,4367.58181818182
10629,2025,1541109,SWW18012-1-4-1-7,1541330,2025_AWY1_KAH-PLOT71,2,2,71,11,1,Grain yield - kg/ha|CO_321:0001218,4177.12835820896
10629,2025,1468912,Nova AX,1541367,2025_AWY1_KAH-PLOT72,2,2,72,11,2,Grain yield - kg/ha|CO_321:0001218,4796.35151515151
10629,2025,1468908,SWW15107-1-1-1-4,1541306,2025_AWY1_KAH-PLOT73,2,2,73,11,3,Grain yield - kg/ha|CO_321:0001218,4877.30625
10629,2025,1468867,WA 8404,1541246,2025_AWY1_KAH-PLOT74,2,2,74,11,4,Grain yield - kg/ha|CO_321:0001218,4571.31875
10629,2025,1541102,SWW18039-1-8-1-1,1541295,2025_AWY1_KAH-PLOT75,2,2,75,11,5,Grain yield - kg/ha|CO_321:0001218,4519.2
10629,2025,1468873,WA 8438,1541297,2025_AWY1_KAH-PLOT76,2,2,76,11,6,Grain yield - kg/ha|CO_321:0001218,4788.2
10629,2025,1468894,Jameson,1541260,2025_AWY1_KAH-PLOT77,2,2,77,11,7,Grain yield - kg/ha|CO_321:0001218,4666.94925373134
10629,2025,1541090,SWW17316-DH-1,1541290,2025_AWY1_KAH-PLOT78,2,2,78,12,7,Grain yield - kg/ha|CO_321:0001218,5440.18305084746
10629,2025,1468906,SWW16392-1-1-1-5,1541252,2025_AWY1_KAH-PLOT79,2,2,79,12,6,Grain yield - kg/ha|CO_321:0001218,5693.98032786885
10629,2025,1468894,Jameson,1541303,2025_AWY1_KAH-PLOT8,1,1,8,2,7,Grain yield - kg/ha|CO_321:0001218,4655.28235294118
10629,2025,1468922,Rollie,1541298,2025_AWY1_KAH-PLOT80,2,2,80,12,5,Grain yield - kg/ha|CO_321:0001218,5593.46451612903
10629,2025,1541107,SWW18012-1-4-1-3,1541262,2025_AWY1_KAH-PLOT81,2,2,81,12,4,Grain yield - kg/ha|CO_321:0001218,5289.2125
10629,2025,1541110,SWW17145-DH-27,1541282,2025_AWY1_KAH-PLOT82,2,2,82,12,3,Grain yield - kg/ha|CO_321:0001218,3602.91875
10629,2025,1541083,SWW18001-1-8-1-8,1541248,2025_AWY1_KAH-PLOT83,2,2,83,12,2,Grain yield - kg/ha|CO_321:0001218,5279.34193548387
10629,2025,1468915,Norwest Duet,1541351,2025_AWY1_KAH-PLOT84,2,2,84,12,1,Grain yield - kg/ha|CO_321:0001218,4560.19047619048
10629,2025,1541110,SWW17145-DH-27,1541251,2025_AWY1_KAH-PLOT85,3,3,85,13,1,Grain yield - kg/ha|CO_321:0001218,4714.83636363636
10629,2025,1541113,SWW17168-DH-5,1541249,2025_AWY1_KAH-PLOT86,3,3,86,13,2,Grain yield - kg/ha|CO_321:0001218,4877.86666666667
10629,2025,1541112,SWW17146-DH-92,1541310,2025_AWY1_KAH-PLOT87,3,3,87,13,3,Grain yield - kg/ha|CO_321:0001218,4647.3705882353
10629,2025,1468902,WA 8420 AX,1541334,2025_AWY1_KAH-PLOT88,3,3,88,13,4,Grain yield - kg/ha|CO_321:0001218,4426.73125
10629,2025,1468884,Piranha CL+,1541289,2025_AWY1_KAH-PLOT89,3,3,89,13,5,Grain yield - kg/ha|CO_321:0001218,5665.86268656716
10629,2025,1541086,MAS20117-0-1-1,1541244,2025_AWY1_KAH-PLOT9,1,1,9,2,6,Grain yield - kg/ha|CO_321:0001218,5047.84347826087
10629,2025,1541081,SWW18039-1-8-1-2,1541273,2025_AWY1_KAH-PLOT90,3,3,90,13,6,Grain yield - kg/ha|CO_321:0001218,5060.4119402985
10629,2025,1468892,Windust,1541281,2025_AWY1_KAH-PLOT91,3,3,91,13,7,Grain yield - kg/ha|CO_321:0001218,4058.73529411765
10629,2025,1468865,Devote,1541342,2025_AWY1_KAH-PLOT92,3,3,92,14,7,Grain yield - kg/ha|CO_321:0001218,4940.78032786885
10629,2025,1468906,SWW16392-1-1-1-5,1541243,2025_AWY1_KAH-PLOT93,3,3,93,14,6,Grain yield - kg/ha|CO_321:0001218,4818.29152542373
10629,2025,1541102,SWW18039-1-8-1-1,1541299,2025_AWY1_KAH-PLOT94,3,3,94,14,5,Grain yield - kg/ha|CO_321:0001218,5188.91724137931
10629,2025,1468896,WA 8421 CL+,1541304,2025_AWY1_KAH-PLOT95,3,3,95,14,4,Grain yield - kg/ha|CO_321:0001218,5009.78305084746
10629,2025,1541115,SWW18033-1-8-1-1,1541258,2025_AWY1_KAH-PLOT96,3,3,96,14,3,Grain yield - kg/ha|CO_321:0001218,4660.31475409836
10629,2025,1541096,SWW17253-DH-3,1541293,2025_AWY1_KAH-PLOT97,3,3,97,14,2,Grain yield - kg/ha|CO_321:0001218,5357.06885245902
10629,2025,1463571,Jasper,1541250,2025_AWY1_KAH-PLOT98,3,3,98,14,1,Grain yield - kg/ha|CO_321:0001218,4017.64516129033
10629,2025,1468873,WA 8438,1541253,2025_AWY1_KAH-PLOT99,3,3,99,15,1,Grain yield - kg/ha|CO_321:0001218,4022.34117647059
