study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10220,2024,1468912,Nova AX,1469026,AWY2_DVPWA_2024-PLOT_80,3,3,80,14,5,Grain yield - kg/ha|CO_321:0001218,3623.97
10220,2024,1468875,WA 8345 AX,1468970,AWY2_DVPWA_2024-PLOT_81,3,3,81,14,4,Grain yield - kg/ha|CO_321:0001218,3897.27
10220,2024,1468905,WA 8418,1468982,AWY2_DVPWA_2024-PLOT_82,3,3,82,14,3,Grain yield - kg/ha|CO_321:0001218,3826.53
10220,2024,1468884,Piranha CL+,1468979,AWY2_DVPWA_2024-PLOT_83,3,3,83,14,2,Grain yield - kg/ha|CO_321:0001218,3019.26
10220,2024,1468917,IMISWW16458-1-1-1-2,1469005,AWY2_DVPWA_2024-PLOT_84,3,3,84,14,1,Grain yield - kg/ha|CO_321:0001218,3918.79
10220,2024,1468913,SY Dayton,1468951,AWY2_DVPWA_2024-PLOT_85,3,3,85,15,1,Grain yield - kg/ha|CO_321:0001218,4338.43
10220,2024,1468867,WA 8404,1469031,AWY2_DVPWA_2024-PLOT_86,3,3,86,15,2,Grain yield - kg/ha|CO_321:0001218,5754.45
10220,2024,1468895,WA 8397,1468984,AWY2_DVPWA_2024-PLOT_87,3,3,87,15,3,Grain yield - kg/ha|CO_321:0001218,6077.25
10220,2024,1468920,WA 8441,1468978,AWY2_DVPWA_2024-PLOT_88,3,3,88,15,4,Grain yield - kg/ha|CO_321:0001218,4915.17
10220,2024,1468874,Norwest Tandem,1468952,AWY2_DVPWA_2024-PLOT_89,3,3,89,15,5,Grain yield - kg/ha|CO_321:0001218,3488.39
10220,2024,1468927,SWW16330-1-S-23-1-1,1468945,AWY2_DVPWA_2024-PLOT_9,1,1,9,2,4,Grain yield - kg/ha|CO_321:0001218,6471.69
10220,2024,1468923,WA 8427 CL+,1468956,AWY2_DVPWA_2024-PLOT_90,3,3,90,15,6,Grain yield - kg/ha|CO_321:0001218,3389.40
10220,2024,1468910,MAS14049-B-25-1-1,1468991,AWY2_DVPWA_2024-PLOT_91,3,3,91,16,6,Grain yield - kg/ha|CO_321:0001218,3615.36
10220,2024,1468903,WA 8448,1469000,AWY2_DVPWA_2024-PLOT_92,3,3,92,16,5,Grain yield - kg/ha|CO_321:0001218,3918.79
10220,2024,1468868,WA 8446 CL+,1468971,AWY2_DVPWA_2024-PLOT_93,3,3,93,16,4,Grain yield - kg/ha|CO_321:0001218,3869.30
10220,2024,1468883,SWW15312-1-S-86-1-1,1469012,AWY2_DVPWA_2024-PLOT_94,3,3,94,16,3,Grain yield - kg/ha|CO_321:0001218,4181.34
10220,2024,1468926,SWW15509-1-1-1-1,1468947,AWY2_DVPWA_2024-PLOT_95,3,3,95,16,2,Grain yield - kg/ha|CO_321:0001218,4708.58
10220,2024,1468878,WA 8451 MZ,1469035,AWY2_DVPWA_2024-PLOT_96,3,3,96,16,1,Grain yield - kg/ha|CO_321:0001218,4923.78
10220,2024,1468872,WA 8405,1468966,AWY2_DVPWA_2024-PLOT_97,3,3,97,17,1,Grain yield - kg/ha|CO_321:0001218,5089.48
10220,2024,1468869,SWW16307-1-S-80-1-2,1468974,AWY2_DVPWA_2024-PLOT_98,3,3,98,17,2,Grain yield - kg/ha|CO_321:0001218,4600.98
10220,2024,1468924,WA 8419,1468948,AWY2_DVPWA_2024-PLOT_99,3,3,99,17,3,Grain yield - kg/ha|CO_321:0001218,4288.94
