study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13017,2020,1674971,LWWC18-5475 CL+,1892924,EWashingtonCereals_SWW_CLT_2020_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,7195.847444472
13017,2020,1564097,M-Press,1892849,EWashingtonCereals_SWW_CLT_2020_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
13017,2020,1674744,YSC-215,1892835,EWashingtonCereals_SWW_CLT_2020_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,7330.349265864
13017,2020,1463618,Appleby CL+,1892923,EWashingtonCereals_SWW_CLT_2020_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
13017,2020,1674857,UI Castle CL+,1892921,EWashingtonCereals_SWW_CLT_2020_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,9300.8009492568
13017,2020,1675437,YSC-201,1892935,EWashingtonCereals_SWW_CLT_2020_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,7417.7754497688
13017,2020,1556925,Inspire,1892855,EWashingtonCereals_SWW_CLT_2020_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,6684.7405231824
13017,2020,1463551,Rosalyn,1892930,EWashingtonCereals_SWW_CLT_2020_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,7310.1739926552
13017,2020,1675675,WB1604,1892957,EWashingtonCereals_SWW_CLT_2020_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,6718.3659785304
13017,2020,1463579,ARS-Crescent,1892853,EWashingtonCereals_SWW_CLT_2020_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,7068.0707141496
13017,2020,1463716,OR5170022,1892872,EWashingtonCereals_SWW_CLT_2020_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,6254.334694728
13017,2020,1468915,Norwest Duet,1892951,EWashingtonCereals_SWW_CLT_2020_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,7686.7790925528
13017,2020,1675813,TMC M-Idas,1892976,EWashingtonCereals_SWW_CLT_2020_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,9226.8249474912
13017,2020,1674758,Cameo,1892873,EWashingtonCereals_SWW_CLT_2020_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,8453.4394744872
13017,2020,1674903,OR2140401,1892880,EWashingtonCereals_SWW_CLT_2020_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,8191.1609227728
13017,2020,1674671,Pritchett,1892857,EWashingtonCereals_SWW_CLT_2020_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,8998.1718511248
13017,2020,1468871,LCS Shine,1892938,EWashingtonCereals_SWW_CLT_2020_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,9206.6496742824
13017,2020,1675431,LCS Ghost,1892871,EWashingtonCereals_SWW_CLT_2020_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
13017,2020,1674952,11PN042#02,1892845,EWashingtonCereals_SWW_CLT_2020_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,9267.1754939088
13017,2020,1463623,Nixon,1892856,EWashingtonCereals_SWW_CLT_2020_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,8453.4394744872
13017,2020,1674802,LCS Drive,1892867,EWashingtonCereals_SWW_CLT_2020_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,7585.9027265088
13017,2020,1468891,Sockeye CL+,1892954,EWashingtonCereals_SWW_CLT_2020_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,8123.9100120768
13017,2020,1560260,Xerpha,1892963,EWashingtonCereals_SWW_CLT_2020_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,7417.7754497688
13017,2020,1675489,ARSX12016-45CBW,1892866,EWashingtonCereals_SWW_CLT_2020_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,7296.723810516
13017,2020,1567543,WB1529,1892893,EWashingtonCereals_SWW_CLT_2020_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
13017,2020,1463561,Puma,1892861,EWashingtonCereals_SWW_CLT_2020_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,8016.3085549632
13017,2020,1463579,ARS-Crescent,1892944,EWashingtonCereals_SWW_CLT_2020_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,10027.1107847736
13017,2020,1675482,Dyna-Gro Impact,1892876,EWashingtonCereals_SWW_CLT_2020_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,8130.6351031464
13017,2020,1558590,Purl,1892850,EWashingtonCereals_SWW_CLT_2020_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,10060.7362401216
13017,2020,1675345,Resilience CL+,1892907,EWashingtonCereals_SWW_CLT_2020_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,8971.2714868464
13017,2020,1674675,WA8293,1892978,EWashingtonCereals_SWW_CLT_2020_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,10222.138425792
13017,2020,1675738,LCS Shark,1892888,EWashingtonCereals_SWW_CLT_2020_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,8843.494756524
13017,2020,1675237,AP Dynamic,1892879,EWashingtonCereals_SWW_CLT_2020_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,9394.9522242312
13017,2020,1674688,VI Bulldog,1892979,EWashingtonCereals_SWW_CLT_2020_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,8984.7216689856
13017,2020,1567444,WB1783,1892952,EWashingtonCereals_SWW_CLT_2020_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,8581.2162048096
13017,2020,1674857,UI Castle CL+,1892984,EWashingtonCereals_SWW_CLT_2020_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,7525.3769068824
13017,2020,1674671,Pritchett,1892899,EWashingtonCereals_SWW_CLT_2020_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,7579.1776354392
13017,2020,1468891,Sockeye CL+,1892967,EWashingtonCereals_SWW_CLT_2020_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,11143.4759023272
13017,2020,1674748,X61-1,1892916,EWashingtonCereals_SWW_CLT_2020_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,8379.4634727216
13017,2020,1674800,WB1532,1892939,EWashingtonCereals_SWW_CLT_2020_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,6819.2423445744
13017,2020,1468901,LCS Hulk,1892928,EWashingtonCereals_SWW_CLT_2020_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,8332.3878352344
13017,2020,1675858,GSW13,1892846,EWashingtonCereals_SWW_CLT_2020_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,7895.2569157104
13017,2020,1675471,UI Magic CL+,1892841,EWashingtonCereals_SWW_CLT_2020_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,8439.989292348
13017,2020,1468884,Piranha CL+,1892927,EWashingtonCereals_SWW_CLT_2020_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,9637.0555027368
13017,2020,1558552,Stingray CL+,1892913,EWashingtonCereals_SWW_CLT_2020_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,8433.2642012784
13017,2020,1463571,Jasper,1892933,EWashingtonCereals_SWW_CLT_2020_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,8628.2918422968
13017,2020,1675004,LCS Artdeco,1892852,EWashingtonCereals_SWW_CLT_2020_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,8742.61839048
13017,2020,1468913,SY Dayton,1892926,EWashingtonCereals_SWW_CLT_2020_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,8406.363837
13017,2020,1675690,VI Voodoo CL+,1892949,EWashingtonCereals_SWW_CLT_2020_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,10813.9464399168
13017,2020,1674982,SY Raptor,1892987,EWashingtonCereals_SWW_CLT_2020_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,8742.61839048
13017,2020,1675443,LCS Blackjack,1892917,EWashingtonCereals_SWW_CLT_2020_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,9361.3267688832
13017,2020,1566030,UI Sparrow,1892844,EWashingtonCereals_SWW_CLT_2020_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,9072.1478528904
13017,2020,1468901,LCS Hulk,1892848,EWashingtonCereals_SWW_CLT_2020_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,10840.8468041952
13017,2020,1463561,Puma,1892915,EWashingtonCereals_SWW_CLT_2020_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,10961.898443448
13017,2020,1463551,Rosalyn,1892931,EWashingtonCereals_SWW_CLT_2020_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,9872.4336901728
13017,2020,1674800,WB1532,1892912,EWashingtonCereals_SWW_CLT_2020_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,8439.989292348
13017,2020,1674952,11PN042#02,1892833,EWashingtonCereals_SWW_CLT_2020_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,10585.2933435504
13017,2020,1674802,LCS Drive,1892920,EWashingtonCereals_SWW_CLT_2020_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,9186.4744010736
13017,2020,1468913,SY Dayton,1892977,EWashingtonCereals_SWW_CLT_2020_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,10275.9391543488
13017,2020,1674758,Cameo,1892832,EWashingtonCereals_SWW_CLT_2020_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,9240.2751296304
13017,2020,1674982,SY Raptor,1892892,EWashingtonCereals_SWW_CLT_2020_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,10208.6882436528
13017,2020,235790,TANDEM,1892965,EWashingtonCereals_SWW_CLT_2020_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,9166.2991278648
13017,2020,1675431,LCS Ghost,1892956,EWashingtonCereals_SWW_CLT_2020_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,10881.1973506128
13017,2020,1556925,Inspire,1892891,EWashingtonCereals_SWW_CLT_2020_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,9233.5500385608
13017,2020,1675004,LCS Artdeco,1892864,EWashingtonCereals_SWW_CLT_2020_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,10296.1144275576
13017,2020,1675382,AP Iliad,1892902,EWashingtonCereals_SWW_CLT_2020_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,8897.2954850808
13017,2020,1675471,UI Magic CL+,1892986,EWashingtonCereals_SWW_CLT_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,8930.9209404288
13017,2020,1566030,UI Sparrow,1892886,EWashingtonCereals_SWW_CLT_2020_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,10054.011149052
13017,2020,1675489,ARSX12016-45CBW,1892837,EWashingtonCereals_SWW_CLT_2020_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,9179.749310004
13017,2020,1468884,Piranha CL+,1892919,EWashingtonCereals_SWW_CLT_2020_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,9892.6089633816
13017,2020,1674688,VI Bulldog,1892988,EWashingtonCereals_SWW_CLT_2020_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
13017,2020,1463728,OR2X2 CL+,1892898,EWashingtonCereals_SWW_CLT_2020_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,8413.0889280696
13017,2020,1675437,YSC-201,1892859,EWashingtonCereals_SWW_CLT_2020_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,8513.9652941136
13017,2020,1675738,LCS Shark,1892989,EWashingtonCereals_SWW_CLT_2020_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,8439.989292348
13017,2020,1675237,AP Dynamic,1892937,EWashingtonCereals_SWW_CLT_2020_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,8782.9689368976
13017,2020,1560260,Xerpha,1892968,EWashingtonCereals_SWW_CLT_2020_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,9300.8009492568
13017,2020,1468915,Norwest Duet,1892889,EWashingtonCereals_SWW_CLT_2020_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,9791.7325973376
13017,2020,1567444,WB1783,1892983,EWashingtonCereals_SWW_CLT_2020_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,8816.5943922456
13017,2020,1674886,LWW16-71088,1892910,EWashingtonCereals_SWW_CLT_2020_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,9832.0831437552
13017,2020,1675345,Resilience CL+,1892936,EWashingtonCereals_SWW_CLT_2020_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,9173.0242189344
13017,2020,1675858,GSW13,1892946,EWashingtonCereals_SWW_CLT_2020_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,9186.4744010736
13017,2020,1567543,WB1529,1892874,EWashingtonCereals_SWW_CLT_2020_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,8668.6423887144
13017,2020,1463716,OR5170022,1892883,EWashingtonCereals_SWW_CLT_2020_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,7047.8954409408
13017,2020,1674748,X61-1,1892947,EWashingtonCereals_SWW_CLT_2020_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,9892.6089633816
13017,2020,1674971,LWWC18-5475 CL+,1892973,EWashingtonCereals_SWW_CLT_2020_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,9327.7013135352
13017,2020,1675188,Castella,1892942,EWashingtonCereals_SWW_CLT_2020_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,8641.742024436
13017,2020,1674675,WA8293,1892862,EWashingtonCereals_SWW_CLT_2020_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,9744.6569598504
13017,2020,1564097,M-Press,1892962,EWashingtonCereals_SWW_CLT_2020_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,9771.5573241288
13017,2020,1558552,Stingray CL+,1892929,EWashingtonCereals_SWW_CLT_2020_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,9495.8285902752
13017,2020,1675813,TMC M-Idas,1892934,EWashingtonCereals_SWW_CLT_2020_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,8742.61839048
13017,2020,1674744,YSC-215,1892960,EWashingtonCereals_SWW_CLT_2020_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,10477.6918864368
13017,2020,1463618,Appleby CL+,1892870,EWashingtonCereals_SWW_CLT_2020_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,9051.9725796816
13017,2020,1674903,OR2140401,1892897,EWashingtonCereals_SWW_CLT_2020_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,9919.50932766
13017,2020,1675443,LCS Blackjack,1892959,EWashingtonCereals_SWW_CLT_2020_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,10430.6162489496
13017,2020,1468901,LCS Hulk,1892970,EWashingtonCereals_SWW_CLT_2020_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,11311.6031790672
13017,2020,1468871,LCS Shine,1892940,EWashingtonCereals_SWW_CLT_2020_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,11553.7064575728
13017,2020,235790,TANDEM,1892858,EWashingtonCereals_SWW_CLT_2020_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,10349.9151561144
13017,2020,1675471,UI Magic CL+,1892950,EWashingtonCereals_SWW_CLT_2020_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,10228.8635168616
13017,2020,1675212,LWWC18-5477 CL+,1892925,EWashingtonCereals_SWW_CLT_2020_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,10793.771166708
13017,2020,1558590,Purl,1892901,EWashingtonCereals_SWW_CLT_2020_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,9616.880229528
13017,2020,1558590,Purl,1892843,EWashingtonCereals_SWW_CLT_2020_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,10518.0424328544
13017,2020,1675738,LCS Shark,1892918,EWashingtonCereals_SWW_CLT_2020_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,10054.011149052
13017,2020,1674671,Pritchett,1892932,EWashingtonCereals_SWW_CLT_2020_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,9435.3027706488
13017,2020,1674971,LWWC18-5475 CL+,1892842,EWashingtonCereals_SWW_CLT_2020_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,10847.5718952648
13017,2020,1675443,LCS Blackjack,1892847,EWashingtonCereals_SWW_CLT_2020_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,11190.5515398144
13017,2020,1674688,VI Bulldog,1892831,EWashingtonCereals_SWW_CLT_2020_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,9495.8285902752
13017,2020,1674758,Cameo,1892908,EWashingtonCereals_SWW_CLT_2020_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,9825.3580526856
13017,2020,1463551,Rosalyn,1892836,EWashingtonCereals_SWW_CLT_2020_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,10813.9464399168
13017,2020,1675858,GSW13,1892885,EWashingtonCereals_SWW_CLT_2020_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,9919.50932766
13017,2020,1675690,VI Voodoo CL+,1892911,EWashingtonCereals_SWW_CLT_2020_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,10444.0664310888
13017,2020,1675212,LWWC18-5477 CL+,1892971,EWashingtonCereals_SWW_CLT_2020_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,9724.4816866416
13017,2020,1675675,WB1604,1892895,EWashingtonCereals_SWW_CLT_2020_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,9865.7085991032
13017,2020,1674802,LCS Drive,1892868,EWashingtonCereals_SWW_CLT_2020_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,9435.3027706488
13017,2020,1674675,WA8293,1892972,EWashingtonCereals_SWW_CLT_2020_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,10060.7362401216
13017,2020,1564097,M-Press,1892961,EWashingtonCereals_SWW_CLT_2020_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,10679.4446185248
13017,2020,1675437,YSC-201,1892990,EWashingtonCereals_SWW_CLT_2020_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,9435.3027706488
13017,2020,1463716,OR5170022,1892905,EWashingtonCereals_SWW_CLT_2020_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,7989.4081906848
13017,2020,1675004,LCS Artdeco,1892975,EWashingtonCereals_SWW_CLT_2020_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,9825.3580526856
13017,2020,1468884,Piranha CL+,1892922,EWashingtonCereals_SWW_CLT_2020_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,10665.9944363856
13017,2020,1567444,WB1783,1892909,EWashingtonCereals_SWW_CLT_2020_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,9307.5260403264
13017,2020,1675188,Castella,1892981,EWashingtonCereals_SWW_CLT_2020_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,8749.3434815496
13017,2020,1468871,LCS Shine,1892887,EWashingtonCereals_SWW_CLT_2020_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,9959.8598740776
13017,2020,1463623,Nixon,1892878,EWashingtonCereals_SWW_CLT_2020_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,9051.9725796816
13017,2020,1675345,Resilience CL+,1892980,EWashingtonCereals_SWW_CLT_2020_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,9152.8489457256
13017,2020,1468915,Norwest Duet,1892953,EWashingtonCereals_SWW_CLT_2020_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,9643.7805938064
13017,2020,1567543,WB1529,1892985,EWashingtonCereals_SWW_CLT_2020_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,8292.0372888168
13017,2020,1674903,OR2140401,1892900,EWashingtonCereals_SWW_CLT_2020_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,8527.4154762528
13017,2020,1468913,SY Dayton,1892966,EWashingtonCereals_SWW_CLT_2020_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,8776.243845828
13017,2020,1566030,UI Sparrow,1892914,EWashingtonCereals_SWW_CLT_2020_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,8870.3951208024
13017,2020,1558552,Stingray CL+,1892854,EWashingtonCereals_SWW_CLT_2020_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,9489.1034992056
13017,2020,1674952,11PN042#02,1892863,EWashingtonCereals_SWW_CLT_2020_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,10074.1864222608
13017,2020,1674886,LWW16-71088,1892955,EWashingtonCereals_SWW_CLT_2020_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,10746.6955292208
13017,2020,1463571,Jasper,1892964,EWashingtonCereals_SWW_CLT_2020_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,9374.7769510224
13017,2020,1556925,Inspire,1892865,EWashingtonCereals_SWW_CLT_2020_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,9179.749310004
13017,2020,1675431,LCS Ghost,1892890,EWashingtonCereals_SWW_CLT_2020_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,9475.6533170664
13017,2020,1674800,WB1532,1892860,EWashingtonCereals_SWW_CLT_2020_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,8688.8176619232
13017,2020,1463561,Puma,1892943,EWashingtonCereals_SWW_CLT_2020_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,8930.9209404288
13017,2020,1675489,ARSX12016-45CBW,1892877,EWashingtonCereals_SWW_CLT_2020_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,7390.8750854904
13017,2020,1674982,SY Raptor,1892851,EWashingtonCereals_SWW_CLT_2020_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,7599.352908648
13017,2020,1675237,AP Dynamic,1892839,EWashingtonCereals_SWW_CLT_2020_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,7706.9543657616
13017,2020,1675482,Dyna-Gro Impact,1892903,EWashingtonCereals_SWW_CLT_2020_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,7962.5078264064
13017,2020,1463571,Jasper,1892992,EWashingtonCereals_SWW_CLT_2020_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,7861.6314603624
13017,2020,1675382,AP Iliad,1892941,EWashingtonCereals_SWW_CLT_2020_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,7787.6554585968
