study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13834,2018,1674686,SY Command,1942125,OregonCereals_SWW_SVA_2018_no_fungicides_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,6348.4859697024
13834,2018,1468913,SY Dayton,1942102,OregonCereals_SWW_SVA_2018_no_fungicides_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,6462.8125178856
13834,2018,1675864,SY Banks,1942116,OregonCereals_SWW_SVA_2018_no_fungicides_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,5965.1557787352
13834,2018,1463717,Mary,1942121,OregonCereals_SWW_SVA_2018_no_fungicides_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,5844.1041394824
13834,2018,1674982,SY Raptor,1942105,OregonCereals_SWW_SVA_2018_no_fungicides_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,6590.589248208
13834,2018,1675665,SY Candor,1942107,OregonCereals_SWW_SVA_2018_no_fungicides_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
13834,2018,1674775,WA 8292,1942091,OregonCereals_SWW_SVA_2018_no_fungicides_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,6066.0321447792
13834,2018,1674675,WA8293,1942108,OregonCereals_SWW_SVA_2018_no_fungicides_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,6281.2350590064
13834,2018,1674988,ARSDH08X117-83C,1942098,OregonCereals_SWW_SVA_2018_no_fungicides_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,5534.7499502808
13834,2018,1674892,ARSDH08X028-9C,1942115,OregonCereals_SWW_SVA_2018_no_fungicides_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
13834,2018,1675437,YSC-201,1942106,OregonCereals_SWW_SVA_2018_no_fungicides_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
13834,2018,1564097,M-Press,1942130,OregonCereals_SWW_SVA_2018_no_fungicides_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,6220.70923938
13834,2018,1463623,Nixon,1942095,OregonCereals_SWW_SVA_2018_no_fungicides_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,7068.0707141496
13834,2018,1675276,OR2121285,1942109,OregonCereals_SWW_SVA_2018_no_fungicides_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
13834,2018,1463729,Kaseberg,1942123,OregonCereals_SWW_SVA_2018_no_fungicides_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
13834,2018,1675452,OR2130081,1942127,OregonCereals_SWW_SVA_2018_no_fungicides_40,98,98,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
13834,2018,1463551,Rosalyn,1942119,OregonCereals_SWW_SVA_2018_no_fungicides_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,7720.4045479008
13834,2018,1463549,Bobtail,1942126,OregonCereals_SWW_SVA_2018_no_fungicides_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,7000.8198034536
13834,2018,235790,TANDEM,1942114,OregonCereals_SWW_SVA_2018_no_fungicides_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,7148.7718069848
13834,2018,1468915,Norwest Duet,1942103,OregonCereals_SWW_SVA_2018_no_fungicides_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,5857.5543216216
13834,2018,1674688,VI Bulldog,1942113,OregonCereals_SWW_SVA_2018_no_fungicides_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,6772.1667070872
