study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13215,2015,1675619,OR2090473,1903757,NIdahoCereals_SWW_LEW_2015_113,3,3,113,6,4,Grain yield - kg/ha|CO_321:0001218,7287.03967937578
13215,2015,1675515,OR2100940,1903696,NIdahoCereals_SWW_LEW_2015_114,3,3,114,6,5,Grain yield - kg/ha|CO_321:0001218,8206.15787585801
13215,2015,1675471,UI Magic CL+,1903834,NIdahoCereals_SWW_LEW_2015_115,3,3,115,6,6,Grain yield - kg/ha|CO_321:0001218,7030.94821144541
13215,2015,1463729,Kaseberg,1903692,NIdahoCereals_SWW_LEW_2015_116,3,3,116,6,7,Grain yield - kg/ha|CO_321:0001218,7498.07303713982
13215,2015,1674767,LOR-978,1903788,NIdahoCereals_SWW_LEW_2015_117,3,3,117,6,8,Grain yield - kg/ha|CO_321:0001218,8570.38880818754
13215,2015,1675654,WB 456,1903804,NIdahoCereals_SWW_LEW_2015_118,3,3,118,6,9,Grain yield - kg/ha|CO_321:0001218,8258.94984075437
13215,2015,1675633,IDN-01-10704A,1903700,NIdahoCereals_SWW_LEW_2015_119,3,3,119,6,10,Grain yield - kg/ha|CO_321:0001218,8506.50044302634
13215,2015,1674802,LCS Drive,1903665,NIdahoCereals_SWW_LEW_2015_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,8526.94471987793
13215,2015,1675589,DAS003,1903686,NIdahoCereals_SWW_LEW_2015_120,3,3,120,6,11,Grain yield - kg/ha|CO_321:0001218,7314.27629820766
13215,2015,1674932,OR2080641,1903783,NIdahoCereals_SWW_LEW_2015_121,3,3,121,6,12,Grain yield - kg/ha|CO_321:0001218,8032.71777717302
13215,2015,1675351,WB 523,1903818,NIdahoCereals_SWW_LEW_2015_122,3,3,122,6,13,Grain yield - kg/ha|CO_321:0001218,7670.36987034298
13215,2015,1674752,IDN-06-02903B,1903724,NIdahoCereals_SWW_LEW_2015_123,3,3,123,6,14,Grain yield - kg/ha|CO_321:0001218,7658.73546279257
13215,2015,1675004,LCS Artdeco,1903762,NIdahoCereals_SWW_LEW_2015_124,3,3,124,6,15,Grain yield - kg/ha|CO_321:0001218,8700.11581492013
13215,2015,1468915,Norwest Duet,1903719,NIdahoCereals_SWW_LEW_2015_125,3,3,125,6,16,Grain yield - kg/ha|CO_321:0001218,8879.94475012123
13215,2015,1675841,UI-WSU Huffman,1903811,NIdahoCereals_SWW_LEW_2015_126,3,3,126,6,17,Grain yield - kg/ha|CO_321:0001218,7981.67433595476
13215,2015,1463584,Madsen,1903785,NIdahoCereals_SWW_LEW_2015_127,3,3,127,6,18,Grain yield - kg/ha|CO_321:0001218,7766.94217810243
13215,2015,1463579,ARS-Crescent,1903725,NIdahoCereals_SWW_LEW_2015_128,3,3,128,6,19,Grain yield - kg/ha|CO_321:0001218,7955.11022622984
13215,2015,1675593,IDN06-18102A,1903735,NIdahoCereals_SWW_LEW_2015_129,3,3,129,6,20,Grain yield - kg/ha|CO_321:0001218,8386.79382198746
13215,2015,1463561,Puma,1903716,NIdahoCereals_SWW_LEW_2015_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,9187.41591382334
13215,2015,1559963,WB528,1903803,NIdahoCereals_SWW_LEW_2015_130,3,3,130,6,21,Grain yield - kg/ha|CO_321:0001218,7899.89722854842
13215,2015,1674742,LOR-913,1903750,NIdahoCereals_SWW_LEW_2015_131,3,3,131,6,22,Grain yield - kg/ha|CO_321:0001218,8620.01998028119
13215,2015,1675508,Brundage 96,1903699,NIdahoCereals_SWW_LEW_2015_132,3,3,132,6,23,Grain yield - kg/ha|CO_321:0001218,7843.74271811726
13215,2015,1674912,WB-Junction,1903823,NIdahoCereals_SWW_LEW_2015_133,4,4,133,7,2,Grain yield - kg/ha|CO_321:0001218,8433.06244854631
13215,2015,1675832,ARS-Selbu,1903680,NIdahoCereals_SWW_LEW_2015_134,4,4,134,7,3,Grain yield - kg/ha|CO_321:0001218,8155.98869647879
13215,2015,224656,STEPHENS,1903782,NIdahoCereals_SWW_LEW_2015_135,4,4,135,7,4,Grain yield - kg/ha|CO_321:0001218,7706.9543657616
13215,2015,1675471,UI Magic CL+,1903796,NIdahoCereals_SWW_LEW_2015_136,4,4,136,7,5,Grain yield - kg/ha|CO_321:0001218,7956.65699717585
13215,2015,235790,TANDEM,1903689,NIdahoCereals_SWW_LEW_2015_137,4,4,137,7,6,Grain yield - kg/ha|CO_321:0001218,8669.31489782136
13215,2015,1674742,LOR-913,1903678,NIdahoCereals_SWW_LEW_2015_138,4,4,138,7,7,Grain yield - kg/ha|CO_321:0001218,8068.56251257399
13215,2015,1674932,OR2080641,1903701,NIdahoCereals_SWW_LEW_2015_139,4,4,139,7,8,Grain yield - kg/ha|CO_321:0001218,7844.14622358144
13215,2015,1463571,Jasper,1903768,NIdahoCereals_SWW_LEW_2015_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,7648.84957892026
13215,2015,1675515,OR2100940,1903825,NIdahoCereals_SWW_LEW_2015_140,4,4,140,7,9,Grain yield - kg/ha|CO_321:0001218,7981.53983413337
13215,2015,1463571,Jasper,1903712,NIdahoCereals_SWW_LEW_2015_141,4,4,141,7,10,Grain yield - kg/ha|CO_321:0001218,8048.85799574006
13215,2015,1675593,IDN06-18102A,1903748,NIdahoCereals_SWW_LEW_2015_142,4,4,142,7,11,Grain yield - kg/ha|CO_321:0001218,8068.56251257399
13215,2015,1675633,IDN-01-10704A,1903702,NIdahoCereals_SWW_LEW_2015_143,4,4,143,7,12,Grain yield - kg/ha|CO_321:0001218,8457.13827457548
13215,2015,1675619,OR2090473,1903801,NIdahoCereals_SWW_LEW_2015_144,4,4,144,7,13,Grain yield - kg/ha|CO_321:0001218,7986.98715789974
13215,2015,1674802,LCS Drive,1903773,NIdahoCereals_SWW_LEW_2015_145,4,4,145,7,14,Grain yield - kg/ha|CO_321:0001218,8479.86908239073
13215,2015,1675918,LCS Biancor,1903714,NIdahoCereals_SWW_LEW_2015_146,4,4,146,7,15,Grain yield - kg/ha|CO_321:0001218,7722.42207522168
13215,2015,1674767,LOR-978,1903746,NIdahoCereals_SWW_LEW_2015_147,4,4,147,7,16,Grain yield - kg/ha|CO_321:0001218,8544.42995665889
13215,2015,1675589,DAS003,1903723,NIdahoCereals_SWW_LEW_2015_148,4,4,148,7,17,Grain yield - kg/ha|CO_321:0001218,7939.23901130558
13215,2015,1675841,UI-WSU Huffman,1903789,NIdahoCereals_SWW_LEW_2015_149,4,4,149,7,18,Grain yield - kg/ha|CO_321:0001218,8004.00163830583
13215,2015,1675841,UI-WSU Huffman,1903758,NIdahoCereals_SWW_LEW_2015_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,7590.07228297195
13215,2015,1566030,UI Sparrow,1903685,NIdahoCereals_SWW_LEW_2015_150,4,4,150,7,19,Grain yield - kg/ha|CO_321:0001218,8260.42936078968
13215,2015,1674857,UI Castle CL+,1903813,NIdahoCereals_SWW_LEW_2015_151,4,4,151,7,20,Grain yield - kg/ha|CO_321:0001218,5721.24345073188
13215,2015,1675675,WB1604,1903791,NIdahoCereals_SWW_LEW_2015_152,4,4,152,7,21,Grain yield - kg/ha|CO_321:0001218,8211.67245053508
13215,2015,1675351,WB 523,1903717,NIdahoCereals_SWW_LEW_2015_153,4,4,153,7,22,Grain yield - kg/ha|CO_321:0001218,8121.55623020244
13215,2015,1555612,Bruneau,1903683,NIdahoCereals_SWW_LEW_2015_154,4,4,154,7,23,Grain yield - kg/ha|CO_321:0001218,7913.6836652411
13215,2015,1463579,ARS-Crescent,1903798,NIdahoCereals_SWW_LEW_2015_155,4,4,155,8,2,Grain yield - kg/ha|CO_321:0001218,7719.86654061523
13215,2015,1559963,WB528,1903833,NIdahoCereals_SWW_LEW_2015_156,4,4,156,8,3,Grain yield - kg/ha|CO_321:0001218,8124.64977209446
13215,2015,1567528,WB1376CLP,1903806,NIdahoCereals_SWW_LEW_2015_157,4,4,157,8,4,Grain yield - kg/ha|CO_321:0001218,7522.35061590108
13215,2015,1674917,OR2080637,1903704,NIdahoCereals_SWW_LEW_2015_158,4,4,158,8,5,Grain yield - kg/ha|CO_321:0001218,6351.3172330427
13215,2015,1463729,Kaseberg,1903671,NIdahoCereals_SWW_LEW_2015_159,4,4,159,8,6,Grain yield - kg/ha|CO_321:0001218,7634.05437856714
13215,2015,1675633,IDN-01-10704A,1903777,NIdahoCereals_SWW_LEW_2015_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,8164.79856577997
13215,2015,1567543,WB1529,1903731,NIdahoCereals_SWW_LEW_2015_160,4,4,160,8,7,Grain yield - kg/ha|CO_321:0001218,8458.07978732522
13215,2015,1463584,Madsen,1903705,NIdahoCereals_SWW_LEW_2015_161,4,4,161,8,8,Grain yield - kg/ha|CO_321:0001218,7840.51467440386
13215,2015,1675004,LCS Artdeco,1903800,NIdahoCereals_SWW_LEW_2015_162,4,4,162,8,9,Grain yield - kg/ha|CO_321:0001218,8698.03103668855
13215,2015,1463549,Bobtail,1903769,NIdahoCereals_SWW_LEW_2015_163,4,4,163,8,10,Grain yield - kg/ha|CO_321:0001218,8087.72902212235
13215,2015,1675788,UI Palouse CL+,1903709,NIdahoCereals_SWW_LEW_2015_164,4,4,164,8,11,Grain yield - kg/ha|CO_321:0001218,7596.79737404155
13215,2015,1674752,IDN-06-02903B,1903745,NIdahoCereals_SWW_LEW_2015_165,4,4,165,8,12,Grain yield - kg/ha|CO_321:0001218,7542.32413637779
13215,2015,1674757,IDN-02-29001A,1903721,NIdahoCereals_SWW_LEW_2015_166,4,4,166,8,13,Grain yield - kg/ha|CO_321:0001218,8724.66239732417
13215,2015,1674902,DAS004,1903792,NIdahoCereals_SWW_LEW_2015_167,4,4,167,8,14,Grain yield - kg/ha|CO_321:0001218,8092.90734224594
13215,2015,1675299,IDN06-03303B,1903760,NIdahoCereals_SWW_LEW_2015_168,4,4,168,8,15,Grain yield - kg/ha|CO_321:0001218,8031.17100622702
13215,2015,1463561,Puma,1903688,NIdahoCereals_SWW_LEW_2015_169,4,4,169,8,16,Grain yield - kg/ha|CO_321:0001218,8785.59172241474
13215,2015,1674757,IDN-02-29001A,1903816,NIdahoCereals_SWW_LEW_2015_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,8157.66996924619
13215,2015,1463526,IDO1005,1903662,NIdahoCereals_SWW_LEW_2015_170,4,4,170,8,17,Grain yield - kg/ha|CO_321:0001218,6905.0545066225
13215,2015,1675654,WB 456,1903752,NIdahoCereals_SWW_LEW_2015_171,4,4,171,8,18,Grain yield - kg/ha|CO_321:0001218,7087.97698371562
13215,2015,1675716,LOR-833,1903820,NIdahoCereals_SWW_LEW_2015_172,4,4,172,8,19,Grain yield - kg/ha|CO_321:0001218,6720.69286004048
13215,2015,1675035,ARS-Amber,1903660,NIdahoCereals_SWW_LEW_2015_173,4,4,173,8,20,Grain yield - kg/ha|CO_321:0001218,6886.82950982388
13215,2015,1463551,Rosalyn,1903694,NIdahoCereals_SWW_LEW_2015_174,4,4,174,8,21,Grain yield - kg/ha|CO_321:0001218,8092.23483313898
13215,2015,1468915,Norwest Duet,1903670,NIdahoCereals_SWW_LEW_2015_175,4,4,175,8,22,Grain yield - kg/ha|CO_321:0001218,8201.11405755581
13215,2015,1675508,Brundage 96,1903754,NIdahoCereals_SWW_LEW_2015_176,4,4,176,8,23,Grain yield - kg/ha|CO_321:0001218,7256.64226774118
13215,2015,1675593,IDN06-18102A,1903810,NIdahoCereals_SWW_LEW_2015_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,8009.78521662569
13215,2015,1675299,IDN06-03303B,1903732,NIdahoCereals_SWW_LEW_2015_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,8094.99212047752
13215,2015,1463584,Madsen,1903775,NIdahoCereals_SWW_LEW_2015_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7791.55601141717
13215,2015,1674752,IDN-06-02903B,1903781,NIdahoCereals_SWW_LEW_2015_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,7755.57677419481
13215,2015,1675471,UI Magic CL+,1903682,NIdahoCereals_SWW_LEW_2015_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,7425.24030085606
13215,2015,1674857,UI Castle CL+,1903713,NIdahoCereals_SWW_LEW_2015_22,1,1,22,1,23,Grain yield - kg/ha|CO_321:0001218,6082.81124699785
13215,2015,1675788,UI Palouse CL+,1903772,NIdahoCereals_SWW_LEW_2015_23,1,1,23,2,2,Grain yield - kg/ha|CO_321:0001218,7197.73046997149
13215,2015,1463549,Bobtail,1903761,NIdahoCereals_SWW_LEW_2015_24,1,1,24,2,3,Grain yield - kg/ha|CO_321:0001218,7949.59565155277
13215,2015,1463729,Kaseberg,1903786,NIdahoCereals_SWW_LEW_2015_25,1,1,25,2,4,Grain yield - kg/ha|CO_321:0001218,7311.18275631564
13215,2015,1463551,Rosalyn,1903691,NIdahoCereals_SWW_LEW_2015_26,1,1,26,2,5,Grain yield - kg/ha|CO_321:0001218,8063.98945064666
13215,2015,1674917,OR2080637,1903744,NIdahoCereals_SWW_LEW_2015_27,1,1,27,2,6,Grain yield - kg/ha|CO_321:0001218,5941.31533089347
13215,2015,1674932,OR2080641,1903795,NIdahoCereals_SWW_LEW_2015_28,1,1,28,2,7,Grain yield - kg/ha|CO_321:0001218,8631.25088236742
13215,2015,1675619,OR2090473,1903664,NIdahoCereals_SWW_LEW_2015_29,1,1,29,2,8,Grain yield - kg/ha|CO_321:0001218,8282.28590676588
13215,2015,1675508,Brundage 96,1903663,NIdahoCereals_SWW_LEW_2015_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7309.63598536963
13215,2015,1675515,OR2100940,1903753,NIdahoCereals_SWW_LEW_2015_30,1,1,30,2,9,Grain yield - kg/ha|CO_321:0001218,8548.39776038995
13215,2015,1675351,WB 523,1903821,NIdahoCereals_SWW_LEW_2015_31,1,1,31,2,10,Grain yield - kg/ha|CO_321:0001218,8370.98985797391
13215,2015,1674912,WB-Junction,1903661,NIdahoCereals_SWW_LEW_2015_32,1,1,32,2,11,Grain yield - kg/ha|CO_321:0001218,9401.7445662115
13215,2015,1675654,WB 456,1903693,NIdahoCereals_SWW_LEW_2015_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,7857.86540936342
13215,2015,1559963,WB528,1903669,NIdahoCereals_SWW_LEW_2015_34,1,1,34,2,13,Grain yield - kg/ha|CO_321:0001218,8399.50424410901
13215,2015,1567543,WB1529,1903755,NIdahoCereals_SWW_LEW_2015_35,1,1,35,2,14,Grain yield - kg/ha|CO_321:0001218,8799.17640637534
13215,2015,1675675,WB1604,1903809,NIdahoCereals_SWW_LEW_2015_36,1,1,36,2,15,Grain yield - kg/ha|CO_321:0001218,8490.22572263791
13215,2015,1567528,WB1376CLP,1903730,NIdahoCereals_SWW_LEW_2015_37,1,1,37,2,16,Grain yield - kg/ha|CO_321:0001218,7723.90159525699
13215,2015,1675716,LOR-833,1903776,NIdahoCereals_SWW_LEW_2015_38,1,1,38,2,17,Grain yield - kg/ha|CO_321:0001218,8115.4363973291
13215,2015,1674742,LOR-913,1903790,NIdahoCereals_SWW_LEW_2015_39,1,1,39,2,18,Grain yield - kg/ha|CO_321:0001218,8104.67625161774
13215,2015,1555612,Bruneau,1903718,NIdahoCereals_SWW_LEW_2015_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,8576.1051355967
13215,2015,1674767,LOR-978,1903684,NIdahoCereals_SWW_LEW_2015_40,1,1,40,2,19,Grain yield - kg/ha|CO_321:0001218,8243.2803785622
13215,2015,235790,TANDEM,1903799,NIdahoCereals_SWW_LEW_2015_41,1,1,41,2,20,Grain yield - kg/ha|CO_321:0001218,8448.395656185
13215,2015,1468915,Norwest Duet,1903835,NIdahoCereals_SWW_LEW_2015_42,1,1,42,2,21,Grain yield - kg/ha|CO_321:0001218,8503.74315568781
13215,2015,1566030,UI Sparrow,1903808,NIdahoCereals_SWW_LEW_2015_43,1,1,43,2,22,Grain yield - kg/ha|CO_321:0001218,7873.3331188235
13215,2015,1463526,IDO1005,1903703,NIdahoCereals_SWW_LEW_2015_44,1,1,44,2,23,Grain yield - kg/ha|CO_321:0001218,7328.6679930966
13215,2015,1675788,UI Palouse CL+,1903668,NIdahoCereals_SWW_LEW_2015_45,2,2,45,3,2,Grain yield - kg/ha|CO_321:0001218,6690.40977495407
13215,2015,1463584,Madsen,1903774,NIdahoCereals_SWW_LEW_2015_46,2,2,46,3,3,Grain yield - kg/ha|CO_321:0001218,7483.47958951879
13215,2015,235790,TANDEM,1903728,NIdahoCereals_SWW_LEW_2015_47,2,2,47,3,4,Grain yield - kg/ha|CO_321:0001218,7608.63353432405
13215,2015,1555612,Bruneau,1903780,NIdahoCereals_SWW_LEW_2015_48,2,2,48,3,5,Grain yield - kg/ha|CO_321:0001218,7186.90307334943
13215,2015,1675832,ARS-Selbu,1903681,NIdahoCereals_SWW_LEW_2015_49,2,2,49,3,6,Grain yield - kg/ha|CO_321:0001218,8222.09634169296
13215,2015,1675589,DAS003,1903715,NIdahoCereals_SWW_LEW_2015_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,7419.72572617898
13215,2015,1674902,DAS004,1903770,NIdahoCereals_SWW_LEW_2015_50,2,2,50,3,7,Grain yield - kg/ha|CO_321:0001218,7417.64094794741
13215,2015,1674757,IDN-02-29001A,1903764,NIdahoCereals_SWW_LEW_2015_51,2,2,51,3,8,Grain yield - kg/ha|CO_321:0001218,8857.34844412738
13215,2015,1674917,OR2080637,1903784,NIdahoCereals_SWW_LEW_2015_52,2,2,52,3,9,Grain yield - kg/ha|CO_321:0001218,6314.16782997423
13215,2015,1674802,LCS Drive,1903690,NIdahoCereals_SWW_LEW_2015_53,2,2,53,3,10,Grain yield - kg/ha|CO_321:0001218,8555.72810965582
13215,2015,1675471,UI Magic CL+,1903743,NIdahoCereals_SWW_LEW_2015_54,2,2,54,3,11,Grain yield - kg/ha|CO_321:0001218,8116.04165552537
13215,2015,1675654,WB 456,1903793,NIdahoCereals_SWW_LEW_2015_55,2,2,55,3,12,Grain yield - kg/ha|CO_321:0001218,8880.07925194262
13215,2015,1567543,WB1529,1903666,NIdahoCereals_SWW_LEW_2015_56,2,2,56,3,13,Grain yield - kg/ha|CO_321:0001218,8490.3602244593
13215,2015,1675035,ARS-Amber,1903819,NIdahoCereals_SWW_LEW_2015_57,2,2,57,3,14,Grain yield - kg/ha|CO_321:0001218,7465.72534909505
13215,2015,1675351,WB 523,1903733,NIdahoCereals_SWW_LEW_2015_58,2,2,58,3,15,Grain yield - kg/ha|CO_321:0001218,7753.82825051671
13215,2015,1463526,IDO1005,1903667,NIdahoCereals_SWW_LEW_2015_59,2,2,59,3,16,Grain yield - kg/ha|CO_321:0001218,7326.31421122224
13215,2015,1674902,DAS004,1903815,NIdahoCereals_SWW_LEW_2015_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,7593.03132304258
13215,2015,1559963,WB528,1903805,NIdahoCereals_SWW_LEW_2015_60,2,2,60,3,17,Grain yield - kg/ha|CO_321:0001218,8178.65225338334
13215,2015,1674767,LOR-978,1903826,NIdahoCereals_SWW_LEW_2015_61,2,2,61,3,18,Grain yield - kg/ha|CO_321:0001218,8735.9605503211
13215,2015,1674857,UI Castle CL+,1903734,NIdahoCereals_SWW_LEW_2015_62,2,2,62,3,19,Grain yield - kg/ha|CO_321:0001218,5844.0368885717
13215,2015,1463579,ARS-Crescent,1903697,NIdahoCereals_SWW_LEW_2015_63,2,2,63,3,20,Grain yield - kg/ha|CO_321:0001218,7850.60231100826
13215,2015,1468915,Norwest Duet,1903749,NIdahoCereals_SWW_LEW_2015_64,2,2,64,3,21,Grain yield - kg/ha|CO_321:0001218,8740.46636133773
13215,2015,1675508,Brundage 96,1903711,NIdahoCereals_SWW_LEW_2015_65,2,2,65,3,22,Grain yield - kg/ha|CO_321:0001218,7502.44434633506
13215,2015,1675619,OR2090473,1903765,NIdahoCereals_SWW_LEW_2015_66,2,2,66,3,23,Grain yield - kg/ha|CO_321:0001218,8599.30669978682
13215,2015,1674742,LOR-913,1903674,NIdahoCereals_SWW_LEW_2015_67,2,2,67,4,2,Grain yield - kg/ha|CO_321:0001218,8004.33789285931
13215,2015,1674752,IDN-06-02903B,1903747,NIdahoCereals_SWW_LEW_2015_68,2,2,68,4,3,Grain yield - kg/ha|CO_321:0001218,6746.61136102272
13215,2015,1675299,IDN06-03303B,1903763,NIdahoCereals_SWW_LEW_2015_69,2,2,69,4,4,Grain yield - kg/ha|CO_321:0001218,7237.27400546074
13215,2015,1675035,ARS-Amber,1903771,NIdahoCereals_SWW_LEW_2015_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,7546.15743828746
13215,2015,1463549,Bobtail,1903751,NIdahoCereals_SWW_LEW_2015_70,2,2,70,4,5,Grain yield - kg/ha|CO_321:0001218,7451.3336542061
13215,2015,1567528,WB1376CLP,1903675,NIdahoCereals_SWW_LEW_2015_71,2,2,71,4,6,Grain yield - kg/ha|CO_321:0001218,6912.58660862045
13215,2015,224656,STEPHENS,1903710,NIdahoCereals_SWW_LEW_2015_72,2,2,72,4,7,Grain yield - kg/ha|CO_321:0001218,7876.56116253691
13215,2015,1675515,OR2100940,1903822,NIdahoCereals_SWW_LEW_2015_73,2,2,73,4,8,Grain yield - kg/ha|CO_321:0001218,6855.82683999302
13215,2015,1675675,WB1604,1903698,NIdahoCereals_SWW_LEW_2015_74,2,2,74,4,9,Grain yield - kg/ha|CO_321:0001218,7583.61619554514
13215,2015,1463571,Jasper,1903829,NIdahoCereals_SWW_LEW_2015_75,2,2,75,4,10,Grain yield - kg/ha|CO_321:0001218,7613.40834898346
13215,2015,1463561,Puma,1903739,NIdahoCereals_SWW_LEW_2015_76,2,2,76,4,11,Grain yield - kg/ha|CO_321:0001218,9007.45247680085
13215,2015,1675918,LCS Biancor,1903679,NIdahoCereals_SWW_LEW_2015_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,7096.24884573122
13215,2015,1675004,LCS Artdeco,1903827,NIdahoCereals_SWW_LEW_2015_78,2,2,78,4,13,Grain yield - kg/ha|CO_321:0001218,9071.20634014066
13215,2015,1674932,OR2080641,1903797,NIdahoCereals_SWW_LEW_2015_79,2,2,79,4,14,Grain yield - kg/ha|CO_321:0001218,8098.42191692302
13215,2015,1463579,ARS-Crescent,1903817,NIdahoCereals_SWW_LEW_2015_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,7815.76633926773
13215,2015,1675589,DAS003,1903740,NIdahoCereals_SWW_LEW_2015_80,2,2,80,4,15,Grain yield - kg/ha|CO_321:0001218,6948.02783855724
13215,2015,1463551,Rosalyn,1903687,NIdahoCereals_SWW_LEW_2015_81,2,2,81,4,16,Grain yield - kg/ha|CO_321:0001218,8518.00034875536
13215,2015,1463729,Kaseberg,1903759,NIdahoCereals_SWW_LEW_2015_82,2,2,82,4,17,Grain yield - kg/ha|CO_321:0001218,6889.04878987685
13215,2015,1675633,IDN-01-10704A,1903722,NIdahoCereals_SWW_LEW_2015_83,2,2,83,4,18,Grain yield - kg/ha|CO_321:0001218,7939.17176039489
13215,2015,1674912,WB-Junction,1903741,NIdahoCereals_SWW_LEW_2015_84,2,2,84,4,19,Grain yield - kg/ha|CO_321:0001218,7980.59832138362
13215,2015,1675593,IDN06-18102A,1903828,NIdahoCereals_SWW_LEW_2015_85,2,2,85,4,20,Grain yield - kg/ha|CO_321:0001218,8381.81725459596
13215,2015,1675716,LOR-833,1903766,NIdahoCereals_SWW_LEW_2015_86,2,2,86,4,21,Grain yield - kg/ha|CO_321:0001218,7712.0654349745
13215,2015,1675841,UI-WSU Huffman,1903736,NIdahoCereals_SWW_LEW_2015_87,2,2,87,4,22,Grain yield - kg/ha|CO_321:0001218,7975.62175399212
13215,2015,1566030,UI Sparrow,1903707,NIdahoCereals_SWW_LEW_2015_88,2,2,88,4,23,Grain yield - kg/ha|CO_321:0001218,8284.84144137233
13215,2015,235790,TANDEM,1903729,NIdahoCereals_SWW_LEW_2015_89,3,3,89,5,2,Grain yield - kg/ha|CO_321:0001218,7501.7718372281
13215,2015,1675832,ARS-Selbu,1903830,NIdahoCereals_SWW_LEW_2015_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,8544.96796394446
13215,2015,1675832,ARS-Selbu,1903778,NIdahoCereals_SWW_LEW_2015_90,3,3,90,5,3,Grain yield - kg/ha|CO_321:0001218,7422.55026442822
13215,2015,1566030,UI Sparrow,1903672,NIdahoCereals_SWW_LEW_2015_91,3,3,91,5,4,Grain yield - kg/ha|CO_321:0001218,8218.26303978329
13215,2015,1674912,WB-Junction,1903807,NIdahoCereals_SWW_LEW_2015_92,3,3,92,5,5,Grain yield - kg/ha|CO_321:0001218,7995.39352173674
13215,2015,1567528,WB1376CLP,1903831,NIdahoCereals_SWW_LEW_2015_93,3,3,93,5,6,Grain yield - kg/ha|CO_321:0001218,6660.39569351045
