study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11074,2019,1675443,LCS Blackjack,1678437,WWashingtonGrains_SWW_MTV_2019_136,3,3,136,16,9,Grain yield - kg/ha|CO_321:0001218,13253.06971995
11074,2019,1675738,LCS Shark,1678461,WWashingtonGrains_SWW_MTV_2019_137,3,3,137,16,8,Grain yield - kg/ha|CO_321:0001218,14957.140546076
11074,2019,1558552,Stingray CL+,1678579,WWashingtonGrains_SWW_MTV_2019_138,3,3,138,16,7,Grain yield - kg/ha|CO_321:0001218,4155.23201917375
11074,2019,1463728,OR2X2 CL+,1678573,WWashingtonGrains_SWW_MTV_2019_139,3,3,139,16,6,Grain yield - kg/ha|CO_321:0001218,9789.71507001672
11074,2019,1675004,LCS Artdeco,1678513,WWashingtonGrains_SWW_MTV_2019_14,1,1,14,2,5,Grain yield - kg/ha|CO_321:0001218,5817.50640430213
11074,2019,1675482,Dyna-Gro Impact,1678464,WWashingtonGrains_SWW_MTV_2019_140,3,3,140,16,5,Grain yield - kg/ha|CO_321:0001218,11756.5352042319
11074,2019,1674982,SY Raptor,1678471,WWashingtonGrains_SWW_MTV_2019_141,3,3,141,16,4,Grain yield - kg/ha|CO_321:0001218,12010.3401411986
11074,2019,1468891,Sockeye CL+,1678451,WWashingtonGrains_SWW_MTV_2019_142,3,3,142,16,3,Grain yield - kg/ha|CO_321:0001218,8734.75003392857
11074,2019,1675042,IDO1810,1678548,WWashingtonGrains_SWW_MTV_2019_143,3,3,143,16,2,Grain yield - kg/ha|CO_321:0001218,7835.13460154817
11074,2019,1675391,IDO1808,1678545,WWashingtonGrains_SWW_MTV_2019_144,3,3,144,16,1,Grain yield - kg/ha|CO_321:0001218,14264.4561659072
11074,2019,1564097,M-Press,1678480,WWashingtonGrains_SWW_MTV_2019_145,3,3,145,17,1,Grain yield - kg/ha|CO_321:0001218,11423.0379380905
11074,2019,1674976,PNW Hailey,1678499,WWashingtonGrains_SWW_MTV_2019_146,3,3,146,17,2,Grain yield - kg/ha|CO_321:0001218,12623.0631885499
11074,2019,1463571,Jasper,1678538,WWashingtonGrains_SWW_MTV_2019_147,3,3,147,17,3,Grain yield - kg/ha|CO_321:0001218,10125.6333689432
11074,2019,1567543,WB1529,1678527,WWashingtonGrains_SWW_MTV_2019_148,3,3,148,17,4,Grain yield - kg/ha|CO_321:0001218,4618.65131968882
11074,2019,1556925,Inspire,1678557,WWashingtonGrains_SWW_MTV_2019_149,3,3,149,17,5,Grain yield - kg/ha|CO_321:0001218,14261.7661294793
11074,2019,1564097,M-Press,1678508,WWashingtonGrains_SWW_MTV_2019_15,1,1,15,2,4,Grain yield - kg/ha|CO_321:0001218,2357.99850646064
11074,2019,1675004,LCS Artdeco,1678534,WWashingtonGrains_SWW_MTV_2019_150,3,3,150,17,6,Grain yield - kg/ha|CO_321:0001218,11163.8529282681
11074,2019,1560260,Xerpha,1678558,WWashingtonGrains_SWW_MTV_2019_151,3,3,151,17,7,Grain yield - kg/ha|CO_321:0001218,5201.50823759998
11074,2019,235790,TANDEM,1678479,WWashingtonGrains_SWW_MTV_2019_152,3,3,152,17,8,Grain yield - kg/ha|CO_321:0001218,12661.8669640215
11074,2019,1675500,3J160059,1678484,WWashingtonGrains_SWW_MTV_2019_153,3,3,153,17,9,Grain yield - kg/ha|CO_321:0001218,10985.8397676558
11074,2019,1468884,Piranha CL+,1678552,WWashingtonGrains_SWW_MTV_2019_154,3,3,154,18,9,Grain yield - kg/ha|CO_321:0001218,3864.70135987596
11074,2019,1675682,LWW15-71682,1678528,WWashingtonGrains_SWW_MTV_2019_155,3,3,155,18,8,Grain yield - kg/ha|CO_321:0001218,13914.2134230024
11074,2019,1674675,WA8293,1678473,WWashingtonGrains_SWW_MTV_2019_156,3,3,156,18,7,Grain yield - kg/ha|CO_321:0001218,5770.62579445595
11074,2019,1567444,WB1783,1678497,WWashingtonGrains_SWW_MTV_2019_157,3,3,157,18,6,Grain yield - kg/ha|CO_321:0001218,8409.59188071341
11074,2019,1468913,SY Dayton,1678450,WWashingtonGrains_SWW_MTV_2019_158,3,3,158,18,5,Grain yield - kg/ha|CO_321:0001218,8661.31203944854
11074,2019,1463623,Nixon,1678524,WWashingtonGrains_SWW_MTV_2019_159,3,3,159,18,4,Grain yield - kg/ha|CO_321:0001218,13521.2663518057
11074,2019,1468915,Norwest Duet,1678590,WWashingtonGrains_SWW_MTV_2019_16,1,1,16,2,3,Grain yield - kg/ha|CO_321:0001218,9850.6443951073
11074,2019,1463618,Appleby CL+,1678522,WWashingtonGrains_SWW_MTV_2019_160,3,3,160,18,3,Grain yield - kg/ha|CO_321:0001218,8748.80547426403
11074,2019,1675471,UI Magic CL+,1678423,WWashingtonGrains_SWW_MTV_2019_161,3,3,161,18,2,Grain yield - kg/ha|CO_321:0001218,6876.3383677553
11074,2019,1567528,WB1376CLP,1678432,WWashingtonGrains_SWW_MTV_2019_162,3,3,162,18,1,Grain yield - kg/ha|CO_321:0001218,7128.93278832948
11074,2019,1675437,YSC-201,1678588,WWashingtonGrains_SWW_MTV_2019_163,3,3,163,19,1,Grain yield - kg/ha|CO_321:0001218,8413.49243353377
11074,2019,1674857,UI Castle CL+,1678565,WWashingtonGrains_SWW_MTV_2019_164,3,3,164,19,2,Grain yield - kg/ha|CO_321:0001218,5036.68298057515
11074,2019,1463579,ARS-Crescent,1678443,WWashingtonGrains_SWW_MTV_2019_165,3,3,165,19,3,Grain yield - kg/ha|CO_321:0001218,9216.13205269053
11074,2019,1675890,2J160096,1678445,WWashingtonGrains_SWW_MTV_2019_166,3,3,166,19,4,Grain yield - kg/ha|CO_321:0001218,10409.9029684552
11074,2019,1675139,LWW15-71898,1678505,WWashingtonGrains_SWW_MTV_2019_167,3,3,167,19,5,Grain yield - kg/ha|CO_321:0001218,13907.0175755579
11074,2019,1675675,WB1604,1678556,WWashingtonGrains_SWW_MTV_2019_168,3,3,168,19,6,Grain yield - kg/ha|CO_321:0001218,11238.5014391406
11074,2019,1675431,LCS Ghost,1678489,WWashingtonGrains_SWW_MTV_2019_169,3,3,169,19,7,Grain yield - kg/ha|CO_321:0001218,13128.2520296982
11074,2019,235790,TANDEM,1678427,WWashingtonGrains_SWW_MTV_2019_17,1,1,17,2,2,Grain yield - kg/ha|CO_321:0001218,8979.6105997727
11074,2019,1566030,UI Sparrow,1678530,WWashingtonGrains_SWW_MTV_2019_170,3,3,170,19,8,Grain yield - kg/ha|CO_321:0001218,11851.4934901347
11074,2019,1675345,Resilience CL+,1678525,WWashingtonGrains_SWW_MTV_2019_171,3,3,171,19,9,Grain yield - kg/ha|CO_321:0001218,10221.1969130423
11074,2019,1675690,VI Voodoo CL+,1678501,WWashingtonGrains_SWW_MTV_2019_172,3,3,172,20,9,Grain yield - kg/ha|CO_321:0001218,8874.22842271207
11074,2019,1675382,AP Iliad,1678475,WWashingtonGrains_SWW_MTV_2019_173,3,3,173,20,8,Grain yield - kg/ha|CO_321:0001218,11571.7297016393
11074,2019,1675798,11PN042#64,1678515,WWashingtonGrains_SWW_MTV_2019_174,3,3,174,20,7,Grain yield - kg/ha|CO_321:0001218,6886.76225891318
11074,2019,1463551,Rosalyn,1678550,WWashingtonGrains_SWW_MTV_2019_175,3,3,175,20,6,Grain yield - kg/ha|CO_321:0001218,9287.14901438551
11074,2019,1468901,LCS Hulk,1678578,WWashingtonGrains_SWW_MTV_2019_176,3,3,176,20,5,Grain yield - kg/ha|CO_321:0001218,11284.7700656995
11074,2019,1675167,06PN212-25,1678482,WWashingtonGrains_SWW_MTV_2019_177,3,3,177,20,4,Grain yield - kg/ha|CO_321:0001218,11676.5066205037
11074,2019,1674988,ARSDH08X117-83C,1678438,WWashingtonGrains_SWW_MTV_2019_178,3,3,178,20,3,Grain yield - kg/ha|CO_321:0001218,10219.1121348107
11074,2019,1463549,Bobtail,1678503,WWashingtonGrains_SWW_MTV_2019_179,3,3,179,20,2,Grain yield - kg/ha|CO_321:0001218,12219.3559716418
11074,2019,1463623,Nixon,1678581,WWashingtonGrains_SWW_MTV_2019_18,1,1,18,2,1,Grain yield - kg/ha|CO_321:0001218,7981.40533231198
11074,2019,1674688,VI Bulldog,1678583,WWashingtonGrains_SWW_MTV_2019_180,3,3,180,20,1,Grain yield - kg/ha|CO_321:0001218,11055.7134638689
11074,2019,1463524,ORCF-102,1678428,WWashingtonGrains_SWW_MTV_2019_19,1,1,19,3,1,Grain yield - kg/ha|CO_321:0001218,3908.59602928724
11074,2019,1675798,11PN042#64,1678454,WWashingtonGrains_SWW_MTV_2019_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4851.25876960414
11074,2019,1463728,OR2X2 CL+,1678598,WWashingtonGrains_SWW_MTV_2019_20,1,1,20,3,2,Grain yield - kg/ha|CO_321:0001218,6721.3519189653
11074,2019,1463618,Appleby CL+,1678561,WWashingtonGrains_SWW_MTV_2019_21,1,1,21,3,3,Grain yield - kg/ha|CO_321:0001218,7588.18925747246
11074,2019,1463561,Puma,1678531,WWashingtonGrains_SWW_MTV_2019_22,1,1,22,3,4,Grain yield - kg/ha|CO_321:0001218,6263.30596621485
11074,2019,1674802,LCS Drive,1678446,WWashingtonGrains_SWW_MTV_2019_23,1,1,23,3,5,Grain yield - kg/ha|CO_321:0001218,9386.6131113049
11074,2019,1674857,UI Castle CL+,1678494,WWashingtonGrains_SWW_MTV_2019_24,1,1,24,3,6,Grain yield - kg/ha|CO_321:0001218,5549.07439425905
11074,2019,1675471,UI Magic CL+,1678435,WWashingtonGrains_SWW_MTV_2019_25,1,1,25,3,7,Grain yield - kg/ha|CO_321:0001218,5742.25936032438
11074,2019,1566030,UI Sparrow,1678512,WWashingtonGrains_SWW_MTV_2019_26,1,1,26,3,8,Grain yield - kg/ha|CO_321:0001218,7369.89280135325
11074,2019,1674837,VI Frost,1678520,WWashingtonGrains_SWW_MTV_2019_27,1,1,27,3,9,Grain yield - kg/ha|CO_321:0001218,7242.99033286989
11074,2019,1675738,LCS Shark,1678492,WWashingtonGrains_SWW_MTV_2019_28,1,1,28,4,9,Grain yield - kg/ha|CO_321:0001218,11960.1709618194
11074,2019,1675431,LCS Ghost,1678470,WWashingtonGrains_SWW_MTV_2019_29,1,1,29,4,8,Grain yield - kg/ha|CO_321:0001218,9908.81643285934
11074,2019,1675382,AP Iliad,1678532,WWashingtonGrains_SWW_MTV_2019_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,7928.8823710584
11074,2019,1675682,LWW15-71682,1678536,WWashingtonGrains_SWW_MTV_2019_30,1,1,30,4,7,Grain yield - kg/ha|CO_321:0001218,14572.868842359
11074,2019,1675139,LWW15-71898,1678597,WWashingtonGrains_SWW_MTV_2019_31,1,1,31,4,6,Grain yield - kg/ha|CO_321:0001218,14609.3188359563
11074,2019,1675443,LCS Blackjack,1678468,WWashingtonGrains_SWW_MTV_2019_32,1,1,32,4,5,Grain yield - kg/ha|CO_321:0001218,15221.1003705578
11074,2019,1463584,Madsen,1678472,WWashingtonGrains_SWW_MTV_2019_33,1,1,33,4,4,Grain yield - kg/ha|CO_321:0001218,8662.18630128758
11074,2019,1567528,WB1376CLP,1678453,WWashingtonGrains_SWW_MTV_2019_34,1,1,34,4,3,Grain yield - kg/ha|CO_321:0001218,7354.96309917874
11074,2019,1567543,WB1529,1678555,WWashingtonGrains_SWW_MTV_2019_35,1,1,35,4,2,Grain yield - kg/ha|CO_321:0001218,5474.12325428836
11074,2019,1674976,PNW Hailey,1678541,WWashingtonGrains_SWW_MTV_2019_36,1,1,36,4,1,Grain yield - kg/ha|CO_321:0001218,11197.8818890803
11074,2019,1675675,WB1604,1678476,WWashingtonGrains_SWW_MTV_2019_37,1,1,37,5,1,Grain yield - kg/ha|CO_321:0001218,9111.62413746895
11074,2019,1567444,WB1783,1678500,WWashingtonGrains_SWW_MTV_2019_38,1,1,38,5,2,Grain yield - kg/ha|CO_321:0001218,7521.00559768716
11074,2019,1560260,Xerpha,1678535,WWashingtonGrains_SWW_MTV_2019_39,1,1,39,5,3,Grain yield - kg/ha|CO_321:0001218,4753.32126835756
11074,2019,1674758,Cameo,1678533,WWashingtonGrains_SWW_MTV_2019_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,11232.7851117315
11074,2019,1558590,Purl,1678562,WWashingtonGrains_SWW_MTV_2019_40,1,1,40,5,4,Grain yield - kg/ha|CO_321:0001218,4879.02667063052
11074,2019,1675345,Resilience CL+,1678509,WWashingtonGrains_SWW_MTV_2019_41,1,1,41,5,5,Grain yield - kg/ha|CO_321:0001218,10867.3436630094
11074,2019,1463551,Rosalyn,1678566,WWashingtonGrains_SWW_MTV_2019_42,1,1,42,5,6,Grain yield - kg/ha|CO_321:0001218,8056.39009773802
11074,2019,1468863,SY Assure,1678539,WWashingtonGrains_SWW_MTV_2019_43,1,1,43,5,7,Grain yield - kg/ha|CO_321:0001218,12331.9339961469
11074,2019,1468913,SY Dayton,1678462,WWashingtonGrains_SWW_MTV_2019_44,1,1,44,5,8,Grain yield - kg/ha|CO_321:0001218,6910.63633221026
11074,2019,1565732,SY Ovation,1678459,WWashingtonGrains_SWW_MTV_2019_45,1,1,45,5,9,Grain yield - kg/ha|CO_321:0001218,6249.27742624366
11074,2019,1674982,SY Raptor,1678569,WWashingtonGrains_SWW_MTV_2019_46,1,1,46,6,9,Grain yield - kg/ha|CO_321:0001218,11403.8714285421
11074,2019,1674688,VI Bulldog,1678591,WWashingtonGrains_SWW_MTV_2019_47,1,1,47,6,8,Grain yield - kg/ha|CO_321:0001218,11918.67714992
11074,2019,1675690,VI Voodoo CL+,1678448,WWashingtonGrains_SWW_MTV_2019_48,1,1,48,6,7,Grain yield - kg/ha|CO_321:0001218,9497.37536122121
11074,2019,1468891,Sockeye CL+,1678441,WWashingtonGrains_SWW_MTV_2019_49,1,1,49,6,6,Grain yield - kg/ha|CO_321:0001218,8761.65039820697
11074,2019,1674988,ARSDH08X117-83C,1678467,WWashingtonGrains_SWW_MTV_2019_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,7967.95515017278
11074,2019,1556925,Inspire,1678596,WWashingtonGrains_SWW_MTV_2019_50,1,1,50,6,5,Grain yield - kg/ha|CO_321:0001218,12252.7796742577
11074,2019,1558552,Stingray CL+,1678466,WWashingtonGrains_SWW_MTV_2019_51,1,1,51,6,4,Grain yield - kg/ha|CO_321:0001218,3483.69805041884
11074,2019,1674675,WA8293,1678444,WWashingtonGrains_SWW_MTV_2019_52,1,1,52,6,3,Grain yield - kg/ha|CO_321:0001218,6894.56336455392
11074,2019,1468884,Piranha CL+,1678542,WWashingtonGrains_SWW_MTV_2019_53,1,1,53,6,2,Grain yield - kg/ha|CO_321:0001218,4481.29805968331
11074,2019,1675437,YSC-201,1678553,WWashingtonGrains_SWW_MTV_2019_54,1,1,54,6,1,Grain yield - kg/ha|CO_321:0001218,6650.88641473803
11074,2019,1675329,7J120175-2,1678483,WWashingtonGrains_SWW_MTV_2019_55,1,1,55,7,1,Grain yield - kg/ha|CO_321:0001218,7859.00867484525
11074,2019,1674947,6J120179-8,1678506,WWashingtonGrains_SWW_MTV_2019_56,1,1,56,7,2,Grain yield - kg/ha|CO_321:0001218,9246.86571887861
11074,2019,1675500,3J160059,1678540,WWashingtonGrains_SWW_MTV_2019_57,1,1,57,7,3,Grain yield - kg/ha|CO_321:0001218,10630.5532064488
11074,2019,1675890,2J160096,1678523,WWashingtonGrains_SWW_MTV_2019_58,1,1,58,7,4,Grain yield - kg/ha|CO_321:0001218,8316.11311484597
11074,2019,921470,CARA,1678564,WWashingtonGrains_SWW_MTV_2019_59,1,1,59,7,5,Grain yield - kg/ha|CO_321:0001218,9626.9678661324
11074,2019,1675188,Castella,1678498,WWashingtonGrains_SWW_MTV_2019_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,9334.02289914063
11074,2019,1675308,Druchamp,1678504,WWashingtonGrains_SWW_MTV_2019_60,1,1,60,7,6,Grain yield - kg/ha|CO_321:0001218,6693.87992194599
11074,2019,1675690,VI Voodoo CL+,1678439,WWashingtonGrains_SWW_MTV_2019_61,2,2,61,7,7,Grain yield - kg/ha|CO_321:0001218,10660.0763562443
11074,2019,1674802,LCS Drive,1678514,WWashingtonGrains_SWW_MTV_2019_62,2,2,62,7,8,Grain yield - kg/ha|CO_321:0001218,13592.2833135006
11074,2019,1675139,LWW15-71898,1678516,WWashingtonGrains_SWW_MTV_2019_63,2,2,63,7,9,Grain yield - kg/ha|CO_321:0001218,13593.762833536
11074,2019,1675682,LWW15-71682,1678490,WWashingtonGrains_SWW_MTV_2019_64,2,2,64,8,9,Grain yield - kg/ha|CO_321:0001218,12980.1655243457
11074,2019,1675345,Resilience CL+,1678474,WWashingtonGrains_SWW_MTV_2019_65,2,2,65,8,8,Grain yield - kg/ha|CO_321:0001218,10008.5495334215
11074,2019,1463561,Puma,1678529,WWashingtonGrains_SWW_MTV_2019_66,2,2,66,8,7,Grain yield - kg/ha|CO_321:0001218,7684.02180521426
11074,2019,1675738,LCS Shark,1678537,WWashingtonGrains_SWW_MTV_2019_67,2,2,67,8,6,Grain yield - kg/ha|CO_321:0001218,12544.2451212142
11074,2019,1463728,OR2X2 CL+,1678599,WWashingtonGrains_SWW_MTV_2019_68,2,2,68,8,5,Grain yield - kg/ha|CO_321:0001218,8242.06986216967
11074,2019,1675329,7J120175-2,1678469,WWashingtonGrains_SWW_MTV_2019_69,2,2,69,8,4,Grain yield - kg/ha|CO_321:0001218,7603.38796328976
11074,2019,1463579,ARS-Crescent,1678456,WWashingtonGrains_SWW_MTV_2019_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,7989.81169614898
11074,2019,921470,CARA,1678478,WWashingtonGrains_SWW_MTV_2019_70,2,2,70,8,3,Grain yield - kg/ha|CO_321:0001218,7847.37426729485
11074,2019,1674675,WA8293,1678559,WWashingtonGrains_SWW_MTV_2019_71,2,2,71,8,2,Grain yield - kg/ha|CO_321:0001218,5584.90567947788
11074,2019,1463584,Madsen,1678567,WWashingtonGrains_SWW_MTV_2019_72,2,2,72,8,1,Grain yield - kg/ha|CO_321:0001218,7124.15797367006
11074,2019,1463618,Appleby CL+,1678455,WWashingtonGrains_SWW_MTV_2019_73,2,2,73,9,1,Grain yield - kg/ha|CO_321:0001218,8769.98951113327
11074,2019,1556925,Inspire,1678429,WWashingtonGrains_SWW_MTV_2019_74,2,2,74,9,2,Grain yield - kg/ha|CO_321:0001218,10497.3964032707
11074,2019,1567444,WB1783,1678574,WWashingtonGrains_SWW_MTV_2019_75,2,2,75,9,3,Grain yield - kg/ha|CO_321:0001218,6873.64833132746
11074,2019,1468884,Piranha CL+,1678576,WWashingtonGrains_SWW_MTV_2019_76,2,2,76,9,4,Grain yield - kg/ha|CO_321:0001218,4528.77720263468
11074,2019,1566030,UI Sparrow,1678546,WWashingtonGrains_SWW_MTV_2019_77,2,2,77,9,5,Grain yield - kg/ha|CO_321:0001218,10400.3533391364
11074,2019,1674982,SY Raptor,1678421,WWashingtonGrains_SWW_MTV_2019_78,2,2,78,9,6,Grain yield - kg/ha|CO_321:0001218,10706.4122337139
11074,2019,1468915,Norwest Duet,1678570,WWashingtonGrains_SWW_MTV_2019_79,2,2,79,9,7,Grain yield - kg/ha|CO_321:0001218,12672.8961133756
11074,2019,1675482,Dyna-Gro Impact,1678547,WWashingtonGrains_SWW_MTV_2019_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,7804.06468080662
11074,2019,1675482,Dyna-Gro Impact,1678452,WWashingtonGrains_SWW_MTV_2019_80,2,2,80,9,8,Grain yield - kg/ha|CO_321:0001218,12137.242609682
11074,2019,1675500,3J160059,1678447,WWashingtonGrains_SWW_MTV_2019_81,2,2,81,9,9,Grain yield - kg/ha|CO_321:0001218,9864.63258453206
11074,2019,1674688,VI Bulldog,1678560,WWashingtonGrains_SWW_MTV_2019_82,2,2,82,10,9,Grain yield - kg/ha|CO_321:0001218,11545.7035992
11074,2019,1675188,Castella,1678575,WWashingtonGrains_SWW_MTV_2019_83,2,2,83,10,8,Grain yield - kg/ha|CO_321:0001218,8608.78907819496
11074,2019,1565732,SY Ovation,1678460,WWashingtonGrains_SWW_MTV_2019_84,2,2,84,10,7,Grain yield - kg/ha|CO_321:0001218,6152.82617012346
11074,2019,1675675,WB1604,1678431,WWashingtonGrains_SWW_MTV_2019_85,2,2,85,10,6,Grain yield - kg/ha|CO_321:0001218,9793.88462647987
11074,2019,1674837,VI Frost,1678477,WWashingtonGrains_SWW_MTV_2019_86,2,2,86,10,5,Grain yield - kg/ha|CO_321:0001218,9887.36339234731
11074,2019,1674947,6J120179-8,1678584,WWashingtonGrains_SWW_MTV_2019_87,2,2,87,10,4,Grain yield - kg/ha|CO_321:0001218,9673.23649269125
