study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12882,2018,1674837,VI Frost,1878889,EWashingtonCereals_SWW_STA_2018_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
12882,2018,1674688,VI Bulldog,1878980,EWashingtonCereals_SWW_STA_2018_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,4398.2095595184
12882,2018,1674686,SY Command,1878888,EWashingtonCereals_SWW_STA_2018_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
12882,2018,235790,TANDEM,1878890,EWashingtonCereals_SWW_STA_2018_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
12882,2018,1567528,WB1376CLP,1878939,EWashingtonCereals_SWW_STA_2018_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
12882,2018,1675900,WA 8291,1878815,EWashingtonCereals_SWW_STA_2018_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,3967.803731064
12882,2018,1674857,UI Castle CL+,1878842,EWashingtonCereals_SWW_STA_2018_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,3860.2022739504
12882,2018,1463728,OR2X2 CL+,1878845,EWashingtonCereals_SWW_STA_2018_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,4351.1339220312
12882,2018,1675471,UI Magic CL+,1878984,EWashingtonCereals_SWW_STA_2018_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,3853.4771828808
12882,2018,220255,ELTAN,1878824,EWashingtonCereals_SWW_STA_2018_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,3994.7040953424
12882,2018,1674671,Pritchett,1878829,EWashingtonCereals_SWW_STA_2018_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
12882,2018,1463554,ARSWA2J100065C,1878947,EWashingtonCereals_SWW_STA_2018_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,3059.916436668
12882,2018,1463524,ORCF-102,1878827,EWashingtonCereals_SWW_STA_2018_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,4035.05464176
12882,2018,1463561,Puma,1878848,EWashingtonCereals_SWW_STA_2018_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,3826.5768186024
12882,2018,1675665,SY Candor,1878972,EWashingtonCereals_SWW_STA_2018_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,5380.07285568
12882,2018,1468871,LCS Shine,1878865,EWashingtonCereals_SWW_STA_2018_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,5211.94557894
12882,2018,1463554,ARSWA2J100065C,1878906,EWashingtonCereals_SWW_STA_2018_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,5084.1688486176
12882,2018,1675443,LCS Blackjack,1878893,EWashingtonCereals_SWW_STA_2018_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,4129.2059167344
12882,2018,1674837,VI Frost,1878941,EWashingtonCereals_SWW_STA_2018_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,5743.2277734384
12882,2018,1674857,UI Castle CL+,1878882,EWashingtonCereals_SWW_STA_2018_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,3866.92736502
12882,2018,1463567,Bruehl,1878873,EWashingtonCereals_SWW_STA_2018_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,4647.0379290936
12882,2018,1675569,LCS Sonic,1878988,EWashingtonCereals_SWW_STA_2018_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,4445.2851970056
12882,2018,1675900,WA 8291,1878919,EWashingtonCereals_SWW_STA_2018_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,4048.5048238992
12882,2018,1675665,SY Candor,1878959,EWashingtonCereals_SWW_STA_2018_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12882,2018,1675188,Castella,1878864,EWashingtonCereals_SWW_STA_2018_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,4445.2851970056
12882,2018,1463579,ARS-Crescent,1878971,EWashingtonCereals_SWW_STA_2018_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
12882,2018,1675471,UI Magic CL+,1878994,EWashingtonCereals_SWW_STA_2018_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,3766.050998976
12882,2018,1468871,LCS Shine,1878993,EWashingtonCereals_SWW_STA_2018_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,4008.1542774816
12882,2018,1468901,LCS Hulk,1878854,EWashingtonCereals_SWW_STA_2018_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,4351.1339220312
12882,2018,1675443,LCS Blackjack,1878967,EWashingtonCereals_SWW_STA_2018_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,3934.178275716
12882,2018,220255,ELTAN,1878964,EWashingtonCereals_SWW_STA_2018_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12882,2018,235790,TANDEM,1878913,EWashingtonCereals_SWW_STA_2018_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,4270.432829196
12882,2018,1463561,Puma,1878859,EWashingtonCereals_SWW_STA_2018_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,3638.2742686536
12882,2018,1463623,Nixon,1878810,EWashingtonCereals_SWW_STA_2018_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,3880.3775471592
12882,2018,1468865,Devote,1878996,EWashingtonCereals_SWW_STA_2018_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
12882,2018,1675085,Mela CL+,1878902,EWashingtonCereals_SWW_STA_2018_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
12882,2018,1463526,IDO1005,1878867,EWashingtonCereals_SWW_STA_2018_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,4297.3331934744
12882,2018,1567444,WB1783,1878871,EWashingtonCereals_SWW_STA_2018_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12882,2018,1463538,KXB-01,1878926,EWashingtonCereals_SWW_STA_2018_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,5326.2721271232
12882,2018,1463538,KXB-01,1878908,EWashingtonCereals_SWW_STA_2018_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,5480.949221724
12882,2018,1468894,Jameson,1878914,EWashingtonCereals_SWW_STA_2018_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,4647.0379290936
12882,2018,1674686,SY Command,1878963,EWashingtonCereals_SWW_STA_2018_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
12882,2018,1675010,Fill,1878981,EWashingtonCereals_SWW_STA_2018_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
12882,2018,1675089,Curiosity CL+,1878979,EWashingtonCereals_SWW_STA_2018_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
12882,2018,1463524,ORCF-102,1878836,EWashingtonCereals_SWW_STA_2018_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,3449.9717187048
12882,2018,1463576,ORCF-103,1878952,EWashingtonCereals_SWW_STA_2018_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,4068.680097108
12882,2018,1468901,LCS Hulk,1878934,EWashingtonCereals_SWW_STA_2018_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
12882,2018,1463571,Jasper,1878931,EWashingtonCereals_SWW_STA_2018_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
12882,2018,230445,KWS147,1878878,EWashingtonCereals_SWW_STA_2018_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,3826.5768186024
12882,2018,1674988,ARSDH08X117-83C,1878948,EWashingtonCereals_SWW_STA_2018_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,3934.178275716
12882,2018,1463567,Bruehl,1878946,EWashingtonCereals_SWW_STA_2018_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
12882,2018,1675753,YS-205,1878828,EWashingtonCereals_SWW_STA_2018_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,4162.8313720824
12882,2018,1674688,VI Bulldog,1878851,EWashingtonCereals_SWW_STA_2018_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,4001.429186412
12882,2018,1468915,Norwest Duet,1878819,EWashingtonCereals_SWW_STA_2018_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,4552.8866541192
12882,2018,1674671,Pritchett,1878989,EWashingtonCereals_SWW_STA_2018_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
12882,2018,1566030,UI Sparrow,1878917,EWashingtonCereals_SWW_STA_2018_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
12882,2018,1463728,OR2X2 CL+,1878876,EWashingtonCereals_SWW_STA_2018_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,4209.9070095696
12882,2018,1564097,M-Press,1878881,EWashingtonCereals_SWW_STA_2018_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,5030.3681200608
12882,2018,1567543,WB1529,1878933,EWashingtonCereals_SWW_STA_2018_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,3766.050998976
12882,2018,1675864,SY Banks,1878895,EWashingtonCereals_SWW_STA_2018_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
12882,2018,1567528,WB1376CLP,1878901,EWashingtonCereals_SWW_STA_2018_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
12882,2018,1566030,UI Sparrow,1878974,EWashingtonCereals_SWW_STA_2018_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
12882,2018,1675675,WB1604,1878887,EWashingtonCereals_SWW_STA_2018_90,2,11,90,6,8,Grain yield - kg/ha|CO_321:0001218,4102.305552456
12882,2018,1675620,WA 8270,1878891,EWashingtonCereals_SWW_STA_2018_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12882,2018,1463537,IDO1708,1878938,EWashingtonCereals_SWW_STA_2018_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
12882,2018,1675482,Dyna-Gro Impact,1878818,EWashingtonCereals_SWW_STA_2018_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,3779.5011811152
12882,2018,1463535,OTTO,1878841,EWashingtonCereals_SWW_STA_2018_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,3860.2022739504
12882,2018,1560260,Xerpha,1878846,EWashingtonCereals_SWW_STA_2018_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,4102.305552456
12882,2018,1675010,Fill,1878985,EWashingtonCereals_SWW_STA_2018_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,3900.552820368
12882,2018,1463524,ORCF-102,1878822,EWashingtonCereals_SWW_STA_2018_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
12882,2018,235790,TANDEM,1878830,EWashingtonCereals_SWW_STA_2018_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12882,2018,1674837,VI Frost,1878945,EWashingtonCereals_SWW_STA_2018_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,4378.0342863096
