study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12869,2020,1468915,Norwest Duet,1877497,EWashingtonCereals_SWW_RER_2020_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,7713.6794568312
12869,2020,1674744,YSC-215,1877502,EWashingtonCereals_SWW_RER_2020_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
12869,2020,235790,TANDEM,1877562,EWashingtonCereals_SWW_RER_2020_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
12869,2020,1567543,WB1529,1877582,EWashingtonCereals_SWW_RER_2020_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,5171.5950325224
12869,2020,1675437,YSC-201,1877556,EWashingtonCereals_SWW_RER_2020_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
12869,2020,1675824,WA8316,1877485,EWashingtonCereals_SWW_RER_2020_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,7888.5318246408
12869,2020,1675496,VI Presto CL+,1877567,EWashingtonCereals_SWW_RER_2020_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,7653.1536372048
12869,2020,1463571,Jasper,1877630,EWashingtonCereals_SWW_RER_2020_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,7861.6314603624
12869,2020,1463579,ARS-Crescent,1877484,EWashingtonCereals_SWW_RER_2020_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,8682.0925708536
12869,2020,1566030,UI Sparrow,1877534,EWashingtonCereals_SWW_RER_2020_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,8197.8860138424
12869,2020,1463716,OR5170022,1877616,EWashingtonCereals_SWW_RER_2020_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
12869,2020,1463618,Appleby CL+,1877608,EWashingtonCereals_SWW_RER_2020_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,6045.8568715704
12869,2020,1463567,Bruehl,1877533,EWashingtonCereals_SWW_RER_2020_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,6005.5063251528
12869,2020,1674857,UI Castle CL+,1877518,EWashingtonCereals_SWW_RER_2020_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12869,2020,1674671,Pritchett,1877542,EWashingtonCereals_SWW_RER_2020_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,7908.7070978496
12869,2020,1675470,LWW17-5815,1877636,EWashingtonCereals_SWW_RER_2020_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,7659.8787282744
12869,2020,1468871,LCS Shine,1877529,EWashingtonCereals_SWW_RER_2020_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,7895.2569157104
12869,2020,1675237,AP Dynamic,1877488,EWashingtonCereals_SWW_RER_2020_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
12869,2020,1463698,Nimbus,1877565,EWashingtonCereals_SWW_RER_2020_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,7020.9950766624
12869,2020,1468901,LCS Hulk,1877638,EWashingtonCereals_SWW_RER_2020_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
12869,2020,1675288,WA8308,1877539,EWashingtonCereals_SWW_RER_2020_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,7888.5318246408
12869,2020,1560260,Xerpha,1877513,EWashingtonCereals_SWW_RER_2020_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,7263.098355168
12869,2020,1675268,ARSX12015-68CBW,1877639,EWashingtonCereals_SWW_RER_2020_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,7659.8787282744
12869,2020,1675089,Curiosity CL+,1877593,EWashingtonCereals_SWW_RER_2020_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,7094.971078428
12869,2020,1463561,Puma,1877619,EWashingtonCereals_SWW_RER_2020_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,7626.2532729264
12869,2020,1463579,ARS-Crescent,1877531,EWashingtonCereals_SWW_RER_2020_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,8083.5594656592
12869,2020,1675036,WA8317,1877634,EWashingtonCereals_SWW_RER_2020_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,7357.2496301424
12869,2020,1558590,Purl,1877548,EWashingtonCereals_SWW_RER_2020_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,8749.3434815496
12869,2020,1675345,Resilience CL+,1877590,EWashingtonCereals_SWW_RER_2020_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,7807.8307318056
12869,2020,1468894,Jameson,1877599,EWashingtonCereals_SWW_RER_2020_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,7801.105640736
12869,2020,1674886,LWW16-71088,1877523,EWashingtonCereals_SWW_RER_2020_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,9166.2991278648
12869,2020,1674952,11PN042#02,1877527,EWashingtonCereals_SWW_RER_2020_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,8097.0096477984
12869,2020,1564097,M-Press,1877600,EWashingtonCereals_SWW_RER_2020_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,8406.363837
12869,2020,1675085,Mela CL+,1877627,EWashingtonCereals_SWW_RER_2020_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,7632.978363996
12869,2020,1567543,WB1529,1877596,EWashingtonCereals_SWW_RER_2020_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,7121.8714427064
12869,2020,1674671,Pritchett,1877515,EWashingtonCereals_SWW_RER_2020_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,7666.603819344
12869,2020,1675288,WA8308,1877614,EWashingtonCereals_SWW_RER_2020_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,7975.9580085456
12869,2020,1674631,UIL 17-6834 (CL+),1877580,EWashingtonCereals_SWW_RER_2020_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,6980.6445302448
12869,2020,1468865,Devote,1877586,EWashingtonCereals_SWW_RER_2020_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,6886.4932552704
12869,2020,1675569,LCS Sonic,1877612,EWashingtonCereals_SWW_RER_2020_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,8581.2162048096
12869,2020,1675858,GSW13,1877521,EWashingtonCereals_SWW_RER_2020_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
12869,2020,1674800,WB1532,1877537,EWashingtonCereals_SWW_RER_2020_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,7000.8198034536
12869,2020,1468884,Piranha CL+,1877611,EWashingtonCereals_SWW_RER_2020_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,7975.9580085456
12869,2020,1558552,Stingray CL+,1877623,EWashingtonCereals_SWW_RER_2020_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,6684.7405231824
12869,2020,1463535,OTTO,1877595,EWashingtonCereals_SWW_RER_2020_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,6886.4932552704
12869,2020,1675482,Dyna-Gro Impact,1877511,EWashingtonCereals_SWW_RER_2020_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,7720.4045479008
12869,2020,1675864,SY Banks,1877602,EWashingtonCereals_SWW_RER_2020_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,6509.8881553728
12869,2020,1567444,WB1783,1877574,EWashingtonCereals_SWW_RER_2020_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
12869,2020,1674686,SY Command,1877541,EWashingtonCereals_SWW_RER_2020_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
12869,2020,1674971,LWWC18-5475 CL+,1877496,EWashingtonCereals_SWW_RER_2020_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,7034.4452588016
12869,2020,1675675,WB1604,1877564,EWashingtonCereals_SWW_RER_2020_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12869,2020,1675569,LCS Sonic,1877583,EWashingtonCereals_SWW_RER_2020_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,8009.5834638936
12869,2020,1463561,Puma,1877495,EWashingtonCereals_SWW_RER_2020_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,5951.705596596
12869,2020,1675496,VI Presto CL+,1877501,EWashingtonCereals_SWW_RER_2020_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
12869,2020,1468865,Devote,1877483,EWashingtonCereals_SWW_RER_2020_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7807.8307318056
12869,2020,1675237,AP Dynamic,1877546,EWashingtonCereals_SWW_RER_2020_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,6597.3143392776
12869,2020,1468901,LCS Hulk,1877486,EWashingtonCereals_SWW_RER_2020_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12869,2020,1675864,SY Banks,1877528,EWashingtonCereals_SWW_RER_2020_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12869,2020,1463567,Bruehl,1877553,EWashingtonCereals_SWW_RER_2020_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,6590.589248208
12869,2020,1674686,SY Command,1877624,EWashingtonCereals_SWW_RER_2020_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,7693.5041836224
12869,2020,1674748,X61-1,1877536,EWashingtonCereals_SWW_RER_2020_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,7794.3805496664
12869,2020,1468871,LCS Shine,1877520,EWashingtonCereals_SWW_RER_2020_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,7848.1812782232
12869,2020,1675824,WA8316,1877626,EWashingtonCereals_SWW_RER_2020_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,8197.8860138424
12869,2020,1675482,Dyna-Gro Impact,1877613,EWashingtonCereals_SWW_RER_2020_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,7680.0540014832
12869,2020,1541108,AP EXCEED,1877641,EWashingtonCereals_SWW_RER_2020_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,7511.9267247432
12869,2020,1674800,WB1532,1877545,EWashingtonCereals_SWW_RER_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7000.8198034536
12869,2020,1675675,WB1604,1877628,EWashingtonCereals_SWW_RER_2020_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
12869,2020,1675268,ARSX12015-68CBW,1877570,EWashingtonCereals_SWW_RER_2020_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,7155.4968980544
12869,2020,1468884,Piranha CL+,1877547,EWashingtonCereals_SWW_RER_2020_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,8036.483828172
12869,2020,1564097,M-Press,1877632,EWashingtonCereals_SWW_RER_2020_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,9018.3471243336
12869,2020,1675471,UI Magic CL+,1877530,EWashingtonCereals_SWW_RER_2020_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
12869,2020,1675437,YSC-201,1877525,EWashingtonCereals_SWW_RER_2020_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,8056.6591013808
12869,2020,1674886,LWW16-71088,1877631,EWashingtonCereals_SWW_RER_2020_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,9879.1587812424
12869,2020,1674952,11PN042#02,1877603,EWashingtonCereals_SWW_RER_2020_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,8049.9340103112
12869,2020,1560260,Xerpha,1877635,EWashingtonCereals_SWW_RER_2020_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,7794.3805496664
12869,2020,1463716,OR5170022,1877540,EWashingtonCereals_SWW_RER_2020_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,7007.5448945232
12869,2020,1675085,Mela CL+,1877618,EWashingtonCereals_SWW_RER_2020_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,7128.596533776
12869,2020,1675212,LWWC18-5477 CL+,1877561,EWashingtonCereals_SWW_RER_2020_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,8184.4358317032
12869,2020,1675345,Resilience CL+,1877510,EWashingtonCereals_SWW_RER_2020_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12869,2020,1675858,GSW13,1877516,EWashingtonCereals_SWW_RER_2020_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,7108.4212605672
12869,2020,1675089,Curiosity CL+,1877606,EWashingtonCereals_SWW_RER_2020_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,7384.1499944208
12869,2020,1566030,UI Sparrow,1877615,EWashingtonCereals_SWW_RER_2020_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,7780.9303675272
12869,2020,1674631,UIL 17-6834 (CL+),1877517,EWashingtonCereals_SWW_RER_2020_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,6530.0634285816
12869,2020,1674837,VI Frost,1877532,EWashingtonCereals_SWW_RER_2020_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,7182.3972623328
12869,2020,1675188,Castella,1877514,EWashingtonCereals_SWW_RER_2020_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,7969.232917476
12869,2020,1468894,Jameson,1877598,EWashingtonCereals_SWW_RER_2020_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,7182.3972623328
12869,2020,1468915,Norwest Duet,1877524,EWashingtonCereals_SWW_RER_2020_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,7505.2016336736
12869,2020,1558552,Stingray CL+,1877505,EWashingtonCereals_SWW_RER_2020_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
12869,2020,1463618,Appleby CL+,1877588,EWashingtonCereals_SWW_RER_2020_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,6281.2350590064
12869,2020,1674744,YSC-215,1877609,EWashingtonCereals_SWW_RER_2020_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,6456.087426816
12869,2020,235790,TANDEM,1877519,EWashingtonCereals_SWW_RER_2020_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,6785.6168892264
12869,2020,1674857,UI Castle CL+,1877535,EWashingtonCereals_SWW_RER_2020_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,6960.469257036
12869,2020,1674971,LWWC18-5475 CL+,1877607,EWashingtonCereals_SWW_RER_2020_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
12869,2020,1675569,LCS Sonic,1877617,EWashingtonCereals_SWW_RER_2020_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,8218.0612870512
12869,2020,1675470,LWW17-5815,1877592,EWashingtonCereals_SWW_RER_2020_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,7915.4321889192
12869,2020,1674748,X61-1,1877512,EWashingtonCereals_SWW_RER_2020_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,7915.4321889192
12869,2020,1674800,WB1532,1877604,EWashingtonCereals_SWW_RER_2020_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,6321.585605424
12869,2020,1675813,TMC M-Idas,1877571,EWashingtonCereals_SWW_RER_2020_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,7390.8750854904
12869,2020,1558590,Purl,1877552,EWashingtonCereals_SWW_RER_2020_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,6852.8677999224
12869,2020,1558590,Purl,1877621,EWashingtonCereals_SWW_RER_2020_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,7384.1499944208
12869,2020,1674886,LWW16-71088,1877538,EWashingtonCereals_SWW_RER_2020_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,7760.7550943184
12869,2020,1674671,Pritchett,1877522,EWashingtonCereals_SWW_RER_2020_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,8016.3085549632
12869,2020,1674837,VI Frost,1877620,EWashingtonCereals_SWW_RER_2020_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,7310.1739926552
12869,2020,1674971,LWWC18-5475 CL+,1877610,EWashingtonCereals_SWW_RER_2020_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,7821.2809139448
12869,2020,1564097,M-Press,1877640,EWashingtonCereals_SWW_RER_2020_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
12869,2020,1463567,Bruehl,1877544,EWashingtonCereals_SWW_RER_2020_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,7155.4968980544
12869,2020,1675496,VI Presto CL+,1877629,EWashingtonCereals_SWW_RER_2020_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,8110.4598299376
12869,2020,1675858,GSW13,1877568,EWashingtonCereals_SWW_RER_2020_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
12869,2020,1567444,WB1783,1877543,EWashingtonCereals_SWW_RER_2020_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,8009.5834638936
12869,2020,1675813,TMC M-Idas,1877494,EWashingtonCereals_SWW_RER_2020_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,7935.607462128
12869,2020,1463571,Jasper,1877557,EWashingtonCereals_SWW_RER_2020_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,9004.8969421944
12869,2020,1468901,LCS Hulk,1877578,EWashingtonCereals_SWW_RER_2020_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,7794.3805496664
12869,2020,1468894,Jameson,1877492,EWashingtonCereals_SWW_RER_2020_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,8184.4358317032
12869,2020,1468915,Norwest Duet,1877500,EWashingtonCereals_SWW_RER_2020_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,9193.1994921432
12869,2020,1675437,YSC-201,1877482,EWashingtonCereals_SWW_RER_2020_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,7565.7274533
12869,2020,1566030,UI Sparrow,1877551,EWashingtonCereals_SWW_RER_2020_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,8473.614747696
12869,2020,1675482,Dyna-Gro Impact,1877489,EWashingtonCereals_SWW_RER_2020_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,7942.3325531976
12869,2020,1468884,Piranha CL+,1877526,EWashingtonCereals_SWW_RER_2020_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,7518.6518158128
12869,2020,1675085,Mela CL+,1877625,EWashingtonCereals_SWW_RER_2020_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,7471.5761783256
12869,2020,1675188,Castella,1877554,EWashingtonCereals_SWW_RER_2020_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,7659.8787282744
12869,2020,1675470,LWW17-5815,1877480,EWashingtonCereals_SWW_RER_2020_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,8023.0336460328
12869,2020,1463698,Nimbus,1877508,EWashingtonCereals_SWW_RER_2020_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,6799.0670713656
12869,2020,1675345,Resilience CL+,1877555,EWashingtonCereals_SWW_RER_2020_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,6792.341980296
12869,2020,1463716,OR5170022,1877587,EWashingtonCereals_SWW_RER_2020_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
12869,2020,1675089,Curiosity CL+,1877560,EWashingtonCereals_SWW_RER_2020_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,7014.2699855928
12869,2020,1674857,UI Castle CL+,1877491,EWashingtonCereals_SWW_RER_2020_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,7330.349265864
12869,2020,1675864,SY Banks,1877549,EWashingtonCereals_SWW_RER_2020_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,7061.34562308
12869,2020,1675675,WB1604,1877633,EWashingtonCereals_SWW_RER_2020_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
12869,2020,1558552,Stingray CL+,1877597,EWashingtonCereals_SWW_RER_2020_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,6442.6372446768
12869,2020,1675237,AP Dynamic,1877572,EWashingtonCereals_SWW_RER_2020_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,7363.974721212
12869,2020,1675212,LWWC18-5477 CL+,1877504,EWashingtonCereals_SWW_RER_2020_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12869,2020,1463535,OTTO,1877487,EWashingtonCereals_SWW_RER_2020_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
12869,2020,1675824,WA8316,1877573,EWashingtonCereals_SWW_RER_2020_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
12869,2020,1468871,LCS Shine,1877566,EWashingtonCereals_SWW_RER_2020_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,7942.3325531976
12869,2020,1468865,Devote,1877589,EWashingtonCereals_SWW_RER_2020_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,7579.1776354392
12869,2020,1463561,Puma,1877509,EWashingtonCereals_SWW_RER_2020_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
12869,2020,1675268,ARSX12015-68CBW,1877584,EWashingtonCereals_SWW_RER_2020_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,7532.101997952
12869,2020,1674686,SY Command,1877605,EWashingtonCereals_SWW_RER_2020_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,7525.3769068824
12869,2020,1674952,11PN042#02,1877591,EWashingtonCereals_SWW_RER_2020_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,7142.0467159152
12869,2020,1675036,WA8317,1877581,EWashingtonCereals_SWW_RER_2020_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
12869,2020,1463535,OTTO,1877503,EWashingtonCereals_SWW_RER_2020_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,7444.6758140472
12869,2020,1541108,AP EXCEED,1877498,EWashingtonCereals_SWW_RER_2020_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,7538.8270890216
