study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11156,2019,1674802,LCS Drive,1687950,SWIdahoCereals_SWW_PAR_2019_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,5446.40915399053
11156,2019,1463526,IDO1005,1687986,SWIdahoCereals_SWW_PAR_2019_40,2,2,40,2,13,Grain yield - kg/ha|CO_321:0001218,3833.301909672
11156,2019,1468871,LCS Shine,1687977,SWIdahoCereals_SWW_PAR_2019_41,2,2,41,2,14,Grain yield - kg/ha|CO_321:0001218,4804.02172993127
11156,2019,1463728,OR2X2 CL+,1687958,SWIdahoCereals_SWW_PAR_2019_42,2,2,42,2,15,Grain yield - kg/ha|CO_321:0001218,3929.75989088327
11156,2019,1674982,SY Raptor,1687969,SWIdahoCereals_SWW_PAR_2019_43,2,2,43,2,16,Grain yield - kg/ha|CO_321:0001218,4567.42630101168
11156,2019,1675690,VI Voodoo CL+,1687944,SWIdahoCereals_SWW_PAR_2019_44,2,2,44,2,17,Grain yield - kg/ha|CO_321:0001218,5336.5816917329
11156,2019,1567444,WB1783,1687980,SWIdahoCereals_SWW_PAR_2019_45,2,2,45,2,18,Grain yield - kg/ha|CO_321:0001218,4752.54115779349
11156,2019,1674968,UIL 17-6546 (CL+),1688003,SWIdahoCereals_SWW_PAR_2019_46,2,2,46,2,19,Grain yield - kg/ha|CO_321:0001218,4564.77661513025
11156,2019,1675200,UIL 11-456031A,1687992,SWIdahoCereals_SWW_PAR_2019_47,2,2,47,2,20,Grain yield - kg/ha|CO_321:0001218,5369.46738706324
11156,2019,1463623,Nixon,1687936,SWIdahoCereals_SWW_PAR_2019_48,2,2,48,2,21,Grain yield - kg/ha|CO_321:0001218,5700.92695061062
11156,2019,1675004,LCS Artdeco,1687935,SWIdahoCereals_SWW_PAR_2019_49,2,2,49,2,22,Grain yield - kg/ha|CO_321:0001218,6350.07309119482
11156,2019,1468901,LCS Hulk,1687996,SWIdahoCereals_SWW_PAR_2019_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,5988.06816400933
11156,2019,1463537,IDO1708,1688011,SWIdahoCereals_SWW_PAR_2019_50,2,2,50,2,23,Grain yield - kg/ha|CO_321:0001218,6275.86843633286
11156,2019,235790,TANDEM,1687943,SWIdahoCereals_SWW_PAR_2019_51,2,2,51,2,24,Grain yield - kg/ha|CO_321:0001218,5380.65793860306
11156,2019,1674857,UI Castle CL+,1687923,SWIdahoCereals_SWW_PAR_2019_52,2,2,52,2,25,Grain yield - kg/ha|CO_321:0001218,6500.60752969675
11156,2019,1567528,WB1376CLP,1687957,SWIdahoCereals_SWW_PAR_2019_53,2,2,53,2,26,Grain yield - kg/ha|CO_321:0001218,4565.76520351748
11156,2019,1675738,LCS Shark,1688017,SWIdahoCereals_SWW_PAR_2019_54,2,2,54,2,27,Grain yield - kg/ha|CO_321:0001218,6058.50676787232
11156,2019,1674651,VI Shock,1688013,SWIdahoCereals_SWW_PAR_2019_55,3,3,55,3,1,Grain yield - kg/ha|CO_321:0001218,7471.71068014699
11156,2019,1674982,SY Raptor,1687976,SWIdahoCereals_SWW_PAR_2019_56,3,3,56,3,2,Grain yield - kg/ha|CO_321:0001218,5771.32520392719
11156,2019,235790,TANDEM,1687931,SWIdahoCereals_SWW_PAR_2019_57,3,3,57,3,3,Grain yield - kg/ha|CO_321:0001218,5692.88374169137
11156,2019,1468901,LCS Hulk,1687932,SWIdahoCereals_SWW_PAR_2019_58,3,3,58,3,4,Grain yield - kg/ha|CO_321:0001218,5727.90801598185
11156,2019,1463537,IDO1708,1688022,SWIdahoCereals_SWW_PAR_2019_59,3,3,59,3,5,Grain yield - kg/ha|CO_321:0001218,5801.26530936905
11156,2019,1675738,LCS Shark,1688008,SWIdahoCereals_SWW_PAR_2019_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,5285.68620251816
11156,2019,1463526,IDO1005,1687922,SWIdahoCereals_SWW_PAR_2019_60,3,3,60,3,6,Grain yield - kg/ha|CO_321:0001218,5364.88760004484
11156,2019,1675569,LCS Sonic,1687945,SWIdahoCereals_SWW_PAR_2019_61,3,3,61,3,7,Grain yield - kg/ha|CO_321:0001218,6232.2360454733
11156,2019,1463728,OR2X2 CL+,1687970,SWIdahoCereals_SWW_PAR_2019_62,3,3,62,3,8,Grain yield - kg/ha|CO_321:0001218,4637.71022778006
11156,2019,1675471,UI Magic CL+,1688002,SWIdahoCereals_SWW_PAR_2019_63,3,3,63,3,9,Grain yield - kg/ha|CO_321:0001218,5240.44651489296
11156,2019,1675690,VI Voodoo CL+,1687964,SWIdahoCereals_SWW_PAR_2019_64,3,3,64,3,10,Grain yield - kg/ha|CO_321:0001218,4515.85830268998
11156,2019,1674631,UIL 17-6834 (CL+),1687919,SWIdahoCereals_SWW_PAR_2019_65,3,3,65,3,11,Grain yield - kg/ha|CO_321:0001218,4810.41056644739
11156,2019,1567444,WB1783,1687982,SWIdahoCereals_SWW_PAR_2019_66,3,3,66,3,12,Grain yield - kg/ha|CO_321:0001218,4946.77523806567
11156,2019,1674955,UIL 17-6333 (CL+),1687983,SWIdahoCereals_SWW_PAR_2019_67,3,3,67,3,13,Grain yield - kg/ha|CO_321:0001218,5444.15624848222
11156,2019,1674688,VI Bulldog,1687972,SWIdahoCereals_SWW_PAR_2019_68,3,3,68,3,14,Grain yield - kg/ha|CO_321:0001218,5642.79526340499
11156,2019,1468863,SY Assure,1687961,SWIdahoCereals_SWW_PAR_2019_69,3,3,69,3,15,Grain yield - kg/ha|CO_321:0001218,5135.66287093753
11156,2019,1675569,LCS Sonic,1687981,SWIdahoCereals_SWW_PAR_2019_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,5675.81546055673
11156,2019,1468871,LCS Shine,1687990,SWIdahoCereals_SWW_PAR_2019_70,3,3,70,3,16,Grain yield - kg/ha|CO_321:0001218,6290.73088759668
11156,2019,1675738,LCS Shark,1688016,SWIdahoCereals_SWW_PAR_2019_71,3,3,71,3,17,Grain yield - kg/ha|CO_321:0001218,5591.91994946347
11156,2019,1675004,LCS Artdeco,1687956,SWIdahoCereals_SWW_PAR_2019_72,3,3,72,3,18,Grain yield - kg/ha|CO_321:0001218,6675.35229604924
11156,2019,1675443,LCS Blackjack,1688015,SWIdahoCereals_SWW_PAR_2019_73,3,3,73,3,19,Grain yield - kg/ha|CO_321:0001218,6092.99303487723
11156,2019,1674857,UI Castle CL+,1687978,SWIdahoCereals_SWW_PAR_2019_74,3,3,74,3,20,Grain yield - kg/ha|CO_321:0001218,6563.11725118868
11156,2019,1674968,UIL 17-6546 (CL+),1687933,SWIdahoCereals_SWW_PAR_2019_75,3,3,75,3,21,Grain yield - kg/ha|CO_321:0001218,6264.58373351807
11156,2019,1567528,WB1376CLP,1687930,SWIdahoCereals_SWW_PAR_2019_76,3,3,76,3,22,Grain yield - kg/ha|CO_321:0001218,4886.58567299275
11156,2019,1675200,UIL 11-456031A,1688019,SWIdahoCereals_SWW_PAR_2019_77,3,3,77,3,23,Grain yield - kg/ha|CO_321:0001218,7240.56930008484
11156,2019,1463618,Appleby CL+,1688000,SWIdahoCereals_SWW_PAR_2019_78,3,3,78,3,24,Grain yield - kg/ha|CO_321:0001218,5412.46089427119
11156,2019,1674802,LCS Drive,1687920,SWIdahoCereals_SWW_PAR_2019_79,3,3,79,3,25,Grain yield - kg/ha|CO_321:0001218,6456.39005591413
11156,2019,1675443,LCS Blackjack,1687947,SWIdahoCereals_SWW_PAR_2019_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,4996.35260943076
11156,2019,1567543,WB1529,1687962,SWIdahoCereals_SWW_PAR_2019_80,3,3,80,3,26,Grain yield - kg/ha|CO_321:0001218,6173.81517935168
11156,2019,1463623,Nixon,1688004,SWIdahoCereals_SWW_PAR_2019_81,3,3,81,3,27,Grain yield - kg/ha|CO_321:0001218,7618.58666910706
11156,2019,1674955,UIL 17-6333 (CL+),1688024,SWIdahoCereals_SWW_PAR_2019_82,4,4,82,4,1,Grain yield - kg/ha|CO_321:0001218,6171.89180330577
11156,2019,1674688,VI Bulldog,1687984,SWIdahoCereals_SWW_PAR_2019_83,4,4,83,4,2,Grain yield - kg/ha|CO_321:0001218,6825.42942835843
11156,2019,1468863,SY Assure,1687924,SWIdahoCereals_SWW_PAR_2019_84,4,4,84,4,3,Grain yield - kg/ha|CO_321:0001218,5852.94090914785
11156,2019,235790,TANDEM,1687918,SWIdahoCereals_SWW_PAR_2019_85,4,4,85,4,4,Grain yield - kg/ha|CO_321:0001218,5377.20124179328
11156,2019,1468871,LCS Shine,1688012,SWIdahoCereals_SWW_PAR_2019_86,4,4,86,4,5,Grain yield - kg/ha|CO_321:0001218,5356.689714031
11156,2019,1675569,LCS Sonic,1687997,SWIdahoCereals_SWW_PAR_2019_87,4,4,87,4,6,Grain yield - kg/ha|CO_321:0001218,5465.8177668174
11156,2019,1463623,Nixon,1687928,SWIdahoCereals_SWW_PAR_2019_88,4,4,88,4,7,Grain yield - kg/ha|CO_321:0001218,5439.40833418708
11156,2019,1674982,SY Raptor,1687937,SWIdahoCereals_SWW_PAR_2019_89,4,4,89,4,8,Grain yield - kg/ha|CO_321:0001218,4844.76905672198
11156,2019,235790,TANDEM,1687971,SWIdahoCereals_SWW_PAR_2019_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,4668.8944750698
11156,2019,1675200,UIL 11-456031A,1687998,SWIdahoCereals_SWW_PAR_2019_90,4,4,90,4,9,Grain yield - kg/ha|CO_321:0001218,5553.94336019344
11156,2019,1674968,UIL 17-6546 (CL+),1687993,SWIdahoCereals_SWW_PAR_2019_91,4,4,91,4,10,Grain yield - kg/ha|CO_321:0001218,5657.42906157244
11156,2019,1567543,WB1529,1688006,SWIdahoCereals_SWW_PAR_2019_92,4,4,92,4,11,Grain yield - kg/ha|CO_321:0001218,4884.41346857727
11156,2019,1675690,VI Voodoo CL+,1687953,SWIdahoCereals_SWW_PAR_2019_93,4,4,93,4,12,Grain yield - kg/ha|CO_321:0001218,4877.02931858285
11156,2019,1674651,VI Shock,1687951,SWIdahoCereals_SWW_PAR_2019_94,4,4,94,4,13,Grain yield - kg/ha|CO_321:0001218,6125.99978184682
11156,2019,1674857,UI Castle CL+,1687988,SWIdahoCereals_SWW_PAR_2019_95,4,4,95,4,14,Grain yield - kg/ha|CO_321:0001218,6045.37939010446
11156,2019,1463618,Appleby CL+,1687975,SWIdahoCereals_SWW_PAR_2019_96,4,4,96,4,15,Grain yield - kg/ha|CO_321:0001218,4687.62385369864
11156,2019,1675443,LCS Blackjack,1687959,SWIdahoCereals_SWW_PAR_2019_97,4,4,97,4,16,Grain yield - kg/ha|CO_321:0001218,6197.51440028095
11156,2019,1674802,LCS Drive,1687965,SWIdahoCereals_SWW_PAR_2019_98,4,4,98,4,17,Grain yield - kg/ha|CO_321:0001218,5991.6795379137
11156,2019,1463537,IDO1708,1687940,SWIdahoCereals_SWW_PAR_2019_99,4,4,99,4,18,Grain yield - kg/ha|CO_321:0001218,5337.08607356312
