study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12774,2016,1675730,WA 8244,1864901,EWashingtonCereals_SWW_CON_2016_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,4599.9622916064
12774,2016,1468915,Norwest Duet,1864914,EWashingtonCereals_SWW_CON_2016_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
12774,2016,1674706,Agripro Legion,1864953,EWashingtonCereals_SWW_CON_2016_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,4337.683739892
12774,2016,1675010,Fill,1864939,EWashingtonCereals_SWW_CON_2016_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,4250.2575559872
12774,2016,1675675,WB1604,1864924,EWashingtonCereals_SWW_CON_2016_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,4566.3368362584
12774,2016,220255,ELTAN,1864965,EWashingtonCereals_SWW_CON_2016_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12774,2016,1675506,WA 8243,1864865,EWashingtonCereals_SWW_CON_2016_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,3523.9477204704
12774,2016,1674671,Pritchett,1864810,EWashingtonCereals_SWW_CON_2016_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,4398.2095595184
12774,2016,1675782,SY 107,1864858,EWashingtonCereals_SWW_CON_2016_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,5211.94557894
12774,2016,1675089,Curiosity CL+,1864945,EWashingtonCereals_SWW_CON_2016_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,4028.3295506904
12774,2016,1675841,UI-WSU Huffman,1864987,EWashingtonCereals_SWW_CON_2016_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,4378.0342863096
12774,2016,1674686,SY Command,1864940,EWashingtonCereals_SWW_CON_2016_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,5137.9695771744
12774,2016,1675010,Fill,1864925,EWashingtonCereals_SWW_CON_2016_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12774,2016,1674857,UI Castle CL+,1864966,EWashingtonCereals_SWW_CON_2016_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,3819.8517275328
12774,2016,1463561,Puma,1864863,EWashingtonCereals_SWW_CON_2016_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
12774,2016,1675550,Masami,1864830,EWashingtonCereals_SWW_CON_2016_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,3618.0989954448
12774,2016,1674912,WB-Junction,1864968,EWashingtonCereals_SWW_CON_2016_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12774,2016,1674803,WB1843,1864809,EWashingtonCereals_SWW_CON_2016_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,4135.931007804
12774,2016,1674742,LOR-913,1864860,EWashingtonCereals_SWW_CON_2016_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,5144.694668244
12774,2016,1468901,LCS Hulk,1864946,EWashingtonCereals_SWW_CON_2016_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12774,2016,1675146,WA 8226,1864988,EWashingtonCereals_SWW_CON_2016_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,4135.931007804
12774,2016,1674874,ARS06135-9C,1864951,EWashingtonCereals_SWW_CON_2016_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,4008.1542774816
12774,2016,1463717,Mary,1864971,EWashingtonCereals_SWW_CON_2016_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,4673.938293372
12774,2016,1674688,VI Bulldog,1864931,EWashingtonCereals_SWW_CON_2016_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,4801.7150236944
12774,2016,1674706,Agripro Legion,1864842,EWashingtonCereals_SWW_CON_2016_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
12774,2016,1675788,UI Palouse CL+,1864874,EWashingtonCereals_SWW_CON_2016_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,3732.425543628
12774,2016,1674749,WA 8227,1864927,EWashingtonCereals_SWW_CON_2016_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,3194.41825806
12774,2016,1463535,OTTO,1864900,EWashingtonCereals_SWW_CON_2016_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,3160.792802712
12774,2016,1675210,WA 8251,1864847,EWashingtonCereals_SWW_CON_2016_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,3315.4698973128
12774,2016,225297,CODA,1864950,EWashingtonCereals_SWW_CON_2016_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
12774,2016,1675010,Fill,1864929,EWashingtonCereals_SWW_CON_2016_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,3537.3979026096
12774,2016,1675506,WA 8243,1864959,EWashingtonCereals_SWW_CON_2016_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,3530.67281154
12774,2016,1566030,UI Sparrow,1864943,EWashingtonCereals_SWW_CON_2016_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,3497.047356192
12774,2016,1463717,Mary,1864857,EWashingtonCereals_SWW_CON_2016_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,4976.567391504
12774,2016,1675550,Masami,1864949,EWashingtonCereals_SWW_CON_2016_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,3766.050998976
12774,2016,1674912,WB-Junction,1864838,EWashingtonCereals_SWW_CON_2016_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,4956.3921182952
12774,2016,225297,CODA,1864856,EWashingtonCereals_SWW_CON_2016_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,4135.931007804
12774,2016,1674803,WB1843,1864972,EWashingtonCereals_SWW_CON_2016_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,4216.6321006392
12774,2016,1463524,ORCF-102,1864937,EWashingtonCereals_SWW_CON_2016_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,4727.7390219288
12774,2016,1463584,Madsen,1864859,EWashingtonCereals_SWW_CON_2016_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
12774,2016,1468915,Norwest Duet,1864915,EWashingtonCereals_SWW_CON_2016_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,5171.5950325224
12774,2016,1674671,Pritchett,1864969,EWashingtonCereals_SWW_CON_2016_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
12774,2016,1675730,WA 8244,1864839,EWashingtonCereals_SWW_CON_2016_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
12774,2016,1675841,UI-WSU Huffman,1864879,EWashingtonCereals_SWW_CON_2016_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,4774.814659416
12774,2016,1463579,ARS-Crescent,1864834,EWashingtonCereals_SWW_CON_2016_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,4048.5048238992
12774,2016,1675471,UI Magic CL+,1864851,EWashingtonCereals_SWW_CON_2016_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
12774,2016,1675569,LCS Sonic,1864854,EWashingtonCereals_SWW_CON_2016_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,4552.8866541192
12774,2016,1674742,LOR-913,1864960,EWashingtonCereals_SWW_CON_2016_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
12774,2016,1674686,SY Command,1864947,EWashingtonCereals_SWW_CON_2016_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,5185.0452146616
12774,2016,1463576,ORCF-103,1864923,EWashingtonCereals_SWW_CON_2016_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
12774,2016,1675782,SY 107,1864963,EWashingtonCereals_SWW_CON_2016_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
12774,2016,1560260,Xerpha,1864837,EWashingtonCereals_SWW_CON_2016_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,4714.2888397896
12774,2016,1463538,KXB-01,1864885,EWashingtonCereals_SWW_CON_2016_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
12774,2016,1675293,WA 8202,1864820,EWashingtonCereals_SWW_CON_2016_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
12774,2016,1675085,Mela CL+,1864814,EWashingtonCereals_SWW_CON_2016_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
12774,2016,1674874,ARS06135-9C,1864888,EWashingtonCereals_SWW_CON_2016_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,4169.556463152
12774,2016,1674688,VI Bulldog,1864982,EWashingtonCereals_SWW_CON_2016_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,4680.6633844416
12774,2016,1463561,Puma,1864910,EWashingtonCereals_SWW_CON_2016_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,4371.30919524
12774,2016,1567528,WB1376CLP,1864893,EWashingtonCereals_SWW_CON_2016_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
12774,2016,1463567,Bruehl,1864934,EWashingtonCereals_SWW_CON_2016_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,3618.0989954448
12774,2016,1567543,WB1529,1864976,EWashingtonCereals_SWW_CON_2016_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
12774,2016,1675188,Castella,1864822,EWashingtonCereals_SWW_CON_2016_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
12774,2016,1675210,WA 8251,1864871,EWashingtonCereals_SWW_CON_2016_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,3449.9717187048
12774,2016,1675146,WA 8226,1864819,EWashingtonCereals_SWW_CON_2016_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,3712.2502704192
12774,2016,220255,ELTAN,1864815,EWashingtonCereals_SWW_CON_2016_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,3819.8517275328
12774,2016,1675841,UI-WSU Huffman,1864887,EWashingtonCereals_SWW_CON_2016_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,4673.938293372
12774,2016,1468901,LCS Hulk,1864981,EWashingtonCereals_SWW_CON_2016_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,4640.312838024
12774,2016,1674803,WB1843,1864909,EWashingtonCereals_SWW_CON_2016_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
12774,2016,1674706,Agripro Legion,1864892,EWashingtonCereals_SWW_CON_2016_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
12774,2016,1463579,ARS-Crescent,1864932,EWashingtonCereals_SWW_CON_2016_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
12774,2016,1675782,SY 107,1864978,EWashingtonCereals_SWW_CON_2016_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
12774,2016,1675146,WA 8226,1864821,EWashingtonCereals_SWW_CON_2016_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
12774,2016,1675864,SY Banks,1864870,EWashingtonCereals_SWW_CON_2016_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,5010.192846852
12774,2016,1675010,Fill,1864886,EWashingtonCereals_SWW_CON_2016_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12774,2016,1675788,UI Palouse CL+,1864896,EWashingtonCereals_SWW_CON_2016_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
12774,2016,1463567,Bruehl,1864817,EWashingtonCereals_SWW_CON_2016_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
12774,2016,1675085,Mela CL+,1864921,EWashingtonCereals_SWW_CON_2016_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
12774,2016,1675089,Curiosity CL+,1864993,EWashingtonCereals_SWW_CON_2016_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,4115.7557345952
12774,2016,1675010,Fill,1864816,EWashingtonCereals_SWW_CON_2016_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,4680.6633844416
12774,2016,220255,ELTAN,1864961,EWashingtonCereals_SWW_CON_2016_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
12774,2016,1463576,ORCF-103,1864922,EWashingtonCereals_SWW_CON_2016_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,4613.4124737456
12774,2016,1675089,Curiosity CL+,1864835,EWashingtonCereals_SWW_CON_2016_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,4573.061927328
12774,2016,1463717,Mary,1864889,EWashingtonCereals_SWW_CON_2016_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
12774,2016,225297,CODA,1864881,EWashingtonCereals_SWW_CON_2016_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,3537.3979026096
12774,2016,1675569,LCS Sonic,1864818,EWashingtonCereals_SWW_CON_2016_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12774,2016,1675471,UI Magic CL+,1864908,EWashingtonCereals_SWW_CON_2016_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
12774,2016,1463584,Madsen,1864983,EWashingtonCereals_SWW_CON_2016_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
12774,2016,1675067,LWW14-71032,1864824,EWashingtonCereals_SWW_CON_2016_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
12774,2016,1675550,Masami,1864955,EWashingtonCereals_SWW_CON_2016_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,3416.3462633568
12774,2016,1560260,Xerpha,1864905,EWashingtonCereals_SWW_CON_2016_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
12774,2016,1674874,ARS06135-9C,1864890,EWashingtonCereals_SWW_CON_2016_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,4162.8313720824
12774,2016,1468901,LCS Hulk,1864850,EWashingtonCereals_SWW_CON_2016_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,4835.3404790424
12774,2016,1675188,Castella,1864974,EWashingtonCereals_SWW_CON_2016_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,4707.56374872
12774,2016,1675293,WA 8202,1864995,EWashingtonCereals_SWW_CON_2016_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
12774,2016,1463535,OTTO,1864903,EWashingtonCereals_SWW_CON_2016_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,3853.4771828808
12774,2016,1674742,LOR-913,1864826,EWashingtonCereals_SWW_CON_2016_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,4983.2924825736
12774,2016,1675730,WA 8244,1864897,EWashingtonCereals_SWW_CON_2016_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12774,2016,1674749,WA 8227,1864904,EWashingtonCereals_SWW_CON_2016_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,3819.8517275328
12774,2016,1675010,Fill,1864872,EWashingtonCereals_SWW_CON_2016_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
12774,2016,1463524,ORCF-102,1864823,EWashingtonCereals_SWW_CON_2016_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
12774,2016,1674688,VI Bulldog,1864979,EWashingtonCereals_SWW_CON_2016_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
12774,2016,1675675,WB1604,1864933,EWashingtonCereals_SWW_CON_2016_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
12774,2016,1675210,WA 8251,1864862,EWashingtonCereals_SWW_CON_2016_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
12774,2016,1567543,WB1529,1864868,EWashingtonCereals_SWW_CON_2016_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,5043.8183022
12774,2016,1567528,WB1376CLP,1864840,EWashingtonCereals_SWW_CON_2016_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,4875.69102546
12774,2016,1468915,Norwest Duet,1864944,EWashingtonCereals_SWW_CON_2016_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
12774,2016,1674686,SY Command,1864962,EWashingtonCereals_SWW_CON_2016_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,5534.7499502808
12774,2016,1675506,WA 8243,1864841,EWashingtonCereals_SWW_CON_2016_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
12774,2016,1566030,UI Sparrow,1864992,EWashingtonCereals_SWW_CON_2016_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,4216.6321006392
12774,2016,1675864,SY Banks,1864948,EWashingtonCereals_SWW_CON_2016_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
12774,2016,1674912,WB-Junction,1864813,EWashingtonCereals_SWW_CON_2016_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,5077.443757548
12774,2016,1675067,LWW14-71032,1864991,EWashingtonCereals_SWW_CON_2016_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12774,2016,1463561,Puma,1864985,EWashingtonCereals_SWW_CON_2016_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
12774,2016,1674857,UI Castle CL+,1864916,EWashingtonCereals_SWW_CON_2016_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
12774,2016,1463538,KXB-01,1864811,EWashingtonCereals_SWW_CON_2016_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12774,2016,1674671,Pritchett,1864883,EWashingtonCereals_SWW_CON_2016_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,4835.3404790424
12774,2016,1560260,Xerpha,1864918,EWashingtonCereals_SWW_CON_2016_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
12774,2016,1566030,UI Sparrow,1864866,EWashingtonCereals_SWW_CON_2016_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,3880.3775471592
12774,2016,1463538,KXB-01,1864812,EWashingtonCereals_SWW_CON_2016_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,5548.20013242
