study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11591,2017,1559963,WB528,1738108,SEIdahoCereals_SWW_AB_2017_89,2,2,89,9,11,Grain yield - kg/ha|CO_321:0001218,11234.8026390524
11591,2017,1675320,IDN09-08357A,1738218,SEIdahoCereals_SWW_AB_2017_9,4,4,9,1,11,Grain yield - kg/ha|CO_321:0001218,10636.3367847687
11591,2017,1674857,UI Castle CL+,1738210,SEIdahoCereals_SWW_AB_2017_90,2,2,90,9,12,Grain yield - kg/ha|CO_321:0001218,11402.795413971
11591,2017,1674688,VI Bulldog,1738221,SEIdahoCereals_SWW_AB_2017_91,2,2,91,10,2,Grain yield - kg/ha|CO_321:0001218,9092.86113338477
11591,2017,1567528,WB1376CLP,1738294,SEIdahoCereals_SWW_AB_2017_92,2,2,92,10,4,Grain yield - kg/ha|CO_321:0001218,8945.85064260331
11591,2017,1675299,IDN06-03303B,1738293,SEIdahoCereals_SWW_AB_2017_93,2,2,93,10,5,Grain yield - kg/ha|CO_321:0001218,10678.301353043
11591,2017,1674757,IDN-02-29001A,1738290,SEIdahoCereals_SWW_AB_2017_94,2,2,94,10,6,Grain yield - kg/ha|CO_321:0001218,10027.3125375057
11591,2017,1675738,LCS Shark,1738219,SEIdahoCereals_SWW_AB_2017_95,2,2,95,10,7,Grain yield - kg/ha|CO_321:0001218,8441.87231784749
11591,2017,224656,STEPHENS,1738231,SEIdahoCereals_SWW_AB_2017_96,2,2,96,10,8,Grain yield - kg/ha|CO_321:0001218,10111.308924965
11591,2017,1463728,OR2X2 CL+,1738299,SEIdahoCereals_SWW_AB_2017_97,2,2,97,10,9,Grain yield - kg/ha|CO_321:0001218,9292.3273345091
11591,2017,1675841,UI-WSU Huffman,1738143,SEIdahoCereals_SWW_AB_2017_98,2,2,98,10,10,Grain yield - kg/ha|CO_321:0001218,10478.8351519186
11591,2017,1675341,XA1401 CL+,1738238,SEIdahoCereals_SWW_AB_2017_99,2,2,99,10,11,Grain yield - kg/ha|CO_321:0001218,8987.81521087761
