study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10221,2024,1468876,SWW16454-1-7-1-1,1469058,AWY1_KAHWA_2024-PLOT_11,1,1,11,2,4,Grain yield - kg/ha|CO_321:0001218,3598.62
10221,2024,1468879,SWW16424-1-13-1-1,1469109,AWY1_KAHWA_2024-PLOT_110,3,3,110,16,3,Grain yield - kg/ha|CO_321:0001218,2716.08
10221,2024,1468866,SWW15196-1-1-1-2,1469039,AWY1_KAHWA_2024-PLOT_111,3,3,111,16,2,Grain yield - kg/ha|CO_321:0001218,2649.24
10221,2024,1468901,LCS Hulk,1469038,AWY1_KAHWA_2024-PLOT_112,3,3,112,16,1,Grain yield - kg/ha|CO_321:0001218,4892.54
10221,2024,1468891,Sockeye CL+,1469063,AWY1_KAHWA_2024-PLOT_113,3,3,113,17,1,Grain yield - kg/ha|CO_321:0001218,4079.02
10221,2024,1468898,SWW16371-1-S-65-1-1,1469067,AWY1_KAHWA_2024-PLOT_114,3,3,114,17,2,Grain yield - kg/ha|CO_321:0001218,3456.24
10221,2024,1468907,SWW15309-1-S-15-1-1,1469162,AWY1_KAHWA_2024-PLOT_115,3,3,115,17,3,Grain yield - kg/ha|CO_321:0001218,3901.32
10221,2024,1468908,SWW15107-1-1-1-4,1469149,AWY1_KAHWA_2024-PLOT_116,3,3,116,17,4,Grain yield - kg/ha|CO_321:0001218,5335.98
10221,2024,1468902,WA 8420 AX,1469143,AWY1_KAHWA_2024-PLOT_117,3,3,117,17,5,Grain yield - kg/ha|CO_321:0001218,5358.81
10221,2024,1468894,Jameson,1469059,AWY1_KAHWA_2024-PLOT_118,3,3,118,17,6,Grain yield - kg/ha|CO_321:0001218,4641.47
10221,2024,1468865,Devote,1469113,AWY1_KAHWA_2024-PLOT_119,3,3,119,17,7,Grain yield - kg/ha|CO_321:0001218,4478.44
10221,2024,1468908,SWW15107-1-1-1-4,1469051,AWY1_KAHWA_2024-PLOT_12,1,1,12,2,3,Grain yield - kg/ha|CO_321:0001218,4211.07
10221,2024,1468900,MAS14075-B-B-2-2,1469095,AWY1_KAHWA_2024-PLOT_120,3,3,120,18,7,Grain yield - kg/ha|CO_321:0001218,4275.78
10221,2024,1468883,SWW15312-1-S-86-1-1,1469150,AWY1_KAHWA_2024-PLOT_121,3,3,121,18,6,Grain yield - kg/ha|CO_321:0001218,3403.28
10221,2024,1468912,Nova AX,1469145,AWY1_KAHWA_2024-PLOT_122,3,3,122,18,5,Grain yield - kg/ha|CO_321:0001218,4761.73
10221,2024,1468914,WA 8442,1469116,AWY1_KAHWA_2024-PLOT_123,3,3,123,18,4,Grain yield - kg/ha|CO_321:0001218,4792.47
10221,2024,1468896,WA 8421 CL+,1469118,AWY1_KAHWA_2024-PLOT_124,3,3,124,18,3,Grain yield - kg/ha|CO_321:0001218,4420.14
10221,2024,1468918,WA 8364,1469046,AWY1_KAHWA_2024-PLOT_125,3,3,125,18,2,Grain yield - kg/ha|CO_321:0001218,3660.11
10221,2024,1468890,SWW15509-1-14-1-1,1469040,AWY1_KAHWA_2024-PLOT_126,3,3,126,18,1,Grain yield - kg/ha|CO_321:0001218,3450.03
10221,2024,1468880,WA 8417,1469085,AWY1_KAHWA_2024-PLOT_13,1,1,13,2,2,Grain yield - kg/ha|CO_321:0001218,4175.21
10221,2024,1468912,Nova AX,1469089,AWY1_KAHWA_2024-PLOT_14,1,1,14,2,1,Grain yield - kg/ha|CO_321:0001218,3404.07
10221,2024,1468916,SWW16300-1-1-1-3,1469141,AWY1_KAHWA_2024-PLOT_15,1,1,15,3,1,Grain yield - kg/ha|CO_321:0001218,3923.13
10221,2024,1468928,SWW13292-B-B-B-4,1469137,AWY1_KAHWA_2024-PLOT_16,1,1,16,3,2,Grain yield - kg/ha|CO_321:0001218,3219.85
10221,2024,1468879,SWW16424-1-13-1-1,1469131,AWY1_KAHWA_2024-PLOT_17,1,1,17,3,3,Grain yield - kg/ha|CO_321:0001218,3272.02
10221,2024,1468919,SWW15317-1-24-1-1,1469042,AWY1_KAHWA_2024-PLOT_18,1,1,18,3,4,Grain yield - kg/ha|CO_321:0001218,3612.75
10221,2024,1468865,Devote,1469099,AWY1_KAHWA_2024-PLOT_19,1,1,19,3,5,Grain yield - kg/ha|CO_321:0001218,2471.54
10221,2024,1468892,Windust,1469097,AWY1_KAHWA_2024-PLOT_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,3648.62
10221,2024,1468901,LCS Hulk,1469077,AWY1_KAHWA_2024-PLOT_20,1,1,20,3,6,Grain yield - kg/ha|CO_321:0001218,3130.18
10221,2024,1468915,Norwest Duet,1469135,AWY1_KAHWA_2024-PLOT_21,1,1,21,3,7,Grain yield - kg/ha|CO_321:0001218,3190.50
10221,2024,1468867,WA 8404,1469130,AWY1_KAHWA_2024-PLOT_22,1,1,22,4,7,Grain yield - kg/ha|CO_321:0001218,3596.45
10221,2024,1468875,WA 8345 AX,1469098,AWY1_KAHWA_2024-PLOT_23,1,1,23,4,6,Grain yield - kg/ha|CO_321:0001218,3723.61
10221,2024,1468914,WA 8442,1469103,AWY1_KAHWA_2024-PLOT_24,1,1,24,4,5,Grain yield - kg/ha|CO_321:0001218,4802.87
10221,2024,1468866,SWW15196-1-1-1-2,1469062,AWY1_KAHWA_2024-PLOT_25,1,1,25,4,4,Grain yield - kg/ha|CO_321:0001218,3161.16
10221,2024,1468877,SWW16110-1-1-1-4,1469057,AWY1_KAHWA_2024-PLOT_26,1,1,26,4,3,Grain yield - kg/ha|CO_321:0001218,3907.84
10221,2024,1468890,SWW15509-1-14-1-1,1469114,AWY1_KAHWA_2024-PLOT_27,1,1,27,4,2,Grain yield - kg/ha|CO_321:0001218,3338.86
10221,2024,1468870,WA 8394,1469094,AWY1_KAHWA_2024-PLOT_28,1,1,28,4,1,Grain yield - kg/ha|CO_321:0001218,3523.08
10221,2024,1468878,WA 8451 MZ,1469144,AWY1_KAHWA_2024-PLOT_29,1,1,29,5,1,Grain yield - kg/ha|CO_321:0001218,3102.47
10221,2024,1468895,WA 8397,1469129,AWY1_KAHWA_2024-PLOT_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4336.61
10221,2024,1468907,SWW15309-1-S-15-1-1,1469060,AWY1_KAHWA_2024-PLOT_30,1,1,30,5,2,Grain yield - kg/ha|CO_321:0001218,3125.78
10221,2024,1468884,Piranha CL+,1469119,AWY1_KAHWA_2024-PLOT_31,1,1,31,5,3,Grain yield - kg/ha|CO_321:0001218,3459.08
10221,2024,1468883,SWW15312-1-S-86-1-1,1469112,AWY1_KAHWA_2024-PLOT_32,1,1,32,5,4,Grain yield - kg/ha|CO_321:0001218,3843.61
10221,2024,1468900,MAS14075-B-B-2-2,1469142,AWY1_KAHWA_2024-PLOT_33,1,1,33,5,5,Grain yield - kg/ha|CO_321:0001218,4549.19
10221,2024,1468922,Rollie,1469152,AWY1_KAHWA_2024-PLOT_34,1,1,34,5,6,Grain yield - kg/ha|CO_321:0001218,2995.16
10221,2024,1468871,LCS Shine,1469075,AWY1_KAHWA_2024-PLOT_35,1,1,35,5,7,Grain yield - kg/ha|CO_321:0001218,3067.48
10221,2024,1468896,WA 8421 CL+,1469068,AWY1_KAHWA_2024-PLOT_36,1,1,36,6,7,Grain yield - kg/ha|CO_321:0001218,3796.98
10221,2024,1468909,SWW16222-1-1-1-1,1469090,AWY1_KAHWA_2024-PLOT_37,1,1,37,6,6,Grain yield - kg/ha|CO_321:0001218,3834.47
10221,2024,1468904,SWW16377-1-1-1-9,1469127,AWY1_KAHWA_2024-PLOT_38,1,1,38,6,5,Grain yield - kg/ha|CO_321:0001218,3619.27
10221,2024,1468918,WA 8364,1469056,AWY1_KAHWA_2024-PLOT_39,1,1,39,6,4,Grain yield - kg/ha|CO_321:0001218,4884.39
10221,2024,1468894,Jameson,1469136,AWY1_KAHWA_2024-PLOT_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,3966.53
10221,2024,1468906,SWW16392-1-1-1-5,1469155,AWY1_KAHWA_2024-PLOT_40,1,1,40,6,3,Grain yield - kg/ha|CO_321:0001218,4304
10221,2024,1468911,SWW16236-1-1-1-4,1469086,AWY1_KAHWA_2024-PLOT_41,1,1,41,6,2,Grain yield - kg/ha|CO_321:0001218,3377.70
10221,2024,1468873,WA 8438,1469087,AWY1_KAHWA_2024-PLOT_42,1,1,42,6,1,Grain yield - kg/ha|CO_321:0001218,2973.81
10221,2024,1468914,WA 8442,1469055,AWY1_KAHWA_2024-PLOT_43,2,2,43,7,1,Grain yield - kg/ha|CO_321:0001218,4309.29
10221,2024,1468870,WA 8394,1469053,AWY1_KAHWA_2024-PLOT_44,2,2,44,7,2,Grain yield - kg/ha|CO_321:0001218,3536.92
10221,2024,1468880,WA 8417,1469108,AWY1_KAHWA_2024-PLOT_45,2,2,45,7,3,Grain yield - kg/ha|CO_321:0001218,4656.30
10221,2024,1468912,Nova AX,1469100,AWY1_KAHWA_2024-PLOT_46,2,2,46,7,4,Grain yield - kg/ha|CO_321:0001218,3675.48
10221,2024,1463571,Jasper,1469044,AWY1_KAHWA_2024-PLOT_47,2,2,47,7,5,Grain yield - kg/ha|CO_321:0001218,3806.99
10221,2024,1468871,LCS Shine,1469134,AWY1_KAHWA_2024-PLOT_48,2,2,48,7,6,Grain yield - kg/ha|CO_321:0001218,2473.09
10221,2024,1468918,WA 8364,1469073,AWY1_KAHWA_2024-PLOT_49,2,2,49,7,7,Grain yield - kg/ha|CO_321:0001218,4087.09
10221,2024,1468925,SWW16110-1-1-1-3,1469096,AWY1_KAHWA_2024-PLOT_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,3248.50
10221,2024,1468925,SWW16110-1-1-1-3,1469104,AWY1_KAHWA_2024-PLOT_50,2,2,50,8,7,Grain yield - kg/ha|CO_321:0001218,4848.52
10221,2024,1468865,Devote,1469047,AWY1_KAHWA_2024-PLOT_51,2,2,51,8,6,Grain yield - kg/ha|CO_321:0001218,3033.99
10221,2024,1468884,Piranha CL+,1469045,AWY1_KAHWA_2024-PLOT_52,2,2,52,8,5,Grain yield - kg/ha|CO_321:0001218,4470.29
10221,2024,1468896,WA 8421 CL+,1469072,AWY1_KAHWA_2024-PLOT_53,2,2,53,8,4,Grain yield - kg/ha|CO_321:0001218,4537.13
10221,2024,1468904,SWW16377-1-1-1-9,1469079,AWY1_KAHWA_2024-PLOT_54,2,2,54,8,3,Grain yield - kg/ha|CO_321:0001218,4767.01
10221,2024,1468883,SWW15312-1-S-86-1-1,1469148,AWY1_KAHWA_2024-PLOT_55,2,2,55,8,2,Grain yield - kg/ha|CO_321:0001218,3374.73
10221,2024,1468916,SWW16300-1-1-1-3,1469158,AWY1_KAHWA_2024-PLOT_56,2,2,56,8,1,Grain yield - kg/ha|CO_321:0001218,4271.39
10221,2024,1468895,WA 8397,1469105,AWY1_KAHWA_2024-PLOT_57,2,2,57,9,1,Grain yield - kg/ha|CO_321:0001218,3382.88
10221,2024,1468902,WA 8420 AX,1469076,AWY1_KAHWA_2024-PLOT_58,2,2,58,9,2,Grain yield - kg/ha|CO_321:0001218,4129.56
10221,2024,1468873,WA 8438,1469138,AWY1_KAHWA_2024-PLOT_59,2,2,59,9,3,Grain yield - kg/ha|CO_321:0001218,4626.80
10221,2024,1468885,WA 8439,1469091,AWY1_KAHWA_2024-PLOT_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,3296.32
10221,2024,1468867,WA 8404,1469041,AWY1_KAHWA_2024-PLOT_60,2,2,60,9,4,Grain yield - kg/ha|CO_321:0001218,4396.93
10221,2024,1468919,SWW15317-1-24-1-1,1469101,AWY1_KAHWA_2024-PLOT_61,2,2,61,9,5,Grain yield - kg/ha|CO_321:0001218,4499.64
10221,2024,1468866,SWW15196-1-1-1-2,1469107,AWY1_KAHWA_2024-PLOT_62,2,2,62,9,6,Grain yield - kg/ha|CO_321:0001218,3648.62
10221,2024,1468915,Norwest Duet,1469139,AWY1_KAHWA_2024-PLOT_63,2,2,63,9,7,Grain yield - kg/ha|CO_321:0001218,4403.45
10221,2024,1468908,SWW15107-1-1-1-4,1469133,AWY1_KAHWA_2024-PLOT_64,2,2,64,10,7,Grain yield - kg/ha|CO_321:0001218,4129.56
10221,2024,1468891,Sockeye CL+,1469092,AWY1_KAHWA_2024-PLOT_65,2,2,65,10,6,Grain yield - kg/ha|CO_321:0001218,3612.75
10221,2024,1468879,SWW16424-1-13-1-1,1469082,AWY1_KAHWA_2024-PLOT_66,2,2,66,10,5,Grain yield - kg/ha|CO_321:0001218,3322.56
10221,2024,1468878,WA 8451 MZ,1469122,AWY1_KAHWA_2024-PLOT_67,2,2,67,10,4,Grain yield - kg/ha|CO_321:0001218,3575.25
10221,2024,1468875,WA 8345 AX,1469083,AWY1_KAHWA_2024-PLOT_68,2,2,68,10,3,Grain yield - kg/ha|CO_321:0001218,3723.61
10221,2024,1468892,Windust,1469153,AWY1_KAHWA_2024-PLOT_69,2,2,69,10,2,Grain yield - kg/ha|CO_321:0001218,3130.18
10221,2024,1468902,WA 8420 AX,1469052,AWY1_KAHWA_2024-PLOT_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,3360.05
10221,2024,1468901,LCS Hulk,1469054,AWY1_KAHWA_2024-PLOT_70,2,2,70,10,1,Grain yield - kg/ha|CO_321:0001218,3901.32
10221,2024,1468876,SWW16454-1-7-1-1,1469125,AWY1_KAHWA_2024-PLOT_71,2,2,71,11,1,Grain yield - kg/ha|CO_321:0001218,3493.74
10221,2024,1468877,SWW16110-1-1-1-4,1469120,AWY1_KAHWA_2024-PLOT_72,2,2,72,11,2,Grain yield - kg/ha|CO_321:0001218,3234.52
10221,2024,1468890,SWW15509-1-14-1-1,1469154,AWY1_KAHWA_2024-PLOT_73,2,2,73,11,3,Grain yield - kg/ha|CO_321:0001218,3027.47
10221,2024,1468909,SWW16222-1-1-1-1,1469159,AWY1_KAHWA_2024-PLOT_74,2,2,74,11,4,Grain yield - kg/ha|CO_321:0001218,3211.70
10221,2024,1468894,Jameson,1469069,AWY1_KAHWA_2024-PLOT_75,2,2,75,11,5,Grain yield - kg/ha|CO_321:0001218,2879.12
10221,2024,1468885,WA 8439,1469081,AWY1_KAHWA_2024-PLOT_76,2,2,76,11,6,Grain yield - kg/ha|CO_321:0001218,3278.54
10221,2024,1468922,Rollie,1469078,AWY1_KAHWA_2024-PLOT_77,2,2,77,11,7,Grain yield - kg/ha|CO_321:0001218,1620.52
10221,2024,1468900,MAS14075-B-B-2-2,1469106,AWY1_KAHWA_2024-PLOT_78,2,2,78,12,7,Grain yield - kg/ha|CO_321:0001218,3829.94
10221,2024,1468911,SWW16236-1-1-1-4,1469049,AWY1_KAHWA_2024-PLOT_79,2,2,79,12,6,Grain yield - kg/ha|CO_321:0001218,3606.18
10221,2024,1468889,WA 8416,1469156,AWY1_KAHWA_2024-PLOT_8,1,1,8,2,7,Grain yield - kg/ha|CO_321:0001218,3886.64
10221,2024,1468889,WA 8416,1469132,AWY1_KAHWA_2024-PLOT_80,2,2,80,12,5,Grain yield - kg/ha|CO_321:0001218,3130.18
10221,2024,1468907,SWW15309-1-S-15-1-1,1469071,AWY1_KAHWA_2024-PLOT_81,2,2,81,12,4,Grain yield - kg/ha|CO_321:0001218,3211.70
10221,2024,1468928,SWW13292-B-B-B-4,1469080,AWY1_KAHWA_2024-PLOT_82,2,2,82,12,3,Grain yield - kg/ha|CO_321:0001218,2057.44
10221,2024,1468906,SWW16392-1-1-1-5,1469048,AWY1_KAHWA_2024-PLOT_83,2,2,83,12,2,Grain yield - kg/ha|CO_321:0001218,2812.27
10221,2024,1468898,SWW16371-1-S-65-1-1,1469043,AWY1_KAHWA_2024-PLOT_84,2,2,84,12,1,Grain yield - kg/ha|CO_321:0001218,3123.66
10221,2024,1468871,LCS Shine,1469110,AWY1_KAHWA_2024-PLOT_85,3,3,85,13,1,Grain yield - kg/ha|CO_321:0001218,2109.30
10221,2024,1468878,WA 8451 MZ,1469121,AWY1_KAHWA_2024-PLOT_86,3,3,86,13,2,Grain yield - kg/ha|CO_321:0001218,2729.28
10221,2024,1468895,WA 8397,1469128,AWY1_KAHWA_2024-PLOT_87,3,3,87,13,3,Grain yield - kg/ha|CO_321:0001218,3027.47
10221,2024,1468892,Windust,1469088,AWY1_KAHWA_2024-PLOT_88,3,3,88,13,4,Grain yield - kg/ha|CO_321:0001218,2619.90
10221,2024,1468889,WA 8416,1469161,AWY1_KAHWA_2024-PLOT_89,3,3,89,13,5,Grain yield - kg/ha|CO_321:0001218,2737.82
10221,2024,1468891,Sockeye CL+,1469084,AWY1_KAHWA_2024-PLOT_9,1,1,9,2,6,Grain yield - kg/ha|CO_321:0001218,4063.18
10221,2024,1468870,WA 8394,1469050,AWY1_KAHWA_2024-PLOT_90,3,3,90,13,6,Grain yield - kg/ha|CO_321:0001218,3040.13
10221,2024,1463571,Jasper,1469123,AWY1_KAHWA_2024-PLOT_91,3,3,91,13,7,Grain yield - kg/ha|CO_321:0001218,3279.24
10221,2024,1468904,SWW16377-1-1-1-9,1469126,AWY1_KAHWA_2024-PLOT_92,3,3,92,14,7,Grain yield - kg/ha|CO_321:0001218,3211.70
10221,2024,1468922,Rollie,1469160,AWY1_KAHWA_2024-PLOT_93,3,3,93,14,6,Grain yield - kg/ha|CO_321:0001218,2561.21
10221,2024,1468885,WA 8439,1469157,AWY1_KAHWA_2024-PLOT_94,3,3,94,14,5,Grain yield - kg/ha|CO_321:0001218,3272.02
10221,2024,1468884,Piranha CL+,1469065,AWY1_KAHWA_2024-PLOT_95,3,3,95,14,4,Grain yield - kg/ha|CO_321:0001218,3316.04
10221,2024,1468916,SWW16300-1-1-1-3,1469070,AWY1_KAHWA_2024-PLOT_96,3,3,96,14,3,Grain yield - kg/ha|CO_321:0001218,3368.21
10221,2024,1468919,SWW15317-1-24-1-1,1469111,AWY1_KAHWA_2024-PLOT_97,3,3,97,14,2,Grain yield - kg/ha|CO_321:0001218,3100.84
10221,2024,1468909,SWW16222-1-1-1-1,1469093,AWY1_KAHWA_2024-PLOT_98,3,3,98,14,1,Grain yield - kg/ha|CO_321:0001218,3805.13
10221,2024,1468877,SWW16110-1-1-1-4,1469147,AWY1_KAHWA_2024-PLOT_99,3,3,99,15,1,Grain yield - kg/ha|CO_321:0001218,4248.57
