study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11203,2022,1564097,M-Press,1693408,OregonCereals_SWW_KAS_2022_111,3,19,111,3,7,Grain yield - kg/ha|CO_321:0001218,7954.90847349775
11203,2022,1675313,LWW19-6591,1693351,OregonCereals_SWW_KAS_2022_112,3,19,112,4,7,Grain yield - kg/ha|CO_321:0001218,7268.81468257716
11203,2022,1558552,Stingray CL+,1693361,OregonCereals_SWW_KAS_2022_113,3,19,113,5,7,Grain yield - kg/ha|CO_321:0001218,6429.03911053407
11203,2022,1675586,LWW19-1576,1693444,OregonCereals_SWW_KAS_2022_114,3,19,114,6,7,Grain yield - kg/ha|CO_321:0001218,7222.14255055414
11203,2022,1468891,Sockeye CL+,1693359,OregonCereals_SWW_KAS_2022_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,7197.66321906079
11203,2022,1675760,UIL15-451104B,1693346,OregonCereals_SWW_KAS_2022_116,3,20,116,8,7,Grain yield - kg/ha|CO_321:0001218,7522.0143613476
11203,2022,1463551,Rosalyn,1693390,OregonCereals_SWW_KAS_2022_117,3,20,117,9,7,Grain yield - kg/ha|CO_321:0001218,7436.2021992995
11203,2022,1567892,WB1621,1693456,OregonCereals_SWW_KAS_2022_118,3,20,118,10,7,Grain yield - kg/ha|CO_321:0001218,6521.69741529102
11203,2022,1674711,ARS09X500CBW,1693484,OregonCereals_SWW_KAS_2022_119,3,20,119,11,7,Grain yield - kg/ha|CO_321:0001218,6542.53847251571
11203,2022,1675548,LWW19-6219,1693414,OregonCereals_SWW_KAS_2022_12,1,2,12,12,1,Grain yield - kg/ha|CO_321:0001218,6915.41114686968
11203,2022,1675816,WB1922,1693335,OregonCereals_SWW_KAS_2022_120,3,20,120,12,7,Grain yield - kg/ha|CO_321:0001218,6307.4494639957
11203,2022,1468871,LCS Shine,1693406,OregonCereals_SWW_KAS_2022_121,3,21,121,13,7,Grain yield - kg/ha|CO_321:0001218,7812.8745501078
11203,2022,1541098,LCS JEFE,1693388,OregonCereals_SWW_KAS_2022_122,3,21,122,14,7,Grain yield - kg/ha|CO_321:0001218,7796.1290733445
11203,2022,1463618,Appleby CL+,1693473,OregonCereals_SWW_KAS_2022_123,3,21,123,15,7,Grain yield - kg/ha|CO_321:0001218,6074.13587951807
11203,2022,1675496,VI Presto CL+,1693394,OregonCereals_SWW_KAS_2022_124,3,21,124,16,7,Grain yield - kg/ha|CO_321:0001218,6633.19942522499
11203,2022,1556925,Inspire,1693405,OregonCereals_SWW_KAS_2022_125,3,21,125,17,7,Grain yield - kg/ha|CO_321:0001218,6611.42358034162
11203,2022,1674758,Cameo,1693360,OregonCereals_SWW_KAS_2022_126,3,21,126,18,7,Grain yield - kg/ha|CO_321:0001218,6108.46074433731
11203,2022,1674975,ORI2190025 CL+,1693457,OregonCereals_SWW_KAS_2022_127,3,22,127,18,8,Grain yield - kg/ha|CO_321:0001218,6023.61699540323
11203,2022,235790,TANDEM,1693428,OregonCereals_SWW_KAS_2022_128,3,22,128,17,8,Grain yield - kg/ha|CO_321:0001218,6535.43005125514
11203,2022,1468884,Piranha CL+,1693337,OregonCereals_SWW_KAS_2022_129,3,22,129,16,8,Grain yield - kg/ha|CO_321:0001218,6813.18976261176
11203,2022,1675496,VI Presto CL+,1693415,OregonCereals_SWW_KAS_2022_13,1,3,13,13,1,Grain yield - kg/ha|CO_321:0001218,6778.62279451402
11203,2022,1674905,OR2180149,1693345,OregonCereals_SWW_KAS_2022_130,3,22,130,15,8,Grain yield - kg/ha|CO_321:0001218,6628.61291311552
11203,2022,1674924,ORI2190027 CL+,1693363,OregonCereals_SWW_KAS_2022_131,3,22,131,14,8,Grain yield - kg/ha|CO_321:0001218,5634.49650102511
11203,2022,1674933,TMC M-Pire,1693442,OregonCereals_SWW_KAS_2022_132,3,22,132,13,8,Grain yield - kg/ha|CO_321:0001218,7042.38086626373
11203,2022,1675690,VI Voodoo CL+,1693356,OregonCereals_SWW_KAS_2022_133,3,23,133,12,8,Grain yield - kg/ha|CO_321:0001218,6806.06116607798
11203,2022,1675443,LCS Blackjack,1693443,OregonCereals_SWW_KAS_2022_134,3,23,134,11,8,Grain yield - kg/ha|CO_321:0001218,7218.91450684073
11203,2022,1675536,OR2160264,1693485,OregonCereals_SWW_KAS_2022_135,3,23,135,10,8,Grain yield - kg/ha|CO_321:0001218,6389.81165432509
11203,2022,1463728,OR2X2 CL+,1693333,OregonCereals_SWW_KAS_2022_136,3,23,136,9,8,Grain yield - kg/ha|CO_321:0001218,6054.29013577168
11203,2022,1675921,IDO2008,1693392,OregonCereals_SWW_KAS_2022_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,6389.81165432509
11203,2022,1675426,OR2170559,1693465,OregonCereals_SWW_KAS_2022_138,3,23,138,7,8,Grain yield - kg/ha|CO_321:0001218,6397.91538906396
11203,2022,1675119,OR5180071,1693451,OregonCereals_SWW_KAS_2022_139,3,24,139,6,8,Grain yield - kg/ha|CO_321:0001218,6920.85847063606
11203,2022,1675859,UIL 15-423062A,1693472,OregonCereals_SWW_KAS_2022_14,1,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,6079.46887673626
11203,2022,1675471,UI Magic CL+,1693479,OregonCereals_SWW_KAS_2022_140,3,24,140,5,8,Grain yield - kg/ha|CO_321:0001218,6674.75376294404
11203,2022,1675527,UIL17-7706 CL+,1693404,OregonCereals_SWW_KAS_2022_141,3,24,141,4,8,Grain yield - kg/ha|CO_321:0001218,7067.39820504264
11203,2022,1674632,UIL 16-072025,1693478,OregonCereals_SWW_KAS_2022_142,3,24,142,3,8,Grain yield - kg/ha|CO_321:0001218,7136.12863577395
11203,2022,1675739,LWW19-5862,1693453,OregonCereals_SWW_KAS_2022_143,3,24,143,2,8,Grain yield - kg/ha|CO_321:0001218,7659.07171734605
11203,2022,1675623,LCS Kamiak,1693491,OregonCereals_SWW_KAS_2022_144,3,24,144,1,8,Grain yield - kg/ha|CO_321:0001218,7523.35937956152
11203,2022,1463623,Nixon,1693355,OregonCereals_SWW_KAS_2022_145,3,25,145,1,9,Grain yield - kg/ha|CO_321:0001218,6948.90210039629
11203,2022,1674802,LCS Drive,1693382,OregonCereals_SWW_KAS_2022_146,3,25,146,2,9,Grain yield - kg/ha|CO_321:0001218,6650.82588891841
11203,2022,1675004,LCS Artdeco,1693469,OregonCereals_SWW_KAS_2022_147,3,25,147,3,9,Grain yield - kg/ha|CO_321:0001218,8574.89461920418
11203,2022,1468913,SY Dayton,1693446,OregonCereals_SWW_KAS_2022_148,3,25,148,4,9,Grain yield - kg/ha|CO_321:0001218,7362.89870664086
11203,2022,224656,STEPHENS,1693462,OregonCereals_SWW_KAS_2022_149,3,25,149,5,9,Grain yield - kg/ha|CO_321:0001218,6714.41162498147
11203,2022,1468884,Piranha CL+,1693492,OregonCereals_SWW_KAS_2022_15,1,3,15,15,1,Grain yield - kg/ha|CO_321:0001218,7320.66513472378
11203,2022,1675382,AP Iliad,1693410,OregonCereals_SWW_KAS_2022_150,3,25,150,6,9,Grain yield - kg/ha|CO_321:0001218,7167.87106562246
11203,2022,1560690,WA 8371,1693494,OregonCereals_SWW_KAS_2022_151,3,26,151,7,9,Grain yield - kg/ha|CO_321:0001218,7005.99812357719
11203,2022,1468863,SY Assure,1693482,OregonCereals_SWW_KAS_2022_152,3,26,152,8,9,Grain yield - kg/ha|CO_321:0001218,7502.91510270994
11203,2022,1675330,OR2160243,1693447,OregonCereals_SWW_KAS_2022_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,6678.81571795008
11203,2022,1675338,OR2180377,1693376,OregonCereals_SWW_KAS_2022_154,3,26,154,10,9,Grain yield - kg/ha|CO_321:0001218,6246.84966836754
11203,2022,1674958,09PN118-02 CL2,1693354,OregonCereals_SWW_KAS_2022_155,3,26,155,11,9,Grain yield - kg/ha|CO_321:0001218,6673.42892000333
11203,2022,1675859,UIL 15-423062A,1693424,OregonCereals_SWW_KAS_2022_156,3,26,156,12,9,Grain yield - kg/ha|CO_321:0001218,5790.148733831
11203,2022,1463698,Nimbus,1693490,OregonCereals_SWW_KAS_2022_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,5941.13375343459
11203,2022,1675817,UIL 14-085001A,1693429,OregonCereals_SWW_KAS_2022_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,6272.66056789266
11203,2022,1468915,Norwest Duet,1693441,OregonCereals_SWW_KAS_2022_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,6305.64041449798
11203,2022,1675921,IDO2008,1693365,OregonCereals_SWW_KAS_2022_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,7253.27972220638
11203,2022,1463549,Bobtail,1693438,OregonCereals_SWW_KAS_2022_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,6250.56864372902
11203,2022,1541108,AP EXCEED,1693423,OregonCereals_SWW_KAS_2022_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,7097.59386394514
11203,2022,1675548,LWW19-6219,1693460,OregonCereals_SWW_KAS_2022_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,7268.81468257716
11203,2022,1675471,UI Magic CL+,1693358,OregonCereals_SWW_KAS_2022_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,7397.60017656
11203,2022,1675586,LWW19-1576,1693407,OregonCereals_SWW_KAS_2022_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,7766.87492719174
11203,2022,1463728,OR2X2 CL+,1693483,OregonCereals_SWW_KAS_2022_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,6758.7837758587
11203,2022,1674933,TMC M-Pire,1693432,OregonCereals_SWW_KAS_2022_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,8532.459294555
11203,2022,1674958,09PN118-02 CL2,1693488,OregonCereals_SWW_KAS_2022_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,6720.98203895647
11203,2022,1468913,SY Dayton,1693468,OregonCereals_SWW_KAS_2022_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,7575.88234081509
11203,2022,1468871,LCS Shine,1693379,OregonCereals_SWW_KAS_2022_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,8033.1885335479
11203,2022,1675119,OR5180071,1693458,OregonCereals_SWW_KAS_2022_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,7320.66513472378
11203,2022,1541108,AP EXCEED,1693480,OregonCereals_SWW_KAS_2022_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,8633.60466424178
11203,2022,1674758,Cameo,1693377,OregonCereals_SWW_KAS_2022_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,6677.34292300584
11203,2022,1468863,SY Assure,1693353,OregonCereals_SWW_KAS_2022_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,6993.22045054495
11203,2022,1675816,WB1922,1693422,OregonCereals_SWW_KAS_2022_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,6490.19708872101
11203,2022,1675254,WB1720,1693489,OregonCereals_SWW_KAS_2022_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,7124.96498459842
11203,2022,224656,STEPHENS,1693431,OregonCereals_SWW_KAS_2022_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,6890.05755353729
11203,2022,1674975,ORI2190025 CL+,1693440,OregonCereals_SWW_KAS_2022_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,6451.79009362253
11203,2022,1560690,WA 8371,1693366,OregonCereals_SWW_KAS_2022_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,7424.4332899277
11203,2022,1675536,OR2160264,1693436,OregonCereals_SWW_KAS_2022_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,7386.57102720586
11203,2022,1675004,LCS Artdeco,1693348,OregonCereals_SWW_KAS_2022_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,8476.57378776662
11203,2022,1674924,ORI2190027 CL+,1693391,OregonCereals_SWW_KAS_2022_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,7523.35937956152
11203,2022,1556925,Inspire,1693455,OregonCereals_SWW_KAS_2022_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,6589.39218199761
11203,2022,1675623,LCS Kamiak,1693486,OregonCereals_SWW_KAS_2022_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,7766.26966899547
11203,2022,1675313,LWW19-6591,1693413,OregonCereals_SWW_KAS_2022_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,8346.37602465917
11203,2022,1541098,LCS JEFE,1693341,OregonCereals_SWW_KAS_2022_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,8816.12363587073
11203,2022,235790,TANDEM,1693401,OregonCereals_SWW_KAS_2022_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,7829.14927049623
11203,2022,1567892,WB1621,1693386,OregonCereals_SWW_KAS_2022_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,6920.25321243979
11203,2022,1674711,ARS09X500CBW,1693474,OregonCereals_SWW_KAS_2022_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,7798.28110248677
11203,2022,1463698,Nimbus,1693393,OregonCereals_SWW_KAS_2022_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,7562.2976568545
11203,2022,1463623,Nixon,1693383,OregonCereals_SWW_KAS_2022_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,7516.43253575983
11203,2022,1675760,UIL15-451104B,1693343,OregonCereals_SWW_KAS_2022_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,7440.03550120917
11203,2022,1558552,Stingray CL+,1693477,OregonCereals_SWW_KAS_2022_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,6674.75376294404
11203,2022,1463618,Appleby CL+,1693454,OregonCereals_SWW_KAS_2022_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,6696.40855618816
11203,2022,1674905,OR2180149,1693364,OregonCereals_SWW_KAS_2022_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
11203,2022,1463549,Bobtail,1693389,OregonCereals_SWW_KAS_2022_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,6023.79857286211
11203,2022,1675739,LWW19-5862,1693370,OregonCereals_SWW_KAS_2022_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,5696.3942392297
11203,2022,1675330,OR2160243,1693336,OregonCereals_SWW_KAS_2022_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,6542.53847251571
11203,2022,1675690,VI Voodoo CL+,1693425,OregonCereals_SWW_KAS_2022_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,7904.20128683297
11203,2022,1674802,LCS Drive,1693334,OregonCereals_SWW_KAS_2022_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,7056.3018047778
11203,2022,1463551,Rosalyn,1693342,OregonCereals_SWW_KAS_2022_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,7343.32869162833
11203,2022,1675443,LCS Blackjack,1693381,OregonCereals_SWW_KAS_2022_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,7827.33349590744
11203,2022,1675817,UIL 14-085001A,1693435,OregonCereals_SWW_KAS_2022_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,7000.21454525734
11203,2022,1564097,M-Press,1693487,OregonCereals_SWW_KAS_2022_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,7116.69312258281
11203,2022,1675313,LWW19-6591,1693398,OregonCereals_SWW_KAS_2022_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,6610.02476139914
11203,2022,1468915,Norwest Duet,1693350,OregonCereals_SWW_KAS_2022_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,6065.5681134954
11203,2022,1463618,Appleby CL+,1693409,OregonCereals_SWW_KAS_2022_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,6315.89617837912
11203,2022,1675527,UIL17-7706 CL+,1693384,OregonCereals_SWW_KAS_2022_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,6241.53012133148
11203,2022,1675443,LCS Blackjack,1693461,OregonCereals_SWW_KAS_2022_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,6150.3378864277
11203,2022,1675396,LWW19-2232,1693374,OregonCereals_SWW_KAS_2022_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,6965.64757715959
11203,2022,1468863,SY Assure,1693412,OregonCereals_SWW_KAS_2022_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,6608.19553662821
11203,2022,1463698,Nimbus,1693476,OregonCereals_SWW_KAS_2022_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,6522.45735058188
11203,2022,1675690,VI Voodoo CL+,1693419,OregonCereals_SWW_KAS_2022_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,7050.92173192212
11203,2022,1675004,LCS Artdeco,1693349,OregonCereals_SWW_KAS_2022_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,8296.07234345856
11203,2022,1674758,Cameo,1693403,OregonCereals_SWW_KAS_2022_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,7310.57749811938
11203,2022,1558552,Stingray CL+,1693339,OregonCereals_SWW_KAS_2022_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,6767.0556378743
11203,2022,1560690,WA 8371,1693372,OregonCereals_SWW_KAS_2022_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,7182.26276051141
11203,2022,1468891,Sockeye CL+,1693449,OregonCereals_SWW_KAS_2022_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,7645.55428429615
11203,2022,1675496,VI Presto CL+,1693373,OregonCereals_SWW_KAS_2022_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,7219.3852632156
11203,2022,1675527,UIL17-7706 CL+,1693338,OregonCereals_SWW_KAS_2022_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,7109.02651876346
11203,2022,1675254,WB1720,1693385,OregonCereals_SWW_KAS_2022_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,7690.1416380876
11203,2022,1463549,Bobtail,1693437,OregonCereals_SWW_KAS_2022_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,7284.34964294794
11203,2022,1468913,SY Dayton,1693493,OregonCereals_SWW_KAS_2022_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,8197.8860138424
11203,2022,1674905,OR2180149,1693402,OregonCereals_SWW_KAS_2022_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,7986.18014697139
11203,2022,1674632,UIL 16-072025,1693347,OregonCereals_SWW_KAS_2022_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,7638.29118594098
11203,2022,1675330,OR2160243,1693411,OregonCereals_SWW_KAS_2022_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,7253.27972220638
11203,2022,224656,STEPHENS,1693378,OregonCereals_SWW_KAS_2022_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,6995.10347604444
11203,2022,1674711,ARS09X500CBW,1693467,OregonCereals_SWW_KAS_2022_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,7862.30396946936
11203,2022,1675921,IDO2008,1693375,OregonCereals_SWW_KAS_2022_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,6451.60851616365
11203,2022,1674924,ORI2190027 CL+,1693466,OregonCereals_SWW_KAS_2022_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,6890.05755353729
11203,2022,1675426,OR2170559,1693420,OregonCereals_SWW_KAS_2022_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,7689.06562351646
11203,2022,1541098,LCS JEFE,1693396,OregonCereals_SWW_KAS_2022_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,8268.09596460902
11203,2022,1675396,LWW19-2232,1693369,OregonCereals_SWW_KAS_2022_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,6864.09870200863
11203,2022,1675119,OR5180071,1693439,OregonCereals_SWW_KAS_2022_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,6569.72129061903
11203,2022,1675817,UIL 14-085001A,1693475,OregonCereals_SWW_KAS_2022_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,6616.98523065618
11203,2022,1675426,OR2170559,1693450,OregonCereals_SWW_KAS_2022_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,6630.65061570961
11203,2022,1556925,Inspire,1693421,OregonCereals_SWW_KAS_2022_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,5856.55228305223
11203,2022,1675382,AP Iliad,1693417,OregonCereals_SWW_KAS_2022_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,5982.66791588044
11203,2022,1675586,LWW19-1576,1693471,OregonCereals_SWW_KAS_2022_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,6848.56374163785
11203,2022,1674933,TMC M-Pire,1693433,OregonCereals_SWW_KAS_2022_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,7035.31952064065
11203,2022,1675338,OR2180377,1693416,OregonCereals_SWW_KAS_2022_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,6702.6158152454
11203,2022,1674958,09PN118-02 CL2,1693367,OregonCereals_SWW_KAS_2022_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,6163.700642383
11203,2022,235790,TANDEM,1693452,OregonCereals_SWW_KAS_2022_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,6562.471642446
11203,2022,1674802,LCS Drive,1693463,OregonCereals_SWW_KAS_2022_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,6435.05806704136
11203,2022,1675739,LWW19-5862,1693445,OregonCereals_SWW_KAS_2022_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,6979.36676294158
11203,2022,1675338,OR2180377,1693427,OregonCereals_SWW_KAS_2022_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,6475.00510799478
11203,2022,1468871,LCS Shine,1693352,OregonCereals_SWW_KAS_2022_95,2,16,95,14,6,Grain yield - kg/ha|CO_321:0001218,7486.7076332322
11203,2022,1567892,WB1621,1693434,OregonCereals_SWW_KAS_2022_96,2,16,96,13,6,Grain yield - kg/ha|CO_321:0001218,6357.65226883026
11203,2022,1674975,ORI2190025 CL+,1693426,OregonCereals_SWW_KAS_2022_97,2,17,97,12,6,Grain yield - kg/ha|CO_321:0001218,5829.24841330965
11203,2022,1541108,AP EXCEED,1693464,OregonCereals_SWW_KAS_2022_98,2,17,98,11,6,Grain yield - kg/ha|CO_321:0001218,6350.48332175007
11203,2022,1675471,UI Magic CL+,1693357,OregonCereals_SWW_KAS_2022_99,2,17,99,10,6,Grain yield - kg/ha|CO_321:0001218,6337.84687563029
