study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13612,2019,1463623,Nixon,1932391,OregonCereals_SWW_TUL_2019_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,12278.2005185008
13612,2019,1463698,Nimbus,1932403,OregonCereals_SWW_TUL_2019_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,11282.4162838251
13612,2019,1675356,OR2140233,1932415,OregonCereals_SWW_TUL_2019_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,11366.7489258379
13612,2019,1674903,OR2140401,1932404,OregonCereals_SWW_TUL_2019_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,12020.0242723389
13612,2019,1463728,OR2X2 CL+,1932418,OregonCereals_SWW_TUL_2019_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,10793.6366648866
13612,2019,1674938,ORI2161244 CL+,1932412,OregonCereals_SWW_TUL_2019_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,10337.0029812608
13612,2019,1463618,Appleby CL+,1932409,OregonCereals_SWW_TUL_2019_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,10264.5737504412
13612,2019,1463551,Rosalyn,1932382,OregonCereals_SWW_TUL_2019_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,13021.6593362451
13612,2019,224656,STEPHENS,1932413,OregonCereals_SWW_TUL_2019_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,12692.2643756561
13612,2019,1463549,Bobtail,1932402,OregonCereals_SWW_TUL_2019_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,12669.8025714836
13612,2019,1468863,SY Assure,1932396,OregonCereals_SWW_TUL_2019_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,10728.5377833329
13612,2019,1675665,SY Candor,1932405,OregonCereals_SWW_TUL_2019_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,12419.6291836945
13612,2019,1674686,SY Command,1932411,OregonCereals_SWW_TUL_2019_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,10688.8597460222
13612,2019,1468913,SY Dayton,1932401,OregonCereals_SWW_TUL_2019_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,11970.7293547987
13612,2019,1565732,SY Ovation,1932416,OregonCereals_SWW_TUL_2019_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,12537.9907865195
13612,2019,1674982,SY Raptor,1932408,OregonCereals_SWW_TUL_2019_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,11207.902274774
13612,2019,1558552,Stingray CL+,1932414,OregonCereals_SWW_TUL_2019_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,12856.7601032185
13612,2019,1567543,WB1529,1932417,OregonCereals_SWW_TUL_2019_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,10238.076891627
13612,2019,1674800,WB1532,1932394,OregonCereals_SWW_TUL_2019_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,12540.5463211259
13612,2019,1675675,WB1604,1932389,OregonCereals_SWW_TUL_2019_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,11895.879091194
13612,2019,1675482,Dyna-Gro Impact,1932407,OregonCereals_SWW_TUL_2019_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,12474.6404286438
13612,2019,1567444,WB1783,1932386,OregonCereals_SWW_TUL_2019_40,98,98,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,12707.3958305627
13612,2019,1674688,VI Bulldog,1932399,OregonCereals_SWW_TUL_2019_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,12071.9419753962
13612,2019,1463729,Kaseberg,1932388,OregonCereals_SWW_TUL_2019_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,11657.6091145981
13612,2019,1675004,LCS Artdeco,1932381,OregonCereals_SWW_TUL_2019_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,12027.8926288903
13612,2019,1675918,LCS Biancor,1932397,OregonCereals_SWW_TUL_2019_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,11672.5388167726
13612,2019,1674802,LCS Drive,1932392,OregonCereals_SWW_TUL_2019_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,11537.9024935592
