study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13110,2015,1463729,Kaseberg,1899616,NIdahoCereals_SWW_CRA_2015_121,3,3,121,6,12,Grain yield - kg/ha|CO_321:0001218,4011.39577137715
13110,2015,1674767,LOR-978,1899553,NIdahoCereals_SWW_CRA_2015_122,3,3,122,6,13,Grain yield - kg/ha|CO_321:0001218,4259.86771112566
13110,2015,1675299,IDN06-03303B,1899455,NIdahoCereals_SWW_CRA_2015_123,3,3,123,6,14,Grain yield - kg/ha|CO_321:0001218,3836.92673375851
13110,2015,1675471,UI Magic CL+,1899599,NIdahoCereals_SWW_CRA_2015_124,3,3,124,6,15,Grain yield - kg/ha|CO_321:0001218,3121.75364905297
13110,2015,1674742,LOR-913,1899594,NIdahoCereals_SWW_CRA_2015_125,3,3,125,6,16,Grain yield - kg/ha|CO_321:0001218,5405.36592319276
13110,2015,224656,STEPHENS,1899499,NIdahoCereals_SWW_CRA_2015_126,3,3,126,6,17,Grain yield - kg/ha|CO_321:0001218,3692.02792157291
13110,2015,235790,TANDEM,1899485,NIdahoCereals_SWW_CRA_2015_127,3,3,127,6,18,Grain yield - kg/ha|CO_321:0001218,3706.31201500474
13110,2015,1674917,OR2080637,1899581,NIdahoCereals_SWW_CRA_2015_128,3,3,128,6,19,Grain yield - kg/ha|CO_321:0001218,2931.96485397779
13110,2015,1675004,LCS Artdeco,1899603,NIdahoCereals_SWW_CRA_2015_129,3,3,129,6,20,Grain yield - kg/ha|CO_321:0001218,5279.05526272354
13110,2015,1463561,Puma,1899576,NIdahoCereals_SWW_CRA_2015_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,4179.94000376346
13110,2015,1463549,Bobtail,1899505,NIdahoCereals_SWW_CRA_2015_130,3,3,130,6,21,Grain yield - kg/ha|CO_321:0001218,4479.09222981248
13110,2015,1675832,ARS-Selbu,1899449,NIdahoCereals_SWW_CRA_2015_131,3,3,131,6,22,Grain yield - kg/ha|CO_321:0001218,4287.66251251631
13110,2015,1463551,Rosalyn,1899559,NIdahoCereals_SWW_CRA_2015_132,3,3,132,6,23,Grain yield - kg/ha|CO_321:0001218,4724.0671222048
13110,2015,1674902,DAS004,1899528,NIdahoCereals_SWW_CRA_2015_133,4,4,133,7,2,Grain yield - kg/ha|CO_321:0001218,3336.97001346231
13110,2015,1463584,Madsen,1899529,NIdahoCereals_SWW_CRA_2015_134,4,4,134,7,3,Grain yield - kg/ha|CO_321:0001218,4143.9607665411
13110,2015,1675515,OR2100940,1899609,NIdahoCereals_SWW_CRA_2015_135,4,4,135,7,4,Grain yield - kg/ha|CO_321:0001218,3993.29182621778
13110,2015,1567543,WB1529,1899545,NIdahoCereals_SWW_CRA_2015_136,4,4,136,7,5,Grain yield - kg/ha|CO_321:0001218,3781.77426189672
13110,2015,1675841,UI-WSU Huffman,1899525,NIdahoCereals_SWW_CRA_2015_137,4,4,137,7,6,Grain yield - kg/ha|CO_321:0001218,4527.45235969397
13110,2015,1675675,WB1604,1899489,NIdahoCereals_SWW_CRA_2015_138,4,4,138,7,7,Grain yield - kg/ha|CO_321:0001218,4200.29012934007
13110,2015,1468915,Norwest Duet,1899515,NIdahoCereals_SWW_CRA_2015_139,4,4,139,7,8,Grain yield - kg/ha|CO_321:0001218,4107.80667695093
13110,2015,1463571,Jasper,1899617,NIdahoCereals_SWW_CRA_2015_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,3259.87356944042
13110,2015,1674932,OR2080641,1899554,NIdahoCereals_SWW_CRA_2015_140,4,4,140,7,9,Grain yield - kg/ha|CO_321:0001218,4339.29103665763
13110,2015,1463729,Kaseberg,1899453,NIdahoCereals_SWW_CRA_2015_141,4,4,141,7,10,Grain yield - kg/ha|CO_321:0001218,3976.07559307961
13110,2015,1675918,LCS Biancor,1899597,NIdahoCereals_SWW_CRA_2015_142,4,4,142,7,11,Grain yield - kg/ha|CO_321:0001218,3880.10181842535
13110,2015,1463579,ARS-Crescent,1899565,NIdahoCereals_SWW_CRA_2015_143,4,4,143,7,12,Grain yield - kg/ha|CO_321:0001218,3523.84684410436
13110,2015,1674857,UI Castle CL+,1899480,NIdahoCereals_SWW_CRA_2015_144,4,4,144,7,13,Grain yield - kg/ha|CO_321:0001218,3021.15301174283
13110,2015,1674752,IDN-06-02903B,1899495,NIdahoCereals_SWW_CRA_2015_145,4,4,145,7,14,Grain yield - kg/ha|CO_321:0001218,4341.83984617301
13110,2015,1674917,OR2080637,1899572,NIdahoCereals_SWW_CRA_2015_146,4,4,146,7,15,Grain yield - kg/ha|CO_321:0001218,3040.24554528942
13110,2015,1675004,LCS Artdeco,1899535,NIdahoCereals_SWW_CRA_2015_147,4,4,147,7,16,Grain yield - kg/ha|CO_321:0001218,4090.87962272875
13110,2015,1675471,UI Magic CL+,1899555,NIdahoCereals_SWW_CRA_2015_148,4,4,148,7,17,Grain yield - kg/ha|CO_321:0001218,3091.84044397539
13110,2015,1463571,Jasper,1899479,NIdahoCereals_SWW_CRA_2015_149,4,4,149,7,18,Grain yield - kg/ha|CO_321:0001218,3567.86929024596
13110,2015,1675841,UI-WSU Huffman,1899516,NIdahoCereals_SWW_CRA_2015_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,3411.96150397942
13110,2015,1675633,IDN-01-10704A,1899600,NIdahoCereals_SWW_CRA_2015_150,4,4,150,7,19,Grain yield - kg/ha|CO_321:0001218,3664.81820310531
13110,2015,1463561,Puma,1899457,NIdahoCereals_SWW_CRA_2015_151,4,4,151,7,20,Grain yield - kg/ha|CO_321:0001218,4273.93660164326
13110,2015,1675508,Brundage 96,1899596,NIdahoCereals_SWW_CRA_2015_152,4,4,152,7,21,Grain yield - kg/ha|CO_321:0001218,4533.75377002619
13110,2015,1675619,OR2090473,1899501,NIdahoCereals_SWW_CRA_2015_153,4,4,153,7,22,Grain yield - kg/ha|CO_321:0001218,4110.81951775011
13110,2015,1675589,DAS003,1899484,NIdahoCereals_SWW_CRA_2015_154,4,4,154,7,23,Grain yield - kg/ha|CO_321:0001218,3725.26332163888
13110,2015,1675832,ARS-Selbu,1899583,NIdahoCereals_SWW_CRA_2015_155,4,4,155,8,2,Grain yield - kg/ha|CO_321:0001218,3600.56668302635
13110,2015,1674757,IDN-02-29001A,1899602,NIdahoCereals_SWW_CRA_2015_156,4,4,156,8,3,Grain yield - kg/ha|CO_321:0001218,4347.18629357335
13110,2015,1566030,UI Sparrow,1899577,NIdahoCereals_SWW_CRA_2015_157,4,4,157,8,4,Grain yield - kg/ha|CO_321:0001218,4219.07330869747
13110,2015,1567528,WB1376CLP,1899507,NIdahoCereals_SWW_CRA_2015_158,4,4,158,8,5,Grain yield - kg/ha|CO_321:0001218,3980.47380263913
13110,2015,1463526,IDO1005,1899450,NIdahoCereals_SWW_CRA_2015_159,4,4,159,8,6,Grain yield - kg/ha|CO_321:0001218,3888.61578371946
13110,2015,1675633,IDN-01-10704A,1899561,NIdahoCereals_SWW_CRA_2015_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,3511.28437398634
13110,2015,224656,STEPHENS,1899527,NIdahoCereals_SWW_CRA_2015_160,4,4,160,8,7,Grain yield - kg/ha|CO_321:0001218,4006.83615963196
13110,2015,1674802,LCS Drive,1899468,NIdahoCereals_SWW_CRA_2015_161,4,4,161,8,8,Grain yield - kg/ha|CO_321:0001218,4343.27229057084
13110,2015,1463549,Bobtail,1899548,NIdahoCereals_SWW_CRA_2015_162,4,4,162,8,9,Grain yield - kg/ha|CO_321:0001218,3784.90815433516
13110,2015,1675035,ARS-Amber,1899579,NIdahoCereals_SWW_CRA_2015_163,4,4,163,8,10,Grain yield - kg/ha|CO_321:0001218,3969.4177529207
13110,2015,1555612,Bruneau,1899464,NIdahoCereals_SWW_CRA_2015_164,4,4,164,8,11,Grain yield - kg/ha|CO_321:0001218,4630.99186180153
13110,2015,1675716,LOR-833,1899452,NIdahoCereals_SWW_CRA_2015_165,4,4,165,8,12,Grain yield - kg/ha|CO_321:0001218,4214.73562495757
13110,2015,1674912,WB-Junction,1899476,NIdahoCereals_SWW_CRA_2015_166,4,4,166,8,13,Grain yield - kg/ha|CO_321:0001218,4738.00151090101
13110,2015,1675654,WB 456,1899557,NIdahoCereals_SWW_CRA_2015_167,4,4,167,8,14,Grain yield - kg/ha|CO_321:0001218,4206.80001749544
13110,2015,1675788,UI Palouse CL+,1899619,NIdahoCereals_SWW_CRA_2015_168,4,4,168,8,15,Grain yield - kg/ha|CO_321:0001218,3518.89717707713
13110,2015,1674742,LOR-913,1899492,NIdahoCereals_SWW_CRA_2015_169,4,4,169,8,16,Grain yield - kg/ha|CO_321:0001218,4064.9409464733
13110,2015,1674757,IDN-02-29001A,1899537,NIdahoCereals_SWW_CRA_2015_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,4174.33800290249
13110,2015,1559963,WB528,1899511,NIdahoCereals_SWW_CRA_2015_170,4,4,170,8,17,Grain yield - kg/ha|CO_321:0001218,4394.73941252649
13110,2015,1675593,IDN06-18102A,1899566,NIdahoCereals_SWW_CRA_2015_172,4,4,172,8,19,Grain yield - kg/ha|CO_321:0001218,5019.18429361205
13110,2015,1674767,LOR-978,1899502,NIdahoCereals_SWW_CRA_2015_173,4,4,173,8,20,Grain yield - kg/ha|CO_321:0001218,4430.73882502206
13110,2015,1675351,WB 523,1899512,NIdahoCereals_SWW_CRA_2015_174,4,4,174,8,21,Grain yield - kg/ha|CO_321:0001218,4384.41639773465
13110,2015,1675299,IDN06-03303B,1899491,NIdahoCereals_SWW_CRA_2015_175,4,4,175,8,22,Grain yield - kg/ha|CO_321:0001218,4176.22102840197
13110,2015,235790,TANDEM,1899601,NIdahoCereals_SWW_CRA_2015_176,4,4,176,8,23,Grain yield - kg/ha|CO_321:0001218,4578.22679726945
13110,2015,1675593,IDN06-18102A,1899538,NIdahoCereals_SWW_CRA_2015_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,3959.24941522347
13110,2015,1675299,IDN06-03303B,1899478,NIdahoCereals_SWW_CRA_2015_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,3762.66827816799
13110,2015,1463584,Madsen,1899618,NIdahoCereals_SWW_CRA_2015_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,3375.16853073764
13110,2015,1674752,IDN-06-02903B,1899486,NIdahoCereals_SWW_CRA_2015_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,3963.32482041165
13110,2015,1675471,UI Magic CL+,1899558,NIdahoCereals_SWW_CRA_2015_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,2856.79851109287
13110,2015,1674857,UI Castle CL+,1899593,NIdahoCereals_SWW_CRA_2015_22,1,1,22,1,23,Grain yield - kg/ha|CO_321:0001218,2472.14347718496
13110,2015,1675788,UI Palouse CL+,1899472,NIdahoCereals_SWW_CRA_2015_23,1,1,23,2,2,Grain yield - kg/ha|CO_321:0001218,3026.43893332353
13110,2015,1463549,Bobtail,1899444,NIdahoCereals_SWW_CRA_2015_24,1,1,24,2,3,Grain yield - kg/ha|CO_321:0001218,3680.84409512417
13110,2015,1463729,Kaseberg,1899463,NIdahoCereals_SWW_CRA_2015_25,1,1,25,2,4,Grain yield - kg/ha|CO_321:0001218,3659.50538116033
13110,2015,1463551,Rosalyn,1899573,NIdahoCereals_SWW_CRA_2015_26,1,1,26,2,5,Grain yield - kg/ha|CO_321:0001218,4173.25526324028
13110,2015,1674917,OR2080637,1899608,NIdahoCereals_SWW_CRA_2015_27,1,1,27,2,6,Grain yield - kg/ha|CO_321:0001218,3154.04753636919
13110,2015,1674932,OR2080641,1899503,NIdahoCereals_SWW_CRA_2015_28,1,1,28,2,7,Grain yield - kg/ha|CO_321:0001218,4262.72587483024
13110,2015,1675619,OR2090473,1899547,NIdahoCereals_SWW_CRA_2015_29,1,1,29,2,8,Grain yield - kg/ha|CO_321:0001218,3936.36393031362
13110,2015,1675508,Brundage 96,1899571,NIdahoCereals_SWW_CRA_2015_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,3317.85057955144
13110,2015,1675515,OR2100940,1899470,NIdahoCereals_SWW_CRA_2015_30,1,1,30,2,9,Grain yield - kg/ha|CO_321:0001218,3756.91160021241
13110,2015,1675351,WB 523,1899506,NIdahoCereals_SWW_CRA_2015_31,1,1,31,2,10,Grain yield - kg/ha|CO_321:0001218,3884.26464979743
13110,2015,1674912,WB-Junction,1899564,NIdahoCereals_SWW_CRA_2015_32,1,1,32,2,11,Grain yield - kg/ha|CO_321:0001218,4557.29831386086
13110,2015,1675654,WB 456,1899534,NIdahoCereals_SWW_CRA_2015_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,4311.18015598671
13110,2015,1559963,WB528,1899552,NIdahoCereals_SWW_CRA_2015_34,1,1,34,2,13,Grain yield - kg/ha|CO_321:0001218,4171.37896283186
13110,2015,1567543,WB1529,1899483,NIdahoCereals_SWW_CRA_2015_35,1,1,35,2,14,Grain yield - kg/ha|CO_321:0001218,4774.55910595536
13110,2015,1675675,WB1604,1899517,NIdahoCereals_SWW_CRA_2015_36,1,1,36,2,15,Grain yield - kg/ha|CO_321:0001218,4228.91211693229
13110,2015,1567528,WB1376CLP,1899589,NIdahoCereals_SWW_CRA_2015_37,1,1,37,2,16,Grain yield - kg/ha|CO_321:0001218,4012.72061431786
13110,2015,1675716,LOR-833,1899459,NIdahoCereals_SWW_CRA_2015_38,1,1,38,2,17,Grain yield - kg/ha|CO_321:0001218,4227.80247690581
13110,2015,1674742,LOR-913,1899482,NIdahoCereals_SWW_CRA_2015_39,1,1,39,2,18,Grain yield - kg/ha|CO_321:0001218,4389.67541895108
13110,2015,1555612,Bruneau,1899560,NIdahoCereals_SWW_CRA_2015_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,4291.97329589193
13110,2015,1674767,LOR-978,1899595,NIdahoCereals_SWW_CRA_2015_40,1,1,40,2,19,Grain yield - kg/ha|CO_321:0001218,4283.62745787456
13110,2015,235790,TANDEM,1899477,NIdahoCereals_SWW_CRA_2015_41,1,1,41,2,20,Grain yield - kg/ha|CO_321:0001218,3968.38881398705
13110,2015,1468915,Norwest Duet,1899447,NIdahoCereals_SWW_CRA_2015_42,1,1,42,2,21,Grain yield - kg/ha|CO_321:0001218,4182.01805690397
13110,2015,1566030,UI Sparrow,1899465,NIdahoCereals_SWW_CRA_2015_43,1,1,43,2,22,Grain yield - kg/ha|CO_321:0001218,4026.31202336952
13110,2015,1463526,IDO1005,1899570,NIdahoCereals_SWW_CRA_2015_44,1,1,44,2,23,Grain yield - kg/ha|CO_321:0001218,3628.94656734006
13110,2015,1674917,OR2080637,1899605,NIdahoCereals_SWW_CRA_2015_45,2,2,45,3,2,Grain yield - kg/ha|CO_321:0001218,2768.67291771683
13110,2015,1674752,IDN-06-02903B,1899500,NIdahoCereals_SWW_CRA_2015_46,2,2,46,3,3,Grain yield - kg/ha|CO_321:0001218,3642.18827165611
13110,2015,1674742,LOR-913,1899546,NIdahoCereals_SWW_CRA_2015_47,2,2,47,3,4,Grain yield - kg/ha|CO_321:0001218,3950.91030229717
13110,2015,1675508,Brundage 96,1899523,NIdahoCereals_SWW_CRA_2015_48,2,2,48,3,5,Grain yield - kg/ha|CO_321:0001218,3297.48700379269
13110,2015,1675619,OR2090473,1899614,NIdahoCereals_SWW_CRA_2015_49,2,2,49,3,6,Grain yield - kg/ha|CO_321:0001218,3640.66167598331
13110,2015,1675589,DAS003,1899540,NIdahoCereals_SWW_CRA_2015_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,3092.71470581444
13110,2015,1674932,OR2080641,1899531,NIdahoCereals_SWW_CRA_2015_50,2,2,50,3,7,Grain yield - kg/ha|CO_321:0001218,4039.91015751225
13110,2015,1675004,LCS Artdeco,1899494,NIdahoCereals_SWW_CRA_2015_51,2,2,51,3,8,Grain yield - kg/ha|CO_321:0001218,4431.02127884698
13110,2015,1674767,LOR-978,1899520,NIdahoCereals_SWW_CRA_2015_52,2,2,52,3,9,Grain yield - kg/ha|CO_321:0001218,4257.28527615493
13110,2015,1675654,WB 456,1899612,NIdahoCereals_SWW_CRA_2015_53,2,2,53,3,10,Grain yield - kg/ha|CO_321:0001218,3573.17538709987
13110,2015,1675633,IDN-01-10704A,1899550,NIdahoCereals_SWW_CRA_2015_54,2,2,54,3,11,Grain yield - kg/ha|CO_321:0001218,4464.71398510567
13110,2015,1675593,IDN06-18102A,1899460,NIdahoCereals_SWW_CRA_2015_55,2,2,55,3,12,Grain yield - kg/ha|CO_321:0001218,3645.54409209984
13110,2015,1675589,DAS003,1899587,NIdahoCereals_SWW_CRA_2015_56,2,2,56,3,13,Grain yield - kg/ha|CO_321:0001218,3118.72735807165
13110,2015,1675351,WB 523,1899586,NIdahoCereals_SWW_CRA_2015_57,2,2,57,3,14,Grain yield - kg/ha|CO_321:0001218,3042.29669806565
13110,2015,1555612,Bruneau,1899510,NIdahoCereals_SWW_CRA_2015_58,2,2,58,3,15,Grain yield - kg/ha|CO_321:0001218,3067.99999613366
13110,2015,1463561,Puma,1899471,NIdahoCereals_SWW_CRA_2015_59,2,2,59,3,16,Grain yield - kg/ha|CO_321:0001218,3370.10453716223
13110,2015,1674902,DAS004,1899592,NIdahoCereals_SWW_CRA_2015_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,2875.70946718059
13110,2015,1675832,ARS-Selbu,1899606,NIdahoCereals_SWW_CRA_2015_60,2,2,60,3,17,Grain yield - kg/ha|CO_321:0001218,3380.27959995054
13110,2015,1463729,Kaseberg,1899580,NIdahoCereals_SWW_CRA_2015_61,2,2,61,3,18,Grain yield - kg/ha|CO_321:0001218,3264.76943573909
13110,2015,1463579,ARS-Crescent,1899498,NIdahoCereals_SWW_CRA_2015_62,2,2,62,3,19,Grain yield - kg/ha|CO_321:0001218,2792.16366082295
13110,2015,224656,STEPHENS,1899446,NIdahoCereals_SWW_CRA_2015_63,2,2,63,3,20,Grain yield - kg/ha|CO_321:0001218,4056.25212881138
13110,2015,1463549,Bobtail,1899569,NIdahoCereals_SWW_CRA_2015_64,2,2,64,3,21,Grain yield - kg/ha|CO_321:0001218,3274.06351159727
13110,2015,1468915,Norwest Duet,1899521,NIdahoCereals_SWW_CRA_2015_65,2,2,65,3,22,Grain yield - kg/ha|CO_321:0001218,4109.17187043806
13110,2015,1675471,UI Magic CL+,1899524,NIdahoCereals_SWW_CRA_2015_66,2,2,66,3,23,Grain yield - kg/ha|CO_321:0001218,2940.37794290586
13110,2015,235790,TANDEM,1899615,NIdahoCereals_SWW_CRA_2015_67,2,2,67,4,2,Grain yield - kg/ha|CO_321:0001218,3738.02081939791
13110,2015,1675299,IDN06-03303B,1899539,NIdahoCereals_SWW_CRA_2015_68,2,2,68,4,3,Grain yield - kg/ha|CO_321:0001218,3709.83596272521
13110,2015,1674757,IDN-02-29001A,1899532,NIdahoCereals_SWW_CRA_2015_69,2,2,69,4,4,Grain yield - kg/ha|CO_321:0001218,4052.00859634646
13110,2015,1675035,ARS-Amber,1899493,NIdahoCereals_SWW_CRA_2015_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,2918.02374019051
13110,2015,1463571,Jasper,1899519,NIdahoCereals_SWW_CRA_2015_70,2,2,70,4,5,Grain yield - kg/ha|CO_321:0001218,3591.30623262351
13110,2015,1674912,WB-Junction,1899613,NIdahoCereals_SWW_CRA_2015_71,2,2,71,4,6,Grain yield - kg/ha|CO_321:0001218,4551.12468025896
13110,2015,1674902,DAS004,1899551,NIdahoCereals_SWW_CRA_2015_72,2,2,72,4,7,Grain yield - kg/ha|CO_321:0001218,3545.86479226623
13110,2015,1675918,LCS Biancor,1899458,NIdahoCereals_SWW_CRA_2015_73,2,2,73,4,8,Grain yield - kg/ha|CO_321:0001218,4132.04390516577
13110,2015,1567543,WB1529,1899588,NIdahoCereals_SWW_CRA_2015_74,2,2,74,4,9,Grain yield - kg/ha|CO_321:0001218,4068.16899018671
13110,2015,1674802,LCS Drive,1899574,NIdahoCereals_SWW_CRA_2015_75,2,2,75,4,10,Grain yield - kg/ha|CO_321:0001218,2988.4623440535
13110,2015,1463526,IDO1005,1899469,NIdahoCereals_SWW_CRA_2015_76,2,2,76,4,11,Grain yield - kg/ha|CO_321:0001218,3449.09073177468
13110,2015,1566030,UI Sparrow,1899504,NIdahoCereals_SWW_CRA_2015_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,3961.52249600499
13110,2015,1675841,UI-WSU Huffman,1899562,NIdahoCereals_SWW_CRA_2015_78,2,2,78,4,13,Grain yield - kg/ha|CO_321:0001218,3964.56896225952
13110,2015,1463584,Madsen,1899533,NIdahoCereals_SWW_CRA_2015_79,2,2,79,4,14,Grain yield - kg/ha|CO_321:0001218,3582.69139096336
13110,2015,1463579,ARS-Crescent,1899549,NIdahoCereals_SWW_CRA_2015_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,2429.10961943059
13110,2015,1567528,WB1376CLP,1899487,NIdahoCereals_SWW_CRA_2015_80,2,2,80,4,15,Grain yield - kg/ha|CO_321:0001218,3886.99503677169
13110,2015,1559963,WB528,1899518,NIdahoCereals_SWW_CRA_2015_81,2,2,81,4,16,Grain yield - kg/ha|CO_321:0001218,3818.14355440112
13110,2015,1675716,LOR-833,1899590,NIdahoCereals_SWW_CRA_2015_82,2,2,82,4,17,Grain yield - kg/ha|CO_321:0001218,4110.15373373422
13110,2015,1675788,UI Palouse CL+,1899462,NIdahoCereals_SWW_CRA_2015_83,2,2,83,4,18,Grain yield - kg/ha|CO_321:0001218,3232.54279933356
13110,2015,1675035,ARS-Amber,1899584,NIdahoCereals_SWW_CRA_2015_84,2,2,84,4,19,Grain yield - kg/ha|CO_321:0001218,3668.99448465953
13110,2015,1463551,Rosalyn,1899508,NIdahoCereals_SWW_CRA_2015_85,2,2,85,4,20,Grain yield - kg/ha|CO_321:0001218,3971.26715296484
13110,2015,1675675,WB1604,1899475,NIdahoCereals_SWW_CRA_2015_86,2,2,86,4,21,Grain yield - kg/ha|CO_321:0001218,4901.07824424774
13110,2015,1675515,OR2100940,1899591,NIdahoCereals_SWW_CRA_2015_87,2,2,87,4,22,Grain yield - kg/ha|CO_321:0001218,4442.50100930278
13110,2015,1674857,UI Castle CL+,1899607,NIdahoCereals_SWW_CRA_2015_88,2,2,88,4,23,Grain yield - kg/ha|CO_321:0001218,2946.97525724514
13110,2015,1675633,IDN-01-10704A,1899578,NIdahoCereals_SWW_CRA_2015_89,3,3,89,5,2,Grain yield - kg/ha|CO_321:0001218,3660.8840248296
13110,2015,1675832,ARS-Selbu,1899497,NIdahoCereals_SWW_CRA_2015_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,3544.09609331492
13110,2015,1463526,IDO1005,1899445,NIdahoCereals_SWW_CRA_2015_90,3,3,90,5,3,Grain yield - kg/ha|CO_321:0001218,3140.81928223529
13110,2015,1675619,OR2090473,1899567,NIdahoCereals_SWW_CRA_2015_91,3,3,91,5,4,Grain yield - kg/ha|CO_321:0001218,3733.56880910983
13110,2015,1463584,Madsen,1899522,NIdahoCereals_SWW_CRA_2015_92,3,3,92,5,5,Grain yield - kg/ha|CO_321:0001218,3055.98898348335
13110,2015,1674912,WB-Junction,1899454,NIdahoCereals_SWW_CRA_2015_93,3,3,93,5,6,Grain yield - kg/ha|CO_321:0001218,4242.61785253213
