study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12399,2017,1675341,XA1401 CL+,1820546,EWashingtonCereals_SWW_ALM_2017_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,6496.4379732336
12399,2017,1468901,LCS Hulk,1820549,EWashingtonCereals_SWW_ALM_2017_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,8419.8140191392
12399,2017,1675675,WB1604,1820548,EWashingtonCereals_SWW_ALM_2017_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,7229.47289982
12399,2017,1675620,WA 8270,1820628,EWashingtonCereals_SWW_ALM_2017_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
12399,2017,1567528,WB1376CLP,1820592,EWashingtonCereals_SWW_ALM_2017_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,7444.6758140472
12399,2017,1468865,Devote,1820609,EWashingtonCereals_SWW_ALM_2017_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,6906.6685284792
12399,2017,1675085,Mela CL+,1820602,EWashingtonCereals_SWW_ALM_2017_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,6039.1317805008
12399,2017,1674857,UI Castle CL+,1820493,EWashingtonCereals_SWW_ALM_2017_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,6725.0910696
12399,2017,1675526,WA 8276,1820588,EWashingtonCereals_SWW_ALM_2017_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,7249.6481730288
12399,2017,1463571,Jasper,1820577,EWashingtonCereals_SWW_ALM_2017_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,7942.3325531976
12399,2017,1674706,Agripro Legion,1820528,EWashingtonCereals_SWW_ALM_2017_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,7767.480185388
12399,2017,1463538,KXB-01,1820529,EWashingtonCereals_SWW_ALM_2017_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,8493.7900209048
12399,2017,1675146,WA 8226,1820530,EWashingtonCereals_SWW_ALM_2017_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,7982.6830996152
12399,2017,1560260,Xerpha,1820605,EWashingtonCereals_SWW_ALM_2017_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,7303.4489015856
12399,2017,1675569,LCS Sonic,1820565,EWashingtonCereals_SWW_ALM_2017_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
12399,2017,1468915,Norwest Duet,1820507,EWashingtonCereals_SWW_ALM_2017_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,9193.1994921432
12399,2017,1675675,WB1604,1820535,EWashingtonCereals_SWW_ALM_2017_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12399,2017,1675864,SY Banks,1820619,EWashingtonCereals_SWW_ALM_2017_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,8271.862015608
12399,2017,1675431,LCS Ghost,1820524,EWashingtonCereals_SWW_ALM_2017_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
12399,2017,225297,CODA,1820560,EWashingtonCereals_SWW_ALM_2017_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,6899.9434374096
12399,2017,1675089,Curiosity CL+,1820593,EWashingtonCereals_SWW_ALM_2017_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,6691.465614252
12399,2017,220255,ELTAN,1820595,EWashingtonCereals_SWW_ALM_2017_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,6751.9914338784
12399,2017,1675146,WA 8226,1820597,EWashingtonCereals_SWW_ALM_2017_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,7263.098355168
12399,2017,1674688,VI Bulldog,1820505,EWashingtonCereals_SWW_ALM_2017_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,8184.4358317032
12399,2017,1567444,WB1783,1820547,EWashingtonCereals_SWW_ALM_2017_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,8258.4118334688
12399,2017,1463717,Mary,1820626,EWashingtonCereals_SWW_ALM_2017_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,5622.1761341856
12399,2017,1675550,Masami,1820567,EWashingtonCereals_SWW_ALM_2017_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,6462.8125178856
12399,2017,1675620,WA 8270,1820512,EWashingtonCereals_SWW_ALM_2017_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,7606.0779997176
12399,2017,1567543,WB1529,1820575,EWashingtonCereals_SWW_ALM_2017_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,6590.589248208
12399,2017,1674857,UI Castle CL+,1820585,EWashingtonCereals_SWW_ALM_2017_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12399,2017,1674803,WB1843,1820552,EWashingtonCereals_SWW_ALM_2017_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,5810.4786841344
12399,2017,1674671,Pritchett,1820556,EWashingtonCereals_SWW_ALM_2017_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,7142.0467159152
12399,2017,1675091,XA1101 CL+,1820554,EWashingtonCereals_SWW_ALM_2017_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12399,2017,1463561,Puma,1820630,EWashingtonCereals_SWW_ALM_2017_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
12399,2017,1674706,Agripro Legion,1820603,EWashingtonCereals_SWW_ALM_2017_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12399,2017,1675299,IDN06-03303B,1820497,EWashingtonCereals_SWW_ALM_2017_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,6388.83651612
12399,2017,1463567,Bruehl,1820539,EWashingtonCereals_SWW_ALM_2017_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,4855.5157522512
12399,2017,1566030,UI Sparrow,1820613,EWashingtonCereals_SWW_ALM_2017_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,7054.6205320104
12399,2017,1463579,ARS-Crescent,1820561,EWashingtonCereals_SWW_ALM_2017_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,7014.2699855928
12399,2017,1675085,Mela CL+,1820527,EWashingtonCereals_SWW_ALM_2017_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,7532.101997952
12399,2017,1463524,ORCF-102,1820569,EWashingtonCereals_SWW_ALM_2017_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,7263.098355168
12399,2017,1674837,VI Frost,1820570,EWashingtonCereals_SWW_ALM_2017_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,8123.9100120768
12399,2017,1675188,Castella,1820571,EWashingtonCereals_SWW_ALM_2017_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,7861.6314603624
12399,2017,1468901,LCS Hulk,1820498,EWashingtonCereals_SWW_ALM_2017_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,8231.5114691904
12399,2017,1675782,SY 107,1820533,EWashingtonCereals_SWW_ALM_2017_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
12399,2017,1675341,XA1401 CL+,1820526,EWashingtonCereals_SWW_ALM_2017_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,5326.2721271232
12399,2017,1463538,KXB-01,1820519,EWashingtonCereals_SWW_ALM_2017_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,8695.5427529928
12399,2017,1674837,VI Frost,1820572,EWashingtonCereals_SWW_ALM_2017_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,5864.2794126912
12399,2017,231075,KWS145,1820506,EWashingtonCereals_SWW_ALM_2017_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,7828.0060050144
12399,2017,235790,TANDEM,1820495,EWashingtonCereals_SWW_ALM_2017_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,8339.112926304
12399,2017,1463567,Bruehl,1820610,EWashingtonCereals_SWW_ALM_2017_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,6234.1594215192
12399,2017,1675526,WA 8276,1820611,EWashingtonCereals_SWW_ALM_2017_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
12399,2017,1463576,ORCF-103,1820612,EWashingtonCereals_SWW_ALM_2017_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,5346.447400332
12399,2017,1675569,LCS Sonic,1820522,EWashingtonCereals_SWW_ALM_2017_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,7774.2052764576
12399,2017,1674749,WA 8227,1820491,EWashingtonCereals_SWW_ALM_2017_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
12399,2017,1468865,Devote,1820531,EWashingtonCereals_SWW_ALM_2017_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,7545.5521800912
12399,2017,1463535,OTTO,1820502,EWashingtonCereals_SWW_ALM_2017_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,6751.9914338784
12399,2017,1463717,Mary,1820576,EWashingtonCereals_SWW_ALM_2017_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
12399,2017,1567444,WB1783,1820515,EWashingtonCereals_SWW_ALM_2017_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,7148.7718069848
12399,2017,1675471,UI Magic CL+,1820492,EWashingtonCereals_SWW_ALM_2017_90,2,11,90,6,8,Grain yield - kg/ha|CO_321:0001218,6832.6925267136
12399,2017,1463728,OR2X2 CL+,1820608,EWashingtonCereals_SWW_ALM_2017_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
12399,2017,1463571,Jasper,1820606,EWashingtonCereals_SWW_ALM_2017_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
12399,2017,1567528,WB1376CLP,1820607,EWashingtonCereals_SWW_ALM_2017_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
12399,2017,1674686,SY Command,1820534,EWashingtonCereals_SWW_ALM_2017_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,6846.1427088528
12399,2017,1675726,ARSDH08028-111C,1820499,EWashingtonCereals_SWW_ALM_2017_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,6388.83651612
12399,2017,1463623,Nixon,1820580,EWashingtonCereals_SWW_ALM_2017_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,6530.0634285816
12399,2017,1463524,ORCF-102,1820614,EWashingtonCereals_SWW_ALM_2017_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,6449.3623357464
12399,2017,1675085,Mela CL+,1820538,EWashingtonCereals_SWW_ALM_2017_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,5864.2794126912
12399,2017,1463623,Nixon,1820632,EWashingtonCereals_SWW_ALM_2017_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,6624.214703556
