study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12626,2018,1675471,UI Magic CL+,1845339,EWashingtonCereals_SWW_BIK_2018_24,1,5,24,3,5,Grain yield - kg/ha|CO_321:0001218,2333.6066011512
12626,2018,1567444,WB1783,1845338,EWashingtonCereals_SWW_BIK_2018_25,1,5,25,3,6,Grain yield - kg/ha|CO_321:0001218,2454.658240404
12626,2018,1463571,Jasper,1845314,EWashingtonCereals_SWW_BIK_2018_26,1,6,26,3,7,Grain yield - kg/ha|CO_321:0001218,2152.029142272
12626,2018,1674800,WB1532,1845340,EWashingtonCereals_SWW_BIK_2018_27,1,6,27,3,8,Grain yield - kg/ha|CO_321:0001218,2266.3556904552
12626,2018,1463567,Bruehl,1845370,EWashingtonCereals_SWW_BIK_2018_28,1,6,28,3,9,Grain yield - kg/ha|CO_321:0001218,2313.4313279424
12626,2018,1463576,ORCF-103,1845346,EWashingtonCereals_SWW_BIK_2018_29,1,6,29,3,10,Grain yield - kg/ha|CO_321:0001218,1782.149133444
12626,2018,1468915,Norwest Duet,1845306,EWashingtonCereals_SWW_BIK_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,2535.3593332392
12626,2018,1675188,Castella,1845341,EWashingtonCereals_SWW_BIK_2018_30,1,6,30,3,11,Grain yield - kg/ha|CO_321:0001218,2656.410972492
12626,2018,1567543,WB1529,1845345,EWashingtonCereals_SWW_BIK_2018_31,2,1,31,4,11,Grain yield - kg/ha|CO_321:0001218,2595.8851528656
12626,2018,1675864,SY Banks,1845343,EWashingtonCereals_SWW_BIK_2018_32,2,1,32,4,10,Grain yield - kg/ha|CO_321:0001218,2252.905508316
12626,2018,1674686,SY Command,1845300,EWashingtonCereals_SWW_BIK_2018_33,2,1,33,4,9,Grain yield - kg/ha|CO_321:0001218,2421.032785056
12626,2018,1463579,ARS-Crescent,1845299,EWashingtonCereals_SWW_BIK_2018_34,2,1,34,4,8,Grain yield - kg/ha|CO_321:0001218,2468.1084225432
12626,2018,1675085,Mela CL+,1845365,EWashingtonCereals_SWW_BIK_2018_35,2,1,35,4,7,Grain yield - kg/ha|CO_321:0001218,2252.905508316
12626,2018,1675482,Dyna-Gro Impact,1845303,EWashingtonCereals_SWW_BIK_2018_36,2,2,36,4,6,Grain yield - kg/ha|CO_321:0001218,2441.2080582648
12626,2018,1463571,Jasper,1845318,EWashingtonCereals_SWW_BIK_2018_37,2,2,37,4,5,Grain yield - kg/ha|CO_321:0001218,2293.2560547336
12626,2018,1463524,ORCF-102,1845295,EWashingtonCereals_SWW_BIK_2018_38,2,2,38,4,4,Grain yield - kg/ha|CO_321:0001218,2252.905508316
12626,2018,1463535,OTTO,1845298,EWashingtonCereals_SWW_BIK_2018_39,2,2,39,4,3,Grain yield - kg/ha|CO_321:0001218,2266.3556904552
12626,2018,1675085,Mela CL+,1845353,EWashingtonCereals_SWW_BIK_2018_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,2232.7302351072
12626,2018,1675345,Resilience CL+,1845337,EWashingtonCereals_SWW_BIK_2018_40,2,2,40,4,2,Grain yield - kg/ha|CO_321:0001218,2131.8538690632
12626,2018,1564097,M-Press,1845351,EWashingtonCereals_SWW_BIK_2018_41,2,3,41,5,2,Grain yield - kg/ha|CO_321:0001218,2421.032785056
12626,2018,1675089,Curiosity CL+,1845288,EWashingtonCereals_SWW_BIK_2018_42,2,3,42,5,3,Grain yield - kg/ha|CO_321:0001218,2414.3076939864
12626,2018,1560260,Xerpha,1845291,EWashingtonCereals_SWW_BIK_2018_43,2,3,43,5,4,Grain yield - kg/ha|CO_321:0001218,2501.7338778912
12626,2018,1463561,Puma,1845360,EWashingtonCereals_SWW_BIK_2018_44,2,3,44,5,5,Grain yield - kg/ha|CO_321:0001218,2172.2044154808
12626,2018,1675188,Castella,1845285,EWashingtonCereals_SWW_BIK_2018_45,2,3,45,5,6,Grain yield - kg/ha|CO_321:0001218,2158.7542333416
12626,2018,1674857,UI Castle CL+,1845325,EWashingtonCereals_SWW_BIK_2018_46,2,4,46,5,7,Grain yield - kg/ha|CO_321:0001218,2004.0771387408
12626,2018,1463567,Bruehl,1845309,EWashingtonCereals_SWW_BIK_2018_47,2,4,47,5,8,Grain yield - kg/ha|CO_321:0001218,2051.152776228
12626,2018,220255,ELTAN,1845362,EWashingtonCereals_SWW_BIK_2018_48,2,4,48,5,9,Grain yield - kg/ha|CO_321:0001218,2273.0807815248
12626,2018,1674671,Pritchett,1845320,EWashingtonCereals_SWW_BIK_2018_49,2,4,49,5,10,Grain yield - kg/ha|CO_321:0001218,2138.5789601328
12626,2018,1463524,ORCF-102,1845330,EWashingtonCereals_SWW_BIK_2018_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,2266.3556904552
12626,2018,1567444,WB1783,1845317,EWashingtonCereals_SWW_BIK_2018_50,2,4,50,5,11,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
12626,2018,235790,TANDEM,1845366,EWashingtonCereals_SWW_BIK_2018_51,2,5,51,6,11,Grain yield - kg/ha|CO_321:0001218,2790.912793884
12626,2018,1566030,UI Sparrow,1845369,EWashingtonCereals_SWW_BIK_2018_52,2,5,52,6,10,Grain yield - kg/ha|CO_321:0001218,2071.3280494368
12626,2018,1463576,ORCF-103,1845301,EWashingtonCereals_SWW_BIK_2018_53,2,5,53,6,9,Grain yield - kg/ha|CO_321:0001218,1365.1934871288
12626,2018,1567528,WB1376CLP,1845371,EWashingtonCereals_SWW_BIK_2018_54,2,5,54,6,8,Grain yield - kg/ha|CO_321:0001218,1916.650954836
12626,2018,1675675,WB1604,1845344,EWashingtonCereals_SWW_BIK_2018_55,2,5,55,6,7,Grain yield - kg/ha|CO_321:0001218,1681.2727674
12626,2018,1468915,Norwest Duet,1845358,EWashingtonCereals_SWW_BIK_2018_56,2,6,56,6,6,Grain yield - kg/ha|CO_321:0001218,2051.152776228
12626,2018,1675569,LCS Sonic,1845327,EWashingtonCereals_SWW_BIK_2018_57,2,6,57,6,5,Grain yield - kg/ha|CO_321:0001218,2474.8335136128
12626,2018,1675471,UI Magic CL+,1845357,EWashingtonCereals_SWW_BIK_2018_58,2,6,58,6,4,Grain yield - kg/ha|CO_321:0001218,2676.5862457008
12626,2018,1674800,WB1532,1845368,EWashingtonCereals_SWW_BIK_2018_59,2,6,59,6,3,Grain yield - kg/ha|CO_321:0001218,2360.5069654296
12626,2018,1675482,Dyna-Gro Impact,1845356,EWashingtonCereals_SWW_BIK_2018_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,2333.6066011512
12626,2018,1468901,LCS Hulk,1845329,EWashingtonCereals_SWW_BIK_2018_60,2,6,60,6,2,Grain yield - kg/ha|CO_321:0001218,2481.5586046824
12626,2018,1675471,UI Magic CL+,1845331,EWashingtonCereals_SWW_BIK_2018_61,3,1,61,7,2,Grain yield - kg/ha|CO_321:0001218,2353.78187436
12626,2018,1564097,M-Press,1845347,EWashingtonCereals_SWW_BIK_2018_62,3,1,62,7,3,Grain yield - kg/ha|CO_321:0001218,2716.9367921184
12626,2018,1463524,ORCF-102,1845328,EWashingtonCereals_SWW_BIK_2018_63,3,1,63,7,4,Grain yield - kg/ha|CO_321:0001218,2622.785517144
12626,2018,1463579,ARS-Crescent,1845292,EWashingtonCereals_SWW_BIK_2018_64,3,1,64,7,5,Grain yield - kg/ha|CO_321:0001218,2488.283695752
12626,2018,1674857,UI Castle CL+,1845315,EWashingtonCereals_SWW_BIK_2018_65,3,1,65,7,6,Grain yield - kg/ha|CO_321:0001218,2313.4313279424
12626,2018,1463571,Jasper,1845302,EWashingtonCereals_SWW_BIK_2018_66,3,2,66,7,7,Grain yield - kg/ha|CO_321:0001218,2400.8575118472
12626,2018,1560260,Xerpha,1845334,EWashingtonCereals_SWW_BIK_2018_67,3,2,67,7,8,Grain yield - kg/ha|CO_321:0001218,2555.534606448
12626,2018,235790,TANDEM,1845349,EWashingtonCereals_SWW_BIK_2018_68,3,2,68,7,9,Grain yield - kg/ha|CO_321:0001218,2864.8887956496
12626,2018,1468915,Norwest Duet,1845336,EWashingtonCereals_SWW_BIK_2018_69,3,2,69,7,10,Grain yield - kg/ha|CO_321:0001218,2710.2117010488
12626,2018,1675089,Curiosity CL+,1845312,EWashingtonCereals_SWW_BIK_2018_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,2501.7338778912
12626,2018,1674686,SY Command,1845311,EWashingtonCereals_SWW_BIK_2018_70,3,2,70,7,11,Grain yield - kg/ha|CO_321:0001218,2649.6858814224
12626,2018,1675188,Castella,1845363,EWashingtonCereals_SWW_BIK_2018_71,3,3,71,8,11,Grain yield - kg/ha|CO_321:0001218,2400.8575118472
12626,2018,220255,ELTAN,1845307,EWashingtonCereals_SWW_BIK_2018_72,3,3,72,8,10,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12626,2018,1675675,WB1604,1845322,EWashingtonCereals_SWW_BIK_2018_73,3,3,73,8,9,Grain yield - kg/ha|CO_321:0001218,2125.1287779936
12626,2018,1468901,LCS Hulk,1845283,EWashingtonCereals_SWW_BIK_2018_74,3,3,74,8,8,Grain yield - kg/ha|CO_321:0001218,2326.8815100816
12626,2018,1567543,WB1529,1845296,EWashingtonCereals_SWW_BIK_2018_75,3,3,75,8,7,Grain yield - kg/ha|CO_321:0001218,2548.8095153784
12626,2018,1463567,Bruehl,1845354,EWashingtonCereals_SWW_BIK_2018_76,3,4,76,8,6,Grain yield - kg/ha|CO_321:0001218,2515.1840600304
12626,2018,1675482,Dyna-Gro Impact,1845335,EWashingtonCereals_SWW_BIK_2018_77,3,4,77,8,5,Grain yield - kg/ha|CO_321:0001218,2454.658240404
12626,2018,1675864,SY Banks,1845348,EWashingtonCereals_SWW_BIK_2018_78,3,4,78,8,4,Grain yield - kg/ha|CO_321:0001218,2474.8335136128
12626,2018,1566030,UI Sparrow,1845286,EWashingtonCereals_SWW_BIK_2018_79,3,4,79,8,3,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
12626,2018,1674686,SY Command,1845290,EWashingtonCereals_SWW_BIK_2018_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,2232.7302351072
12626,2018,1675569,LCS Sonic,1845361,EWashingtonCereals_SWW_BIK_2018_80,3,4,80,8,2,Grain yield - kg/ha|CO_321:0001218,2481.5586046824
12626,2018,1567528,WB1376CLP,1845284,EWashingtonCereals_SWW_BIK_2018_81,3,5,81,9,2,Grain yield - kg/ha|CO_321:0001218,2414.3076939864
12626,2018,1674671,Pritchett,1845326,EWashingtonCereals_SWW_BIK_2018_82,3,5,82,9,3,Grain yield - kg/ha|CO_321:0001218,3154.0677116424
12626,2018,1463561,Puma,1845310,EWashingtonCereals_SWW_BIK_2018_83,3,5,83,9,4,Grain yield - kg/ha|CO_321:0001218,2891.789159928
12626,2018,1463535,OTTO,1845323,EWashingtonCereals_SWW_BIK_2018_84,3,5,84,9,5,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12626,2018,1674800,WB1532,1845364,EWashingtonCereals_SWW_BIK_2018_85,3,5,85,9,6,Grain yield - kg/ha|CO_321:0001218,2447.9331493344
12626,2018,1675089,Curiosity CL+,1845355,EWashingtonCereals_SWW_BIK_2018_86,3,6,86,9,7,Grain yield - kg/ha|CO_321:0001218,2690.03642784
12626,2018,1463576,ORCF-103,1845367,EWashingtonCereals_SWW_BIK_2018_87,3,6,87,9,8,Grain yield - kg/ha|CO_321:0001218,1486.2451263816
12626,2018,1567444,WB1783,1845319,EWashingtonCereals_SWW_BIK_2018_88,3,6,88,9,9,Grain yield - kg/ha|CO_321:0001218,2676.5862457008
12626,2018,1675085,Mela CL+,1845316,EWashingtonCereals_SWW_BIK_2018_89,3,6,89,9,10,Grain yield - kg/ha|CO_321:0001218,2414.3076939864
12626,2018,1468901,LCS Hulk,1845342,EWashingtonCereals_SWW_BIK_2018_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,2367.2320564992
12626,2018,1675345,Resilience CL+,1845313,EWashingtonCereals_SWW_BIK_2018_90,3,6,90,9,11,Grain yield - kg/ha|CO_321:0001218,2199.1047797592
