study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12962,2020,1675382,AP Iliad,1887394,EWashingtonCereals_SWW_DTN_2020_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,9280.625676048
12962,2020,235790,TANDEM,1887475,EWashingtonCereals_SWW_DTN_2020_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,8117.1849210072
12962,2020,1463728,OR2X2 CL+,1887408,EWashingtonCereals_SWW_DTN_2020_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,8157.5354674248
12962,2020,1674971,LWWC18-5475 CL+,1887371,EWashingtonCereals_SWW_DTN_2020_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,8197.8860138424
12962,2020,1564097,M-Press,1887347,EWashingtonCereals_SWW_DTN_2020_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,8547.5907494616
12962,2020,1674744,YSC-215,1887419,EWashingtonCereals_SWW_DTN_2020_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
12962,2020,1463618,Appleby CL+,1887497,EWashingtonCereals_SWW_DTN_2020_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,8110.4598299376
12962,2020,1674857,UI Castle CL+,1887485,EWashingtonCereals_SWW_DTN_2020_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,8809.869301176
12962,2020,1675437,YSC-201,1887420,EWashingtonCereals_SWW_DTN_2020_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,7559.0023622304
12962,2020,1556925,Inspire,1887414,EWashingtonCereals_SWW_DTN_2020_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,9132.6736725168
12962,2020,1463551,Rosalyn,1887438,EWashingtonCereals_SWW_DTN_2020_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,8957.8213047072
12962,2020,1675675,WB1604,1887501,EWashingtonCereals_SWW_DTN_2020_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,7209.2976266112
12962,2020,1463579,ARS-Crescent,1887427,EWashingtonCereals_SWW_DTN_2020_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,8910.74566722
12962,2020,1463716,OR5170022,1887363,EWashingtonCereals_SWW_DTN_2020_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,7653.1536372048
12962,2020,1468915,Norwest Duet,1887499,EWashingtonCereals_SWW_DTN_2020_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,7861.6314603624
12962,2020,1675813,TMC M-Idas,1887453,EWashingtonCereals_SWW_DTN_2020_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,8070.10928352
12962,2020,1674758,Cameo,1887352,EWashingtonCereals_SWW_DTN_2020_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,8083.5594656592
12962,2020,1674903,OR2140401,1887379,EWashingtonCereals_SWW_DTN_2020_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,8070.10928352
12962,2020,1674671,Pritchett,1887454,EWashingtonCereals_SWW_DTN_2020_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,9226.8249474912
12962,2020,1468871,LCS Shine,1887459,EWashingtonCereals_SWW_DTN_2020_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,8695.5427529928
12962,2020,1675431,LCS Ghost,1887443,EWashingtonCereals_SWW_DTN_2020_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,8655.1922065752
12962,2020,1674952,11PN042#02,1887345,EWashingtonCereals_SWW_DTN_2020_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,9004.8969421944
12962,2020,1463623,Nixon,1887450,EWashingtonCereals_SWW_DTN_2020_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,8090.2845567288
12962,2020,1674802,LCS Drive,1887491,EWashingtonCereals_SWW_DTN_2020_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,8567.7660226704
12962,2020,1468891,Sockeye CL+,1887425,EWashingtonCereals_SWW_DTN_2020_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,9058.6976707512
12962,2020,1560260,Xerpha,1887350,EWashingtonCereals_SWW_DTN_2020_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,8547.5907494616
12962,2020,1675489,ARSX12016-45CBW,1887440,EWashingtonCereals_SWW_DTN_2020_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,7518.6518158128
12962,2020,1567543,WB1529,1887471,EWashingtonCereals_SWW_DTN_2020_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,7135.3216248456
12962,2020,1463561,Puma,1887349,EWashingtonCereals_SWW_DTN_2020_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,7148.7718069848
12962,2020,1463579,ARS-Crescent,1887386,EWashingtonCereals_SWW_DTN_2020_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,8628.2918422968
12962,2020,1675482,Dyna-Gro Impact,1887356,EWashingtonCereals_SWW_DTN_2020_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,7659.8787282744
12962,2020,1558590,Purl,1887452,EWashingtonCereals_SWW_DTN_2020_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,8823.3194833152
12962,2020,1675345,Resilience CL+,1887342,EWashingtonCereals_SWW_DTN_2020_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,7559.0023622304
12962,2020,1674675,WA8293,1887433,EWashingtonCereals_SWW_DTN_2020_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,8123.9100120768
12962,2020,1675738,LCS Shark,1887401,EWashingtonCereals_SWW_DTN_2020_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
12962,2020,1675237,AP Dynamic,1887370,EWashingtonCereals_SWW_DTN_2020_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,9670.6809580848
12962,2020,1674688,VI Bulldog,1887465,EWashingtonCereals_SWW_DTN_2020_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,8406.363837
12962,2020,1567444,WB1783,1887447,EWashingtonCereals_SWW_DTN_2020_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,8110.4598299376
12962,2020,1674857,UI Castle CL+,1887369,EWashingtonCereals_SWW_DTN_2020_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,9455.4780438576
12962,2020,1674671,Pritchett,1887360,EWashingtonCereals_SWW_DTN_2020_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,8682.0925708536
12962,2020,1468891,Sockeye CL+,1887390,EWashingtonCereals_SWW_DTN_2020_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,9166.2991278648
12962,2020,1674748,X61-1,1887473,EWashingtonCereals_SWW_DTN_2020_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,8339.112926304
12962,2020,1674800,WB1532,1887385,EWashingtonCereals_SWW_DTN_2020_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
12962,2020,1468901,LCS Hulk,1887411,EWashingtonCereals_SWW_DTN_2020_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,8352.5631084432
12962,2020,1675858,GSW13,1887396,EWashingtonCereals_SWW_DTN_2020_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,7189.1223534024
12962,2020,1675471,UI Magic CL+,1887382,EWashingtonCereals_SWW_DTN_2020_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
12962,2020,1468884,Piranha CL+,1887463,EWashingtonCereals_SWW_DTN_2020_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,8803.1442101064
12962,2020,1558552,Stingray CL+,1887457,EWashingtonCereals_SWW_DTN_2020_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,8298.7623798864
12962,2020,1463571,Jasper,1887383,EWashingtonCereals_SWW_DTN_2020_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,8292.0372888168
12962,2020,1675004,LCS Artdeco,1887357,EWashingtonCereals_SWW_DTN_2020_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,8439.989292348
12962,2020,1468913,SY Dayton,1887389,EWashingtonCereals_SWW_DTN_2020_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,8729.1682083408
12962,2020,1675690,VI Voodoo CL+,1887470,EWashingtonCereals_SWW_DTN_2020_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,9045.247488612
12962,2020,1674982,SY Raptor,1887373,EWashingtonCereals_SWW_DTN_2020_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
12962,2020,1675443,LCS Blackjack,1887405,EWashingtonCereals_SWW_DTN_2020_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
12962,2020,1566030,UI Sparrow,1887441,EWashingtonCereals_SWW_DTN_2020_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,7922.1572799888
12962,2020,1468901,LCS Hulk,1887494,EWashingtonCereals_SWW_DTN_2020_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,9247.0002207
12962,2020,1463561,Puma,1887422,EWashingtonCereals_SWW_DTN_2020_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,8009.5834638936
12962,2020,1463551,Rosalyn,1887415,EWashingtonCereals_SWW_DTN_2020_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,7175.6721712632
12962,2020,1674800,WB1532,1887495,EWashingtonCereals_SWW_DTN_2020_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,8244.9616513296
12962,2020,1674952,11PN042#02,1887483,EWashingtonCereals_SWW_DTN_2020_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,8655.1922065752
12962,2020,1674802,LCS Drive,1887498,EWashingtonCereals_SWW_DTN_2020_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,8036.483828172
12962,2020,1468913,SY Dayton,1887432,EWashingtonCereals_SWW_DTN_2020_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
12962,2020,1674758,Cameo,1887490,EWashingtonCereals_SWW_DTN_2020_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,8540.865658392
12962,2020,1674982,SY Raptor,1887448,EWashingtonCereals_SWW_DTN_2020_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,9199.9245832128
12962,2020,235790,TANDEM,1887436,EWashingtonCereals_SWW_DTN_2020_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,8574.49111374
12962,2020,1675431,LCS Ghost,1887359,EWashingtonCereals_SWW_DTN_2020_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,9186.4744010736
12962,2020,1556925,Inspire,1887456,EWashingtonCereals_SWW_DTN_2020_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,8702.2678440624
12962,2020,1675004,LCS Artdeco,1887461,EWashingtonCereals_SWW_DTN_2020_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,8191.1609227728
12962,2020,1675382,AP Iliad,1887358,EWashingtonCereals_SWW_DTN_2020_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,7982.6830996152
12962,2020,1675471,UI Magic CL+,1887384,EWashingtonCereals_SWW_DTN_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,8231.5114691904
12962,2020,1566030,UI Sparrow,1887351,EWashingtonCereals_SWW_DTN_2020_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,7996.1332817544
12962,2020,1675489,ARSX12016-45CBW,1887445,EWashingtonCereals_SWW_DTN_2020_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,7848.1812782232
12962,2020,1468884,Piranha CL+,1887361,EWashingtonCereals_SWW_DTN_2020_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,8123.9100120768
12962,2020,1674688,VI Bulldog,1887429,EWashingtonCereals_SWW_DTN_2020_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,7599.352908648
12962,2020,1463728,OR2X2 CL+,1887431,EWashingtonCereals_SWW_DTN_2020_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,7720.4045479008
12962,2020,1675437,YSC-201,1887364,EWashingtonCereals_SWW_DTN_2020_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,7229.47289982
12962,2020,1675738,LCS Shark,1887451,EWashingtonCereals_SWW_DTN_2020_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,8211.3361959816
12962,2020,1675237,AP Dynamic,1887468,EWashingtonCereals_SWW_DTN_2020_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,8466.8896566264
12962,2020,1560260,Xerpha,1887365,EWashingtonCereals_SWW_DTN_2020_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,8473.614747696
12962,2020,1468915,Norwest Duet,1887376,EWashingtonCereals_SWW_DTN_2020_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,8803.1442101064
12962,2020,1567444,WB1783,1887343,EWashingtonCereals_SWW_DTN_2020_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,8372.738381652
12962,2020,1674886,LWW16-71088,1887442,EWashingtonCereals_SWW_DTN_2020_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,9865.7085991032
12962,2020,1675345,Resilience CL+,1887355,EWashingtonCereals_SWW_DTN_2020_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,8312.2125620256
12962,2020,1675858,GSW13,1887418,EWashingtonCereals_SWW_DTN_2020_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,8628.2918422968
12962,2020,1567543,WB1529,1887478,EWashingtonCereals_SWW_DTN_2020_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,8083.5594656592
12962,2020,1463716,OR5170022,1887460,EWashingtonCereals_SWW_DTN_2020_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
12962,2020,1674748,X61-1,1887380,EWashingtonCereals_SWW_DTN_2020_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,8218.0612870512
12962,2020,1674971,LWWC18-5475 CL+,1887354,EWashingtonCereals_SWW_DTN_2020_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,7928.8823710584
12962,2020,1675188,Castella,1887458,EWashingtonCereals_SWW_DTN_2020_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,8070.10928352
12962,2020,1674675,WA8293,1887455,EWashingtonCereals_SWW_DTN_2020_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,8413.0889280696
12962,2020,1564097,M-Press,1887472,EWashingtonCereals_SWW_DTN_2020_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,9058.6976707512
12962,2020,1558552,Stingray CL+,1887393,EWashingtonCereals_SWW_DTN_2020_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,8493.7900209048
12962,2020,1675813,TMC M-Idas,1887466,EWashingtonCereals_SWW_DTN_2020_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,9509.2787724144
12962,2020,1674744,YSC-215,1887487,EWashingtonCereals_SWW_DTN_2020_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
12962,2020,1463618,Appleby CL+,1887434,EWashingtonCereals_SWW_DTN_2020_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,7787.6554585968
12962,2020,1674903,OR2140401,1887366,EWashingtonCereals_SWW_DTN_2020_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,7740.5798211096
12962,2020,1675443,LCS Blackjack,1887449,EWashingtonCereals_SWW_DTN_2020_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,8218.0612870512
12962,2020,1468901,LCS Hulk,1887467,EWashingtonCereals_SWW_DTN_2020_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,8426.5391102088
12962,2020,1468871,LCS Shine,1887367,EWashingtonCereals_SWW_DTN_2020_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,8500.5151119744
12962,2020,235790,TANDEM,1887377,EWashingtonCereals_SWW_DTN_2020_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,8695.5427529928
12962,2020,1675471,UI Magic CL+,1887344,EWashingtonCereals_SWW_DTN_2020_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,7706.9543657616
12962,2020,1675212,LWWC18-5477 CL+,1887444,EWashingtonCereals_SWW_DTN_2020_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,8756.0685726192
12962,2020,1558590,Purl,1887353,EWashingtonCereals_SWW_DTN_2020_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,8816.5943922456
12962,2020,1558590,Purl,1887424,EWashingtonCereals_SWW_DTN_2020_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,8789.6940279672
12962,2020,1675738,LCS Shark,1887404,EWashingtonCereals_SWW_DTN_2020_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
12962,2020,1674671,Pritchett,1887374,EWashingtonCereals_SWW_DTN_2020_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
12962,2020,1674971,LWWC18-5475 CL+,1887464,EWashingtonCereals_SWW_DTN_2020_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,8426.5391102088
12962,2020,1675443,LCS Blackjack,1887446,EWashingtonCereals_SWW_DTN_2020_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,9327.7013135352
12962,2020,1674688,VI Bulldog,1887375,EWashingtonCereals_SWW_DTN_2020_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,7922.1572799888
12962,2020,1674758,Cameo,1887362,EWashingtonCereals_SWW_DTN_2020_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,8271.862015608
12962,2020,1463551,Rosalyn,1887391,EWashingtonCereals_SWW_DTN_2020_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,7949.0576442672
12962,2020,1675858,GSW13,1887474,EWashingtonCereals_SWW_DTN_2020_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,7949.0576442672
12962,2020,1675690,VI Voodoo CL+,1887381,EWashingtonCereals_SWW_DTN_2020_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,8419.8140191392
12962,2020,1675212,LWWC18-5477 CL+,1887412,EWashingtonCereals_SWW_DTN_2020_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,9630.3304116672
12962,2020,1675675,WB1604,1887469,EWashingtonCereals_SWW_DTN_2020_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,6933.5688927576
12962,2020,1674802,LCS Drive,1887488,EWashingtonCereals_SWW_DTN_2020_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,6509.8881553728
12962,2020,1674675,WA8293,1887407,EWashingtonCereals_SWW_DTN_2020_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,7606.0779997176
12962,2020,1564097,M-Press,1887430,EWashingtonCereals_SWW_DTN_2020_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,8924.1958493592
12962,2020,1675437,YSC-201,1887489,EWashingtonCereals_SWW_DTN_2020_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,7384.1499944208
12962,2020,1463716,OR5170022,1887492,EWashingtonCereals_SWW_DTN_2020_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,7868.356551432
12962,2020,1675004,LCS Artdeco,1887476,EWashingtonCereals_SWW_DTN_2020_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,9556.3544099016
12962,2020,1468884,Piranha CL+,1887395,EWashingtonCereals_SWW_DTN_2020_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,9341.1514956744
12962,2020,1567444,WB1783,1887482,EWashingtonCereals_SWW_DTN_2020_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
12962,2020,1675188,Castella,1887462,EWashingtonCereals_SWW_DTN_2020_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,8648.4671155056
12962,2020,1468871,LCS Shine,1887372,EWashingtonCereals_SWW_DTN_2020_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,9078.87294396
12962,2020,1463623,Nixon,1887403,EWashingtonCereals_SWW_DTN_2020_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,8722.4431172712
12962,2020,1675345,Resilience CL+,1887477,EWashingtonCereals_SWW_DTN_2020_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,8123.9100120768
12962,2020,1468915,Norwest Duet,1887503,EWashingtonCereals_SWW_DTN_2020_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,8823.3194833152
12962,2020,1567543,WB1529,1887402,EWashingtonCereals_SWW_DTN_2020_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,8090.2845567288
12962,2020,1674903,OR2140401,1887435,EWashingtonCereals_SWW_DTN_2020_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,8695.5427529928
12962,2020,1468913,SY Dayton,1887406,EWashingtonCereals_SWW_DTN_2020_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,9119.2234903776
12962,2020,1566030,UI Sparrow,1887480,EWashingtonCereals_SWW_DTN_2020_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,8211.3361959816
12962,2020,1558552,Stingray CL+,1887397,EWashingtonCereals_SWW_DTN_2020_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,8527.4154762528
12962,2020,1674952,11PN042#02,1887387,EWashingtonCereals_SWW_DTN_2020_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,8661.9172976448
12962,2020,1674886,LWW16-71088,1887348,EWashingtonCereals_SWW_DTN_2020_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,8540.865658392
12962,2020,1463571,Jasper,1887423,EWashingtonCereals_SWW_DTN_2020_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,9139.3987635864
12962,2020,1556925,Inspire,1887496,EWashingtonCereals_SWW_DTN_2020_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,8426.5391102088
12962,2020,1675431,LCS Ghost,1887484,EWashingtonCereals_SWW_DTN_2020_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,8419.8140191392
12962,2020,1674800,WB1532,1887421,EWashingtonCereals_SWW_DTN_2020_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,7511.9267247432
12962,2020,1463561,Puma,1887416,EWashingtonCereals_SWW_DTN_2020_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,8211.3361959816
12962,2020,1675489,ARSX12016-45CBW,1887439,EWashingtonCereals_SWW_DTN_2020_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,8493.7900209048
12962,2020,1674982,SY Raptor,1887502,EWashingtonCereals_SWW_DTN_2020_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,9213.374765352
12962,2020,1675237,AP Dynamic,1887426,EWashingtonCereals_SWW_DTN_2020_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,8850.2198475936
12962,2020,1675482,Dyna-Gro Impact,1887368,EWashingtonCereals_SWW_DTN_2020_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,8090.2845567288
12962,2020,1463571,Jasper,1887346,EWashingtonCereals_SWW_DTN_2020_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
12962,2020,1675382,AP Iliad,1887428,EWashingtonCereals_SWW_DTN_2020_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,8103.734738868
