"study_db_id","year","germplasm_db_id","germplasm_name","observation_unit_db_id","observation_unit_name","rep","block","plot","row","column","observation_variable_name","value","location_name","study_name","program_name"
10221,2024,1468908,"SWW15107-1-1-1-4",1469051,"AWY1_KAHWA_2024-PLOT_12",1,1,12,2,3,"Grain yield - kg/ha|CO_321:0001218",4211.07,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468900,"MAS14075-B-B-2-2",1469095,"AWY1_KAHWA_2024-PLOT_120",3,3,120,18,7,"Grain yield - kg/ha|CO_321:0001218",4275.78,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468883,"SWW15312-1-S-86-1-1",1469150,"AWY1_KAHWA_2024-PLOT_121",3,3,121,18,6,"Grain yield - kg/ha|CO_321:0001218",3403.28,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468890,"SWW15509-1-14-1-1",1469040,"AWY1_KAHWA_2024-PLOT_126",3,3,126,18,1,"Grain yield - kg/ha|CO_321:0001218",3450.03,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468916,"SWW16300-1-1-1-3",1469141,"AWY1_KAHWA_2024-PLOT_15",1,1,15,3,1,"Grain yield - kg/ha|CO_321:0001218",3923.13,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468928,"SWW13292-B-B-B-4",1469137,"AWY1_KAHWA_2024-PLOT_16",1,1,16,3,2,"Grain yield - kg/ha|CO_321:0001218",3219.85,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468879,"SWW16424-1-13-1-1",1469131,"AWY1_KAHWA_2024-PLOT_17",1,1,17,3,3,"Grain yield - kg/ha|CO_321:0001218",3272.02,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468919,"SWW15317-1-24-1-1",1469042,"AWY1_KAHWA_2024-PLOT_18",1,1,18,3,4,"Grain yield - kg/ha|CO_321:0001218",3612.75,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468865,"Devote",1469099,"AWY1_KAHWA_2024-PLOT_19",1,1,19,3,5,"Grain yield - kg/ha|CO_321:0001218",2471.54,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468892,"Windust",1469097,"AWY1_KAHWA_2024-PLOT_2",1,1,2,1,2,"Grain yield - kg/ha|CO_321:0001218",3648.62,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468866,"SWW15196-1-1-1-2",1469062,"AWY1_KAHWA_2024-PLOT_25",1,1,25,4,4,"Grain yield - kg/ha|CO_321:0001218",3161.16,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468877,"SWW16110-1-1-1-4",1469057,"AWY1_KAHWA_2024-PLOT_26",1,1,26,4,3,"Grain yield - kg/ha|CO_321:0001218",3907.84,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468890,"SWW15509-1-14-1-1",1469114,"AWY1_KAHWA_2024-PLOT_27",1,1,27,4,2,"Grain yield - kg/ha|CO_321:0001218",3338.86,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468907,"SWW15309-1-S-15-1-1",1469060,"AWY1_KAHWA_2024-PLOT_30",1,1,30,5,2,"Grain yield - kg/ha|CO_321:0001218",3125.78,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468883,"SWW15312-1-S-86-1-1",1469112,"AWY1_KAHWA_2024-PLOT_32",1,1,32,5,4,"Grain yield - kg/ha|CO_321:0001218",3843.61,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468900,"MAS14075-B-B-2-2",1469142,"AWY1_KAHWA_2024-PLOT_33",1,1,33,5,5,"Grain yield - kg/ha|CO_321:0001218",4549.19,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468922,"Rollie",1469152,"AWY1_KAHWA_2024-PLOT_34",1,1,34,5,6,"Grain yield - kg/ha|CO_321:0001218",2995.16,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468909,"SWW16222-1-1-1-1",1469090,"AWY1_KAHWA_2024-PLOT_37",1,1,37,6,6,"Grain yield - kg/ha|CO_321:0001218",3834.47,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468904,"SWW16377-1-1-1-9",1469127,"AWY1_KAHWA_2024-PLOT_38",1,1,38,6,5,"Grain yield - kg/ha|CO_321:0001218",3619.27,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468894,"Jameson",1469136,"AWY1_KAHWA_2024-PLOT_4",1,1,4,1,4,"Grain yield - kg/ha|CO_321:0001218",3966.53,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468906,"SWW16392-1-1-1-5",1469155,"AWY1_KAHWA_2024-PLOT_40",1,1,40,6,3,"Grain yield - kg/ha|CO_321:0001218",4304,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468911,"SWW16236-1-1-1-4",1469086,"AWY1_KAHWA_2024-PLOT_41",1,1,41,6,2,"Grain yield - kg/ha|CO_321:0001218",3377.7,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1463571,"Jasper",1469044,"AWY1_KAHWA_2024-PLOT_47",2,2,47,7,5,"Grain yield - kg/ha|CO_321:0001218",3806.99,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468925,"SWW16110-1-1-1-3",1469096,"AWY1_KAHWA_2024-PLOT_5",1,1,5,1,5,"Grain yield - kg/ha|CO_321:0001218",3248.5,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468925,"SWW16110-1-1-1-3",1469104,"AWY1_KAHWA_2024-PLOT_50",2,2,50,8,7,"Grain yield - kg/ha|CO_321:0001218",4848.52,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468865,"Devote",1469047,"AWY1_KAHWA_2024-PLOT_51",2,2,51,8,6,"Grain yield - kg/ha|CO_321:0001218",3033.99,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468904,"SWW16377-1-1-1-9",1469079,"AWY1_KAHWA_2024-PLOT_54",2,2,54,8,3,"Grain yield - kg/ha|CO_321:0001218",4767.01,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468883,"SWW15312-1-S-86-1-1",1469148,"AWY1_KAHWA_2024-PLOT_55",2,2,55,8,2,"Grain yield - kg/ha|CO_321:0001218",3374.73,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468916,"SWW16300-1-1-1-3",1469158,"AWY1_KAHWA_2024-PLOT_56",2,2,56,8,1,"Grain yield - kg/ha|CO_321:0001218",4271.39,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468919,"SWW15317-1-24-1-1",1469101,"AWY1_KAHWA_2024-PLOT_61",2,2,61,9,5,"Grain yield - kg/ha|CO_321:0001218",4499.64,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468866,"SWW15196-1-1-1-2",1469107,"AWY1_KAHWA_2024-PLOT_62",2,2,62,9,6,"Grain yield - kg/ha|CO_321:0001218",3648.62,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468908,"SWW15107-1-1-1-4",1469133,"AWY1_KAHWA_2024-PLOT_64",2,2,64,10,7,"Grain yield - kg/ha|CO_321:0001218",4129.56,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468879,"SWW16424-1-13-1-1",1469082,"AWY1_KAHWA_2024-PLOT_66",2,2,66,10,5,"Grain yield - kg/ha|CO_321:0001218",3322.56,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468892,"Windust",1469153,"AWY1_KAHWA_2024-PLOT_69",2,2,69,10,2,"Grain yield - kg/ha|CO_321:0001218",3130.18,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468876,"SWW16454-1-7-1-1",1469125,"AWY1_KAHWA_2024-PLOT_71",2,2,71,11,1,"Grain yield - kg/ha|CO_321:0001218",3493.74,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468877,"SWW16110-1-1-1-4",1469120,"AWY1_KAHWA_2024-PLOT_72",2,2,72,11,2,"Grain yield - kg/ha|CO_321:0001218",3234.52,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468890,"SWW15509-1-14-1-1",1469154,"AWY1_KAHWA_2024-PLOT_73",2,2,73,11,3,"Grain yield - kg/ha|CO_321:0001218",3027.47,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468909,"SWW16222-1-1-1-1",1469159,"AWY1_KAHWA_2024-PLOT_74",2,2,74,11,4,"Grain yield - kg/ha|CO_321:0001218",3211.7,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468894,"Jameson",1469069,"AWY1_KAHWA_2024-PLOT_75",2,2,75,11,5,"Grain yield - kg/ha|CO_321:0001218",2879.12,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468922,"Rollie",1469078,"AWY1_KAHWA_2024-PLOT_77",2,2,77,11,7,"Grain yield - kg/ha|CO_321:0001218",1620.52,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468900,"MAS14075-B-B-2-2",1469106,"AWY1_KAHWA_2024-PLOT_78",2,2,78,12,7,"Grain yield - kg/ha|CO_321:0001218",3829.94,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468911,"SWW16236-1-1-1-4",1469049,"AWY1_KAHWA_2024-PLOT_79",2,2,79,12,6,"Grain yield - kg/ha|CO_321:0001218",3606.18,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468907,"SWW15309-1-S-15-1-1",1469071,"AWY1_KAHWA_2024-PLOT_81",2,2,81,12,4,"Grain yield - kg/ha|CO_321:0001218",3211.7,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468928,"SWW13292-B-B-B-4",1469080,"AWY1_KAHWA_2024-PLOT_82",2,2,82,12,3,"Grain yield - kg/ha|CO_321:0001218",2057.44,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468906,"SWW16392-1-1-1-5",1469048,"AWY1_KAHWA_2024-PLOT_83",2,2,83,12,2,"Grain yield - kg/ha|CO_321:0001218",2812.27,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468898,"SWW16371-1-S-65-1-1",1469043,"AWY1_KAHWA_2024-PLOT_84",2,2,84,12,1,"Grain yield - kg/ha|CO_321:0001218",3123.66,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468892,"Windust",1469088,"AWY1_KAHWA_2024-PLOT_88",3,3,88,13,4,"Grain yield - kg/ha|CO_321:0001218",2619.9,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1463571,"Jasper",1469123,"AWY1_KAHWA_2024-PLOT_91",3,3,91,13,7,"Grain yield - kg/ha|CO_321:0001218",3279.24,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468904,"SWW16377-1-1-1-9",1469126,"AWY1_KAHWA_2024-PLOT_92",3,3,92,14,7,"Grain yield - kg/ha|CO_321:0001218",3211.7,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468922,"Rollie",1469160,"AWY1_KAHWA_2024-PLOT_93",3,3,93,14,6,"Grain yield - kg/ha|CO_321:0001218",2561.21,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468916,"SWW16300-1-1-1-3",1469070,"AWY1_KAHWA_2024-PLOT_96",3,3,96,14,3,"Grain yield - kg/ha|CO_321:0001218",3368.21,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468919,"SWW15317-1-24-1-1",1469111,"AWY1_KAHWA_2024-PLOT_97",3,3,97,14,2,"Grain yield - kg/ha|CO_321:0001218",3100.84,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468909,"SWW16222-1-1-1-1",1469093,"AWY1_KAHWA_2024-PLOT_98",3,3,98,14,1,"Grain yield - kg/ha|CO_321:0001218",3805.13,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10221,2024,1468877,"SWW16110-1-1-1-4",1469147,"AWY1_KAHWA_2024-PLOT_99",3,3,99,15,1,"Grain yield - kg/ha|CO_321:0001218",4248.57,"Kahlotus, WA","AWY1_KAHWA_2024","Washington State University"
10222,2024,1463571,"Jasper",1469273,"AWY1_HARWA_2024-PLOT_1",1,1,1,1,1,"Grain yield - kg/ha|CO_321:0001218",5156.65,"Harrington, WA","AWY1_HARWA_2024","Washington State University"
10222,2024,1468898,"SWW16371-1-S-65-1-1",1469239,"AWY1_HARWA_2024-PLOT_10",1,1,10,2,5,"Grain yield - kg/ha|CO_321:0001218",4390.41,"Harrington, WA","AWY1_HARWA_2024","Washington State University"
10222,2024,1468925,"SWW16110-1-1-1-3",1469171,"AWY1_HARWA_2024-PLOT_103",3,3,103,15,5,"Grain yield - kg/ha|CO_321:0001218",4259.98,"Harrington, WA","AWY1_HARWA_2024","Washington State University"
10222,2024,1468876,"SWW16454-1-7-1-1",1469255,"AWY1_HARWA_2024-PLOT_104",3,3,104,15,6,"Grain yield - kg/ha|CO_321:0001218",4276.28,"Harrington, WA","AWY1_HARWA_2024","Washington State University"
10222,2024,1468911,"SWW16236-1-1-1-4",1469231,"AWY1_HARWA_2024-PLOT_106",3,3,106,16,7,"Grain yield - kg/ha|CO_321:0001218",5590.31,"Harrington, WA","AWY1_HARWA_2024","Washington State University"
10222,2024,1468928,"SWW13292-B-B-B-4",1469176,"AWY1_HARWA_2024-PLOT_108",3,3,108,16,5,"Grain yield - kg/ha|CO_321:0001218",3770.89,"Harrington, WA","AWY1_HARWA_2024","Washington State University"
