study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11545,2019,220255,ELTAN,1733694,SEIdahoCereals_SWW_SOS_2019_115,4,4,115,13,7,Grain yield - kg/ha|CO_321:0001218,3429.796445496
11545,2019,1567543,WB1529,1733810,SEIdahoCereals_SWW_SOS_2019_116,4,4,116,13,8,Grain yield - kg/ha|CO_321:0001218,2891.789159928
11545,2019,1463618,Appleby CL+,1733803,SEIdahoCereals_SWW_SOS_2019_117,4,4,117,13,9,Grain yield - kg/ha|CO_321:0001218,2690.03642784
11545,2019,1463571,Jasper,1733818,SEIdahoCereals_SWW_SOS_2019_118,4,4,118,14,1,Grain yield - kg/ha|CO_321:0001218,2353.78187436
11545,2019,1674968,UIL 17-6546 (CL+),1733722,SEIdahoCereals_SWW_SOS_2019_119,4,4,119,14,2,Grain yield - kg/ha|CO_321:0001218,1748.523678096
11545,2019,224656,STEPHENS,1733723,SEIdahoCereals_SWW_SOS_2019_12,1,1,12,2,3,Grain yield - kg/ha|CO_321:0001218,3026.29098132
11545,2019,1463535,OTTO,1733714,SEIdahoCereals_SWW_SOS_2019_120,4,4,120,14,3,Grain yield - kg/ha|CO_321:0001218,2690.03642784
11545,2019,1468863,SY Assure,1733711,SEIdahoCereals_SWW_SOS_2019_121,4,4,121,14,4,Grain yield - kg/ha|CO_321:0001218,1950.276410184
11545,2019,1674631,UIL 17-6834 (CL+),1733728,SEIdahoCereals_SWW_SOS_2019_122,4,4,122,14,5,Grain yield - kg/ha|CO_321:0001218,2421.032785056
11545,2019,1468871,LCS Shine,1733819,SEIdahoCereals_SWW_SOS_2019_123,4,4,123,14,6,Grain yield - kg/ha|CO_321:0001218,4102.305552456
11545,2019,1468913,SY Dayton,1733668,SEIdahoCereals_SWW_SOS_2019_124,4,4,124,14,7,Grain yield - kg/ha|CO_321:0001218,4371.30919524
11545,2019,1468865,Devote,1733750,SEIdahoCereals_SWW_SOS_2019_125,4,4,125,14,8,Grain yield - kg/ha|CO_321:0001218,4573.061927328
11545,2019,1565732,SY Ovation,1733741,SEIdahoCereals_SWW_SOS_2019_126,4,4,126,14,9,Grain yield - kg/ha|CO_321:0001218,3228.043713408
11545,2019,1674857,UI Castle CL+,1733753,SEIdahoCereals_SWW_SOS_2019_127,4,4,127,15,1,Grain yield - kg/ha|CO_321:0001218,2959.040070624
11545,2019,1567528,WB1376CLP,1733787,SEIdahoCereals_SWW_SOS_2019_128,4,4,128,15,2,Grain yield - kg/ha|CO_321:0001218,1614.021856704
11545,2019,235790,TANDEM,1733788,SEIdahoCereals_SWW_SOS_2019_129,4,4,129,15,3,Grain yield - kg/ha|CO_321:0001218,2286.530963664
11545,2019,1565732,SY Ovation,1733783,SEIdahoCereals_SWW_SOS_2019_13,1,1,13,2,4,Grain yield - kg/ha|CO_321:0001218,2824.538249232
11545,2019,1463728,OR2X2 CL+,1733780,SEIdahoCereals_SWW_SOS_2019_130,4,4,130,15,4,Grain yield - kg/ha|CO_321:0001218,2891.789159928
11545,2019,1675200,UIL 11-456031A,1733790,SEIdahoCereals_SWW_SOS_2019_131,4,4,131,15,5,Grain yield - kg/ha|CO_321:0001218,4909.316480808
11545,2019,1675391,IDO1808,1733812,SEIdahoCereals_SWW_SOS_2019_134,4,4,134,15,8,Grain yield - kg/ha|CO_321:0001218,4505.811016632
11545,2019,1558552,Stingray CL+,1733802,SEIdahoCereals_SWW_SOS_2019_135,4,4,135,15,9,Grain yield - kg/ha|CO_321:0001218,3766.050998976
11545,2019,1555612,Bruneau,1733821,SEIdahoCereals_SWW_SOS_2019_136,4,4,136,16,1,Grain yield - kg/ha|CO_321:0001218,2555.534606448
11545,2019,1463623,Nixon,1733720,SEIdahoCereals_SWW_SOS_2019_137,4,4,137,16,2,Grain yield - kg/ha|CO_321:0001218,4774.814659416
11545,2019,1468863,SY Assure,1733744,SEIdahoCereals_SWW_SOS_2019_14,1,1,14,2,5,Grain yield - kg/ha|CO_321:0001218,2824.538249232
11545,2019,1675690,VI Voodoo CL+,1733756,SEIdahoCereals_SWW_SOS_2019_140,4,4,140,16,5,Grain yield - kg/ha|CO_321:0001218,5043.8183022
11545,2019,1675569,LCS Sonic,1733789,SEIdahoCereals_SWW_SOS_2019_141,4,4,141,16,6,Grain yield - kg/ha|CO_321:0001218,4505.811016632
11545,2019,1675496,VI Presto CL+,1733654,SEIdahoCereals_SWW_SOS_2019_142,4,4,142,16,7,Grain yield - kg/ha|CO_321:0001218,4573.061927328
11545,2019,1675471,UI Magic CL+,1733719,SEIdahoCereals_SWW_SOS_2019_143,4,4,143,16,8,Grain yield - kg/ha|CO_321:0001218,3026.29098132
11545,2019,1566030,UI Sparrow,1733706,SEIdahoCereals_SWW_SOS_2019_144,4,4,144,16,9,Grain yield - kg/ha|CO_321:0001218,3295.294624104
11545,2019,1675471,UI Magic CL+,1733660,SEIdahoCereals_SWW_SOS_2019_16,1,1,16,2,7,Grain yield - kg/ha|CO_321:0001218,5111.069212896
11545,2019,1566030,UI Sparrow,1733683,SEIdahoCereals_SWW_SOS_2019_17,1,1,17,2,8,Grain yield - kg/ha|CO_321:0001218,5380.07285568
11545,2019,1675200,UIL 11-456031A,1733724,SEIdahoCereals_SWW_SOS_2019_18,1,1,18,2,9,Grain yield - kg/ha|CO_321:0001218,3833.301909672
11545,2019,1675690,VI Voodoo CL+,1733718,SEIdahoCereals_SWW_SOS_2019_19,1,1,19,3,1,Grain yield - kg/ha|CO_321:0001218,3362.5455348
11545,2019,1463537,IDO1708,1733813,SEIdahoCereals_SWW_SOS_2019_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,2622.785517144
11545,2019,1674968,UIL 17-6546 (CL+),1733816,SEIdahoCereals_SWW_SOS_2019_20,1,1,20,3,2,Grain yield - kg/ha|CO_321:0001218,2622.785517144
11545,2019,1674631,UIL 17-6834 (CL+),1733822,SEIdahoCereals_SWW_SOS_2019_21,1,1,21,3,3,Grain yield - kg/ha|CO_321:0001218,2824.538249232
11545,2019,1558552,Stingray CL+,1733725,SEIdahoCereals_SWW_SOS_2019_22,1,1,22,3,4,Grain yield - kg/ha|CO_321:0001218,3497.047356192
11545,2019,1567528,WB1376CLP,1733707,SEIdahoCereals_SWW_SOS_2019_23,1,1,23,3,5,Grain yield - kg/ha|CO_321:0001218,3160.792802712
11545,2019,1567543,WB1529,1733804,SEIdahoCereals_SWW_SOS_2019_24,1,1,24,3,6,Grain yield - kg/ha|CO_321:0001218,3160.792802712
11545,2019,1567444,WB1783,1733674,SEIdahoCereals_SWW_SOS_2019_25,1,1,25,3,7,Grain yield - kg/ha|CO_321:0001218,3564.298266888
11545,2019,1675010,Fill,1733758,SEIdahoCereals_SWW_SOS_2019_26,1,1,26,3,8,Grain yield - kg/ha|CO_321:0001218,4304.058284544
11545,2019,1675391,IDO1808,1733743,SEIdahoCereals_SWW_SOS_2019_28,1,1,28,4,1,Grain yield - kg/ha|CO_321:0001218,2353.78187436
11545,2019,1675042,IDO1810,1733775,SEIdahoCereals_SWW_SOS_2019_29,1,1,29,4,2,Grain yield - kg/ha|CO_321:0001218,3093.541892016
11545,2019,1463571,Jasper,1733776,SEIdahoCereals_SWW_SOS_2019_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,3429.796445496
11545,2019,1468871,LCS Shine,1733792,SEIdahoCereals_SWW_SOS_2019_30,1,1,30,4,3,Grain yield - kg/ha|CO_321:0001218,3362.5455348
11545,2019,1675569,LCS Sonic,1733669,SEIdahoCereals_SWW_SOS_2019_31,1,1,31,4,4,Grain yield - kg/ha|CO_321:0001218,5178.320123592
11545,2019,1468913,SY Dayton,1733688,SEIdahoCereals_SWW_SOS_2019_33,1,1,33,4,6,Grain yield - kg/ha|CO_321:0001218,3631.549177584
11545,2019,1675496,VI Presto CL+,1733709,SEIdahoCereals_SWW_SOS_2019_34,1,1,34,4,7,Grain yield - kg/ha|CO_321:0001218,4707.56374872
11545,2019,220255,ELTAN,1733659,SEIdahoCereals_SWW_SOS_2019_37,2,2,37,5,1,Grain yield - kg/ha|CO_321:0001218,3160.792802712
11545,2019,1675042,IDO1810,1733700,SEIdahoCereals_SWW_SOS_2019_38,2,2,38,5,2,Grain yield - kg/ha|CO_321:0001218,3026.29098132
11545,2019,1468913,SY Dayton,1733701,SEIdahoCereals_SWW_SOS_2019_39,2,2,39,5,3,Grain yield - kg/ha|CO_321:0001218,3228.043713408
11545,2019,1468901,LCS Hulk,1733699,SEIdahoCereals_SWW_SOS_2019_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,3160.792802712
11545,2019,1463551,Rosalyn,1733806,SEIdahoCereals_SWW_SOS_2019_40,2,2,40,5,4,Grain yield - kg/ha|CO_321:0001218,3631.549177584
11545,2019,1468871,LCS Shine,1733827,SEIdahoCereals_SWW_SOS_2019_41,2,2,41,5,5,Grain yield - kg/ha|CO_321:0001218,3766.050998976
11545,2019,1675010,Fill,1733736,SEIdahoCereals_SWW_SOS_2019_42,2,2,42,5,6,Grain yield - kg/ha|CO_321:0001218,4102.305552456
11545,2019,1675569,LCS Sonic,1733686,SEIdahoCereals_SWW_SOS_2019_43,2,2,43,5,7,Grain yield - kg/ha|CO_321:0001218,3766.050998976
11545,2019,1463618,Appleby CL+,1733774,SEIdahoCereals_SWW_SOS_2019_44,2,2,44,5,8,Grain yield - kg/ha|CO_321:0001218,3766.050998976
11545,2019,1674968,UIL 17-6546 (CL+),1733782,SEIdahoCereals_SWW_SOS_2019_45,2,2,45,5,9,Grain yield - kg/ha|CO_321:0001218,3160.792802712
11545,2019,1567528,WB1376CLP,1733798,SEIdahoCereals_SWW_SOS_2019_46,2,2,46,6,1,Grain yield - kg/ha|CO_321:0001218,2421.032785056
11545,2019,1558590,Purl,1733766,SEIdahoCereals_SWW_SOS_2019_47,2,2,47,6,2,Grain yield - kg/ha|CO_321:0001218,3766.050998976
11545,2019,1463535,OTTO,1733767,SEIdahoCereals_SWW_SOS_2019_48,2,2,48,6,3,Grain yield - kg/ha|CO_321:0001218,3833.301909672
11545,2019,235790,TANDEM,1733742,SEIdahoCereals_SWW_SOS_2019_49,2,2,49,6,4,Grain yield - kg/ha|CO_321:0001218,3766.050998976
11545,2019,1468915,Norwest Duet,1733746,SEIdahoCereals_SWW_SOS_2019_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,3497.047356192
11545,2019,1468901,LCS Hulk,1733762,SEIdahoCereals_SWW_SOS_2019_50,2,2,50,6,5,Grain yield - kg/ha|CO_321:0001218,4236.807373848
11545,2019,1468865,Devote,1733799,SEIdahoCereals_SWW_SOS_2019_51,2,2,51,6,6,Grain yield - kg/ha|CO_321:0001218,3766.050998976
11545,2019,1468863,SY Assure,1733657,SEIdahoCereals_SWW_SOS_2019_52,2,2,52,6,7,Grain yield - kg/ha|CO_321:0001218,2353.78187436
11545,2019,1463623,Nixon,1733708,SEIdahoCereals_SWW_SOS_2019_53,2,2,53,6,8,Grain yield - kg/ha|CO_321:0001218,4505.811016632
11545,2019,1566030,UI Sparrow,1733716,SEIdahoCereals_SWW_SOS_2019_54,2,2,54,6,9,Grain yield - kg/ha|CO_321:0001218,4169.556463152
11545,2019,1567543,WB1529,1733735,SEIdahoCereals_SWW_SOS_2019_55,2,2,55,7,1,Grain yield - kg/ha|CO_321:0001218,2286.530963664
11545,2019,1565732,SY Ovation,1733830,SEIdahoCereals_SWW_SOS_2019_56,2,2,56,7,2,Grain yield - kg/ha|CO_321:0001218,3160.792802712
11545,2019,1558552,Stingray CL+,1733832,SEIdahoCereals_SWW_SOS_2019_57,2,2,57,7,3,Grain yield - kg/ha|CO_321:0001218,5111.069212896
11545,2019,1463728,OR2X2 CL+,1733805,SEIdahoCereals_SWW_SOS_2019_59,2,2,59,7,5,Grain yield - kg/ha|CO_321:0001218,5043.8183022
11545,2019,235790,TANDEM,1733828,SEIdahoCereals_SWW_SOS_2019_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,3564.298266888
11545,2019,1675690,VI Voodoo CL+,1733737,SEIdahoCereals_SWW_SOS_2019_60,2,2,60,7,6,Grain yield - kg/ha|CO_321:0001218,4573.061927328
11545,2019,1463571,Jasper,1733685,SEIdahoCereals_SWW_SOS_2019_61,2,2,61,7,7,Grain yield - kg/ha|CO_321:0001218,4976.567391504
11545,2019,1675200,UIL 11-456031A,1733773,SEIdahoCereals_SWW_SOS_2019_62,2,2,62,7,8,Grain yield - kg/ha|CO_321:0001218,4371.30919524
11545,2019,1674631,UIL 17-6834 (CL+),1733784,SEIdahoCereals_SWW_SOS_2019_63,2,2,63,7,9,Grain yield - kg/ha|CO_321:0001218,3295.294624104
11545,2019,1468915,Norwest Duet,1733797,SEIdahoCereals_SWW_SOS_2019_64,2,2,64,8,1,Grain yield - kg/ha|CO_321:0001218,2824.538249232
11545,2019,1567444,WB1783,1733768,SEIdahoCereals_SWW_SOS_2019_65,2,2,65,8,2,Grain yield - kg/ha|CO_321:0001218,2622.785517144
11545,2019,224656,STEPHENS,1733769,SEIdahoCereals_SWW_SOS_2019_66,2,2,66,8,3,Grain yield - kg/ha|CO_321:0001218,2757.287338536
11545,2019,1674857,UI Castle CL+,1733740,SEIdahoCereals_SWW_SOS_2019_67,2,2,67,8,4,Grain yield - kg/ha|CO_321:0001218,3631.549177584
11545,2019,1675391,IDO1808,1733712,SEIdahoCereals_SWW_SOS_2019_68,2,2,68,8,5,Grain yield - kg/ha|CO_321:0001218,3766.050998976
11545,2019,1463537,IDO1708,1733731,SEIdahoCereals_SWW_SOS_2019_69,2,2,69,8,6,Grain yield - kg/ha|CO_321:0001218,5111.069212896
11545,2019,1463623,Nixon,1733829,SEIdahoCereals_SWW_SOS_2019_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,4304.058284544
11545,2019,1675496,VI Presto CL+,1733671,SEIdahoCereals_SWW_SOS_2019_70,2,2,70,8,7,Grain yield - kg/ha|CO_321:0001218,4304.058284544
11545,2019,220255,ELTAN,1733738,SEIdahoCereals_SWW_SOS_2019_71,2,2,71,8,8,Grain yield - kg/ha|CO_321:0001218,4035.05464176
11545,2019,1555612,Bruneau,1733751,SEIdahoCereals_SWW_SOS_2019_72,2,2,72,8,9,Grain yield - kg/ha|CO_321:0001218,3362.5455348
11545,2019,1555612,Bruneau,1733764,SEIdahoCereals_SWW_SOS_2019_73,3,3,73,9,1,Grain yield - kg/ha|CO_321:0001218,5245.571034288
11545,2019,1567444,WB1783,1733794,SEIdahoCereals_SWW_SOS_2019_74,3,3,74,9,2,Grain yield - kg/ha|CO_321:0001218,2219.280052968
11545,2019,1674968,UIL 17-6546 (CL+),1733796,SEIdahoCereals_SWW_SOS_2019_75,3,3,75,9,3,Grain yield - kg/ha|CO_321:0001218,2286.530963664
11545,2019,1566030,UI Sparrow,1733770,SEIdahoCereals_SWW_SOS_2019_76,3,3,76,9,4,Grain yield - kg/ha|CO_321:0001218,4236.807373848
11545,2019,1675042,IDO1810,1733760,SEIdahoCereals_SWW_SOS_2019_77,3,3,77,9,5,Grain yield - kg/ha|CO_321:0001218,3295.294624104
11545,2019,1463728,OR2X2 CL+,1733665,SEIdahoCereals_SWW_SOS_2019_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,2891.789159928
11545,2019,1674857,UI Castle CL+,1733726,SEIdahoCereals_SWW_SOS_2019_80,3,3,80,9,8,Grain yield - kg/ha|CO_321:0001218,3564.298266888
11545,2019,1463728,OR2X2 CL+,1733733,SEIdahoCereals_SWW_SOS_2019_81,3,3,81,9,9,Grain yield - kg/ha|CO_321:0001218,2959.040070624
11545,2019,224656,STEPHENS,1733717,SEIdahoCereals_SWW_SOS_2019_82,3,3,82,10,1,Grain yield - kg/ha|CO_321:0001218,2757.287338536
11545,2019,1468901,LCS Hulk,1733817,SEIdahoCereals_SWW_SOS_2019_83,3,3,83,10,2,Grain yield - kg/ha|CO_321:0001218,3698.80008828
11545,2019,220255,ELTAN,1733815,SEIdahoCereals_SWW_SOS_2019_84,3,3,84,10,3,Grain yield - kg/ha|CO_321:0001218,4035.05464176
11545,2019,1468863,SY Assure,1733824,SEIdahoCereals_SWW_SOS_2019_85,3,3,85,10,4,Grain yield - kg/ha|CO_321:0001218,2622.785517144
11545,2019,1675391,IDO1808,1733687,SEIdahoCereals_SWW_SOS_2019_86,3,3,86,10,5,Grain yield - kg/ha|CO_321:0001218,3362.5455348
11545,2019,1468913,SY Dayton,1733678,SEIdahoCereals_SWW_SOS_2019_88,3,3,88,10,7,Grain yield - kg/ha|CO_321:0001218,4102.305552456
11545,2019,235790,TANDEM,1733807,SEIdahoCereals_SWW_SOS_2019_89,3,3,89,10,8,Grain yield - kg/ha|CO_321:0001218,2959.040070624
11545,2019,1463618,Appleby CL+,1733697,SEIdahoCereals_SWW_SOS_2019_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,2959.040070624
11545,2019,1675496,VI Presto CL+,1733698,SEIdahoCereals_SWW_SOS_2019_90,3,3,90,10,9,Grain yield - kg/ha|CO_321:0001218,2690.03642784
11545,2019,1468915,Norwest Duet,1733703,SEIdahoCereals_SWW_SOS_2019_91,3,3,91,11,1,Grain yield - kg/ha|CO_321:0001218,2757.287338536
11545,2019,1558552,Stingray CL+,1733662,SEIdahoCereals_SWW_SOS_2019_92,3,3,92,11,2,Grain yield - kg/ha|CO_321:0001218,3295.294624104
11545,2019,1675690,VI Voodoo CL+,1733661,SEIdahoCereals_SWW_SOS_2019_93,3,3,93,11,3,Grain yield - kg/ha|CO_321:0001218,3228.043713408
11545,2019,1567543,WB1529,1733655,SEIdahoCereals_SWW_SOS_2019_94,3,3,94,11,4,Grain yield - kg/ha|CO_321:0001218,4236.807373848
11545,2019,1565732,SY Ovation,1733690,SEIdahoCereals_SWW_SOS_2019_95,3,3,95,11,5,Grain yield - kg/ha|CO_321:0001218,5245.571034288
11545,2019,1675010,Fill,1733667,SEIdahoCereals_SWW_SOS_2019_97,3,3,97,11,7,Grain yield - kg/ha|CO_321:0001218,3295.294624104
11545,2019,1675569,LCS Sonic,1733820,SEIdahoCereals_SWW_SOS_2019_98,3,3,98,11,8,Grain yield - kg/ha|CO_321:0001218,3698.80008828
11545,2019,1567528,WB1376CLP,1733704,SEIdahoCereals_SWW_SOS_2019_99,3,3,99,11,9,Grain yield - kg/ha|CO_321:0001218,2891.789159928
