study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11570,2021,1468863,SY Assure,1735905,SEIdahoCereals_SWW_RI_2021_dryland_11,1,1,11,2,3,Grain yield - kg/ha|CO_321:0001218,966.718391072861
11570,2021,224656,STEPHENS,1735932,SEIdahoCereals_SWW_RI_2021_dryland_110,4,4,110,13,5,Grain yield - kg/ha|CO_321:0001218,761.656914178618
11570,2021,1675280,UIL 13-046145A,1735916,SEIdahoCereals_SWW_RI_2021_dryland_111,4,4,111,13,6,Grain yield - kg/ha|CO_321:0001218,1113.19087456875
11570,2021,1675237,AP Dynamic,1735984,SEIdahoCereals_SWW_RI_2021_dryland_112,4,4,112,13,7,Grain yield - kg/ha|CO_321:0001218,947.188726606742
11570,2021,1675042,IDO1810,1735891,SEIdahoCereals_SWW_RI_2021_dryland_113,4,4,113,13,8,Grain yield - kg/ha|CO_321:0001218,1074.13154563651
11570,2021,1564097,M-Press,1735912,SEIdahoCereals_SWW_RI_2021_dryland_114,4,4,114,13,9,Grain yield - kg/ha|CO_321:0001218,1074.13154563651
11570,2021,1674850,UIL 13-553051A,1735868,SEIdahoCereals_SWW_RI_2021_dryland_115,4,4,115,14,1,Grain yield - kg/ha|CO_321:0001218,1191.30953243322
11570,2021,1567543,WB1529,1735964,SEIdahoCereals_SWW_RI_2021_dryland_116,4,4,116,14,2,Grain yield - kg/ha|CO_321:0001218,869.070068742269
11570,2021,222257,BRUNDAGE,1735870,SEIdahoCereals_SWW_RI_2021_dryland_117,4,4,117,14,3,Grain yield - kg/ha|CO_321:0001218,1162.01503573404
11570,2021,1675471,UI Magic CL+,1735951,SEIdahoCereals_SWW_RI_2021_dryland_118,4,4,118,14,4,Grain yield - kg/ha|CO_321:0001218,1318.25235146299
11570,2021,1468865,Devote,1735929,SEIdahoCereals_SWW_RI_2021_dryland_119,4,4,119,14,5,Grain yield - kg/ha|CO_321:0001218,1162.01503573404
11570,2021,1675471,UI Magic CL+,1735906,SEIdahoCereals_SWW_RI_2021_dryland_12,1,1,12,2,4,Grain yield - kg/ha|CO_321:0001218,937.423894373683
11570,2021,220255,ELTAN,1735919,SEIdahoCereals_SWW_RI_2021_dryland_120,4,4,120,14,6,Grain yield - kg/ha|CO_321:0001218,1152.25020350099
11570,2021,1674951,UIL 13-587007A,1735968,SEIdahoCereals_SWW_RI_2021_dryland_121,4,4,121,14,7,Grain yield - kg/ha|CO_321:0001218,888.599733208387
11570,2021,1675921,IDO2008,1735884,SEIdahoCereals_SWW_RI_2021_dryland_122,4,4,122,14,8,Grain yield - kg/ha|CO_321:0001218,1044.83704893733
11570,2021,1675690,VI Voodoo CL+,1735926,SEIdahoCereals_SWW_RI_2021_dryland_123,4,4,123,14,9,Grain yield - kg/ha|CO_321:0001218,839.775572043091
11570,2021,1567444,WB1783,1735878,SEIdahoCereals_SWW_RI_2021_dryland_124,4,4,124,15,1,Grain yield - kg/ha|CO_321:0001218,1513.54899612418
11570,2021,1566030,UI Sparrow,1735990,SEIdahoCereals_SWW_RI_2021_dryland_125,4,4,125,15,2,Grain yield - kg/ha|CO_321:0001218,1210.83919689934
11570,2021,1468863,SY Assure,1735871,SEIdahoCereals_SWW_RI_2021_dryland_126,4,4,126,15,4,Grain yield - kg/ha|CO_321:0001218,1249.89852583158
11570,2021,1468891,Sockeye CL+,1735945,SEIdahoCereals_SWW_RI_2021_dryland_127,4,4,127,15,5,Grain yield - kg/ha|CO_321:0001218,1122.95570680181
11570,2021,1565732,SY Ovation,1735909,SEIdahoCereals_SWW_RI_2021_dryland_128,4,4,128,15,6,Grain yield - kg/ha|CO_321:0001218,976.48322330592
11570,2021,1675527,UIL17-7706 CL+,1735925,SEIdahoCereals_SWW_RI_2021_dryland_129,4,4,129,15,7,Grain yield - kg/ha|CO_321:0001218,810.481075343914
11570,2021,1566030,UI Sparrow,1735899,SEIdahoCereals_SWW_RI_2021_dryland_13,1,1,13,2,5,Grain yield - kg/ha|CO_321:0001218,1122.95570680181
11570,2021,1674837,VI Frost,1735980,SEIdahoCereals_SWW_RI_2021_dryland_130,4,4,130,15,8,Grain yield - kg/ha|CO_321:0001218,429.651945745498
11570,2021,1463537,IDO1708,1735895,SEIdahoCereals_SWW_RI_2021_dryland_131,4,4,131,15,9,Grain yield - kg/ha|CO_321:0001218,800.716243110854
11570,2021,1675496,VI Presto CL+,1735902,SEIdahoCereals_SWW_RI_2021_dryland_132,4,4,132,16,1,Grain yield - kg/ha|CO_321:0001218,1376.84134486135
11570,2021,1674755,UIL 15-028024,1735866,SEIdahoCereals_SWW_RI_2021_dryland_133,4,4,133,16,2,Grain yield - kg/ha|CO_321:0001218,1201.07436466628
11570,2021,1463535,OTTO,1735971,SEIdahoCereals_SWW_RI_2021_dryland_134,4,4,134,16,3,Grain yield - kg/ha|CO_321:0001218,1074.13154563651
11570,2021,1468901,LCS Hulk,1735865,SEIdahoCereals_SWW_RI_2021_dryland_135,4,4,135,16,4,Grain yield - kg/ha|CO_321:0001218,1093.66121010263
11570,2021,1675654,WB 456,1735960,SEIdahoCereals_SWW_RI_2021_dryland_136,4,4,136,16,5,Grain yield - kg/ha|CO_321:0001218,1005.7777200051
11570,2021,1463698,Nimbus,1735923,SEIdahoCereals_SWW_RI_2021_dryland_137,4,4,137,16,6,Grain yield - kg/ha|CO_321:0001218,947.188726606742
11570,2021,1541098,LCS JEFE,1736003,SEIdahoCereals_SWW_RI_2021_dryland_138,4,4,138,16,7,Grain yield - kg/ha|CO_321:0001218,898.364565441446
11570,2021,1468915,Norwest Duet,1735997,SEIdahoCereals_SWW_RI_2021_dryland_139,4,4,139,16,8,Grain yield - kg/ha|CO_321:0001218,1015.54255223816
11570,2021,1675280,UIL 13-046145A,1735950,SEIdahoCereals_SWW_RI_2021_dryland_14,1,1,14,2,6,Grain yield - kg/ha|CO_321:0001218,1122.95570680181
11570,2021,1468884,Piranha CL+,1735851,SEIdahoCereals_SWW_RI_2021_dryland_140,4,4,140,16,9,Grain yield - kg/ha|CO_321:0001218,1015.54255223816
11570,2021,1674850,UIL 13-553051A,1735974,SEIdahoCereals_SWW_RI_2021_dryland_15,1,1,15,2,7,Grain yield - kg/ha|CO_321:0001218,966.718391072861
11570,2021,1674951,UIL 13-587007A,1735958,SEIdahoCereals_SWW_RI_2021_dryland_16,1,1,16,2,8,Grain yield - kg/ha|CO_321:0001218,800.716243110854
11570,2021,1674755,UIL 15-028024,1735889,SEIdahoCereals_SWW_RI_2021_dryland_17,1,1,17,2,9,Grain yield - kg/ha|CO_321:0001218,1171.7798679671
11570,2021,1675690,VI Voodoo CL+,1736002,SEIdahoCereals_SWW_RI_2021_dryland_18,1,1,18,3,1,Grain yield - kg/ha|CO_321:0001218,1103.42604233569
11570,2021,1675496,VI Presto CL+,1735880,SEIdahoCereals_SWW_RI_2021_dryland_19,1,1,19,3,2,Grain yield - kg/ha|CO_321:0001218,1181.54470020016
11570,2021,222257,BRUNDAGE,1735935,SEIdahoCereals_SWW_RI_2021_dryland_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,712.832753013322
11570,2021,1675527,UIL17-7706 CL+,1735882,SEIdahoCereals_SWW_RI_2021_dryland_20,1,1,20,3,3,Grain yield - kg/ha|CO_321:0001218,1103.42604233569
11570,2021,1468884,Piranha CL+,1735998,SEIdahoCereals_SWW_RI_2021_dryland_21,1,1,21,3,4,Grain yield - kg/ha|CO_321:0001218,1162.01503573404
11570,2021,1468891,Sockeye CL+,1735883,SEIdahoCereals_SWW_RI_2021_dryland_22,1,1,22,3,5,Grain yield - kg/ha|CO_321:0001218,1142.48537126793
11570,2021,1675654,WB 456,1735930,SEIdahoCereals_SWW_RI_2021_dryland_23,1,1,23,3,6,Grain yield - kg/ha|CO_321:0001218,1054.60188117039
11570,2021,1567528,WB1376CLP,1735949,SEIdahoCereals_SWW_RI_2021_dryland_24,1,1,24,3,7,Grain yield - kg/ha|CO_321:0001218,1035.07221670428
11570,2021,1567543,WB1529,1735979,SEIdahoCereals_SWW_RI_2021_dryland_25,1,1,25,3,8,Grain yield - kg/ha|CO_321:0001218,976.48322330592
11570,2021,1567444,WB1783,1735969,SEIdahoCereals_SWW_RI_2021_dryland_26,1,1,26,3,9,Grain yield - kg/ha|CO_321:0001218,1279.19302253075
11570,2021,1675237,AP Dynamic,1735917,SEIdahoCereals_SWW_RI_2021_dryland_27,1,1,27,4,1,Grain yield - kg/ha|CO_321:0001218,1298.72268699687
11570,2021,1468865,Devote,1735861,SEIdahoCereals_SWW_RI_2021_dryland_28,1,1,28,4,2,Grain yield - kg/ha|CO_321:0001218,1191.30953243322
11570,2021,220255,ELTAN,1735963,SEIdahoCereals_SWW_RI_2021_dryland_29,1,1,29,4,3,Grain yield - kg/ha|CO_321:0001218,1083.89637786957
11570,2021,1463537,IDO1708,1735838,SEIdahoCereals_SWW_RI_2021_dryland_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,908.129397674506
11570,2021,220255,ELTAN,1735911,SEIdahoCereals_SWW_RI_2021_dryland_30,1,1,30,4,4,Grain yield - kg/ha|CO_321:0001218,1367.07651262829
11570,2021,1675042,IDO1810,1735840,SEIdahoCereals_SWW_RI_2021_dryland_31,1,1,31,4,5,Grain yield - kg/ha|CO_321:0001218,1220.6040291324
11570,2021,1463698,Nimbus,1736009,SEIdahoCereals_SWW_RI_2021_dryland_32,1,1,32,4,6,Grain yield - kg/ha|CO_321:0001218,1152.25020350099
11570,2021,1463535,OTTO,1735977,SEIdahoCereals_SWW_RI_2021_dryland_33,1,1,33,4,7,Grain yield - kg/ha|CO_321:0001218,1191.30953243322
11570,2021,1674837,VI Frost,1735978,SEIdahoCereals_SWW_RI_2021_dryland_34,1,1,34,4,8,Grain yield - kg/ha|CO_321:0001218,488.240939143853
11570,2021,1468894,Jameson,1735966,SEIdahoCereals_SWW_RI_2021_dryland_35,1,1,35,4,9,Grain yield - kg/ha|CO_321:0001218,1415.90067379358
11570,2021,1564097,M-Press,1735918,SEIdahoCereals_SWW_RI_2021_dryland_36,2,2,36,5,1,Grain yield - kg/ha|CO_321:0001218,1074.13154563651
11570,2021,1675921,IDO2008,1735862,SEIdahoCereals_SWW_RI_2021_dryland_37,2,2,37,5,2,Grain yield - kg/ha|CO_321:0001218,956.953558839801
11570,2021,1675527,UIL17-7706 CL+,1735962,SEIdahoCereals_SWW_RI_2021_dryland_38,2,2,38,5,3,Grain yield - kg/ha|CO_321:0001218,1015.54255223816
11570,2021,1463535,OTTO,1735839,SEIdahoCereals_SWW_RI_2021_dryland_39,2,2,39,5,4,Grain yield - kg/ha|CO_321:0001218,1328.01718369605
11570,2021,1675921,IDO2008,1735910,SEIdahoCereals_SWW_RI_2021_dryland_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,1005.7777200051
11570,2021,1675237,AP Dynamic,1735841,SEIdahoCereals_SWW_RI_2021_dryland_40,2,2,40,5,5,Grain yield - kg/ha|CO_321:0001218,1083.89637786957
11570,2021,1675690,VI Voodoo CL+,1736010,SEIdahoCereals_SWW_RI_2021_dryland_41,2,2,41,5,6,Grain yield - kg/ha|CO_321:0001218,1025.30738447122
11570,2021,1468901,LCS Hulk,1735976,SEIdahoCereals_SWW_RI_2021_dryland_42,2,2,42,5,7,Grain yield - kg/ha|CO_321:0001218,1386.60617709441
11570,2021,1674837,VI Frost,1735975,SEIdahoCereals_SWW_RI_2021_dryland_43,2,2,43,5,8,Grain yield - kg/ha|CO_321:0001218,498.005771376912
11570,2021,1541098,LCS JEFE,1735985,SEIdahoCereals_SWW_RI_2021_dryland_44,2,2,44,5,9,Grain yield - kg/ha|CO_321:0001218,1249.89852583158
11570,2021,1468891,Sockeye CL+,1735915,SEIdahoCereals_SWW_RI_2021_dryland_45,2,2,45,6,1,Grain yield - kg/ha|CO_321:0001218,1386.60617709441
11570,2021,1463537,IDO1708,1735854,SEIdahoCereals_SWW_RI_2021_dryland_46,2,2,46,6,2,Grain yield - kg/ha|CO_321:0001218,1240.13369359852
11570,2021,1463698,Nimbus,1735989,SEIdahoCereals_SWW_RI_2021_dryland_47,2,2,47,6,3,Grain yield - kg/ha|CO_321:0001218,1005.7777200051
11570,2021,1468894,Jameson,1735850,SEIdahoCereals_SWW_RI_2021_dryland_48,2,2,48,6,4,Grain yield - kg/ha|CO_321:0001218,1523.31382835724
11570,2021,1567543,WB1529,1735924,SEIdahoCereals_SWW_RI_2021_dryland_49,2,2,49,6,5,Grain yield - kg/ha|CO_321:0001218,1093.66121010263
11570,2021,1468901,LCS Hulk,1735847,SEIdahoCereals_SWW_RI_2021_dryland_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,1162.01503573404
11570,2021,1675042,IDO1810,1735994,SEIdahoCereals_SWW_RI_2021_dryland_50,2,2,50,6,6,Grain yield - kg/ha|CO_321:0001218,1347.54684816217
11570,2021,222257,BRUNDAGE,1735972,SEIdahoCereals_SWW_RI_2021_dryland_51,2,2,51,6,7,Grain yield - kg/ha|CO_321:0001218,1044.83704893733
11570,2021,1565732,SY Ovation,1735947,SEIdahoCereals_SWW_RI_2021_dryland_52,2,2,52,6,8,Grain yield - kg/ha|CO_321:0001218,1328.01718369605
11570,2021,1674951,UIL 13-587007A,1735955,SEIdahoCereals_SWW_RI_2021_dryland_53,2,2,53,6,9,Grain yield - kg/ha|CO_321:0001218,1171.7798679671
11570,2021,220255,ELTAN,1736000,SEIdahoCereals_SWW_RI_2021_dryland_54,2,2,54,7,1,Grain yield - kg/ha|CO_321:0001218,1318.25235146299
11570,2021,1675654,WB 456,1735863,SEIdahoCereals_SWW_RI_2021_dryland_55,2,2,55,7,2,Grain yield - kg/ha|CO_321:0001218,937.423894373683
11570,2021,1675471,UI Magic CL+,1735959,SEIdahoCereals_SWW_RI_2021_dryland_56,2,2,56,7,3,Grain yield - kg/ha|CO_321:0001218,1230.36886136546
11570,2021,1675280,UIL 13-046145A,1735896,SEIdahoCereals_SWW_RI_2021_dryland_57,2,2,57,7,5,Grain yield - kg/ha|CO_321:0001218,1474.48966719194
11570,2021,1468915,Norwest Duet,1736006,SEIdahoCereals_SWW_RI_2021_dryland_58,2,2,58,7,6,Grain yield - kg/ha|CO_321:0001218,1230.36886136546
11570,2021,1674850,UIL 13-553051A,1735893,SEIdahoCereals_SWW_RI_2021_dryland_59,2,2,59,7,7,Grain yield - kg/ha|CO_321:0001218,1162.01503573404
11570,2021,1541098,LCS JEFE,1735901,SEIdahoCereals_SWW_RI_2021_dryland_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,1044.83704893733
11570,2021,1567444,WB1783,1735941,SEIdahoCereals_SWW_RI_2021_dryland_60,2,2,60,7,8,Grain yield - kg/ha|CO_321:0001218,1474.48966719194
11570,2021,1567528,WB1376CLP,1735957,SEIdahoCereals_SWW_RI_2021_dryland_61,2,2,61,7,9,Grain yield - kg/ha|CO_321:0001218,1093.66121010263
11570,2021,1674755,UIL 15-028024,1735939,SEIdahoCereals_SWW_RI_2021_dryland_62,2,2,62,8,1,Grain yield - kg/ha|CO_321:0001218,1454.96000272582
11570,2021,1675382,AP Iliad,1736012,SEIdahoCereals_SWW_RI_2021_dryland_63,2,2,63,8,2,Grain yield - kg/ha|CO_321:0001218,1093.66121010263
11570,2021,1566030,UI Sparrow,1735873,SEIdahoCereals_SWW_RI_2021_dryland_64,2,2,64,8,3,Grain yield - kg/ha|CO_321:0001218,1230.36886136546
11570,2021,1468865,Devote,1735946,SEIdahoCereals_SWW_RI_2021_dryland_65,2,2,65,8,4,Grain yield - kg/ha|CO_321:0001218,1132.72053903487
11570,2021,1675496,VI Presto CL+,1735888,SEIdahoCereals_SWW_RI_2021_dryland_66,2,2,66,8,5,Grain yield - kg/ha|CO_321:0001218,1308.48751922993
11570,2021,224656,STEPHENS,1735996,SEIdahoCereals_SWW_RI_2021_dryland_67,2,2,67,8,6,Grain yield - kg/ha|CO_321:0001218,986.248055538979
11570,2021,1468863,SY Assure,1735886,SEIdahoCereals_SWW_RI_2021_dryland_68,2,2,68,8,7,Grain yield - kg/ha|CO_321:0001218,1191.30953243322
11570,2021,220255,ELTAN,1735928,SEIdahoCereals_SWW_RI_2021_dryland_69,2,2,69,8,8,Grain yield - kg/ha|CO_321:0001218,1552.60832505641
11570,2021,1564097,M-Press,1735961,SEIdahoCereals_SWW_RI_2021_dryland_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,1181.54470020016
11570,2021,1468884,Piranha CL+,1735981,SEIdahoCereals_SWW_RI_2021_dryland_70,2,2,70,8,9,Grain yield - kg/ha|CO_321:0001218,1503.78416389112
11570,2021,1463537,IDO1708,1735973,SEIdahoCereals_SWW_RI_2021_dryland_71,3,3,71,9,1,Grain yield - kg/ha|CO_321:0001218,1074.13154563651
11570,2021,1567528,WB1376CLP,1735931,SEIdahoCereals_SWW_RI_2021_dryland_72,3,3,72,9,2,Grain yield - kg/ha|CO_321:0001218,996.012887772038
11570,2021,1674837,VI Frost,1735859,SEIdahoCereals_SWW_RI_2021_dryland_73,3,3,73,9,3,Grain yield - kg/ha|CO_321:0001218,537.065100309149
11570,2021,1564097,M-Press,1735970,SEIdahoCereals_SWW_RI_2021_dryland_74,3,3,74,9,4,Grain yield - kg/ha|CO_321:0001218,1162.01503573404
11570,2021,1566030,UI Sparrow,1735843,SEIdahoCereals_SWW_RI_2021_dryland_75,3,3,75,9,5,Grain yield - kg/ha|CO_321:0001218,1122.95570680181
11570,2021,1567444,WB1783,1735898,SEIdahoCereals_SWW_RI_2021_dryland_76,3,3,76,9,6,Grain yield - kg/ha|CO_321:0001218,1269.4281902977
11570,2021,1463535,OTTO,1735846,SEIdahoCereals_SWW_RI_2021_dryland_77,3,3,77,9,7,Grain yield - kg/ha|CO_321:0001218,1269.4281902977
11570,2021,1675921,IDO2008,1736005,SEIdahoCereals_SWW_RI_2021_dryland_78,3,3,78,9,8,Grain yield - kg/ha|CO_321:0001218,1269.4281902977
11570,2021,1675471,UI Magic CL+,1735986,SEIdahoCereals_SWW_RI_2021_dryland_79,3,3,79,9,9,Grain yield - kg/ha|CO_321:0001218,1064.36671340345
11570,2021,1468915,Norwest Duet,1735844,SEIdahoCereals_SWW_RI_2021_dryland_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,1064.36671340345
11570,2021,1567543,WB1529,1735849,SEIdahoCereals_SWW_RI_2021_dryland_80,3,3,80,10,1,Grain yield - kg/ha|CO_321:0001218,1054.60188117039
11570,2021,220255,ELTAN,1735867,SEIdahoCereals_SWW_RI_2021_dryland_81,3,3,81,10,2,Grain yield - kg/ha|CO_321:0001218,1142.48537126793
11570,2021,1468901,LCS Hulk,1735995,SEIdahoCereals_SWW_RI_2021_dryland_82,3,3,82,10,3,Grain yield - kg/ha|CO_321:0001218,1064.36671340345
11570,2021,1675496,VI Presto CL+,1735848,SEIdahoCereals_SWW_RI_2021_dryland_83,3,3,83,10,4,Grain yield - kg/ha|CO_321:0001218,1122.95570680181
11570,2021,1468915,Norwest Duet,1735982,SEIdahoCereals_SWW_RI_2021_dryland_84,3,3,84,10,5,Grain yield - kg/ha|CO_321:0001218,1093.66121010263
11570,2021,1675654,WB 456,1735875,SEIdahoCereals_SWW_RI_2021_dryland_85,3,3,85,10,6,Grain yield - kg/ha|CO_321:0001218,947.188726606742
11570,2021,1674850,UIL 13-553051A,1735987,SEIdahoCereals_SWW_RI_2021_dryland_86,3,3,86,10,7,Grain yield - kg/ha|CO_321:0001218,1005.7777200051
11570,2021,1675237,AP Dynamic,1735853,SEIdahoCereals_SWW_RI_2021_dryland_87,3,3,87,10,8,Grain yield - kg/ha|CO_321:0001218,1162.01503573404
11570,2021,1468891,Sockeye CL+,1735845,SEIdahoCereals_SWW_RI_2021_dryland_88,3,3,88,10,9,Grain yield - kg/ha|CO_321:0001218,1240.13369359852
11570,2021,1541098,LCS JEFE,1735904,SEIdahoCereals_SWW_RI_2021_dryland_89,3,3,89,11,1,Grain yield - kg/ha|CO_321:0001218,1308.48751922993
11570,2021,224656,STEPHENS,1735920,SEIdahoCereals_SWW_RI_2021_dryland_9,1,1,9,2,1,Grain yield - kg/ha|CO_321:0001218,947.188726606742
11570,2021,1675382,AP Iliad,1735967,SEIdahoCereals_SWW_RI_2021_dryland_90,3,3,90,11,2,Grain yield - kg/ha|CO_321:0001218,937.423894373683
11570,2021,1675280,UIL 13-046145A,1735885,SEIdahoCereals_SWW_RI_2021_dryland_91,3,3,91,11,3,Grain yield - kg/ha|CO_321:0001218,1308.48751922993
11570,2021,224656,STEPHENS,1735927,SEIdahoCereals_SWW_RI_2021_dryland_92,3,3,92,11,4,Grain yield - kg/ha|CO_321:0001218,742.127249712499
11570,2021,1674951,UIL 13-587007A,1735877,SEIdahoCereals_SWW_RI_2021_dryland_93,3,3,93,11,5,Grain yield - kg/ha|CO_321:0001218,761.656914178618
11570,2021,1565732,SY Ovation,1735991,SEIdahoCereals_SWW_RI_2021_dryland_94,3,3,94,11,6,Grain yield - kg/ha|CO_321:0001218,1132.72053903487
11570,2021,1468894,Jameson,1735872,SEIdahoCereals_SWW_RI_2021_dryland_95,3,3,95,11,7,Grain yield - kg/ha|CO_321:0001218,1337.78201592911
11570,2021,1468884,Piranha CL+,1735944,SEIdahoCereals_SWW_RI_2021_dryland_96,3,3,96,11,9,Grain yield - kg/ha|CO_321:0001218,1474.48966719194
11570,2021,1675527,UIL17-7706 CL+,1735908,SEIdahoCereals_SWW_RI_2021_dryland_97,3,3,97,12,1,Grain yield - kg/ha|CO_321:0001218,966.718391072861
11570,2021,1463698,Nimbus,1735913,SEIdahoCereals_SWW_RI_2021_dryland_98,3,3,98,12,2,Grain yield - kg/ha|CO_321:0001218,908.129397674506
11570,2021,1675042,IDO1810,1735933,SEIdahoCereals_SWW_RI_2021_dryland_99,3,3,99,12,3,Grain yield - kg/ha|CO_321:0001218,742.127249712499
