study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11193,2019,1463551,Rosalyn,1692069,OregonCereals_SWW_LAG_2019_130,3,3,130,6,3,Grain yield - kg/ha|CO_321:0001218,8790.03028252068
11193,2019,1675504,ORI2170011 Cl+,1692146,OregonCereals_SWW_LAG_2019_131,3,3,131,6,2,Grain yield - kg/ha|CO_321:0001218,7251.73295126038
11193,2019,1463698,Nimbus,1692031,OregonCereals_SWW_LAG_2019_132,3,3,132,6,1,Grain yield - kg/ha|CO_321:0001218,7518.51731399141
11193,2019,1675089,Curiosity CL+,1692038,OregonCereals_SWW_LAG_2019_133,3,3,133,7,1,Grain yield - kg/ha|CO_321:0001218,9020.43190256517
11193,2019,1675496,VI Presto CL+,1692065,OregonCereals_SWW_LAG_2019_134,3,3,134,7,2,Grain yield - kg/ha|CO_321:0001218,9321.17797519769
11193,2019,1565732,SY Ovation,1692090,OregonCereals_SWW_LAG_2019_135,3,3,135,7,3,Grain yield - kg/ha|CO_321:0001218,9433.15074150653
11193,2019,1674800,WB1532,1692054,OregonCereals_SWW_LAG_2019_136,3,3,136,7,4,Grain yield - kg/ha|CO_321:0001218,8772.00703845415
11193,2019,1463549,Bobtail,1692004,OregonCereals_SWW_LAG_2019_137,3,3,137,7,5,Grain yield - kg/ha|CO_321:0001218,10512.4606072666
11193,2019,1675471,UI Magic CL+,1691968,OregonCereals_SWW_LAG_2019_138,3,3,138,7,6,Grain yield - kg/ha|CO_321:0001218,10096.1774700584
11193,2019,1674686,SY Command,1692080,OregonCereals_SWW_LAG_2019_139,3,3,139,7,7,Grain yield - kg/ha|CO_321:0001218,10456.7768532103
11193,2019,1674988,ARSDH08X117-83C,1692099,OregonCereals_SWW_LAG_2019_140,3,3,140,7,8,Grain yield - kg/ha|CO_321:0001218,10872.7909867758
11193,2019,1675738,LCS Shark,1692129,OregonCereals_SWW_LAG_2019_141,3,3,141,7,9,Grain yield - kg/ha|CO_321:0001218,10512.4606072666
11193,2019,1674955,UIL 17-6333 (CL+),1692011,OregonCereals_SWW_LAG_2019_142,3,3,142,7,10,Grain yield - kg/ha|CO_321:0001218,10096.1774700584
11193,2019,1463618,Appleby CL+,1692007,OregonCereals_SWW_LAG_2019_143,3,3,143,7,11,Grain yield - kg/ha|CO_321:0001218,9720.71563564262
11193,2019,224656,STEPHENS,1692087,OregonCereals_SWW_LAG_2019_144,3,3,144,7,12,Grain yield - kg/ha|CO_321:0001218,9948.35996834858
11193,2019,1463717,Mary,1692057,OregonCereals_SWW_LAG_2019_145,3,3,145,7,13,Grain yield - kg/ha|CO_321:0001218,10743.332983686
11193,2019,1675345,Resilience CL+,1692022,OregonCereals_SWW_LAG_2019_146,3,3,146,7,14,Grain yield - kg/ha|CO_321:0001218,10045.7392870364
11193,2019,1468863,SY Assure,1692037,OregonCereals_SWW_LAG_2019_147,3,3,147,7,15,Grain yield - kg/ha|CO_321:0001218,9965.50895057606
11193,2019,1567528,WB1376CLP,1691993,OregonCereals_SWW_LAG_2019_148,3,3,148,7,16,Grain yield - kg/ha|CO_321:0001218,8909.93865629165
11193,2019,1675482,Dyna-Gro Impact,1692059,OregonCereals_SWW_LAG_2019_149,3,3,149,7,17,Grain yield - kg/ha|CO_321:0001218,10818.4522509334
11193,2019,1674800,WB1532,1692159,OregonCereals_SWW_LAG_2019_15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,6592.49917407177
11193,2019,1564097,M-Press,1692078,OregonCereals_SWW_LAG_2019_150,3,3,150,7,18,Grain yield - kg/ha|CO_321:0001218,10603.7873439918
11193,2019,1463729,Kaseberg,1691958,OregonCereals_SWW_LAG_2019_151,3,3,151,7,19,Grain yield - kg/ha|CO_321:0001218,9847.55085321528
11193,2019,1675431,LCS Ghost,1691949,OregonCereals_SWW_LAG_2019_152,3,3,152,7,20,Grain yield - kg/ha|CO_321:0001218,10449.1775003017
11193,2019,1463588,OR2150169,1692133,OregonCereals_SWW_LAG_2019_153,3,3,153,7,21,Grain yield - kg/ha|CO_321:0001218,8594.6663869488
11193,2019,1558552,Stingray CL+,1692111,OregonCereals_SWW_LAG_2019_154,3,3,154,7,22,Grain yield - kg/ha|CO_321:0001218,10185.2176758199
11193,2019,1463701,OR2150184,1691960,OregonCereals_SWW_LAG_2019_155,3,3,155,8,22,Grain yield - kg/ha|CO_321:0001218,9691.52874040056
11193,2019,1675918,LCS Biancor,1691990,OregonCereals_SWW_LAG_2019_156,3,3,156,8,21,Grain yield - kg/ha|CO_321:0001218,9073.56012201501
11193,2019,1468871,LCS Shine,1692047,OregonCereals_SWW_LAG_2019_157,3,3,157,8,20,Grain yield - kg/ha|CO_321:0001218,9817.42244522347
11193,2019,1468915,Norwest Duet,1692118,OregonCereals_SWW_LAG_2019_158,3,3,158,8,19,Grain yield - kg/ha|CO_321:0001218,10226.9804913621
11193,2019,1675440,ORCF-101,1691964,OregonCereals_SWW_LAG_2019_159,3,3,159,8,18,Grain yield - kg/ha|CO_321:0001218,9589.10560341055
11193,2019,1463728,OR2X2 CL+,1692046,OregonCereals_SWW_LAG_2019_160,3,3,160,8,17,Grain yield - kg/ha|CO_321:0001218,9315.86515325271
11193,2019,1674671,Pritchett,1692137,OregonCereals_SWW_LAG_2019_161,3,3,161,8,16,Grain yield - kg/ha|CO_321:0001218,10525.5745348524
11193,2019,1675004,LCS Artdeco,1692141,OregonCereals_SWW_LAG_2019_162,3,3,162,8,15,Grain yield - kg/ha|CO_321:0001218,10045.7392870364
11193,2019,1675665,SY Candor,1691955,OregonCereals_SWW_LAG_2019_163,3,3,163,8,14,Grain yield - kg/ha|CO_321:0001218,9331.19836089139
11193,2019,1675443,LCS Blackjack,1691989,OregonCereals_SWW_LAG_2019_164,3,3,164,8,13,Grain yield - kg/ha|CO_321:0001218,11337.0240233103
11193,2019,1674938,ORI2161244 CL+,1692154,OregonCereals_SWW_LAG_2019_165,3,3,165,8,12,Grain yield - kg/ha|CO_321:0001218,10177.887326554
11193,2019,1463549,Bobtail,1692113,OregonCereals_SWW_LAG_2019_166,4,4,166,8,11,Grain yield - kg/ha|CO_321:0001218,10654.5617815673
11193,2019,1675482,Dyna-Gro Impact,1692079,OregonCereals_SWW_LAG_2019_167,4,4,167,8,10,Grain yield - kg/ha|CO_321:0001218,11157.464091752
11193,2019,1468863,SY Assure,1691981,OregonCereals_SWW_LAG_2019_168,4,4,168,8,9,Grain yield - kg/ha|CO_321:0001218,9737.9318687808
11193,2019,1463607,11-163-1C,1692010,OregonCereals_SWW_LAG_2019_169,4,4,169,8,8,Grain yield - kg/ha|CO_321:0001218,8990.70700003754
11193,2019,1675918,LCS Biancor,1691982,OregonCereals_SWW_LAG_2019_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,7437.68171933482
11193,2019,1675496,VI Presto CL+,1692096,OregonCereals_SWW_LAG_2019_170,4,4,170,8,7,Grain yield - kg/ha|CO_321:0001218,10142.3115947958
11193,2019,1463537,IDO1708,1692098,OregonCereals_SWW_LAG_2019_171,4,4,171,8,6,Grain yield - kg/ha|CO_321:0001218,8162.17578026282
11193,2019,1463728,OR2X2 CL+,1692025,OregonCereals_SWW_LAG_2019_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,9319.49670243029
11193,2019,1674938,ORI2161244 CL+,1692052,OregonCereals_SWW_LAG_2019_173,4,4,173,8,4,Grain yield - kg/ha|CO_321:0001218,8529.97101085925
11193,2019,1675431,LCS Ghost,1692089,OregonCereals_SWW_LAG_2019_174,4,4,174,8,3,Grain yield - kg/ha|CO_321:0001218,9223.4624019564
11193,2019,1675504,ORI2170011 Cl+,1692072,OregonCereals_SWW_LAG_2019_175,4,4,175,8,2,Grain yield - kg/ha|CO_321:0001218,8361.23847592298
11193,2019,1675675,WB1604,1692120,OregonCereals_SWW_LAG_2019_176,4,4,176,8,1,Grain yield - kg/ha|CO_321:0001218,7333.98081504158
11193,2019,1558552,Stingray CL+,1692048,OregonCereals_SWW_LAG_2019_177,4,4,177,9,1,Grain yield - kg/ha|CO_321:0001218,8952.777486405
11193,2019,1675167,06PN212-25,1692130,OregonCereals_SWW_LAG_2019_178,4,4,178,9,2,Grain yield - kg/ha|CO_321:0001218,8295.3325834409
11193,2019,1675004,LCS Artdeco,1692101,OregonCereals_SWW_LAG_2019_179,4,4,179,9,3,Grain yield - kg/ha|CO_321:0001218,8382.01900732805
11193,2019,1468871,LCS Shine,1691991,OregonCereals_SWW_LAG_2019_180,4,4,180,9,4,Grain yield - kg/ha|CO_321:0001218,8339.24742812539
11193,2019,1675139,LWW15-71898,1691978,OregonCereals_SWW_LAG_2019_181,4,4,181,9,5,Grain yield - kg/ha|CO_321:0001218,8090.55356037158
11193,2019,1674988,ARSDH08X117-83C,1692105,OregonCereals_SWW_LAG_2019_182,4,4,182,9,6,Grain yield - kg/ha|CO_321:0001218,8456.19676182574
11193,2019,1675918,LCS Biancor,1692134,OregonCereals_SWW_LAG_2019_183,4,4,183,9,7,Grain yield - kg/ha|CO_321:0001218,7062.08538309766
11193,2019,1463717,Mary,1691992,OregonCereals_SWW_LAG_2019_184,4,4,184,9,8,Grain yield - kg/ha|CO_321:0001218,8599.710205251
11193,2019,1463551,Rosalyn,1691959,OregonCereals_SWW_LAG_2019_185,4,4,185,9,9,Grain yield - kg/ha|CO_321:0001218,9451.64474194793
11193,2019,1675443,LCS Blackjack,1692023,OregonCereals_SWW_LAG_2019_186,4,4,186,9,10,Grain yield - kg/ha|CO_321:0001218,9213.84552172687
11193,2019,1675440,ORCF-101,1692144,OregonCereals_SWW_LAG_2019_187,4,4,187,9,11,Grain yield - kg/ha|CO_321:0001218,8604.55227082111
11193,2019,1675738,LCS Shark,1692083,OregonCereals_SWW_LAG_2019_188,4,4,188,9,12,Grain yield - kg/ha|CO_321:0001218,8468.6381803045
11193,2019,1674955,UIL 17-6333 (CL+),1692107,OregonCereals_SWW_LAG_2019_189,4,4,189,9,13,Grain yield - kg/ha|CO_321:0001218,9133.54793435585
11193,2019,1675089,Curiosity CL+,1692019,OregonCereals_SWW_LAG_2019_190,4,4,190,9,14,Grain yield - kg/ha|CO_321:0001218,8659.36176303835
11193,2019,1674800,WB1532,1692028,OregonCereals_SWW_LAG_2019_191,4,4,191,9,15,Grain yield - kg/ha|CO_321:0001218,8196.33924289639
11193,2019,1674802,LCS Drive,1692103,OregonCereals_SWW_LAG_2019_192,4,4,192,9,16,Grain yield - kg/ha|CO_321:0001218,8360.29696317324
11193,2019,1468901,LCS Hulk,1692075,OregonCereals_SWW_LAG_2019_193,4,4,193,9,17,Grain yield - kg/ha|CO_321:0001218,9038.92590300658
11193,2019,1674903,OR2140401,1692017,OregonCereals_SWW_LAG_2019_194,4,4,194,9,18,Grain yield - kg/ha|CO_321:0001218,9421.98709033099
11193,2019,1674886,LWW16-71088,1692043,OregonCereals_SWW_LAG_2019_195,4,4,195,9,19,Grain yield - kg/ha|CO_321:0001218,9436.9167925055
11193,2019,1463701,OR2150184,1691983,OregonCereals_SWW_LAG_2019_196,4,4,196,9,20,Grain yield - kg/ha|CO_321:0001218,9561.06197365032
11193,2019,1567528,WB1376CLP,1692066,OregonCereals_SWW_LAG_2019_197,4,4,197,9,21,Grain yield - kg/ha|CO_321:0001218,7916.84445804382
11193,2019,1675345,Resilience CL+,1692110,OregonCereals_SWW_LAG_2019_198,4,4,198,9,22,Grain yield - kg/ha|CO_321:0001218,9009.26825138964
11193,2019,1675665,SY Candor,1692085,OregonCereals_SWW_LAG_2019_199,4,4,199,10,22,Grain yield - kg/ha|CO_321:0001218,9252.64929719846
11193,2019,1463717,Mary,1691996,OregonCereals_SWW_LAG_2019_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,8583.63723759466
11193,2019,1675738,LCS Shark,1691998,OregonCereals_SWW_LAG_2019_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,7736.74651919993
11193,2019,1567444,WB1783,1692127,OregonCereals_SWW_LAG_2019_200,4,4,200,10,21,Grain yield - kg/ha|CO_321:0001218,8823.65573786868
11193,2019,1463729,Kaseberg,1692157,OregonCereals_SWW_LAG_2019_201,4,4,201,10,20,Grain yield - kg/ha|CO_321:0001218,9619.90652050932
11193,2019,1674857,UI Castle CL+,1691984,OregonCereals_SWW_LAG_2019_202,4,4,202,10,19,Grain yield - kg/ha|CO_321:0001218,9958.58210677437
11193,2019,1674982,SY Raptor,1691966,OregonCereals_SWW_LAG_2019_203,4,4,203,10,18,Grain yield - kg/ha|CO_321:0001218,9564.62627191721
11193,2019,1463698,Nimbus,1692015,OregonCereals_SWW_LAG_2019_204,4,4,204,10,17,Grain yield - kg/ha|CO_321:0001218,9755.34985465106
11193,2019,1674686,SY Command,1692151,OregonCereals_SWW_LAG_2019_205,4,4,205,10,16,Grain yield - kg/ha|CO_321:0001218,9766.64800764799
11193,2019,1564097,M-Press,1692156,OregonCereals_SWW_LAG_2019_206,4,4,206,10,15,Grain yield - kg/ha|CO_321:0001218,9948.35996834858
11193,2019,1565732,SY Ovation,1692074,OregonCereals_SWW_LAG_2019_207,4,4,207,10,14,Grain yield - kg/ha|CO_321:0001218,9938.0033281014
11193,2019,1468913,SY Dayton,1691956,OregonCereals_SWW_LAG_2019_208,4,4,208,10,13,Grain yield - kg/ha|CO_321:0001218,9375.98746741493
11193,2019,224656,STEPHENS,1691954,OregonCereals_SWW_LAG_2019_209,4,4,209,10,12,Grain yield - kg/ha|CO_321:0001218,9193.53574669668
11193,2019,1675431,LCS Ghost,1692135,OregonCereals_SWW_LAG_2019_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,8014.96353674928
11193,2019,1463588,OR2150169,1692106,OregonCereals_SWW_LAG_2019_210,4,4,210,10,11,Grain yield - kg/ha|CO_321:0001218,8949.81844633438
11193,2019,235790,TANDEM,1691963,OregonCereals_SWW_LAG_2019_211,4,4,211,10,10,Grain yield - kg/ha|CO_321:0001218,10147.8261694729
11193,2019,1675356,OR2140233,1691987,OregonCereals_SWW_LAG_2019_212,4,4,212,10,9,Grain yield - kg/ha|CO_321:0001218,9825.15629995351
11193,2019,1567543,WB1529,1692045,OregonCereals_SWW_LAG_2019_213,4,4,213,10,8,Grain yield - kg/ha|CO_321:0001218,9107.72358464858
11193,2019,1463623,Nixon,1692117,OregonCereals_SWW_LAG_2019_214,4,4,214,10,7,Grain yield - kg/ha|CO_321:0001218,9850.5771441966
11193,2019,1463618,Appleby CL+,1692051,OregonCereals_SWW_LAG_2019_215,4,4,215,10,6,Grain yield - kg/ha|CO_321:0001218,9099.38447172228
11193,2019,1463524,ORCF-102,1691974,OregonCereals_SWW_LAG_2019_216,4,4,216,10,5,Grain yield - kg/ha|CO_321:0001218,9754.54284372271
11193,2019,1674688,VI Bulldog,1692064,OregonCereals_SWW_LAG_2019_217,4,4,217,10,4,Grain yield - kg/ha|CO_321:0001218,8790.03028252068
11193,2019,1674671,Pritchett,1692055,OregonCereals_SWW_LAG_2019_218,4,4,218,10,3,Grain yield - kg/ha|CO_321:0001218,10096.1774700584
11193,2019,1675471,UI Magic CL+,1692033,OregonCereals_SWW_LAG_2019_219,4,4,219,10,2,Grain yield - kg/ha|CO_321:0001218,8915.8567364329
11193,2019,1468871,LCS Shine,1692008,OregonCereals_SWW_LAG_2019_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,7587.92025382968
11193,2019,1468915,Norwest Duet,1692071,OregonCereals_SWW_LAG_2019_220,4,4,220,10,1,Grain yield - kg/ha|CO_321:0001218,9839.00998755689
11193,2019,1675443,LCS Blackjack,1692092,OregonCereals_SWW_LAG_2019_23,1,1,23,2,22,Grain yield - kg/ha|CO_321:0001218,6813.92952262942
11193,2019,1675139,LWW15-71898,1692148,OregonCereals_SWW_LAG_2019_24,1,1,24,2,21,Grain yield - kg/ha|CO_321:0001218,6697.14159111474
11193,2019,1674886,LWW16-71088,1692012,OregonCereals_SWW_LAG_2019_25,1,1,25,2,20,Grain yield - kg/ha|CO_321:0001218,7402.10598757663
11193,2019,1468863,SY Assure,1692150,OregonCereals_SWW_LAG_2019_27,1,1,27,2,18,Grain yield - kg/ha|CO_321:0001218,6766.92113605291
11193,2019,1674686,SY Command,1692073,OregonCereals_SWW_LAG_2019_28,1,1,28,2,17,Grain yield - kg/ha|CO_321:0001218,7652.48112809784
11193,2019,1468913,SY Dayton,1691952,OregonCereals_SWW_LAG_2019_29,1,1,29,2,16,Grain yield - kg/ha|CO_321:0001218,7790.34549502464
11193,2019,1463729,Kaseberg,1691957,OregonCereals_SWW_LAG_2019_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,7545.75393282329
11193,2019,1674982,SY Raptor,1692138,OregonCereals_SWW_LAG_2019_30,1,1,30,2,15,Grain yield - kg/ha|CO_321:0001218,8119.26969923878
11193,2019,1675665,SY Candor,1692119,OregonCereals_SWW_LAG_2019_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,7579.37938817129
11193,2019,1675167,06PN212-25,1691969,OregonCereals_SWW_LAG_2019_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,7265.04863157818
11193,2019,1564097,M-Press,1691980,OregonCereals_SWW_LAG_2019_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,7567.74498062088
11193,2019,1675482,Dyna-Gro Impact,1692053,OregonCereals_SWW_LAG_2019_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,7969.56917202948
11193,2019,1463623,Nixon,1692112,OregonCereals_SWW_LAG_2019_35,1,1,35,2,10,Grain yield - kg/ha|CO_321:0001218,8057.53336321985
11193,2019,1463698,Nimbus,1692005,OregonCereals_SWW_LAG_2019_36,1,1,36,2,9,Grain yield - kg/ha|CO_321:0001218,7813.34530648267
11193,2019,1674903,OR2140401,1691977,OregonCereals_SWW_LAG_2019_37,1,1,37,2,8,Grain yield - kg/ha|CO_321:0001218,7997.20929632554
11193,2019,1675356,OR2140233,1692095,OregonCereals_SWW_LAG_2019_38,1,1,38,2,7,Grain yield - kg/ha|CO_321:0001218,8217.45602885494
11193,2019,1463607,11-163-1C,1692100,OregonCereals_SWW_LAG_2019_39,1,1,39,2,6,Grain yield - kg/ha|CO_321:0001218,7769.43046179818
11193,2019,1463551,Rosalyn,1692029,OregonCereals_SWW_LAG_2019_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,8810.81081392574
11193,2019,1463701,OR2150184,1692050,OregonCereals_SWW_LAG_2019_41,1,1,41,2,4,Grain yield - kg/ha|CO_321:0001218,9217.94782727933
11193,2019,1675440,ORCF-101,1692094,OregonCereals_SWW_LAG_2019_42,1,1,42,2,3,Grain yield - kg/ha|CO_321:0001218,8706.30289870416
11193,2019,1463524,ORCF-102,1692067,OregonCereals_SWW_LAG_2019_43,1,1,43,2,2,Grain yield - kg/ha|CO_321:0001218,8888.75461942241
11193,2019,1675089,Curiosity CL+,1692114,OregonCereals_SWW_LAG_2019_44,1,1,44,2,1,Grain yield - kg/ha|CO_321:0001218,7987.92867064949
11193,2019,1675345,Resilience CL+,1692042,OregonCereals_SWW_LAG_2019_45,1,1,45,3,1,Grain yield - kg/ha|CO_321:0001218,9032.60431740115
11193,2019,1558552,Stingray CL+,1691953,OregonCereals_SWW_LAG_2019_46,1,1,46,3,2,Grain yield - kg/ha|CO_321:0001218,10328.2603628703
11193,2019,1567528,WB1376CLP,1692035,OregonCereals_SWW_LAG_2019_47,1,1,47,3,3,Grain yield - kg/ha|CO_321:0001218,8604.55227082111
11193,2019,1675471,UI Magic CL+,1692147,OregonCereals_SWW_LAG_2019_48,1,1,48,3,4,Grain yield - kg/ha|CO_321:0001218,9522.52720182151
11193,2019,1674857,UI Castle CL+,1692155,OregonCereals_SWW_LAG_2019_49,1,1,49,3,5,Grain yield - kg/ha|CO_321:0001218,9803.5015067094
11193,2019,1674955,UIL 17-6333 (CL+),1691971,OregonCereals_SWW_LAG_2019_50,1,1,50,3,6,Grain yield - kg/ha|CO_321:0001218,9527.23476557023
11193,2019,1675496,VI Presto CL+,1692002,OregonCereals_SWW_LAG_2019_51,1,1,51,3,7,Grain yield - kg/ha|CO_321:0001218,9728.38223946197
11193,2019,1463728,OR2X2 CL+,1692139,OregonCereals_SWW_LAG_2019_52,1,1,52,3,8,Grain yield - kg/ha|CO_321:0001218,8734.01027391091
11193,2019,1674938,ORI2161244 CL+,1692124,OregonCereals_SWW_LAG_2019_53,1,1,53,3,9,Grain yield - kg/ha|CO_321:0001218,8615.37966744317
11193,2019,1463618,Appleby CL+,1692062,OregonCereals_SWW_LAG_2019_54,1,1,54,3,10,Grain yield - kg/ha|CO_321:0001218,8907.18136895311
11193,2019,1675504,ORI2170011 Cl+,1691995,OregonCereals_SWW_LAG_2019_55,1,1,55,3,11,Grain yield - kg/ha|CO_321:0001218,8809.66754844391
11193,2019,1558552,Stingray CL+,1692142,OregonCereals_SWW_LAG_2019_56,2,2,56,3,12,Grain yield - kg/ha|CO_321:0001218,9779.62743341232
11193,2019,1675918,LCS Biancor,1692063,OregonCereals_SWW_LAG_2019_57,2,2,57,3,13,Grain yield - kg/ha|CO_321:0001218,8558.68714972644
11193,2019,235790,TANDEM,1691973,OregonCereals_SWW_LAG_2019_58,2,2,58,3,14,Grain yield - kg/ha|CO_321:0001218,9480.49538263651
11193,2019,1674800,WB1532,1691961,OregonCereals_SWW_LAG_2019_59,2,2,59,3,15,Grain yield - kg/ha|CO_321:0001218,8119.74045561365
11193,2019,235790,TANDEM,1692145,OregonCereals_SWW_LAG_2019_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,8769.5187547584
11193,2019,1468915,Norwest Duet,1692125,OregonCereals_SWW_LAG_2019_60,2,2,60,3,16,Grain yield - kg/ha|CO_321:0001218,9391.05167141083
11193,2019,1463618,Appleby CL+,1691948,OregonCereals_SWW_LAG_2019_61,2,2,61,3,17,Grain yield - kg/ha|CO_321:0001218,8090.55356037158
11193,2019,1567444,WB1783,1692001,OregonCereals_SWW_LAG_2019_62,2,2,62,3,18,Grain yield - kg/ha|CO_321:0001218,7614.28261082251
