study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11214,2020,1468884,Piranha CL+,1694570,OregonCereals_SWW_KAS_2020_NF_154,3,3,154,7,22,Grain yield - kg/ha|CO_321:0001218,4155.19166862733
11214,2020,1675382,AP Iliad,1694674,OregonCereals_SWW_KAS_2020_NF_155,3,3,155,8,22,Grain yield - kg/ha|CO_321:0001218,4880.46584011942
11214,2020,1567444,WB1783,1694675,OregonCereals_SWW_KAS_2020_NF_156,3,3,156,8,21,Grain yield - kg/ha|CO_321:0001218,4612.74668972971
11214,2020,1674802,LCS Drive,1694481,OregonCereals_SWW_KAS_2020_NF_157,3,3,157,8,20,Grain yield - kg/ha|CO_321:0001218,5813.49152493358
11214,2020,1468915,Norwest Duet,1694516,OregonCereals_SWW_KAS_2020_NF_158,3,3,158,8,19,Grain yield - kg/ha|CO_321:0001218,4039.00227021786
11214,2020,1675237,AP Dynamic,1694687,OregonCereals_SWW_KAS_2020_NF_159,3,3,159,8,18,Grain yield - kg/ha|CO_321:0001218,5972.07589744582
11214,2020,1567543,WB1529,1694643,OregonCereals_SWW_KAS_2020_NF_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,4794.16947151431
11214,2020,1674654,UI Magic CL+;Stingray CL+,1694603,OregonCereals_SWW_KAS_2020_NF_160,3,3,160,8,17,Grain yield - kg/ha|CO_321:0001218,5227.99164623207
11214,2020,1565732,SY Ovation,1694507,OregonCereals_SWW_KAS_2020_NF_161,3,3,161,8,16,Grain yield - kg/ha|CO_321:0001218,5860.75546497073
11214,2020,1567543,WB1529,1694594,OregonCereals_SWW_KAS_2020_NF_162,3,3,162,8,15,Grain yield - kg/ha|CO_321:0001218,5559.02752904206
11214,2020,1463618,Appleby CL+,1694682,OregonCereals_SWW_KAS_2020_NF_163,3,3,163,8,14,Grain yield - kg/ha|CO_321:0001218,4451.55970697354
11214,2020,1468901,LCS Hulk,1694555,OregonCereals_SWW_KAS_2020_NF_164,3,3,164,8,13,Grain yield - kg/ha|CO_321:0001218,5439.52266073526
11214,2020,1675420,Norwest Tandem;SY Assure,1694563,OregonCereals_SWW_KAS_2020_NF_165,3,3,165,8,12,Grain yield - kg/ha|CO_321:0001218,5546.06155345987
11214,2020,1463549,Bobtail,1694589,OregonCereals_SWW_KAS_2020_NF_166,4,4,166,8,11,Grain yield - kg/ha|CO_321:0001218,5439.52266073526
11214,2020,1567528,WB1376CLP,1694616,OregonCereals_SWW_KAS_2020_NF_167,4,4,167,8,10,Grain yield - kg/ha|CO_321:0001218,4706.15820468645
11214,2020,1675443,LCS Blackjack,1694581,OregonCereals_SWW_KAS_2020_NF_168,4,4,168,8,9,Grain yield - kg/ha|CO_321:0001218,6770.75443796258
11214,2020,1463677,11-163-17C,1694530,OregonCereals_SWW_KAS_2020_NF_169,4,4,169,8,8,Grain yield - kg/ha|CO_321:0001218,5388.11606459924
11214,2020,1567444,WB1783,1694499,OregonCereals_SWW_KAS_2020_NF_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,4867.10980925519
11214,2020,1675212,LWWC18-5477 CL+,1694608,OregonCereals_SWW_KAS_2020_NF_170,4,4,170,8,7,Grain yield - kg/ha|CO_321:0001218,5442.7439793576
11214,2020,1674688,VI Bulldog,1694498,OregonCereals_SWW_KAS_2020_NF_171,4,4,171,8,6,Grain yield - kg/ha|CO_321:0001218,5696.75739414746
11214,2020,1674654,UI Magic CL+;Stingray CL+,1694575,OregonCereals_SWW_KAS_2020_NF_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,5289.85575898132
11214,2020,1675420,Norwest Tandem;SY Assure,1694679,OregonCereals_SWW_KAS_2020_NF_173,4,4,173,8,4,Grain yield - kg/ha|CO_321:0001218,5317.77161201123
11214,2020,1675918,LCS Biancor,1694671,OregonCereals_SWW_KAS_2020_NF_174,4,4,174,8,3,Grain yield - kg/ha|CO_321:0001218,5349.93099750605
11214,2020,1675080,VI Bulldog;SY Raptor,1694476,OregonCereals_SWW_KAS_2020_NF_175,4,4,175,8,2,Grain yield - kg/ha|CO_321:0001218,5406.5091886746
11214,2020,1468913,SY Dayton,1694504,OregonCereals_SWW_KAS_2020_NF_176,4,4,176,8,1,Grain yield - kg/ha|CO_321:0001218,6324.24201639649
11214,2020,1468884,Piranha CL+,1694683,OregonCereals_SWW_KAS_2020_NF_177,4,4,177,9,1,Grain yield - kg/ha|CO_321:0001218,4772.57520408982
11214,2020,1558552,Stingray CL+,1694648,OregonCereals_SWW_KAS_2020_NF_178,4,4,178,9,2,Grain yield - kg/ha|CO_321:0001218,5443.79981865553
11214,2020,1567543,WB1529,1694590,OregonCereals_SWW_KAS_2020_NF_179,4,4,179,9,3,Grain yield - kg/ha|CO_321:0001218,5249.31691001377
11214,2020,1675675,WB1604,1694511,OregonCereals_SWW_KAS_2020_NF_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,5048.06855975599
11214,2020,1674802,LCS Drive,1694521,OregonCereals_SWW_KAS_2020_NF_180,4,4,180,9,4,Grain yield - kg/ha|CO_321:0001218,6002.06307852516
11214,2020,1675738,LCS Shark,1694537,OregonCereals_SWW_KAS_2020_NF_181,4,4,181,9,5,Grain yield - kg/ha|CO_321:0001218,5135.05088765019
11214,2020,1674671,Pritchett,1694661,OregonCereals_SWW_KAS_2020_NF_182,4,4,182,9,6,Grain yield - kg/ha|CO_321:0001218,5040.73821049012
11214,2020,1567444,WB1783,1694652,OregonCereals_SWW_KAS_2020_NF_183,4,4,183,9,7,Grain yield - kg/ha|CO_321:0001218,5167.5465276985
11214,2020,1463717,Mary,1694525,OregonCereals_SWW_KAS_2020_NF_184,4,4,184,9,8,Grain yield - kg/ha|CO_321:0001218,5600.75671912892
11214,2020,1463551,Rosalyn,1694497,OregonCereals_SWW_KAS_2020_NF_185,4,4,185,9,9,Grain yield - kg/ha|CO_321:0001218,6266.0363531891
11214,2020,1468901,LCS Hulk,1694636,OregonCereals_SWW_KAS_2020_NF_186,4,4,186,9,10,Grain yield - kg/ha|CO_321:0001218,6074.94289044642
11214,2020,1675237,AP Dynamic,1694689,OregonCereals_SWW_KAS_2020_NF_187,4,4,187,9,11,Grain yield - kg/ha|CO_321:0001218,5828.51537838307
11214,2020,1675004,LCS Artdeco,1694614,OregonCereals_SWW_KAS_2020_NF_188,4,4,188,9,12,Grain yield - kg/ha|CO_321:0001218,5733.2275630179
11214,2020,1675690,VI Voodoo CL+,1694502,OregonCereals_SWW_KAS_2020_NF_189,4,4,189,9,13,Grain yield - kg/ha|CO_321:0001218,4186.96099884013
11214,2020,1674800,WB1532,1694561,OregonCereals_SWW_KAS_2020_NF_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,4877.0629440382
11214,2020,1675813,TMC M-Idas,1694483,OregonCereals_SWW_KAS_2020_NF_190,4,4,190,9,14,Grain yield - kg/ha|CO_321:0001218,5721.2165503676
11214,2020,1674982,SY Raptor,1694599,OregonCereals_SWW_KAS_2020_NF_191,4,4,191,9,15,Grain yield - kg/ha|CO_321:0001218,4734.34306135915
11214,2020,1675675,WB1604,1694595,OregonCereals_SWW_KAS_2020_NF_192,4,4,192,9,16,Grain yield - kg/ha|CO_321:0001218,5738.19740531834
11214,2020,1674800,WB1532,1694574,OregonCereals_SWW_KAS_2020_NF_193,4,4,193,9,17,Grain yield - kg/ha|CO_321:0001218,5456.4160895021
11214,2020,1463692,OR2150346,1694542,OregonCereals_SWW_KAS_2020_NF_194,4,4,194,9,18,Grain yield - kg/ha|CO_321:0001218,5120.57176657734
11214,2020,1675431,LCS Ghost,1694586,OregonCereals_SWW_KAS_2020_NF_195,4,4,195,9,19,Grain yield - kg/ha|CO_321:0001218,5230.18402592075
11214,2020,1675382,AP Iliad,1694626,OregonCereals_SWW_KAS_2020_NF_196,4,4,196,9,20,Grain yield - kg/ha|CO_321:0001218,5363.97298765938
11214,2020,1468891,Sockeye CL+,1694664,OregonCereals_SWW_KAS_2020_NF_197,4,4,197,9,21,Grain yield - kg/ha|CO_321:0001218,4626.04219477431
11214,2020,1675504,ORI2170011 Cl+,1694549,OregonCereals_SWW_KAS_2020_NF_198,4,4,198,9,22,Grain yield - kg/ha|CO_321:0001218,4112.6352923389
11214,2020,1463618,Appleby CL+,1694582,OregonCereals_SWW_KAS_2020_NF_199,4,4,199,10,22,Grain yield - kg/ha|CO_321:0001218,3660.34601754403
11214,2020,1463717,Mary,1694663,OregonCereals_SWW_KAS_2020_NF_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,5626.20446373629
11214,2020,1675004,LCS Artdeco,1694569,OregonCereals_SWW_KAS_2020_NF_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,6236.69478085244
11214,2020,1674686,SY Command,1694580,OregonCereals_SWW_KAS_2020_NF_200,4,4,200,10,21,Grain yield - kg/ha|CO_321:0001218,4595.09332567201
11214,2020,1541098,LCS JEFE,1694601,OregonCereals_SWW_KAS_2020_NF_201,4,4,201,10,20,Grain yield - kg/ha|CO_321:0001218,6420.75379833632
11214,2020,1674631,UIL 17-6834 (CL+),1694625,OregonCereals_SWW_KAS_2020_NF_202,4,4,202,10,19,Grain yield - kg/ha|CO_321:0001218,3891.22511905446
11214,2020,1463728,OR2X2 CL+,1694564,OregonCereals_SWW_KAS_2020_NF_203,4,4,203,10,18,Grain yield - kg/ha|CO_321:0001218,4811.70178393276
11214,2020,1674903,OR2140401,1694543,OregonCereals_SWW_KAS_2020_NF_204,4,4,204,10,17,Grain yield - kg/ha|CO_321:0001218,5277.16551213298
11214,2020,1674886,LWW16-71088,1694484,OregonCereals_SWW_KAS_2020_NF_205,4,4,205,10,16,Grain yield - kg/ha|CO_321:0001218,5418.09652058752
11214,2020,1675471,UI Magic CL+,1694621,OregonCereals_SWW_KAS_2020_NF_206,4,4,206,10,15,Grain yield - kg/ha|CO_321:0001218,4896.41103104544
11214,2020,1468871,LCS Shine,1694654,OregonCereals_SWW_KAS_2020_NF_207,4,4,207,10,14,Grain yield - kg/ha|CO_321:0001218,6213.74204503189
11214,2020,1564097,M-Press,1694622,OregonCereals_SWW_KAS_2020_NF_208,4,4,208,10,13,Grain yield - kg/ha|CO_321:0001218,6165.07928605227
11214,2020,224656,STEPHENS,1694505,OregonCereals_SWW_KAS_2020_NF_209,4,4,209,10,12,Grain yield - kg/ha|CO_321:0001218,4750.29497737624
11214,2020,1675918,LCS Biancor,1694518,OregonCereals_SWW_KAS_2020_NF_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,4551.64923736239
11214,2020,1463716,OR5170022,1694651,OregonCereals_SWW_KAS_2020_NF_210,4,4,210,10,11,Grain yield - kg/ha|CO_321:0001218,5217.55430489205
11214,2020,235790,TANDEM,1694680,OregonCereals_SWW_KAS_2020_NF_211,4,4,211,10,10,Grain yield - kg/ha|CO_321:0001218,5809.47664556503
11214,2020,1463591,OR2150141,1694529,OregonCereals_SWW_KAS_2020_NF_212,4,4,212,10,9,Grain yield - kg/ha|CO_321:0001218,5085.26503846195
11214,2020,1468863,SY Assure,1694472,OregonCereals_SWW_KAS_2020_NF_213,4,4,213,10,8,Grain yield - kg/ha|CO_321:0001218,5330.05162830432
11214,2020,1463698,Nimbus,1694550,OregonCereals_SWW_KAS_2020_NF_214,4,4,214,10,7,Grain yield - kg/ha|CO_321:0001218,4413.28048860537
11214,2020,1674880,Rosalyn;Bobtail,1694666,OregonCereals_SWW_KAS_2020_NF_215,4,4,215,10,6,Grain yield - kg/ha|CO_321:0001218,5903.53376926446
11214,2020,1556925,Inspire,1694533,OregonCereals_SWW_KAS_2020_NF_216,4,4,216,10,5,Grain yield - kg/ha|CO_321:0001218,4931.22682751276
11214,2020,1463623,Nixon,1694510,OregonCereals_SWW_KAS_2020_NF_217,4,4,217,10,4,Grain yield - kg/ha|CO_321:0001218,5373.61676825318
11214,2020,1565732,SY Ovation,1694627,OregonCereals_SWW_KAS_2020_NF_218,4,4,218,10,3,Grain yield - kg/ha|CO_321:0001218,6128.58894190862
11214,2020,1675496,VI Presto CL+,1694624,OregonCereals_SWW_KAS_2020_NF_219,4,4,219,10,2,Grain yield - kg/ha|CO_321:0001218,5259.28349497891
11214,2020,1674802,LCS Drive,1694547,OregonCereals_SWW_KAS_2020_NF_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,5016.4539066378
11214,2020,1468915,Norwest Duet,1694565,OregonCereals_SWW_KAS_2020_NF_220,4,4,220,10,1,Grain yield - kg/ha|CO_321:0001218,4403.11887599921
11214,2020,1468901,LCS Hulk,1694613,OregonCereals_SWW_KAS_2020_NF_23,1,1,23,2,22,Grain yield - kg/ha|CO_321:0001218,4525.42810728202
11214,2020,1675738,LCS Shark,1694600,OregonCereals_SWW_KAS_2020_NF_24,1,1,24,2,21,Grain yield - kg/ha|CO_321:0001218,4301.13286992872
11214,2020,1675431,LCS Ghost,1694638,OregonCereals_SWW_KAS_2020_NF_25,1,1,25,2,20,Grain yield - kg/ha|CO_321:0001218,4805.19189577738
11214,2020,1468871,LCS Shine,1694577,OregonCereals_SWW_KAS_2020_NF_26,1,1,26,2,19,Grain yield - kg/ha|CO_321:0001218,5089.72377384109
11214,2020,1675443,LCS Blackjack,1694527,OregonCereals_SWW_KAS_2020_NF_27,1,1,27,2,18,Grain yield - kg/ha|CO_321:0001218,5786.41630828737
11214,2020,1674886,LWW16-71088,1694548,OregonCereals_SWW_KAS_2020_NF_28,1,1,28,2,17,Grain yield - kg/ha|CO_321:0001218,5183.11511352462
11214,2020,1564097,M-Press,1694639,OregonCereals_SWW_KAS_2020_NF_29,1,1,29,2,16,Grain yield - kg/ha|CO_321:0001218,6191.60977032184
11214,2020,1541098,LCS JEFE,1694645,OregonCereals_SWW_KAS_2020_NF_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,6155.46240582274
11214,2020,1463728,OR2X2 CL+,1694514,OregonCereals_SWW_KAS_2020_NF_30,1,1,30,2,15,Grain yield - kg/ha|CO_321:0001218,4537.35841883949
11214,2020,1463618,Appleby CL+,1694488,OregonCereals_SWW_KAS_2020_NF_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,3805.19775409214
11214,2020,1558552,Stingray CL+,1694659,OregonCereals_SWW_KAS_2020_NF_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,4327.04464581989
11214,2020,1675471,UI Magic CL+,1694669,OregonCereals_SWW_KAS_2020_NF_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,4560.5196324832
11214,2020,1567528,WB1376CLP,1694630,OregonCereals_SWW_KAS_2020_NF_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,4588.15975677925
11214,2020,1463698,Nimbus,1694477,OregonCereals_SWW_KAS_2020_NF_35,1,1,35,2,10,Grain yield - kg/ha|CO_321:0001218,4395.56659872805
11214,2020,1674903,OR2140401,1694539,OregonCereals_SWW_KAS_2020_NF_36,1,1,36,2,9,Grain yield - kg/ha|CO_321:0001218,5461.51370853286
11214,2020,1463692,OR2150346,1694523,OregonCereals_SWW_KAS_2020_NF_37,1,1,37,2,8,Grain yield - kg/ha|CO_321:0001218,5490.51902631604
11214,2020,1463591,OR2150141,1694612,OregonCereals_SWW_KAS_2020_NF_38,1,1,38,2,7,Grain yield - kg/ha|CO_321:0001218,4871.81737300391
11214,2020,1463677,11-163-17C,1694617,OregonCereals_SWW_KAS_2020_NF_39,1,1,39,2,6,Grain yield - kg/ha|CO_321:0001218,5014.66503241328
11214,2020,1463551,Rosalyn,1694535,OregonCereals_SWW_KAS_2020_NF_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,5855.53679430072
11214,2020,1463716,OR5170022,1694560,OregonCereals_SWW_KAS_2020_NF_40,1,1,40,2,5,Grain yield - kg/ha|CO_321:0001218,5306.79626338564
11214,2020,1675382,AP Iliad,1694632,OregonCereals_SWW_KAS_2020_NF_41,1,1,41,2,4,Grain yield - kg/ha|CO_321:0001218,5412.16499026413
11214,2020,1675237,AP Dynamic,1694585,OregonCereals_SWW_KAS_2020_NF_42,1,1,42,2,3,Grain yield - kg/ha|CO_321:0001218,5798.11124165741
11214,2020,1556925,Inspire,1694658,OregonCereals_SWW_KAS_2020_NF_43,1,1,43,2,2,Grain yield - kg/ha|CO_321:0001218,4364.05954706697
11214,2020,1675813,TMC M-Idas,1694557,OregonCereals_SWW_KAS_2020_NF_44,1,1,44,2,1,Grain yield - kg/ha|CO_321:0001218,5073.0186476242
11214,2020,1675504,ORI2170011 Cl+,1694562,OregonCereals_SWW_KAS_2020_NF_45,1,1,45,3,1,Grain yield - kg/ha|CO_321:0001218,5138.1915051797
11214,2020,1468884,Piranha CL+,1694487,OregonCereals_SWW_KAS_2020_NF_46,1,1,46,3,2,Grain yield - kg/ha|CO_321:0001218,4423.07222120271
11214,2020,1468891,Sockeye CL+,1694604,OregonCereals_SWW_KAS_2020_NF_47,1,1,47,3,3,Grain yield - kg/ha|CO_321:0001218,5211.09821746523
11214,2020,1675496,VI Presto CL+,1694593,OregonCereals_SWW_KAS_2020_NF_48,1,1,48,3,4,Grain yield - kg/ha|CO_321:0001218,4815.21900656216
11214,2020,1674631,UIL 17-6834 (CL+),1694566,OregonCereals_SWW_KAS_2020_NF_49,1,1,49,3,5,Grain yield - kg/ha|CO_321:0001218,4676.77628180337
