study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12954,2020,1674748,X61-1,1886490,EWashingtonCereals_SWW_ANA_2020_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
12954,2020,1675471,UI Magic CL+,1886471,EWashingtonCereals_SWW_ANA_2020_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12954,2020,1674837,VI Frost,1886401,EWashingtonCereals_SWW_ANA_2020_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,4452.0102880752
12954,2020,1468915,Norwest Duet,1886482,EWashingtonCereals_SWW_ANA_2020_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,4566.3368362584
12954,2020,1674744,YSC-215,1886536,EWashingtonCereals_SWW_ANA_2020_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
12954,2020,235790,TANDEM,1886525,EWashingtonCereals_SWW_ANA_2020_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,4573.061927328
12954,2020,1567543,WB1529,1886503,EWashingtonCereals_SWW_ANA_2020_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,4579.7870183976
12954,2020,1675437,YSC-201,1886417,EWashingtonCereals_SWW_ANA_2020_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12954,2020,1675824,WA8316,1886396,EWashingtonCereals_SWW_ANA_2020_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
12954,2020,1675496,VI Presto CL+,1886505,EWashingtonCereals_SWW_ANA_2020_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
12954,2020,1463571,Jasper,1886459,EWashingtonCereals_SWW_ANA_2020_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
12954,2020,1463579,ARS-Crescent,1886486,EWashingtonCereals_SWW_ANA_2020_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,5185.0452146616
12954,2020,1566030,UI Sparrow,1886411,EWashingtonCereals_SWW_ANA_2020_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12954,2020,1463716,OR5170022,1886500,EWashingtonCereals_SWW_ANA_2020_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,5279.196489636
12954,2020,1463618,Appleby CL+,1886511,EWashingtonCereals_SWW_ANA_2020_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,5649.076498464
12954,2020,1463567,Bruehl,1886527,EWashingtonCereals_SWW_ANA_2020_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
12954,2020,1674857,UI Castle CL+,1886498,EWashingtonCereals_SWW_ANA_2020_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
12954,2020,1674671,Pritchett,1886429,EWashingtonCereals_SWW_ANA_2020_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,5043.8183022
12954,2020,1675470,LWW17-5815,1886394,EWashingtonCereals_SWW_ANA_2020_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12954,2020,1468871,LCS Shine,1886497,EWashingtonCereals_SWW_ANA_2020_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,4485.6357434232
12954,2020,1675237,AP Dynamic,1886474,EWashingtonCereals_SWW_ANA_2020_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,6126.5579644056
12954,2020,1463698,Nimbus,1886491,EWashingtonCereals_SWW_ANA_2020_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12954,2020,1468901,LCS Hulk,1886413,EWashingtonCereals_SWW_ANA_2020_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
12954,2020,1675288,WA8308,1886508,EWashingtonCereals_SWW_ANA_2020_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
12954,2020,1560260,Xerpha,1886520,EWashingtonCereals_SWW_ANA_2020_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,4714.2888397896
12954,2020,1675268,ARSX12015-68CBW,1886405,EWashingtonCereals_SWW_ANA_2020_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
12954,2020,1675089,Curiosity CL+,1886452,EWashingtonCereals_SWW_ANA_2020_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12954,2020,1463561,Puma,1886551,EWashingtonCereals_SWW_ANA_2020_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,5332.9972181928
12954,2020,1463579,ARS-Crescent,1886515,EWashingtonCereals_SWW_ANA_2020_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,4976.567391504
12954,2020,1675036,WA8317,1886450,EWashingtonCereals_SWW_ANA_2020_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,4990.0175736432
12954,2020,1558590,Purl,1886439,EWashingtonCereals_SWW_ANA_2020_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12954,2020,1675345,Resilience CL+,1886447,EWashingtonCereals_SWW_ANA_2020_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12954,2020,1468894,Jameson,1886532,EWashingtonCereals_SWW_ANA_2020_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,5299.3717628448
12954,2020,1674886,LWW16-71088,1886456,EWashingtonCereals_SWW_ANA_2020_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,6247.6096036584
12954,2020,1674952,11PN042#02,1886400,EWashingtonCereals_SWW_ANA_2020_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,4613.4124737456
12954,2020,1564097,M-Press,1886530,EWashingtonCereals_SWW_ANA_2020_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,4552.8866541192
12954,2020,1675085,Mela CL+,1886475,EWashingtonCereals_SWW_ANA_2020_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
12954,2020,1567543,WB1529,1886393,EWashingtonCereals_SWW_ANA_2020_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,3954.3535489248
12954,2020,1674671,Pritchett,1886427,EWashingtonCereals_SWW_ANA_2020_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,4667.2132023024
12954,2020,1675288,WA8308,1886476,EWashingtonCereals_SWW_ANA_2020_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,5716.32740916
12954,2020,1674631,UIL 17-6834 (CL+),1886501,EWashingtonCereals_SWW_ANA_2020_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
12954,2020,1468865,Devote,1886480,EWashingtonCereals_SWW_ANA_2020_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,4115.7557345952
12954,2020,1675569,LCS Sonic,1886403,EWashingtonCereals_SWW_ANA_2020_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
12954,2020,1675858,GSW13,1886458,EWashingtonCereals_SWW_ANA_2020_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12954,2020,1674800,WB1532,1886544,EWashingtonCereals_SWW_ANA_2020_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
12954,2020,1468884,Piranha CL+,1886533,EWashingtonCereals_SWW_ANA_2020_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
12954,2020,1558552,Stingray CL+,1886463,EWashingtonCereals_SWW_ANA_2020_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,4472.185561284
12954,2020,1463535,OTTO,1886402,EWashingtonCereals_SWW_ANA_2020_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
12954,2020,1675482,Dyna-Gro Impact,1886422,EWashingtonCereals_SWW_ANA_2020_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,4525.9862898408
12954,2020,1675864,SY Banks,1886462,EWashingtonCereals_SWW_ANA_2020_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,4209.9070095696
12954,2020,1567444,WB1783,1886509,EWashingtonCereals_SWW_ANA_2020_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12954,2020,1674686,SY Command,1886481,EWashingtonCereals_SWW_ANA_2020_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
12954,2020,1674971,LWWC18-5475 CL+,1886404,EWashingtonCereals_SWW_ANA_2020_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12954,2020,1675675,WB1604,1886473,EWashingtonCereals_SWW_ANA_2020_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
12954,2020,1675569,LCS Sonic,1886546,EWashingtonCereals_SWW_ANA_2020_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12954,2020,1463561,Puma,1886441,EWashingtonCereals_SWW_ANA_2020_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
12954,2020,1675496,VI Presto CL+,1886423,EWashingtonCereals_SWW_ANA_2020_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
12954,2020,1468865,Devote,1886494,EWashingtonCereals_SWW_ANA_2020_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
12954,2020,1675237,AP Dynamic,1886468,EWashingtonCereals_SWW_ANA_2020_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
12954,2020,1468901,LCS Hulk,1886425,EWashingtonCereals_SWW_ANA_2020_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,5743.2277734384
12954,2020,1675864,SY Banks,1886390,EWashingtonCereals_SWW_ANA_2020_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12954,2020,1463567,Bruehl,1886410,EWashingtonCereals_SWW_ANA_2020_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,4203.1819185
12954,2020,1674686,SY Command,1886489,EWashingtonCereals_SWW_ANA_2020_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,5803.7535930648
12954,2020,1674748,X61-1,1886421,EWashingtonCereals_SWW_ANA_2020_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
12954,2020,1468871,LCS Shine,1886432,EWashingtonCereals_SWW_ANA_2020_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12954,2020,1675824,WA8316,1886535,EWashingtonCereals_SWW_ANA_2020_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,5702.8772270208
12954,2020,1675482,Dyna-Gro Impact,1886467,EWashingtonCereals_SWW_ANA_2020_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12954,2020,1541108,AP EXCEED,1886399,EWashingtonCereals_SWW_ANA_2020_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12954,2020,1674800,WB1532,1886420,EWashingtonCereals_SWW_ANA_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
12954,2020,1675675,WB1604,1886466,EWashingtonCereals_SWW_ANA_2020_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,4519.2611987712
12954,2020,1675268,ARSX12015-68CBW,1886510,EWashingtonCereals_SWW_ANA_2020_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12954,2020,1468884,Piranha CL+,1886484,EWashingtonCereals_SWW_ANA_2020_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,5998.7812340832
12954,2020,1564097,M-Press,1886407,EWashingtonCereals_SWW_ANA_2020_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,4976.567391504
12954,2020,1675471,UI Magic CL+,1886469,EWashingtonCereals_SWW_ANA_2020_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
12954,2020,1675437,YSC-201,1886547,EWashingtonCereals_SWW_ANA_2020_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,4297.3331934744
12954,2020,1674886,LWW16-71088,1886526,EWashingtonCereals_SWW_ANA_2020_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12954,2020,1674952,11PN042#02,1886507,EWashingtonCereals_SWW_ANA_2020_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
12954,2020,1560260,Xerpha,1886416,EWashingtonCereals_SWW_ANA_2020_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,5043.8183022
12954,2020,1463716,OR5170022,1886395,EWashingtonCereals_SWW_ANA_2020_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
12954,2020,1675085,Mela CL+,1886506,EWashingtonCereals_SWW_ANA_2020_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,4330.9586488224
12954,2020,1675212,LWWC18-5477 CL+,1886461,EWashingtonCereals_SWW_ANA_2020_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,5151.4197593136
12954,2020,1675345,Resilience CL+,1886487,EWashingtonCereals_SWW_ANA_2020_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
12954,2020,1675858,GSW13,1886412,EWashingtonCereals_SWW_ANA_2020_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,3974.5288221336
12954,2020,1675089,Curiosity CL+,1886499,EWashingtonCereals_SWW_ANA_2020_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
12954,2020,1566030,UI Sparrow,1886512,EWashingtonCereals_SWW_ANA_2020_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,4667.2132023024
12954,2020,1674631,UIL 17-6834 (CL+),1886414,EWashingtonCereals_SWW_ANA_2020_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,4035.05464176
12954,2020,1674837,VI Frost,1886434,EWashingtonCereals_SWW_ANA_2020_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
12954,2020,1675188,Castella,1886521,EWashingtonCereals_SWW_ANA_2020_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,3671.8997240016
12954,2020,1468894,Jameson,1886543,EWashingtonCereals_SWW_ANA_2020_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
12954,2020,1468915,Norwest Duet,1886433,EWashingtonCereals_SWW_ANA_2020_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,5534.7499502808
12954,2020,1558552,Stingray CL+,1886457,EWashingtonCereals_SWW_ANA_2020_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
12954,2020,1463618,Appleby CL+,1886442,EWashingtonCereals_SWW_ANA_2020_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,4606.687382676
12954,2020,1674744,YSC-215,1886528,EWashingtonCereals_SWW_ANA_2020_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,4472.185561284
12954,2020,235790,TANDEM,1886436,EWashingtonCereals_SWW_ANA_2020_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,4203.1819185
12954,2020,1674857,UI Castle CL+,1886426,EWashingtonCereals_SWW_ANA_2020_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,4035.05464176
12954,2020,1674971,LWWC18-5475 CL+,1886502,EWashingtonCereals_SWW_ANA_2020_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,4855.5157522512
12954,2020,1675569,LCS Sonic,1886523,EWashingtonCereals_SWW_ANA_2020_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,5480.949221724
12954,2020,1675470,LWW17-5815,1886444,EWashingtonCereals_SWW_ANA_2020_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,4579.7870183976
12954,2020,1674748,X61-1,1886446,EWashingtonCereals_SWW_ANA_2020_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,4586.5121094672
12954,2020,1674800,WB1532,1886524,EWashingtonCereals_SWW_ANA_2020_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
12954,2020,1675813,TMC M-Idas,1886537,EWashingtonCereals_SWW_ANA_2020_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,4438.560105936
12954,2020,1558590,Purl,1886519,EWashingtonCereals_SWW_ANA_2020_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
12954,2020,1558590,Purl,1886435,EWashingtonCereals_SWW_ANA_2020_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,5682.701953812
12954,2020,1674886,LWW16-71088,1886529,EWashingtonCereals_SWW_ANA_2020_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,6577.1390660688
12954,2020,1674671,Pritchett,1886492,EWashingtonCereals_SWW_ANA_2020_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,5615.451043116
12954,2020,1674837,VI Frost,1886479,EWashingtonCereals_SWW_ANA_2020_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,5608.7259520464
12954,2020,1674971,LWWC18-5475 CL+,1886549,EWashingtonCereals_SWW_ANA_2020_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
12954,2020,1564097,M-Press,1886451,EWashingtonCereals_SWW_ANA_2020_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
12954,2020,1463567,Bruehl,1886438,EWashingtonCereals_SWW_ANA_2020_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
12954,2020,1675496,VI Presto CL+,1886550,EWashingtonCereals_SWW_ANA_2020_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
12954,2020,1675858,GSW13,1886514,EWashingtonCereals_SWW_ANA_2020_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,5104.3441218264
12954,2020,1567444,WB1783,1886531,EWashingtonCereals_SWW_ANA_2020_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,5716.32740916
12954,2020,1675813,TMC M-Idas,1886445,EWashingtonCereals_SWW_ANA_2020_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,3739.1506346976
12954,2020,1463571,Jasper,1886538,EWashingtonCereals_SWW_ANA_2020_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
12954,2020,1468901,LCS Hulk,1886465,EWashingtonCereals_SWW_ANA_2020_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,5844.1041394824
12954,2020,1468894,Jameson,1886483,EWashingtonCereals_SWW_ANA_2020_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,5137.9695771744
12954,2020,1468915,Norwest Duet,1886541,EWashingtonCereals_SWW_ANA_2020_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
12954,2020,1675437,YSC-201,1886453,EWashingtonCereals_SWW_ANA_2020_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,4203.1819185
12954,2020,1566030,UI Sparrow,1886430,EWashingtonCereals_SWW_ANA_2020_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,5084.1688486176
12954,2020,1675482,Dyna-Gro Impact,1886540,EWashingtonCereals_SWW_ANA_2020_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,5178.320123592
12954,2020,1468884,Piranha CL+,1886518,EWashingtonCereals_SWW_ANA_2020_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
12954,2020,1675085,Mela CL+,1886534,EWashingtonCereals_SWW_ANA_2020_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
12954,2020,1675188,Castella,1886448,EWashingtonCereals_SWW_ANA_2020_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,3658.4495418624
12954,2020,1675470,LWW17-5815,1886545,EWashingtonCereals_SWW_ANA_2020_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
12954,2020,1463698,Nimbus,1886472,EWashingtonCereals_SWW_ANA_2020_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
12954,2020,1675345,Resilience CL+,1886443,EWashingtonCereals_SWW_ANA_2020_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12954,2020,1463716,OR5170022,1886419,EWashingtonCereals_SWW_ANA_2020_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
12954,2020,1675089,Curiosity CL+,1886504,EWashingtonCereals_SWW_ANA_2020_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
12954,2020,1674857,UI Castle CL+,1886460,EWashingtonCereals_SWW_ANA_2020_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12954,2020,1675864,SY Banks,1886418,EWashingtonCereals_SWW_ANA_2020_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
12954,2020,1675675,WB1604,1886397,EWashingtonCereals_SWW_ANA_2020_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
12954,2020,1558552,Stingray CL+,1886415,EWashingtonCereals_SWW_ANA_2020_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,5077.443757548
12954,2020,1675237,AP Dynamic,1886493,EWashingtonCereals_SWW_ANA_2020_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12954,2020,1675212,LWWC18-5477 CL+,1886428,EWashingtonCereals_SWW_ANA_2020_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12954,2020,1463535,OTTO,1886437,EWashingtonCereals_SWW_ANA_2020_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,4519.2611987712
12954,2020,1675824,WA8316,1886488,EWashingtonCereals_SWW_ANA_2020_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,5279.196489636
12954,2020,1468871,LCS Shine,1886516,EWashingtonCereals_SWW_ANA_2020_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,4842.065570112
12954,2020,1468865,Devote,1886431,EWashingtonCereals_SWW_ANA_2020_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,5608.7259520464
12954,2020,1463561,Puma,1886454,EWashingtonCereals_SWW_ANA_2020_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,5413.698311028
12954,2020,1675268,ARSX12015-68CBW,1886517,EWashingtonCereals_SWW_ANA_2020_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
12954,2020,1674686,SY Command,1886539,EWashingtonCereals_SWW_ANA_2020_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,6025.6815983616
12954,2020,1674952,11PN042#02,1886522,EWashingtonCereals_SWW_ANA_2020_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12954,2020,1675036,WA8317,1886440,EWashingtonCereals_SWW_ANA_2020_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
12954,2020,1463535,OTTO,1886513,EWashingtonCereals_SWW_ANA_2020_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
12954,2020,1541108,AP EXCEED,1886495,EWashingtonCereals_SWW_ANA_2020_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
