study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12554,2015,1675188,Castella,1837639,EWashingtonCereals_SWW_DST_2015_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
12554,2015,1675456,KXB-03,1837551,EWashingtonCereals_SWW_DST_2015_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,3732.425543628
12554,2015,1675089,Curiosity CL+,1837646,EWashingtonCereals_SWW_DST_2015_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12554,2015,1674749,WA 8227,1837630,EWashingtonCereals_SWW_DST_2015_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
12554,2015,1674932,OR2080641,1837682,EWashingtonCereals_SWW_DST_2015_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,5985.331051944
12554,2015,1463535,OTTO,1837679,EWashingtonCereals_SWW_DST_2015_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,6140.0081465448
12554,2015,1675633,IDN-01-10704A,1837577,EWashingtonCereals_SWW_DST_2015_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,5951.705596596
12554,2015,1675782,SY 107,1837587,EWashingtonCereals_SWW_DST_2015_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12554,2015,1675550,Masami,1837581,EWashingtonCereals_SWW_DST_2015_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,6879.7681642008
12554,2015,1463571,Jasper,1837674,EWashingtonCereals_SWW_DST_2015_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
12554,2015,1675619,OR2090473,1837672,EWashingtonCereals_SWW_DST_2015_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12554,2015,1566030,UI Sparrow,1837567,EWashingtonCereals_SWW_DST_2015_122,3,7,122,8,8,Grain yield - kg/ha|CO_321:0001218,6328.3106964936
12554,2015,224656,STEPHENS,1837662,EWashingtonCereals_SWW_DST_2015_123,3,7,123,8,7,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
12554,2015,1560260,Xerpha,1837607,EWashingtonCereals_SWW_DST_2015_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,6032.4066894312
12554,2015,1463524,ORCF-102,1837651,EWashingtonCereals_SWW_DST_2015_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12554,2015,225297,CODA,1837588,EWashingtonCereals_SWW_DST_2015_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
12554,2015,1675146,WA 8226,1837643,EWashingtonCereals_SWW_DST_2015_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,6852.8677999224
12554,2015,1675593,IDN06-18102A,1837678,EWashingtonCereals_SWW_DST_2015_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,6328.3106964936
12554,2015,1674757,IDN-02-29001A,1837645,EWashingtonCereals_SWW_DST_2015_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
12554,2015,1675189,LWW10-1073,1837597,EWashingtonCereals_SWW_DST_2015_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
12554,2015,1675085,Mela CL+,1837596,EWashingtonCereals_SWW_DST_2015_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,6355.211060772
12554,2015,1463561,Puma,1837622,EWashingtonCereals_SWW_DST_2015_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,6913.3936195488
12554,2015,1675035,ARS-Amber,1837600,EWashingtonCereals_SWW_DST_2015_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12554,2015,1675832,ARS-Selbu,1837554,EWashingtonCereals_SWW_DST_2015_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
12554,2015,1675189,LWW10-1073,1837571,EWashingtonCereals_SWW_DST_2015_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,5151.4197593136
12554,2015,1675550,Masami,1837648,EWashingtonCereals_SWW_DST_2015_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,6462.8125178856
12554,2015,1675293,WA 8202,1837601,EWashingtonCereals_SWW_DST_2015_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,5817.203775204
12554,2015,1674912,WB-Junction,1837570,EWashingtonCereals_SWW_DST_2015_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
12554,2015,1567543,WB1529,1837604,EWashingtonCereals_SWW_DST_2015_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,6153.458328684
12554,2015,1463576,ORCF-103,1837638,EWashingtonCereals_SWW_DST_2015_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,5581.825587768
12554,2015,921470,CARA,1837636,EWashingtonCereals_SWW_DST_2015_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,4667.2132023024
12554,2015,1565732,SY Ovation,1837546,EWashingtonCereals_SWW_DST_2015_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,6314.8605143544
12554,2015,1463579,ARS-Crescent,1837642,EWashingtonCereals_SWW_DST_2015_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12554,2015,1463526,IDO1005,1837626,EWashingtonCereals_SWW_DST_2015_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
12554,2015,1463538,KXB-01,1837680,EWashingtonCereals_SWW_DST_2015_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
12554,2015,1468915,Norwest Duet,1837683,EWashingtonCereals_SWW_DST_2015_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,6012.2314162224
12554,2015,1463535,OTTO,1837582,EWashingtonCereals_SWW_DST_2015_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,4620.1375648152
12554,2015,1463579,ARS-Crescent,1837579,EWashingtonCereals_SWW_DST_2015_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,6496.4379732336
12554,2015,1463561,Puma,1837673,EWashingtonCereals_SWW_DST_2015_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
12554,2015,1463524,ORCF-102,1837676,EWashingtonCereals_SWW_DST_2015_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,6852.8677999224
12554,2015,220255,ELTAN,1837568,EWashingtonCereals_SWW_DST_2015_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12554,2015,1675180,WB-1081CL+,1837669,EWashingtonCereals_SWW_DST_2015_20,1,5,20,2,14,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
12554,2015,1463576,ORCF-103,1837608,EWashingtonCereals_SWW_DST_2015_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
12554,2015,1675089,Curiosity CL+,1837654,EWashingtonCereals_SWW_DST_2015_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12554,2015,1463526,IDO1005,1837540,EWashingtonCereals_SWW_DST_2015_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,5682.701953812
12554,2015,224656,STEPHENS,1837629,EWashingtonCereals_SWW_DST_2015_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,5413.698311028
12554,2015,1675188,Castella,1837619,EWashingtonCereals_SWW_DST_2015_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,6772.1667070872
12554,2015,1675633,IDN-01-10704A,1837627,EWashingtonCereals_SWW_DST_2015_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,5729.7775912992
12554,2015,1674932,OR2080641,1837547,EWashingtonCereals_SWW_DST_2015_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
12554,2015,1463584,Madsen,1837550,EWashingtonCereals_SWW_DST_2015_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
12554,2015,1566030,UI Sparrow,1837640,EWashingtonCereals_SWW_DST_2015_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,6530.0634285816
12554,2015,1675848,WA 8225,1837556,EWashingtonCereals_SWW_DST_2015_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,5803.7535930648
12554,2015,225297,CODA,1837605,EWashingtonCereals_SWW_DST_2015_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,6227.4343304496
12554,2015,1675035,ARS-Amber,1837562,EWashingtonCereals_SWW_DST_2015_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,6731.8161606696
12554,2015,1468915,Norwest Duet,1837612,EWashingtonCereals_SWW_DST_2015_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,6718.3659785304
12554,2015,1675456,KXB-03,1837560,EWashingtonCereals_SWW_DST_2015_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
12554,2015,1560260,Xerpha,1837552,EWashingtonCereals_SWW_DST_2015_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,6045.8568715704
12554,2015,1674902,DAS004,1837559,EWashingtonCereals_SWW_DST_2015_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
12554,2015,1565732,SY Ovation,1837617,EWashingtonCereals_SWW_DST_2015_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,6536.7885196512
12554,2015,1674927,ARS010679-1C,1837618,EWashingtonCereals_SWW_DST_2015_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,6994.094712384
12554,2015,1674912,WB-Junction,1837573,EWashingtonCereals_SWW_DST_2015_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,5931.5303233872
12554,2015,1463567,Bruehl,1837616,EWashingtonCereals_SWW_DST_2015_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12554,2015,1674643,ARS040335-9C,1837677,EWashingtonCereals_SWW_DST_2015_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,6361.9361518416
12554,2015,1674749,WA 8227,1837623,EWashingtonCereals_SWW_DST_2015_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12554,2015,1675593,IDN06-18102A,1837641,EWashingtonCereals_SWW_DST_2015_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12554,2015,1675085,Mela CL+,1837590,EWashingtonCereals_SWW_DST_2015_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
12554,2015,1675832,ARS-Selbu,1837575,EWashingtonCereals_SWW_DST_2015_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,6691.465614252
12554,2015,1463538,KXB-01,1837660,EWashingtonCereals_SWW_DST_2015_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,6725.0910696
12554,2015,1675619,OR2090473,1837658,EWashingtonCereals_SWW_DST_2015_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,6893.21834634
12554,2015,1675146,WA 8226,1837542,EWashingtonCereals_SWW_DST_2015_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,7249.6481730288
12554,2015,1567543,WB1529,1837650,EWashingtonCereals_SWW_DST_2015_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,6449.3623357464
12554,2015,1463584,Madsen,1837632,EWashingtonCereals_SWW_DST_2015_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
12554,2015,1674757,IDN-02-29001A,1837665,EWashingtonCereals_SWW_DST_2015_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,5171.5950325224
12554,2015,1463579,ARS-Crescent,1837681,EWashingtonCereals_SWW_DST_2015_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,7168.9470801936
12554,2015,225297,CODA,1837583,EWashingtonCereals_SWW_DST_2015_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
12554,2015,1675848,WA 8225,1837592,EWashingtonCereals_SWW_DST_2015_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,7121.8714427064
12554,2015,1675456,KXB-03,1837576,EWashingtonCereals_SWW_DST_2015_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,5332.9972181928
12554,2015,1674912,WB-Junction,1837675,EWashingtonCereals_SWW_DST_2015_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
12554,2015,1674757,IDN-02-29001A,1837569,EWashingtonCereals_SWW_DST_2015_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
12554,2015,1674643,ARS040335-9C,1837668,EWashingtonCereals_SWW_DST_2015_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,6153.458328684
12554,2015,1463524,ORCF-102,1837609,EWashingtonCereals_SWW_DST_2015_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,6536.7885196512
12554,2015,1675633,IDN-01-10704A,1837656,EWashingtonCereals_SWW_DST_2015_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12554,2015,1675293,WA 8202,1837633,EWashingtonCereals_SWW_DST_2015_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,6718.3659785304
12554,2015,1675035,ARS-Amber,1837545,EWashingtonCereals_SWW_DST_2015_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
12554,2015,1675085,Mela CL+,1837557,EWashingtonCereals_SWW_DST_2015_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,6301.4103322152
12554,2015,1675180,WB-1081CL+,1837549,EWashingtonCereals_SWW_DST_2015_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12554,2015,1675188,Castella,1837628,EWashingtonCereals_SWW_DST_2015_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,7310.1739926552
12554,2015,1463567,Bruehl,1837625,EWashingtonCereals_SWW_DST_2015_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
12554,2015,1675089,Curiosity CL+,1837602,EWashingtonCereals_SWW_DST_2015_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
12554,2015,1675550,Masami,1837620,EWashingtonCereals_SWW_DST_2015_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
12554,2015,1565732,SY Ovation,1837637,EWashingtonCereals_SWW_DST_2015_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,6160.1834197536
12554,2015,1674874,ARS06135-9C,1837614,EWashingtonCereals_SWW_DST_2015_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,6859.592890992
12554,2015,1674932,OR2080641,1837558,EWashingtonCereals_SWW_DST_2015_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
12554,2015,1674874,ARS06135-9C,1837610,EWashingtonCereals_SWW_DST_2015_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
12554,2015,1675593,IDN06-18102A,1837634,EWashingtonCereals_SWW_DST_2015_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,5985.331051944
12554,2015,1463561,Puma,1837611,EWashingtonCereals_SWW_DST_2015_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,7034.4452588016
12554,2015,1674927,ARS010679-1C,1837564,EWashingtonCereals_SWW_DST_2015_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,6597.3143392776
12554,2015,921470,CARA,1837563,EWashingtonCereals_SWW_DST_2015_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
12554,2015,1567543,WB1529,1837666,EWashingtonCereals_SWW_DST_2015_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,5534.7499502808
12554,2015,1675782,SY 107,1837566,EWashingtonCereals_SWW_DST_2015_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
12554,2015,224656,STEPHENS,1837585,EWashingtonCereals_SWW_DST_2015_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
12554,2015,1674902,DAS004,1837543,EWashingtonCereals_SWW_DST_2015_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,5675.9768627424
12554,2015,1675832,ARS-Selbu,1837544,EWashingtonCereals_SWW_DST_2015_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,6032.4066894312
12554,2015,1675589,DAS003,1837624,EWashingtonCereals_SWW_DST_2015_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,5346.447400332
12554,2015,1675589,DAS003,1837615,EWashingtonCereals_SWW_DST_2015_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
12554,2015,1674749,WA 8227,1837621,EWashingtonCereals_SWW_DST_2015_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,6187.083784032
12554,2015,1560260,Xerpha,1837553,EWashingtonCereals_SWW_DST_2015_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12554,2015,1463576,ORCF-103,1837555,EWashingtonCereals_SWW_DST_2015_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
12554,2015,1675293,WA 8202,1837647,EWashingtonCereals_SWW_DST_2015_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
12554,2015,1675403,KXB-02,1837548,EWashingtonCereals_SWW_DST_2015_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,5642.3514073944
12554,2015,220255,ELTAN,1837598,EWashingtonCereals_SWW_DST_2015_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
12554,2015,1468915,Norwest Duet,1837561,EWashingtonCereals_SWW_DST_2015_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,6287.960150076
12554,2015,1675146,WA 8226,1837644,EWashingtonCereals_SWW_DST_2015_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,6106.3826911968
12554,2015,1463535,OTTO,1837589,EWashingtonCereals_SWW_DST_2015_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12554,2015,1463538,KXB-01,1837578,EWashingtonCereals_SWW_DST_2015_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12554,2015,1675782,SY 107,1837594,EWashingtonCereals_SWW_DST_2015_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,6429.1870625376
12554,2015,1463571,Jasper,1837659,EWashingtonCereals_SWW_DST_2015_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
12554,2015,1566030,UI Sparrow,1837541,EWashingtonCereals_SWW_DST_2015_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,6388.83651612
12554,2015,1675619,OR2090473,1837652,EWashingtonCereals_SWW_DST_2015_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,6227.4343304496
12554,2015,1675189,LWW10-1073,1837631,EWashingtonCereals_SWW_DST_2015_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12554,2015,1463526,IDO1005,1837663,EWashingtonCereals_SWW_DST_2015_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
12554,2015,1674671,Pritchett,1837603,EWashingtonCereals_SWW_DST_2015_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
12554,2015,1675180,WB-1081CL+,1837667,EWashingtonCereals_SWW_DST_2015_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
12554,2015,1675589,DAS003,1837657,EWashingtonCereals_SWW_DST_2015_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
