study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11108,2021,1463537,IDO1708,1682447,OregonCereals_SWW_KAS_2021_145,3,25,145,1,9,Grain yield - kg/ha|CO_321:0001218,4566.29648571198
11108,2021,1675330,OR2160243,1682489,OregonCereals_SWW_KAS_2021_146,3,25,146,2,9,Grain yield - kg/ha|CO_321:0001218,4650.79725500151
11108,2021,1675471,UI Magic CL+,1682352,OregonCereals_SWW_KAS_2021_147,3,25,147,3,9,Grain yield - kg/ha|CO_321:0001218,4252.79964041151
11108,2021,1675382,AP Iliad,1682384,OregonCereals_SWW_KAS_2021_148,3,25,148,4,9,Grain yield - kg/ha|CO_321:0001218,4700.60327946296
11108,2021,1675188,Castella,1682468,OregonCereals_SWW_KAS_2021_149,3,25,149,5,9,Grain yield - kg/ha|CO_321:0001218,3836.98053448707
11108,2021,1463551,Rosalyn,1682440,OregonCereals_SWW_KAS_2021_15,1,3,15,15,1,Grain yield - kg/ha|CO_321:0001218,4202.52285957518
11108,2021,1463728,OR2X2 CL+,1682462,OregonCereals_SWW_KAS_2021_150,3,25,150,6,9,Grain yield - kg/ha|CO_321:0001218,4214.01604021313
11108,2021,1463549,Bobtail,1682488,OregonCereals_SWW_KAS_2021_151,3,26,151,7,9,Grain yield - kg/ha|CO_321:0001218,4022.64012364552
11108,2021,224656,STEPHENS,1682413,OregonCereals_SWW_KAS_2021_152,3,26,152,8,9,Grain yield - kg/ha|CO_321:0001218,4204.36553452825
11108,2021,1674868,LWW18-0587,1682494,OregonCereals_SWW_KAS_2021_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,4306.29101477911
11108,2021,1463618,Appleby CL+,1682480,OregonCereals_SWW_KAS_2021_154,3,26,154,10,9,Grain yield - kg/ha|CO_321:0001218,4776.06552635495
11108,2021,1468863,SY Assure,1682443,OregonCereals_SWW_KAS_2021_155,3,26,155,11,9,Grain yield - kg/ha|CO_321:0001218,5071.25667376397
11108,2021,1674802,LCS Drive,1682379,OregonCereals_SWW_KAS_2021_156,3,26,156,12,9,Grain yield - kg/ha|CO_321:0001218,5738.19740531834
11108,2021,1674758,Cameo,1682346,OregonCereals_SWW_KAS_2021_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,4716.16514019802
11108,2021,1674924,ORI2190027 CL+,1682425,OregonCereals_SWW_KAS_2021_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,5579.68700880787
11108,2021,1463698,Nimbus,1682487,OregonCereals_SWW_KAS_2021_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,4595.09332567201
11108,2021,1675237,AP Dynamic,1682430,OregonCereals_SWW_KAS_2021_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,3639.34355813367
11108,2021,1675690,VI Voodoo CL+,1682442,OregonCereals_SWW_KAS_2021_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,4789.43500740131
11108,2021,1463623,Nixon,1682360,OregonCereals_SWW_KAS_2021_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,3906.79370488059
11108,2021,1675868,ARSX500-14CBW,1682437,OregonCereals_SWW_KAS_2021_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,4004.85225776643
11108,2021,1556925,Inspire,1682444,OregonCereals_SWW_KAS_2021_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,3445.03550185971
11108,2021,1675566,LWW18-1171,1682483,OregonCereals_SWW_KAS_2021_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,3849.99358570675
11108,2021,1674958,09PN118-02 CL2,1682333,OregonCereals_SWW_KAS_2021_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,3859.30783683814
11108,2021,1675868,ARSX500-14CBW,1682389,OregonCereals_SWW_KAS_2021_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,3859.71134230232
11108,2021,1567444,WB1783,1682459,OregonCereals_SWW_KAS_2021_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,3267.22409397949
11108,2021,1674868,LWW18-0587,1682451,OregonCereals_SWW_KAS_2021_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,3259.26831124415
11108,2021,1675536,OR2160264,1682466,OregonCereals_SWW_KAS_2021_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,3461.92220553548
11108,2021,1675119,OR5180071,1682484,OregonCereals_SWW_KAS_2021_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,3603.68712528265
11108,2021,1675813,TMC M-Idas,1682402,OregonCereals_SWW_KAS_2021_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,4869.42324058313
11108,2021,1463549,Bobtail,1682475,OregonCereals_SWW_KAS_2021_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,3833.9878689611
11108,2021,1468871,LCS Shine,1682469,OregonCereals_SWW_KAS_2021_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,5066.88536456873
11108,2021,1674924,ORI2190027 CL+,1682428,OregonCereals_SWW_KAS_2021_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,4144.44497309811
11108,2021,1675330,OR2160243,1682415,OregonCereals_SWW_KAS_2021_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,3623.99690031284
11108,2021,1362021,WA8336,1682358,OregonCereals_SWW_KAS_2021_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,4055.33079133484
11108,2021,1675496,VI Presto CL+,1682446,OregonCereals_SWW_KAS_2021_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,4362.02184447288
11108,2021,1468884,Piranha CL+,1682463,OregonCereals_SWW_KAS_2021_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,3707.88568631503
11108,2021,1463717,Mary,1682438,OregonCereals_SWW_KAS_2021_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,3941.91213044604
11108,2021,1463623,Nixon,1682429,OregonCereals_SWW_KAS_2021_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,3250.55259321795
11108,2021,1675623,LCS Kamiak,1682344,OregonCereals_SWW_KAS_2021_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,4356.9511258064
11108,2021,1675188,Castella,1682431,OregonCereals_SWW_KAS_2021_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,3422.66112387115
11108,2021,1567543,WB1529,1682439,OregonCereals_SWW_KAS_2021_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,3934.00342334819
11108,2021,1675675,WB1604,1682485,OregonCereals_SWW_KAS_2021_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,4361.14758263383
11108,2021,1463618,Appleby CL+,1682337,OregonCereals_SWW_KAS_2021_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,4521.60153046342
11108,2021,1468915,Norwest Duet,1682391,OregonCereals_SWW_KAS_2021_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,4130.94771532143
11108,2021,1675690,VI Voodoo CL+,1682461,OregonCereals_SWW_KAS_2021_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,3945.28140107191
11108,2021,1463537,IDO1708,1682445,OregonCereals_SWW_KAS_2021_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,4200.61293371141
11108,2021,1675470,LWW17-5815,1682470,OregonCereals_SWW_KAS_2021_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,3806.8655766774
11108,2021,1468913,SY Dayton,1682481,OregonCereals_SWW_KAS_2021_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,4226.63903615076
11108,2021,1675382,AP Iliad,1682405,OregonCereals_SWW_KAS_2021_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,4427.1678016641
11108,2021,1541108,AP EXCEED,1682476,OregonCereals_SWW_KAS_2021_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,4483.61149101125
11108,2021,1675264,LWW18-5080,1682403,OregonCereals_SWW_KAS_2021_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,4396.95196748838
11108,2021,1675004,LCS Artdeco,1682357,OregonCereals_SWW_KAS_2021_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,4517.82875437337
11108,2021,1674975,ORI2190025 CL+,1682456,OregonCereals_SWW_KAS_2021_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,4764.30334207421
11108,2021,1675921,IDO2008,1682426,OregonCereals_SWW_KAS_2021_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,3875.66325831941
11108,2021,1675471,UI Magic CL+,1682338,OregonCereals_SWW_KAS_2021_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,3987.67637517467
11108,2021,1674802,LCS Drive,1682412,OregonCereals_SWW_KAS_2021_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,4641.77890787717
11108,2021,1675443,LCS Blackjack,1682345,OregonCereals_SWW_KAS_2021_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,4811.70178393276
11108,2021,1674882,LWW18-5078,1682363,OregonCereals_SWW_KAS_2021_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,4030.69005765583
11108,2021,235790,TANDEM,1682441,OregonCereals_SWW_KAS_2021_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,4174.9096356434
11108,2021,1564097,M-Press,1682353,OregonCereals_SWW_KAS_2021_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,4198.63575693695
11108,2021,1674758,Cameo,1682410,OregonCereals_SWW_KAS_2021_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,3853.76636179679
11108,2021,1463716,OR5170022,1682368,OregonCereals_SWW_KAS_2021_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,3656.57324145398
11108,2021,1674882,LWW18-5078,1682471,OregonCereals_SWW_KAS_2021_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,5081.99664420212
11108,2021,1674975,ORI2190025 CL+,1682424,OregonCereals_SWW_KAS_2021_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,5317.57658437021
11108,2021,1675330,OR2160243,1682349,OregonCereals_SWW_KAS_2021_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,4984.18691968586
11108,2021,1675119,OR5180071,1682400,OregonCereals_SWW_KAS_2021_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,4568.66371776848
11108,2021,1463623,Nixon,1682341,OregonCereals_SWW_KAS_2021_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,3755.08910053255
11108,2021,1541098,LCS JEFE,1682367,OregonCereals_SWW_KAS_2021_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,4176.28827931267
11108,2021,1463551,Rosalyn,1682448,OregonCereals_SWW_KAS_2021_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,3972.33644244491
11108,2021,1468891,Sockeye CL+,1682376,OregonCereals_SWW_KAS_2021_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,3815.57456961253
11108,2021,1463698,Nimbus,1682359,OregonCereals_SWW_KAS_2021_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,4525.82488765513
11108,2021,1463549,Bobtail,1682399,OregonCereals_SWW_KAS_2021_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,4402.61449416899
11108,2021,1468915,Norwest Duet,1682420,OregonCereals_SWW_KAS_2021_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,4335.78726421037
11108,2021,235790,TANDEM,1682464,OregonCereals_SWW_KAS_2021_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,5304.43575642021
11108,2021,1675496,VI Presto CL+,1682382,OregonCereals_SWW_KAS_2021_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,4803.38957137073
11108,2021,1468871,LCS Shine,1682369,OregonCereals_SWW_KAS_2021_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,5642.12275429803
11108,2021,1675527,UIL17-7706 CL+,1682390,OregonCereals_SWW_KAS_2021_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,5046.16535898329
11108,2021,1675382,AP Iliad,1682406,OregonCereals_SWW_KAS_2021_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,5853.0417855139
11108,2021,1463728,OR2X2 CL+,1682479,OregonCereals_SWW_KAS_2021_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,3037.07130230457
11108,2021,1564097,M-Press,1682395,OregonCereals_SWW_KAS_2021_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,5563.72836769971
11108,2021,1675280,UIL 13-046145A,1682474,OregonCereals_SWW_KAS_2021_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,5323.61571615071
11108,2021,1675623,LCS Kamiak,1682432,OregonCereals_SWW_KAS_2021_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,5400.92063799576
11108,2021,1558552,Stingray CL+,1682409,OregonCereals_SWW_KAS_2021_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,4997.3613730912
11108,2021,1675470,LWW17-5815,1682354,OregonCereals_SWW_KAS_2021_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,5136.9742636961
11108,2021,1541108,AP EXCEED,1682453,OregonCereals_SWW_KAS_2021_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,5726.61007340542
11108,2021,1567543,WB1529,1682457,OregonCereals_SWW_KAS_2021_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,4842.64392794398
11108,2021,1674868,LWW18-0587,1682436,OregonCereals_SWW_KAS_2021_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,4638.70554125836
11108,2021,1463537,IDO1708,1682433,OregonCereals_SWW_KAS_2021_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,4521.60153046342
11108,2021,1675566,LWW18-1171,1682351,OregonCereals_SWW_KAS_2021_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,4802.78431317447
11108,2021,1558552,Stingray CL+,1682427,OregonCereals_SWW_KAS_2021_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,3715.12860939699
11108,2021,1468913,SY Dayton,1682452,OregonCereals_SWW_KAS_2021_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,5137.33069352279
11108,2021,1675813,TMC M-Idas,1682493,OregonCereals_SWW_KAS_2021_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,5351.01373716826
11108,2021,1463728,OR2X2 CL+,1682348,OregonCereals_SWW_KAS_2021_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,4214.01604021313
11108,2021,1463716,OR5170022,1682378,OregonCereals_SWW_KAS_2021_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,4149.69726922347
11108,2021,1468884,Piranha CL+,1682472,OregonCereals_SWW_KAS_2021_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,4348.3026586909
11108,2021,1675004,LCS Artdeco,1682435,OregonCereals_SWW_KAS_2021_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,4734.34306135915
11108,2021,1567444,WB1783,1682458,OregonCereals_SWW_KAS_2021_86,2,15,86,14,5,Grain yield - kg/ha|CO_321:0001218,4341.96089781227
11108,2021,1556925,Inspire,1682492,OregonCereals_SWW_KAS_2021_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,4219.65839162052
11108,2021,1675675,WB1604,1682416,OregonCereals_SWW_KAS_2021_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,4767.67933779115
11108,2021,1463618,Appleby CL+,1682491,OregonCereals_SWW_KAS_2021_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,4418.40500800041
11108,2021,1463698,Nimbus,1682377,OregonCereals_SWW_KAS_2021_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,4029.45936599009
11108,2021,1675868,ARSX500-14CBW,1682335,OregonCereals_SWW_KAS_2021_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,4254.71629136635
11108,2021,1675471,UI Magic CL+,1682486,OregonCereals_SWW_KAS_2021_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,4465.9917524089
11108,2021,1675426,OR2170559,1682455,OregonCereals_SWW_KAS_2021_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,4812.91230032528
11108,2021,1675536,OR2160264,1682355,OregonCereals_SWW_KAS_2021_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,4597.10412790182
11108,2021,1675237,AP Dynamic,1682393,OregonCereals_SWW_KAS_2021_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,4815.21900656216
11108,2021,1674802,LCS Drive,1682375,OregonCereals_SWW_KAS_2021_95,2,16,95,14,6,Grain yield - kg/ha|CO_321:0001218,5167.5465276985
11108,2021,1674924,ORI2190027 CL+,1682334,OregonCereals_SWW_KAS_2021_96,2,16,96,13,6,Grain yield - kg/ha|CO_321:0001218,5151.09022985119
11108,2021,1541098,LCS JEFE,1682421,OregonCereals_SWW_KAS_2021_97,2,17,97,12,6,Grain yield - kg/ha|CO_321:0001218,5001.92098483639
11108,2021,1675264,LWW18-5080,1682343,OregonCereals_SWW_KAS_2021_98,2,17,98,11,6,Grain yield - kg/ha|CO_321:0001218,4338.79337991848
11108,2021,1362021,WA8336,1682350,OregonCereals_SWW_KAS_2021_99,2,17,99,10,6,Grain yield - kg/ha|CO_321:0001218,4114.28966474203
