study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13722,2023,1674944,UIL17-995133B,1937441,NIdahoCereals_SWW_TEN_2023_115,3,3,115,6,18,Grain yield - kg/ha|CO_321:0001218,7654.16240086524
13722,2023,1675536,OR2160264,1937484,NIdahoCereals_SWW_TEN_2023_116,3,3,116,6,19,Grain yield - kg/ha|CO_321:0001218,7919.06373809678
13722,2023,1463537,IDO1708,1937479,NIdahoCereals_SWW_TEN_2023_117,3,3,117,6,20,Grain yield - kg/ha|CO_321:0001218,6198.28778575395
13722,2023,1674755,UIL 15-028024,1937568,NIdahoCereals_SWW_TEN_2023_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,8527.4827271635
13722,2023,1541098,LCS JEFE,1937427,NIdahoCereals_SWW_TEN_2023_126,4,4,126,7,10,Grain yield - kg/ha|CO_321:0001218,8664.33833042986
13722,2023,1675382,AP Iliad,1937456,NIdahoCereals_SWW_TEN_2023_127,4,4,127,7,11,Grain yield - kg/ha|CO_321:0001218,8036.61832999339
13722,2023,1567892,WB1621,1937515,NIdahoCereals_SWW_TEN_2023_128,4,4,128,7,12,Grain yield - kg/ha|CO_321:0001218,7671.24413218202
13722,2023,1468872,WA 8405,1937513,NIdahoCereals_SWW_TEN_2023_129,4,4,129,7,13,Grain yield - kg/ha|CO_321:0001218,8315.84411120318
13722,2023,1674628,UIL 16-478001,1937442,NIdahoCereals_SWW_TEN_2023_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,8085.84599662286
13722,2023,1674933,TMC M-Pire,1937541,NIdahoCereals_SWW_TEN_2023_130,4,4,130,7,14,Grain yield - kg/ha|CO_321:0001218,8629.56960960002
13722,2023,1675536,OR2160264,1937534,NIdahoCereals_SWW_TEN_2023_131,4,4,131,7,15,Grain yield - kg/ha|CO_321:0001218,8788.34900975328
13722,2023,1468863,SY Assure,1937464,NIdahoCereals_SWW_TEN_2023_132,4,4,132,7,16,Grain yield - kg/ha|CO_321:0001218,6811.97924621923
13722,2023,224656,STEPHENS,1937450,NIdahoCereals_SWW_TEN_2023_133,4,4,133,7,17,Grain yield - kg/ha|CO_321:0001218,6905.12175753319
13722,2023,1468901,LCS Hulk,1937460,NIdahoCereals_SWW_TEN_2023_134,4,4,134,7,18,Grain yield - kg/ha|CO_321:0001218,7181.38849867236
13722,2023,1675443,LCS Blackjack,1937465,NIdahoCereals_SWW_TEN_2023_135,4,4,135,7,19,Grain yield - kg/ha|CO_321:0001218,7567.74498062088
13722,2023,1674755,UIL 15-028024,1937495,NIdahoCereals_SWW_TEN_2023_136,4,4,136,7,20,Grain yield - kg/ha|CO_321:0001218,7261.61883513269
13722,2023,225297,CODA,1937560,NIdahoCereals_SWW_TEN_2023_137,4,4,137,7,21,Grain yield - kg/ha|CO_321:0001218,7374.39861236988
13722,2023,1675254,WB1720,1937553,NIdahoCereals_SWW_TEN_2023_138,4,4,138,8,2,Grain yield - kg/ha|CO_321:0001218,6086.74542527357
13722,2023,1463694,OR5180072,1937474,NIdahoCereals_SWW_TEN_2023_139,4,4,139,8,3,Grain yield - kg/ha|CO_321:0001218,6405.72994488683
13722,2023,1675280,UIL 13-046145A,1937504,NIdahoCereals_SWW_TEN_2023_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,7738.76404652081
13722,2023,235790,TANDEM,1937570,NIdahoCereals_SWW_TEN_2023_140,4,4,140,8,4,Grain yield - kg/ha|CO_321:0001218,5846.29651917109
13722,2023,1674628,UIL 16-478001,1937417,NIdahoCereals_SWW_TEN_2023_141,4,4,141,8,5,Grain yield - kg/ha|CO_321:0001218,6359.65634596901
13722,2023,1674944,UIL17-995133B,1937496,NIdahoCereals_SWW_TEN_2023_142,4,4,142,8,6,Grain yield - kg/ha|CO_321:0001218,6176.10171031534
13722,2023,1468867,WA 8404,1937426,NIdahoCereals_SWW_TEN_2023_143,4,4,143,8,7,Grain yield - kg/ha|CO_321:0001218,7197.73046997149
13722,2023,1675044,UIL14-211120A,1937415,NIdahoCereals_SWW_TEN_2023_144,4,4,144,8,8,Grain yield - kg/ha|CO_321:0001218,7484.28660044714
13722,2023,1674711,ARS09X500CBW,1937449,NIdahoCereals_SWW_TEN_2023_145,4,4,145,8,9,Grain yield - kg/ha|CO_321:0001218,8324.51947868297
13722,2023,1468871,LCS Shine,1937522,NIdahoCereals_SWW_TEN_2023_146,4,4,146,8,10,Grain yield - kg/ha|CO_321:0001218,9111.82589020104
13722,2023,1468915,Norwest Duet,1937508,NIdahoCereals_SWW_TEN_2023_147,4,4,147,8,11,Grain yield - kg/ha|CO_321:0001218,8245.16340406169
13722,2023,1674758,Cameo,1937433,NIdahoCereals_SWW_TEN_2023_148,4,4,148,8,12,Grain yield - kg/ha|CO_321:0001218,8335.8176316799
13722,2023,1559952,WA 8398,1937544,NIdahoCereals_SWW_TEN_2023_149,4,4,149,8,13,Grain yield - kg/ha|CO_321:0001218,7710.04790765362
13722,2023,1675044,UIL14-211120A,1937525,NIdahoCereals_SWW_TEN_2023_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,7555.97607124908
13722,2023,1675816,WB1922,1937466,NIdahoCereals_SWW_TEN_2023_150,4,4,150,8,14,Grain yield - kg/ha|CO_321:0001218,7934.66594937826
13722,2023,1463537,IDO1708,1937524,NIdahoCereals_SWW_TEN_2023_151,4,4,151,8,15,Grain yield - kg/ha|CO_321:0001218,7152.87411253726
13722,2023,1555612,Bruneau,1937537,NIdahoCereals_SWW_TEN_2023_152,4,4,152,8,16,Grain yield - kg/ha|CO_321:0001218,8069.43677441304
13722,2023,1556925,Inspire,1937542,NIdahoCereals_SWW_TEN_2023_153,4,4,153,8,17,Grain yield - kg/ha|CO_321:0001218,7476.21649116362
13722,2023,1468895,WA 8397,1937569,NIdahoCereals_SWW_TEN_2023_154,4,4,154,8,18,Grain yield - kg/ha|CO_321:0001218,7890.68385378307
13722,2023,1675508,Brundage 96,1937478,NIdahoCereals_SWW_TEN_2023_155,4,4,155,8,19,Grain yield - kg/ha|CO_321:0001218,7207.6836047545
13722,2023,1565732,SY Ovation,1937473,NIdahoCereals_SWW_TEN_2023_156,4,4,156,8,20,Grain yield - kg/ha|CO_321:0001218,7293.09226133842
13722,2023,1674944,UIL17-995133B,1937556,NIdahoCereals_SWW_TEN_2023_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,7380.11493977904
13722,2023,1468915,Norwest Duet,1937416,NIdahoCereals_SWW_TEN_2023_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,7701.17078744174
13722,2023,235790,TANDEM,1937497,NIdahoCereals_SWW_TEN_2023_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,6828.85922480393
13722,2023,1463698,Nimbus,1937503,NIdahoCereals_SWW_TEN_2023_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,7512.39748111807
13722,2023,1675508,Brundage 96,1937444,NIdahoCereals_SWW_TEN_2023_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,6916.21815779803
13722,2023,1675330,OR2160243,1937471,NIdahoCereals_SWW_TEN_2023_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,7366.19400126497
13722,2023,1675536,OR2160264,1937476,NIdahoCereals_SWW_TEN_2023_21,1,1,21,2,2,Grain yield - kg/ha|CO_321:0001218,6317.24792168411
13722,2023,1675119,OR5180071,1937486,NIdahoCereals_SWW_TEN_2023_22,1,1,22,2,3,Grain yield - kg/ha|CO_321:0001218,6253.50750852644
13722,2023,1463694,OR5180072,1937566,NIdahoCereals_SWW_TEN_2023_23,1,1,23,2,4,Grain yield - kg/ha|CO_321:0001218,6796.04078038428
13722,2023,1565732,SY Ovation,1937548,NIdahoCereals_SWW_TEN_2023_24,1,1,24,2,5,Grain yield - kg/ha|CO_321:0001218,6750.17565928961
13722,2023,1468863,SY Assure,1937467,NIdahoCereals_SWW_TEN_2023_25,1,1,25,2,6,Grain yield - kg/ha|CO_321:0001218,6422.50904710549
13722,2023,1675382,AP Iliad,1937509,NIdahoCereals_SWW_TEN_2023_26,1,1,26,2,7,Grain yield - kg/ha|CO_321:0001218,7378.56816883303
13722,2023,1541108,AP EXCEED,1937562,NIdahoCereals_SWW_TEN_2023_27,1,1,27,2,8,Grain yield - kg/ha|CO_321:0001218,7752.88673776697
13722,2023,1674675,WA8293,1937434,NIdahoCereals_SWW_TEN_2023_28,1,1,28,2,9,Grain yield - kg/ha|CO_321:0001218,7533.7832707194
13722,2023,1674933,TMC M-Pire,1937540,NIdahoCereals_SWW_TEN_2023_29,1,1,29,2,10,Grain yield - kg/ha|CO_321:0001218,7416.02692609071
13722,2023,1555612,Bruneau,1937529,NIdahoCereals_SWW_TEN_2023_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
13722,2023,1566030,UI Sparrow,1937533,NIdahoCereals_SWW_TEN_2023_30,1,1,30,2,11,Grain yield - kg/ha|CO_321:0001218,8602.33299076814
13722,2023,1463537,IDO1708,1937507,NIdahoCereals_SWW_TEN_2023_31,1,1,31,2,12,Grain yield - kg/ha|CO_321:0001218,7199.94975002446
13722,2023,1468901,LCS Hulk,1937432,NIdahoCereals_SWW_TEN_2023_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,7844.61697995631
13722,2023,1468871,LCS Shine,1937447,NIdahoCereals_SWW_TEN_2023_33,1,1,33,2,14,Grain yield - kg/ha|CO_321:0001218,8781.82567141577
13722,2023,1675443,LCS Blackjack,1937523,NIdahoCereals_SWW_TEN_2023_34,1,1,34,2,15,Grain yield - kg/ha|CO_321:0001218,8486.39242072824
13722,2023,1541098,LCS JEFE,1937492,NIdahoCereals_SWW_TEN_2023_35,1,1,35,2,16,Grain yield - kg/ha|CO_321:0001218,8807.98627567651
13722,2023,1675623,LCS Kamiak,1937430,NIdahoCereals_SWW_TEN_2023_36,1,1,36,2,17,Grain yield - kg/ha|CO_321:0001218,8339.1801772147
13722,2023,225297,CODA,1937567,NIdahoCereals_SWW_TEN_2023_37,1,1,37,2,18,Grain yield - kg/ha|CO_321:0001218,7631.96960033556
13722,2023,1674758,Cameo,1937520,NIdahoCereals_SWW_TEN_2023_38,1,1,38,2,19,Grain yield - kg/ha|CO_321:0001218,6841.90590147895
13722,2023,1674711,ARS09X500CBW,1937555,NIdahoCereals_SWW_TEN_2023_39,1,1,39,2,20,Grain yield - kg/ha|CO_321:0001218,7092.68454746434
13722,2023,1556925,Inspire,1937550,NIdahoCereals_SWW_TEN_2023_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,7758.33406153334
13722,2023,1674755,UIL 15-028024,1937559,NIdahoCereals_SWW_TEN_2023_40,2,2,40,3,2,Grain yield - kg/ha|CO_321:0001218,6496.32364668542
13722,2023,1541108,AP EXCEED,1937498,NIdahoCereals_SWW_TEN_2023_41,2,2,41,3,3,Grain yield - kg/ha|CO_321:0001218,7064.37191406132
13722,2023,1675330,OR2160243,1937459,NIdahoCereals_SWW_TEN_2023_42,2,2,42,3,4,Grain yield - kg/ha|CO_321:0001218,7048.56795004776
13722,2023,1674711,ARS09X500CBW,1937536,NIdahoCereals_SWW_TEN_2023_43,2,2,43,3,5,Grain yield - kg/ha|CO_321:0001218,8217.59053067633
13722,2023,1675508,Brundage 96,1937438,NIdahoCereals_SWW_TEN_2023_44,2,2,44,3,6,Grain yield - kg/ha|CO_321:0001218,7340.90765884327
13722,2023,1675119,OR5180071,1937477,NIdahoCereals_SWW_TEN_2023_45,2,2,45,3,7,Grain yield - kg/ha|CO_321:0001218,7498.00578622913
13722,2023,1674944,UIL17-995133B,1937512,NIdahoCereals_SWW_TEN_2023_46,2,2,46,3,8,Grain yield - kg/ha|CO_321:0001218,7832.78081967382
13722,2023,1463537,IDO1708,1937429,NIdahoCereals_SWW_TEN_2023_47,2,2,47,3,9,Grain yield - kg/ha|CO_321:0001218,7811.86578644736
13722,2023,1463694,OR5180072,1937500,NIdahoCereals_SWW_TEN_2023_48,2,2,48,3,10,Grain yield - kg/ha|CO_321:0001218,8085.84599662286
13722,2023,1468867,WA 8404,1937490,NIdahoCereals_SWW_TEN_2023_49,2,2,49,3,11,Grain yield - kg/ha|CO_321:0001218,8490.56197719139
13722,2023,1468895,WA 8397,1937462,NIdahoCereals_SWW_TEN_2023_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,7737.75528286037
13722,2023,1463698,Nimbus,1937554,NIdahoCereals_SWW_TEN_2023_50,2,2,50,3,12,Grain yield - kg/ha|CO_321:0001218,8108.44230261672
13722,2023,1675623,LCS Kamiak,1937561,NIdahoCereals_SWW_TEN_2023_51,2,2,51,3,13,Grain yield - kg/ha|CO_321:0001218,8467.62941664406
13722,2023,1675254,WB1720,1937480,NIdahoCereals_SWW_TEN_2023_52,2,2,52,3,14,Grain yield - kg/ha|CO_321:0001218,7247.69789661862
13722,2023,1674675,WA8293,1937535,NIdahoCereals_SWW_TEN_2023_53,2,2,53,3,15,Grain yield - kg/ha|CO_321:0001218,7647.90806617051
13722,2023,1675382,AP Iliad,1937539,NIdahoCereals_SWW_TEN_2023_54,2,2,54,3,16,Grain yield - kg/ha|CO_321:0001218,6483.55942383532
13722,2023,1559952,WA 8398,1937458,NIdahoCereals_SWW_TEN_2023_55,2,2,55,3,17,Grain yield - kg/ha|CO_321:0001218,6567.75083893564
13722,2023,1541098,LCS JEFE,1937422,NIdahoCereals_SWW_TEN_2023_56,2,2,56,3,18,Grain yield - kg/ha|CO_321:0001218,7710.58591493918
13722,2023,1468863,SY Assure,1937491,NIdahoCereals_SWW_TEN_2023_57,2,2,57,3,19,Grain yield - kg/ha|CO_321:0001218,4705.51932103484
13722,2023,235790,TANDEM,1937501,NIdahoCereals_SWW_TEN_2023_58,2,2,58,3,20,Grain yield - kg/ha|CO_321:0001218,5627.07200048427
13722,2023,1468901,LCS Hulk,1937470,NIdahoCereals_SWW_TEN_2023_59,2,2,59,3,21,Grain yield - kg/ha|CO_321:0001218,5570.87041441562
13722,2023,1559952,WA 8398,1937551,NIdahoCereals_SWW_TEN_2023_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,7645.82328793894
13722,2023,1468895,WA 8397,1937564,NIdahoCereals_SWW_TEN_2023_60,2,2,60,4,2,Grain yield - kg/ha|CO_321:0001218,6913.52812137019
13722,2023,225297,CODA,1937483,NIdahoCereals_SWW_TEN_2023_61,2,2,61,4,3,Grain yield - kg/ha|CO_321:0001218,6927.11280533078
13722,2023,1675044,UIL14-211120A,1937526,NIdahoCereals_SWW_TEN_2023_62,2,2,62,4,4,Grain yield - kg/ha|CO_321:0001218,6683.20047732746
13722,2023,1468871,LCS Shine,1937545,NIdahoCereals_SWW_TEN_2023_63,2,2,63,4,5,Grain yield - kg/ha|CO_321:0001218,7152.40335616238
13722,2023,1674628,UIL 16-478001,1937452,NIdahoCereals_SWW_TEN_2023_64,2,2,64,4,6,Grain yield - kg/ha|CO_321:0001218,7525.4441577931
13722,2023,1674933,TMC M-Pire,1937482,NIdahoCereals_SWW_TEN_2023_65,2,2,65,4,7,Grain yield - kg/ha|CO_321:0001218,7128.32753013322
13722,2023,1674758,Cameo,1937439,NIdahoCereals_SWW_TEN_2023_66,2,2,66,4,8,Grain yield - kg/ha|CO_321:0001218,7208.01985930798
13722,2023,1567892,WB1621,1937435,NIdahoCereals_SWW_TEN_2023_67,2,2,67,4,9,Grain yield - kg/ha|CO_321:0001218,7620.40244369585
13722,2023,1675280,UIL 13-046145A,1937445,NIdahoCereals_SWW_TEN_2023_68,2,2,68,4,10,Grain yield - kg/ha|CO_321:0001218,7994.58651080839
13722,2023,1468872,WA 8405,1937530,NIdahoCereals_SWW_TEN_2023_69,2,2,69,4,11,Grain yield - kg/ha|CO_321:0001218,6980.30827569132
13722,2023,1468867,WA 8404,1937505,NIdahoCereals_SWW_TEN_2023_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,8008.44019841177
13722,2023,1675816,WB1922,1937421,NIdahoCereals_SWW_TEN_2023_70,2,2,70,4,12,Grain yield - kg/ha|CO_321:0001218,6350.24794356263
13722,2023,1675536,OR2160264,1937558,NIdahoCereals_SWW_TEN_2023_71,2,2,71,4,13,Grain yield - kg/ha|CO_321:0001218,6322.10343743636
13722,2023,1565732,SY Ovation,1937517,NIdahoCereals_SWW_TEN_2023_72,2,2,72,4,14,Grain yield - kg/ha|CO_321:0001218,5292.65339686627
13722,2023,224656,STEPHENS,1937475,NIdahoCereals_SWW_TEN_2023_73,2,2,73,4,15,Grain yield - kg/ha|CO_321:0001218,6021.64654371984
13722,2023,1555612,Bruneau,1937424,NIdahoCereals_SWW_TEN_2023_74,2,2,74,4,16,Grain yield - kg/ha|CO_321:0001218,6172.33565931637
13722,2023,1566030,UI Sparrow,1937494,NIdahoCereals_SWW_TEN_2023_75,2,2,75,4,17,Grain yield - kg/ha|CO_321:0001218,7293.09226133842
13722,2023,1556925,Inspire,1937499,NIdahoCereals_SWW_TEN_2023_76,2,2,76,4,18,Grain yield - kg/ha|CO_321:0001218,7518.92081945558
13722,2023,1675443,LCS Blackjack,1937468,NIdahoCereals_SWW_TEN_2023_77,2,2,77,4,19,Grain yield - kg/ha|CO_321:0001218,7848.04677640181
13722,2023,1468915,Norwest Duet,1937549,NIdahoCereals_SWW_TEN_2023_78,2,2,78,4,20,Grain yield - kg/ha|CO_321:0001218,8232.99098922571
13722,2023,1468872,WA 8405,1937485,NIdahoCereals_SWW_TEN_2023_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,7859.00867484525
13722,2023,1541098,LCS JEFE,1937425,NIdahoCereals_SWW_TEN_2023_86,3,3,86,5,9,Grain yield - kg/ha|CO_321:0001218,6742.71080820235
13722,2023,1675623,LCS Kamiak,1937511,NIdahoCereals_SWW_TEN_2023_87,3,3,87,5,10,Grain yield - kg/ha|CO_321:0001218,8275.49356478558
13722,2023,1565732,SY Ovation,1937519,NIdahoCereals_SWW_TEN_2023_88,3,3,88,5,11,Grain yield - kg/ha|CO_321:0001218,7020.72607301962
13722,2023,1556925,Inspire,1937446,NIdahoCereals_SWW_TEN_2023_89,3,3,89,5,12,Grain yield - kg/ha|CO_321:0001218,7950.33541157042
13722,2023,1567892,WB1621,1937565,NIdahoCereals_SWW_TEN_2023_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,7495.38300071198
13722,2023,1463698,Nimbus,1937506,NIdahoCereals_SWW_TEN_2023_90,3,3,90,5,13,Grain yield - kg/ha|CO_321:0001218,7146.08177055696
13722,2023,1675119,OR5180071,1937487,NIdahoCereals_SWW_TEN_2023_91,3,3,91,5,14,Grain yield - kg/ha|CO_321:0001218,7963.24758642406
13722,2023,1674933,TMC M-Pire,1937481,NIdahoCereals_SWW_TEN_2023_92,3,3,92,5,15,Grain yield - kg/ha|CO_321:0001218,8427.81687751202
13722,2023,1674675,WA8293,1937437,NIdahoCereals_SWW_TEN_2023_93,3,3,93,5,16,Grain yield - kg/ha|CO_321:0001218,8450.0096780417
13722,2023,1675382,AP Iliad,1937431,NIdahoCereals_SWW_TEN_2023_94,3,3,94,5,17,Grain yield - kg/ha|CO_321:0001218,7781.60287663416
13722,2023,1555612,Bruneau,1937443,NIdahoCereals_SWW_TEN_2023_95,3,3,95,5,18,Grain yield - kg/ha|CO_321:0001218,8319.00490400589
13722,2023,224656,STEPHENS,1937531,NIdahoCereals_SWW_TEN_2023_96,3,3,96,5,19,Grain yield - kg/ha|CO_321:0001218,7766.47142172756
13722,2023,225297,CODA,1937502,NIdahoCereals_SWW_TEN_2023_97,3,3,97,5,20,Grain yield - kg/ha|CO_321:0001218,8225.86239269194
13722,2023,1674711,ARS09X500CBW,1937418,NIdahoCereals_SWW_TEN_2023_98,3,3,98,5,21,Grain yield - kg/ha|CO_321:0001218,8577.45015381062
