study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13794,2022,1468891,Sockeye CL+,1940463,SWIdahoCereals_SWW_PAR_2022_37,2,2,37,2,1,Grain yield - kg/ha|CO_321:0001218,7802.11440439644
13794,2022,1567528,WB1376CLP,1940469,SWIdahoCereals_SWW_PAR_2022_38,2,2,38,2,26,Grain yield - kg/ha|CO_321:0001218,8115.83990279328
13794,2022,1567543,WB1529,1940494,SWIdahoCereals_SWW_PAR_2022_39,2,2,39,2,33,Grain yield - kg/ha|CO_321:0001218,7347.90175355566
13794,2022,1468891,Sockeye CL+,1940411,SWIdahoCereals_SWW_PAR_2022_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,6639.48738537506
13794,2022,1567444,WB1783,1940407,SWIdahoCereals_SWW_PAR_2022_40,2,2,40,2,29,Grain yield - kg/ha|CO_321:0001218,6267.83195250469
13794,2022,1567892,WB1621,1940481,SWIdahoCereals_SWW_PAR_2022_41,2,2,41,2,27,Grain yield - kg/ha|CO_321:0001218,7635.39939678106
13794,2022,1675690,VI Voodoo CL+,1940435,SWIdahoCereals_SWW_PAR_2022_42,2,2,42,2,31,Grain yield - kg/ha|CO_321:0001218,5999.85052356327
13794,2022,1675496,VI Presto CL+,1940430,SWIdahoCereals_SWW_PAR_2022_43,2,2,43,2,20,Grain yield - kg/ha|CO_321:0001218,6920.79121972536
13794,2022,1675471,UI Magic CL+,1940498,SWIdahoCereals_SWW_PAR_2022_44,2,2,44,2,16,Grain yield - kg/ha|CO_321:0001218,6394.20313879354
13794,2022,1675527,UIL17-7706 CL+,1940525,SWIdahoCereals_SWW_PAR_2022_45,2,2,45,2,12,Grain yield - kg/ha|CO_321:0001218,5796.3425427061
13794,2022,1674651,VI Shock,1940470,SWIdahoCereals_SWW_PAR_2022_46,2,2,46,2,8,Grain yield - kg/ha|CO_321:0001218,5588.93400902857
13794,2022,1674755,UIL 15-028024,1940464,SWIdahoCereals_SWW_PAR_2022_47,2,2,47,2,3,Grain yield - kg/ha|CO_321:0001218,6506.53906002014
13794,2022,1565732,SY Ovation,1940492,SWIdahoCereals_SWW_PAR_2022_48,2,2,48,2,6,Grain yield - kg/ha|CO_321:0001218,6113.57853864127
13794,2022,1675382,AP Iliad,1940419,SWIdahoCereals_SWW_PAR_2022_49,2,2,49,2,17,Grain yield - kg/ha|CO_321:0001218,7033.77274969464
13794,2022,1567528,WB1376CLP,1940405,SWIdahoCereals_SWW_PAR_2022_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,5182.71833315152
13794,2022,1541108,AP EXCEED,1940475,SWIdahoCereals_SWW_PAR_2022_50,2,2,50,2,21,Grain yield - kg/ha|CO_321:0001218,7497.53502985426
13794,2022,1468863,SY Assure,1940437,SWIdahoCereals_SWW_PAR_2022_51,2,2,51,2,24,Grain yield - kg/ha|CO_321:0001218,8277.44384119577
13794,2022,1674744,YSC-215,1940420,SWIdahoCereals_SWW_PAR_2022_52,2,2,52,2,28,Grain yield - kg/ha|CO_321:0001218,7245.41136565495
13794,2022,1675018,YSC-268,1940500,SWIdahoCereals_SWW_PAR_2022_53,2,2,53,2,32,Grain yield - kg/ha|CO_321:0001218,7334.92232779133
13794,2022,1675252,YSC-93,1940474,SWIdahoCereals_SWW_PAR_2022_54,2,2,54,2,23,Grain yield - kg/ha|CO_321:0001218,7741.99209023421
13794,2022,1463537,IDO1708,1940511,SWIdahoCereals_SWW_PAR_2022_55,2,2,55,2,30,Grain yield - kg/ha|CO_321:0001218,6260.61592978701
13794,2022,1675921,IDO2008,1940516,SWIdahoCereals_SWW_PAR_2022_56,2,2,56,2,25,Grain yield - kg/ha|CO_321:0001218,7587.5839992762
13794,2022,235790,TANDEM,1940509,SWIdahoCereals_SWW_PAR_2022_57,2,2,57,2,22,Grain yield - kg/ha|CO_321:0001218,8098.08566236954
13794,2022,1675330,OR2160243,1940436,SWIdahoCereals_SWW_PAR_2022_58,2,2,58,2,18,Grain yield - kg/ha|CO_321:0001218,8638.24497707981
13794,2022,1675536,OR2160264,1940459,SWIdahoCereals_SWW_PAR_2022_59,2,2,59,2,13,Grain yield - kg/ha|CO_321:0001218,6120.27000425552
13794,2022,1567543,WB1529,1940526,SWIdahoCereals_SWW_PAR_2022_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,7333.84631322019
13794,2022,1675426,OR2170559,1940409,SWIdahoCereals_SWW_PAR_2022_60,2,2,60,2,9,Grain yield - kg/ha|CO_321:0001218,5388.34471769561
13794,2022,1674905,OR2180149,1940449,SWIdahoCereals_SWW_PAR_2022_61,2,2,61,2,4,Grain yield - kg/ha|CO_321:0001218,6029.3534980856
13794,2022,1463698,Nimbus,1940484,SWIdahoCereals_SWW_PAR_2022_62,2,2,62,2,2,Grain yield - kg/ha|CO_321:0001218,6380.34945119016
13794,2022,1564097,M-Press,1940527,SWIdahoCereals_SWW_PAR_2022_63,2,2,63,2,7,Grain yield - kg/ha|CO_321:0001218,5958.65934076197
13794,2022,1675859,UIL 15-423062A,1940472,SWIdahoCereals_SWW_PAR_2022_64,2,2,64,2,11,Grain yield - kg/ha|CO_321:0001218,6120.27000425552
13794,2022,1675280,UIL 13-046145A,1940462,SWIdahoCereals_SWW_PAR_2022_65,2,2,65,2,15,Grain yield - kg/ha|CO_321:0001218,7103.24294044361
13794,2022,1675760,UIL15-451104B,1940491,SWIdahoCereals_SWW_PAR_2022_66,2,2,66,2,19,Grain yield - kg/ha|CO_321:0001218,6070.68590779936
13794,2022,1558552,Stingray CL+,1940417,SWIdahoCereals_SWW_PAR_2022_67,3,3,67,3,19,Grain yield - kg/ha|CO_321:0001218,6576.83643697067
13794,2022,1674675,WA8293,1940404,SWIdahoCereals_SWW_PAR_2022_68,3,3,68,3,27,Grain yield - kg/ha|CO_321:0001218,8490.76372992348
13794,2022,1468884,Piranha CL+,1940476,SWIdahoCereals_SWW_PAR_2022_69,3,3,69,3,30,Grain yield - kg/ha|CO_321:0001218,6450.52577650144
13794,2022,1567444,WB1783,1940438,SWIdahoCereals_SWW_PAR_2022_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,6009.15804960359
13794,2022,1468891,Sockeye CL+,1940423,SWIdahoCereals_SWW_PAR_2022_70,3,3,70,3,22,Grain yield - kg/ha|CO_321:0001218,7447.23134865365
13794,2022,1567528,WB1376CLP,1940501,SWIdahoCereals_SWW_PAR_2022_71,3,3,71,3,33,Grain yield - kg/ha|CO_321:0001218,5917.58248450885
13794,2022,1567543,WB1529,1940497,SWIdahoCereals_SWW_PAR_2022_72,3,3,72,3,25,Grain yield - kg/ha|CO_321:0001218,9457.96632755335
13794,2022,1567444,WB1783,1940504,SWIdahoCereals_SWW_PAR_2022_73,3,3,73,3,18,Grain yield - kg/ha|CO_321:0001218,6281.88739284015
13794,2022,1567892,WB1621,1940499,SWIdahoCereals_SWW_PAR_2022_74,3,3,74,3,14,Grain yield - kg/ha|CO_321:0001218,6282.2976233954
13794,2022,1675690,VI Voodoo CL+,1940523,SWIdahoCereals_SWW_PAR_2022_75,3,3,75,3,10,Grain yield - kg/ha|CO_321:0001218,6563.21140246366
13794,2022,1675496,VI Presto CL+,1940452,SWIdahoCereals_SWW_PAR_2022_76,3,3,76,3,6,Grain yield - kg/ha|CO_321:0001218,6541.26070521248
13794,2022,1675471,UI Magic CL+,1940447,SWIdahoCereals_SWW_PAR_2022_77,3,3,77,3,3,Grain yield - kg/ha|CO_321:0001218,5122.47496735004
13794,2022,1675527,UIL17-7706 CL+,1940507,SWIdahoCereals_SWW_PAR_2022_78,3,3,78,3,1,Grain yield - kg/ha|CO_321:0001218,7870.50858057427
13794,2022,1674651,VI Shock,1940401,SWIdahoCereals_SWW_PAR_2022_79,3,3,79,3,5,Grain yield - kg/ha|CO_321:0001218,6080.42383966814
13794,2022,1567892,WB1621,1940458,SWIdahoCereals_SWW_PAR_2022_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,5665.97665232191
13794,2022,1674755,UIL 15-028024,1940473,SWIdahoCereals_SWW_PAR_2022_80,3,3,80,3,9,Grain yield - kg/ha|CO_321:0001218,7623.96674196274
13794,2022,1565732,SY Ovation,1940480,SWIdahoCereals_SWW_PAR_2022_81,3,3,81,3,13,Grain yield - kg/ha|CO_321:0001218,6563.0903508244
13794,2022,1675382,AP Iliad,1940515,SWIdahoCereals_SWW_PAR_2022_82,3,3,82,3,17,Grain yield - kg/ha|CO_321:0001218,7751.87797410653
13794,2022,1541108,AP EXCEED,1940510,SWIdahoCereals_SWW_PAR_2022_83,3,3,83,3,21,Grain yield - kg/ha|CO_321:0001218,7386.10027083098
13794,2022,1468863,SY Assure,1940506,SWIdahoCereals_SWW_PAR_2022_84,3,3,84,3,24,Grain yield - kg/ha|CO_321:0001218,7862.90922766562
13794,2022,1674744,YSC-215,1940440,SWIdahoCereals_SWW_PAR_2022_85,3,3,85,3,28,Grain yield - kg/ha|CO_321:0001218,6850.11051258386
13794,2022,1675018,YSC-268,1940457,SWIdahoCereals_SWW_PAR_2022_86,3,3,86,3,31,Grain yield - kg/ha|CO_321:0001218,6148.67678893351
13794,2022,1675252,YSC-93,1940522,SWIdahoCereals_SWW_PAR_2022_87,3,3,87,3,29,Grain yield - kg/ha|CO_321:0001218,6682.67592022403
13794,2022,1463537,IDO1708,1940416,SWIdahoCereals_SWW_PAR_2022_88,3,3,88,3,32,Grain yield - kg/ha|CO_321:0001218,6119.92702461097
13794,2022,1675921,IDO2008,1940446,SWIdahoCereals_SWW_PAR_2022_89,3,3,89,3,26,Grain yield - kg/ha|CO_321:0001218,7015.54775289602
13794,2022,1675690,VI Voodoo CL+,1940489,SWIdahoCereals_SWW_PAR_2022_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,7671.78213946759
13794,2022,235790,TANDEM,1940444,SWIdahoCereals_SWW_PAR_2022_90,3,3,90,3,23,Grain yield - kg/ha|CO_321:0001218,7654.7676590615
13794,2022,1675330,OR2160243,1940410,SWIdahoCereals_SWW_PAR_2022_91,3,3,91,3,16,Grain yield - kg/ha|CO_321:0001218,5591.40884254218
13794,2022,1675536,OR2160264,1940414,SWIdahoCereals_SWW_PAR_2022_92,3,3,92,3,12,Grain yield - kg/ha|CO_321:0001218,5929.42536988242
13794,2022,1675426,OR2170559,1940406,SWIdahoCereals_SWW_PAR_2022_93,3,3,93,3,8,Grain yield - kg/ha|CO_321:0001218,6211.11253442368
13794,2022,1674905,OR2180149,1940465,SWIdahoCereals_SWW_PAR_2022_94,3,3,94,3,4,Grain yield - kg/ha|CO_321:0001218,6520.68192653951
13794,2022,1463698,Nimbus,1940495,SWIdahoCereals_SWW_PAR_2022_95,3,3,95,3,2,Grain yield - kg/ha|CO_321:0001218,7072.98003063041
13794,2022,1564097,M-Press,1940427,SWIdahoCereals_SWW_PAR_2022_96,3,3,96,3,7,Grain yield - kg/ha|CO_321:0001218,6184.01714250426
13794,2022,1675859,UIL 15-423062A,1940512,SWIdahoCereals_SWW_PAR_2022_97,3,3,97,3,11,Grain yield - kg/ha|CO_321:0001218,6682.93147368468
13794,2022,1675280,UIL 13-046145A,1940482,SWIdahoCereals_SWW_PAR_2022_98,3,3,98,3,15,Grain yield - kg/ha|CO_321:0001218,7019.71730935918
13794,2022,1675760,UIL15-451104B,1940450,SWIdahoCereals_SWW_PAR_2022_99,3,3,99,3,20,Grain yield - kg/ha|CO_321:0001218,6787.43266381519
