study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12794,2019,1675288,WA8308,1867099,EWashingtonCereals_SWW_CON_2019_41,1,7,41,3,10,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
12794,2019,1468865,Devote,1867199,EWashingtonCereals_SWW_CON_2019_42,1,7,42,3,11,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
12794,2019,1463623,Nixon,1867198,EWashingtonCereals_SWW_CON_2019_43,1,8,43,3,12,Grain yield - kg/ha|CO_321:0001218,4425.1099237968
12794,2019,1675188,Castella,1867205,EWashingtonCereals_SWW_CON_2019_44,1,8,44,3,13,Grain yield - kg/ha|CO_321:0001218,4472.185561284
12794,2019,1674857,UI Castle CL+,1867204,EWashingtonCereals_SWW_CON_2019_45,1,8,45,3,14,Grain yield - kg/ha|CO_321:0001218,4102.305552456
12794,2019,1674988,ARSDH08X117-83C,1867160,EWashingtonCereals_SWW_CON_2019_46,1,8,46,3,15,Grain yield - kg/ha|CO_321:0001218,4209.9070095696
12794,2019,1463567,Bruehl,1867119,EWashingtonCereals_SWW_CON_2019_47,1,8,47,3,16,Grain yield - kg/ha|CO_321:0001218,3792.9513632544
12794,2019,235790,TANDEM,1867189,EWashingtonCereals_SWW_CON_2019_48,1,8,48,3,17,Grain yield - kg/ha|CO_321:0001218,4452.0102880752
12794,2019,1564097,M-Press,1867125,EWashingtonCereals_SWW_CON_2019_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,3994.7040953424
12794,2019,1674837,VI Frost,1867200,EWashingtonCereals_SWW_CON_2019_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12794,2019,1674686,SY Command,1867164,EWashingtonCereals_SWW_CON_2019_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,4115.7557345952
12794,2019,1463567,Bruehl,1867112,EWashingtonCereals_SWW_CON_2019_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,3819.8517275328
12794,2019,1675482,Dyna-Gro Impact,1867105,EWashingtonCereals_SWW_CON_2019_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
12794,2019,1566030,UI Sparrow,1867133,EWashingtonCereals_SWW_CON_2019_53,2,1,53,4,13,Grain yield - kg/ha|CO_321:0001218,3947.6284578552
12794,2019,220255,ELTAN,1867134,EWashingtonCereals_SWW_CON_2019_54,2,1,54,4,12,Grain yield - kg/ha|CO_321:0001218,4337.683739892
12794,2019,1463561,Puma,1867077,EWashingtonCereals_SWW_CON_2019_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,4371.30919524
12794,2019,1468901,LCS Hulk,1867171,EWashingtonCereals_SWW_CON_2019_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
12794,2019,1675288,WA8308,1867102,EWashingtonCereals_SWW_CON_2019_57,2,2,57,4,9,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
12794,2019,1675665,SY Candor,1867153,EWashingtonCereals_SWW_CON_2019_58,2,2,58,4,8,Grain yield - kg/ha|CO_321:0001218,4667.2132023024
12794,2019,1463623,Nixon,1867092,EWashingtonCereals_SWW_CON_2019_59,2,2,59,4,7,Grain yield - kg/ha|CO_321:0001218,4189.7317363608
12794,2019,1560260,Xerpha,1867117,EWashingtonCereals_SWW_CON_2019_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
12794,2019,1675042,IDO1810,1867182,EWashingtonCereals_SWW_CON_2019_60,2,2,60,4,6,Grain yield - kg/ha|CO_321:0001218,3987.9790042728
12794,2019,235790,TANDEM,1867178,EWashingtonCereals_SWW_CON_2019_61,2,3,61,4,5,Grain yield - kg/ha|CO_321:0001218,4606.687382676
12794,2019,1463571,Jasper,1867144,EWashingtonCereals_SWW_CON_2019_62,2,3,62,4,4,Grain yield - kg/ha|CO_321:0001218,4330.9586488224
12794,2019,1468894,Jameson,1867146,EWashingtonCereals_SWW_CON_2019_63,2,3,63,4,3,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
12794,2019,1675085,Mela CL+,1867212,EWashingtonCereals_SWW_CON_2019_64,2,3,64,4,2,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
12794,2019,1675471,UI Magic CL+,1867118,EWashingtonCereals_SWW_CON_2019_65,2,3,65,5,2,Grain yield - kg/ha|CO_321:0001218,4667.2132023024
12794,2019,1674837,VI Frost,1867188,EWashingtonCereals_SWW_CON_2019_66,2,3,66,5,3,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
12794,2019,1674800,WB1532,1867129,EWashingtonCereals_SWW_CON_2019_67,2,4,67,5,4,Grain yield - kg/ha|CO_321:0001218,4102.305552456
12794,2019,1468915,Norwest Duet,1867197,EWashingtonCereals_SWW_CON_2019_68,2,4,68,5,5,Grain yield - kg/ha|CO_321:0001218,4472.185561284
12794,2019,1674886,LWW16-71088,1867170,EWashingtonCereals_SWW_CON_2019_69,2,4,69,5,6,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
12794,2019,1463535,OTTO,1867107,EWashingtonCereals_SWW_CON_2019_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
12794,2019,1567543,WB1529,1867114,EWashingtonCereals_SWW_CON_2019_70,2,4,70,5,7,Grain yield - kg/ha|CO_321:0001218,4095.5804613864
12794,2019,1567444,WB1783,1867140,EWashingtonCereals_SWW_CON_2019_71,2,4,71,5,8,Grain yield - kg/ha|CO_321:0001218,4539.43647198
12794,2019,1674857,UI Castle CL+,1867141,EWashingtonCereals_SWW_CON_2019_72,2,4,72,5,9,Grain yield - kg/ha|CO_321:0001218,3853.4771828808
12794,2019,1468865,Devote,1867071,EWashingtonCereals_SWW_CON_2019_73,2,5,73,5,10,Grain yield - kg/ha|CO_321:0001218,4741.189204068
12794,2019,1674631,UIL 17-6834 (CL+),1867210,EWashingtonCereals_SWW_CON_2019_74,2,5,74,5,11,Grain yield - kg/ha|CO_321:0001218,4969.8423004344
12794,2019,1468871,LCS Shine,1867124,EWashingtonCereals_SWW_CON_2019_75,2,5,75,5,12,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
12794,2019,1674988,ARSDH08X117-83C,1867196,EWashingtonCereals_SWW_CON_2019_76,2,5,76,5,13,Grain yield - kg/ha|CO_321:0001218,4478.9106523536
12794,2019,1463728,OR2X2 CL+,1867138,EWashingtonCereals_SWW_CON_2019_77,2,5,77,5,14,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
12794,2019,1674671,Pritchett,1867075,EWashingtonCereals_SWW_CON_2019_78,2,5,78,5,15,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
12794,2019,1675237,AP Dynamic,1867206,EWashingtonCereals_SWW_CON_2019_79,2,6,79,5,16,Grain yield - kg/ha|CO_321:0001218,4727.7390219288
12794,2019,1463524,ORCF-102,1867208,EWashingtonCereals_SWW_CON_2019_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
12794,2019,1463524,ORCF-102,1867203,EWashingtonCereals_SWW_CON_2019_80,2,6,80,5,17,Grain yield - kg/ha|CO_321:0001218,4035.05464176
12794,2019,1675864,SY Banks,1867202,EWashingtonCereals_SWW_CON_2019_81,2,6,81,6,17,Grain yield - kg/ha|CO_321:0001218,4519.2611987712
12794,2019,1567528,WB1376CLP,1867162,EWashingtonCereals_SWW_CON_2019_82,2,6,82,6,16,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
12794,2019,1560260,Xerpha,1867120,EWashingtonCereals_SWW_CON_2019_83,2,6,83,6,15,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
12794,2019,1675089,Curiosity CL+,1867192,EWashingtonCereals_SWW_CON_2019_84,2,6,84,6,14,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
12794,2019,1463618,Appleby CL+,1867127,EWashingtonCereals_SWW_CON_2019_85,2,7,85,6,13,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
12794,2019,1675569,LCS Sonic,1867201,EWashingtonCereals_SWW_CON_2019_86,2,7,86,6,12,Grain yield - kg/ha|CO_321:0001218,4351.1339220312
12794,2019,1468884,Piranha CL+,1867161,EWashingtonCereals_SWW_CON_2019_87,2,7,87,6,11,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
12794,2019,1675167,06PN212-25,1867113,EWashingtonCereals_SWW_CON_2019_88,2,7,88,6,10,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
12794,2019,1675496,VI Presto CL+,1867108,EWashingtonCereals_SWW_CON_2019_89,2,7,89,6,9,Grain yield - kg/ha|CO_321:0001218,4398.2095595184
12794,2019,1675675,WB1604,1867135,EWashingtonCereals_SWW_CON_2019_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
12794,2019,1675675,WB1604,1867137,EWashingtonCereals_SWW_CON_2019_90,2,7,90,6,8,Grain yield - kg/ha|CO_321:0001218,4203.1819185
12794,2019,1674758,Cameo,1867073,EWashingtonCereals_SWW_CON_2019_91,2,8,91,6,7,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
12794,2019,1675391,IDO1808,1867098,EWashingtonCereals_SWW_CON_2019_92,2,8,92,6,6,Grain yield - kg/ha|CO_321:0001218,4075.4051881776
12794,2019,1463535,OTTO,1867167,EWashingtonCereals_SWW_CON_2019_93,2,8,93,6,5,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
12794,2019,1675584,AlCO101,1867076,EWashingtonCereals_SWW_CON_2019_94,2,8,94,6,4,Grain yield - kg/ha|CO_321:0001218,3974.5288221336
12794,2019,1675188,Castella,1867175,EWashingtonCereals_SWW_CON_2019_95,2,8,95,6,3,Grain yield - kg/ha|CO_321:0001218,4250.2575559872
12794,2019,1463579,ARS-Crescent,1867193,EWashingtonCereals_SWW_CON_2019_96,2,8,96,6,2,Grain yield - kg/ha|CO_321:0001218,4001.429186412
12794,2019,1560260,Xerpha,1867089,EWashingtonCereals_SWW_CON_2019_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
12794,2019,220255,ELTAN,1867095,EWashingtonCereals_SWW_CON_2019_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
12794,2019,1463728,OR2X2 CL+,1867084,EWashingtonCereals_SWW_CON_2019_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,3954.3535489248
