study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12108,2015,1675782,SY 107,1792745,EWashingtonCereals_SWW_MVW_2015_39,1,8,39,2,3,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12108,2015,1675654,WB 456,1792633,EWashingtonCereals_SWW_MVW_2015_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,5581.825587768
12108,2015,1675627,ARS010263-10-3C,1792723,EWashingtonCereals_SWW_MVW_2015_40,1,8,40,2,2,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
12108,2015,1675675,WB1604,1792824,EWashingtonCereals_SWW_MVW_2015_41,1,9,41,3,2,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12108,2015,220255,ELTAN,1792609,EWashingtonCereals_SWW_MVW_2015_42,1,9,42,3,3,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12108,2015,1463584,Madsen,1792712,EWashingtonCereals_SWW_MVW_2015_43,1,9,43,3,4,Grain yield - kg/ha|CO_321:0001218,5622.1761341856
12108,2015,1675589,DAS003,1792794,EWashingtonCereals_SWW_MVW_2015_44,1,9,44,3,5,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
12108,2015,1675038,WA8206,1792623,EWashingtonCereals_SWW_MVW_2015_45,1,9,45,3,6,Grain yield - kg/ha|CO_321:0001218,6099.6576001272
12108,2015,1463526,IDO1005,1792736,EWashingtonCereals_SWW_MVW_2015_46,1,10,46,3,7,Grain yield - kg/ha|CO_321:0001218,5783.578319856
12108,2015,1675619,OR2090473,1792592,EWashingtonCereals_SWW_MVW_2015_47,1,10,47,3,8,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
12108,2015,1463717,Mary,1792807,EWashingtonCereals_SWW_MVW_2015_48,1,10,48,3,9,Grain yield - kg/ha|CO_321:0001218,6173.6336018928
12108,2015,1463562,WA 8232,1792701,EWashingtonCereals_SWW_MVW_2015_49,1,10,49,3,10,Grain yield - kg/ha|CO_321:0001218,6086.207417988
12108,2015,1463524,ORCF-102,1792791,EWashingtonCereals_SWW_MVW_2015_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,6536.7885196512
12108,2015,1674902,DAS004,1792760,EWashingtonCereals_SWW_MVW_2015_50,1,10,50,3,11,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
12108,2015,1559963,WB528,1792674,EWashingtonCereals_SWW_MVW_2015_51,1,11,51,3,12,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
12108,2015,1675832,ARS-Selbu,1792821,EWashingtonCereals_SWW_MVW_2015_52,1,11,52,3,13,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
12108,2015,1675563,WA 8177,1792747,EWashingtonCereals_SWW_MVW_2015_53,1,11,53,3,14,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12108,2015,1675919,ARS-Chrystal,1792668,EWashingtonCereals_SWW_MVW_2015_54,1,11,54,3,15,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12108,2015,1675841,UI-WSU Huffman,1792789,EWashingtonCereals_SWW_MVW_2015_55,1,11,55,3,16,Grain yield - kg/ha|CO_321:0001218,4855.5157522512
12108,2015,224656,STEPHENS,1792694,EWashingtonCereals_SWW_MVW_2015_56,1,12,56,3,17,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
12108,2015,1463551,Rosalyn,1792729,EWashingtonCereals_SWW_MVW_2015_57,1,12,57,3,18,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
12108,2015,1675004,LCS Artdeco,1792587,EWashingtonCereals_SWW_MVW_2015_58,1,12,58,3,19,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
12108,2015,1463567,Bruehl,1792738,EWashingtonCereals_SWW_MVW_2015_59,1,12,59,3,20,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
12108,2015,1674802,LCS Drive,1792781,EWashingtonCereals_SWW_MVW_2015_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,6126.5579644056
12108,2015,1675279,AP 700 CL,1792624,EWashingtonCereals_SWW_MVW_2015_60,1,12,60,3,21,Grain yield - kg/ha|CO_321:0001218,5803.7535930648
12108,2015,1675762,WA 8235,1792641,EWashingtonCereals_SWW_MVW_2015_61,2,1,61,4,21,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
12108,2015,1674828,WA 8233,1792688,EWashingtonCereals_SWW_MVW_2015_62,2,1,62,4,20,Grain yield - kg/ha|CO_321:0001218,5622.1761341856
12108,2015,1463535,OTTO,1792724,EWashingtonCereals_SWW_MVW_2015_63,2,1,63,4,19,Grain yield - kg/ha|CO_321:0001218,3860.2022739504
12108,2015,1675188,Castella,1792602,EWashingtonCereals_SWW_MVW_2015_64,2,1,64,4,18,Grain yield - kg/ha|CO_321:0001218,437.130919524
12108,2015,1675593,IDN06-18102A,1792756,EWashingtonCereals_SWW_MVW_2015_65,2,1,65,4,17,Grain yield - kg/ha|CO_321:0001218,4976.567391504
12108,2015,1463584,Madsen,1792676,EWashingtonCereals_SWW_MVW_2015_66,2,2,66,4,16,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
12108,2015,1463729,Kaseberg,1792772,EWashingtonCereals_SWW_MVW_2015_67,2,2,67,4,15,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
12108,2015,1559963,WB528,1792681,EWashingtonCereals_SWW_MVW_2015_68,2,2,68,4,14,Grain yield - kg/ha|CO_321:0001218,6066.0321447792
12108,2015,1675004,LCS Artdeco,1792594,EWashingtonCereals_SWW_MVW_2015_69,2,2,69,4,13,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
12108,2015,1675085,Mela CL+,1792811,EWashingtonCereals_SWW_MVW_2015_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
12108,2015,921470,CARA,1792720,EWashingtonCereals_SWW_MVW_2015_70,2,2,70,4,12,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
12108,2015,1675089,Curiosity CL+,1792774,EWashingtonCereals_SWW_MVW_2015_71,2,3,71,4,11,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12108,2015,225297,CODA,1792646,EWashingtonCereals_SWW_MVW_2015_72,2,3,72,4,10,Grain yield - kg/ha|CO_321:0001218,6684.7405231824
12108,2015,1463524,ORCF-102,1792759,EWashingtonCereals_SWW_MVW_2015_73,2,3,73,4,9,Grain yield - kg/ha|CO_321:0001218,7229.47289982
12108,2015,1675919,ARS-Chrystal,1792611,EWashingtonCereals_SWW_MVW_2015_74,2,3,74,4,8,Grain yield - kg/ha|CO_321:0001218,6052.58196264
12108,2015,1463571,Jasper,1792814,EWashingtonCereals_SWW_MVW_2015_75,2,3,75,4,7,Grain yield - kg/ha|CO_321:0001218,7142.0467159152
12108,2015,1675085,Mela CL+,1792691,EWashingtonCereals_SWW_MVW_2015_76,2,4,76,4,6,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
12108,2015,1675069,ARS010669-2C,1792782,EWashingtonCereals_SWW_MVW_2015_77,2,4,77,4,5,Grain yield - kg/ha|CO_321:0001218,5595.2757699072
12108,2015,1463562,WA 8232,1792740,EWashingtonCereals_SWW_MVW_2015_78,2,4,78,4,4,Grain yield - kg/ha|CO_321:0001218,7074.7958052192
12108,2015,224656,STEPHENS,1792654,EWashingtonCereals_SWW_MVW_2015_79,2,4,79,4,3,Grain yield - kg/ha|CO_321:0001218,6456.087426816
12108,2015,1565732,SY Ovation,1792820,EWashingtonCereals_SWW_MVW_2015_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,6348.4859697024
12108,2015,1675589,DAS003,1792748,EWashingtonCereals_SWW_MVW_2015_80,2,4,80,4,2,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
12108,2015,1566030,UI Sparrow,1792670,EWashingtonCereals_SWW_MVW_2015_81,2,5,81,5,2,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
12108,2015,1675701,WB-1070CL,1792786,EWashingtonCereals_SWW_MVW_2015_82,2,5,82,5,3,Grain yield - kg/ha|CO_321:0001218,6805.7921624352
12108,2015,1675409,WA 8212,1792702,EWashingtonCereals_SWW_MVW_2015_83,2,5,83,5,4,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12108,2015,1463549,Bobtail,1792735,EWashingtonCereals_SWW_MVW_2015_84,2,5,84,5,5,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
12108,2015,1674706,Agripro Legion,1792590,EWashingtonCereals_SWW_MVW_2015_85,2,5,85,5,6,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12108,2015,1463579,ARS-Crescent,1792741,EWashingtonCereals_SWW_MVW_2015_86,2,6,86,5,7,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
12108,2015,1463696,Skiles,1792775,EWashingtonCereals_SWW_MVW_2015_87,2,6,87,5,8,Grain yield - kg/ha|CO_321:0001218,6160.1834197536
12108,2015,1675550,Masami,1792629,EWashingtonCereals_SWW_MVW_2015_88,2,6,88,5,9,Grain yield - kg/ha|CO_321:0001218,5783.578319856
