study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13304,2016,1674857,UI Castle CL+,1910414,NIdahoCereals_SWW_MOS_2016_130,4,4,130,7,5,Grain yield - kg/ha|CO_321:0001218,7709.71165310014
13304,2016,1567444,WB1783,1910364,NIdahoCereals_SWW_MOS_2016_131,4,4,131,7,6,Grain yield - kg/ha|CO_321:0001218,6914.06612865576
13304,2016,1567528,WB1376CLP,1910362,NIdahoCereals_SWW_MOS_2016_132,4,4,132,7,7,Grain yield - kg/ha|CO_321:0001218,6407.3305165614
13304,2016,1674688,VI Bulldog,1910339,NIdahoCereals_SWW_MOS_2016_133,4,4,133,7,8,Grain yield - kg/ha|CO_321:0001218,7253.81772949195
13304,2016,1674809,BZ6W09-489,1910442,NIdahoCereals_SWW_MOS_2016_134,4,4,134,7,9,Grain yield - kg/ha|CO_321:0001218,7315.89032006436
13304,2016,1675841,UI-WSU Huffman,1910494,NIdahoCereals_SWW_MOS_2016_135,4,4,135,7,10,Grain yield - kg/ha|CO_321:0001218,7031.1499641775
13304,2016,1463584,Madsen,1910470,NIdahoCereals_SWW_MOS_2016_136,4,4,136,7,11,Grain yield - kg/ha|CO_321:0001218,7370.09455408534
13304,2016,224656,STEPHENS,1910352,NIdahoCereals_SWW_MOS_2016_137,4,4,137,7,12,Grain yield - kg/ha|CO_321:0001218,7468.88614189776
13304,2016,1674757,IDN-02-29001A,1910390,NIdahoCereals_SWW_MOS_2016_138,4,4,138,7,13,Grain yield - kg/ha|CO_321:0001218,7371.23781956717
13304,2016,1675633,IDN-01-10704A,1910330,NIdahoCereals_SWW_MOS_2016_139,4,4,139,7,14,Grain yield - kg/ha|CO_321:0001218,7317.57159283176
13304,2016,1674809,BZ6W09-489,1910490,NIdahoCereals_SWW_MOS_2016_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,7918.32397807913
13304,2016,1567543,WB1529,1910373,NIdahoCereals_SWW_MOS_2016_140,4,4,140,7,15,Grain yield - kg/ha|CO_321:0001218,7162.49099276678
13304,2016,1463561,Puma,1910374,NIdahoCereals_SWW_MOS_2016_141,4,4,141,7,16,Grain yield - kg/ha|CO_321:0001218,7194.70417899017
13304,2016,1463562,WA 8232,1910397,NIdahoCereals_SWW_MOS_2016_142,4,4,142,7,17,Grain yield - kg/ha|CO_321:0001218,7776.69356015335
13304,2016,1468901,LCS Hulk,1910468,NIdahoCereals_SWW_MOS_2016_143,4,4,143,7,18,Grain yield - kg/ha|CO_321:0001218,7555.6398166956
13304,2016,1674912,WB-Junction,1910410,NIdahoCereals_SWW_MOS_2016_144,4,4,144,7,19,Grain yield - kg/ha|CO_321:0001218,7655.77642272194
13304,2016,1675004,LCS Artdeco,1910440,NIdahoCereals_SWW_MOS_2016_145,3,3,145,7,20,Grain yield - kg/ha|CO_321:0001218,8395.73819311003
13304,2016,1675918,LCS Biancor,1910386,NIdahoCereals_SWW_MOS_2016_146,4,4,146,7,21,Grain yield - kg/ha|CO_321:0001218,7130.00880290062
13304,2016,1555612,Bruneau,1910349,NIdahoCereals_SWW_MOS_2016_147,4,4,147,7,22,Grain yield - kg/ha|CO_321:0001218,7685.70307798166
13304,2016,1675654,WB 456,1910361,NIdahoCereals_SWW_MOS_2016_148,4,4,148,8,2,Grain yield - kg/ha|CO_321:0001218,7350.92804453697
13304,2016,1565732,SY Ovation,1910463,NIdahoCereals_SWW_MOS_2016_149,4,4,149,8,3,Grain yield - kg/ha|CO_321:0001218,8334.87611893015
13304,2016,1675004,LCS Artdeco,1910404,NIdahoCereals_SWW_MOS_2016_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,8854.79290952093
13304,2016,1675788,UI Palouse CL+,1910407,NIdahoCereals_SWW_MOS_2016_150,4,4,150,8,4,Grain yield - kg/ha|CO_321:0001218,8417.52748817554
13304,2016,1674919,OR2101043,1910372,NIdahoCereals_SWW_MOS_2016_151,4,4,151,8,5,Grain yield - kg/ha|CO_321:0001218,8028.88447526335
13304,2016,1463549,Bobtail,1910477,NIdahoCereals_SWW_MOS_2016_152,4,4,152,8,6,Grain yield - kg/ha|CO_321:0001218,8889.22537579728
13304,2016,1674864,ARS06136-49C,1910446,NIdahoCereals_SWW_MOS_2016_153,4,4,153,8,7,Grain yield - kg/ha|CO_321:0001218,6961.34351887505
13304,2016,1675675,WB1604,1910432,NIdahoCereals_SWW_MOS_2016_154,4,4,154,8,8,Grain yield - kg/ha|CO_321:0001218,7362.96595755156
13304,2016,1566030,UI Sparrow,1910396,NIdahoCereals_SWW_MOS_2016_155,4,4,155,8,9,Grain yield - kg/ha|CO_321:0001218,8594.46463421671
13304,2016,1675299,IDN06-03303B,1910358,NIdahoCereals_SWW_MOS_2016_156,4,4,156,8,10,Grain yield - kg/ha|CO_321:0001218,7096.24884573122
13304,2016,1468915,Norwest Duet,1910469,NIdahoCereals_SWW_MOS_2016_157,4,4,157,8,11,Grain yield - kg/ha|CO_321:0001218,7611.0545671091
13304,2016,235790,TANDEM,1910360,NIdahoCereals_SWW_MOS_2016_158,4,4,158,8,12,Grain yield - kg/ha|CO_321:0001218,7050.65272827934
13304,2016,1675508,Brundage 96,1910429,NIdahoCereals_SWW_MOS_2016_159,4,4,159,8,13,Grain yield - kg/ha|CO_321:0001218,7208.42336477215
13304,2016,1675918,LCS Biancor,1910431,NIdahoCereals_SWW_MOS_2016_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,8571.80107731216
13304,2016,1675716,LOR-833,1910437,NIdahoCereals_SWW_MOS_2016_160,4,4,160,8,14,Grain yield - kg/ha|CO_321:0001218,7278.76781736017
13304,2016,1674802,LCS Drive,1910329,NIdahoCereals_SWW_MOS_2016_161,4,4,161,8,15,Grain yield - kg/ha|CO_321:0001218,7425.57655540954
13304,2016,225297,CODA,1910382,NIdahoCereals_SWW_MOS_2016_162,4,4,162,8,16,Grain yield - kg/ha|CO_321:0001218,6431.76277241726
13304,2016,1558590,Purl,1910409,NIdahoCereals_SWW_MOS_2016_163,4,4,163,8,17,Grain yield - kg/ha|CO_321:0001218,8601.92948530397
13304,2016,1675593,IDN06-18102A,1910419,NIdahoCereals_SWW_MOS_2016_164,4,4,164,8,18,Grain yield - kg/ha|CO_321:0001218,6851.186527155
13304,2016,1463571,Jasper,1910461,NIdahoCereals_SWW_MOS_2016_165,4,4,165,8,19,Grain yield - kg/ha|CO_321:0001218,8278.5871066776
13304,2016,1675004,LCS Artdeco,1910493,NIdahoCereals_SWW_MOS_2016_166,4,4,166,8,20,Grain yield - kg/ha|CO_321:0001218,8275.62806660698
13304,2016,1675376,OR2110526,1910333,NIdahoCereals_SWW_MOS_2016_167,4,4,167,8,21,Grain yield - kg/ha|CO_321:0001218,7460.07627259658
13304,2016,1675471,UI Magic CL+,1910452,NIdahoCereals_SWW_MOS_2016_168,4,4,168,8,22,Grain yield - kg/ha|CO_321:0001218,7512.19572838598
13304,2016,1674802,LCS Drive,1910448,NIdahoCereals_SWW_MOS_2016_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,7839.90941620759
13304,2016,1468901,LCS Hulk,1910418,NIdahoCereals_SWW_MOS_2016_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,8946.0523953354
13304,2016,1675716,LOR-833,1910357,NIdahoCereals_SWW_MOS_2016_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,7553.42053664263
13304,2016,1463584,Madsen,1910406,NIdahoCereals_SWW_MOS_2016_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,8319.61016220216
13304,2016,1463571,Jasper,1910381,NIdahoCereals_SWW_MOS_2016_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,9010.27701505008
13304,2016,1463562,WA 8232,1910436,NIdahoCereals_SWW_MOS_2016_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,8824.19374515425
13304,2016,1558590,Purl,1910479,NIdahoCereals_SWW_MOS_2016_22,1,1,22,2,2,Grain yield - kg/ha|CO_321:0001218,8752.36977253092
13304,2016,1675762,WA 8235,1910424,NIdahoCereals_SWW_MOS_2016_23,1,1,23,2,3,Grain yield - kg/ha|CO_321:0001218,8268.02871369833
13304,2016,1675841,UI-WSU Huffman,1910394,NIdahoCereals_SWW_MOS_2016_24,1,1,24,2,4,Grain yield - kg/ha|CO_321:0001218,8561.17543342219
13304,2016,1675633,IDN-01-10704A,1910471,NIdahoCereals_SWW_MOS_2016_25,1,1,25,2,5,Grain yield - kg/ha|CO_321:0001218,8285.71570321138
13304,2016,1674757,IDN-02-29001A,1910473,NIdahoCereals_SWW_MOS_2016_26,1,1,26,2,6,Grain yield - kg/ha|CO_321:0001218,8312.34706384699
13304,2016,1675593,IDN06-18102A,1910482,NIdahoCereals_SWW_MOS_2016_27,1,1,27,2,7,Grain yield - kg/ha|CO_321:0001218,8080.1969201244
13304,2016,1675299,IDN06-03303B,1910370,NIdahoCereals_SWW_MOS_2016_28,1,1,28,2,8,Grain yield - kg/ha|CO_321:0001218,8315.6423584711
13304,2016,1674688,VI Bulldog,1910340,NIdahoCereals_SWW_MOS_2016_29,1,1,29,2,9,Grain yield - kg/ha|CO_321:0001218,8141.66425250054
13304,2016,1675508,Brundage 96,1910366,NIdahoCereals_SWW_MOS_2016_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,8565.61399352813
13304,2016,1675471,UI Magic CL+,1910458,NIdahoCereals_SWW_MOS_2016_30,1,1,30,2,10,Grain yield - kg/ha|CO_321:0001218,7922.76253818506
13304,2016,1674857,UI Castle CL+,1910421,NIdahoCereals_SWW_MOS_2016_31,1,1,31,2,11,Grain yield - kg/ha|CO_321:0001218,8391.2323820934
13304,2016,1675788,UI Palouse CL+,1910457,NIdahoCereals_SWW_MOS_2016_32,1,1,32,2,12,Grain yield - kg/ha|CO_321:0001218,8359.96070861976
13304,2016,1565732,SY Ovation,1910367,NIdahoCereals_SWW_MOS_2016_33,1,1,33,2,13,Grain yield - kg/ha|CO_321:0001218,7581.39691549217
13304,2016,1675782,SY 107,1910422,NIdahoCereals_SWW_MOS_2016_34,1,1,34,2,14,Grain yield - kg/ha|CO_321:0001218,7443.0617921905
13304,2016,1566030,UI Sparrow,1910420,NIdahoCereals_SWW_MOS_2016_35,1,1,35,2,15,Grain yield - kg/ha|CO_321:0001218,8931.12269316089
13304,2016,1463549,Bobtail,1910445,NIdahoCereals_SWW_MOS_2016_36,1,1,36,2,16,Grain yield - kg/ha|CO_321:0001218,9086.94305324352
13304,2016,1674919,OR2101043,1910341,NIdahoCereals_SWW_MOS_2016_37,1,1,37,2,17,Grain yield - kg/ha|CO_321:0001218,8528.28973809185
13304,2016,1675376,OR2110526,1910371,NIdahoCereals_SWW_MOS_2016_38,1,1,38,2,18,Grain yield - kg/ha|CO_321:0001218,8200.44154844885
13304,2016,235790,TANDEM,1910395,NIdahoCereals_SWW_MOS_2016_39,1,1,39,2,19,Grain yield - kg/ha|CO_321:0001218,8484.71114796084
13304,2016,1555612,Bruneau,1910430,NIdahoCereals_SWW_MOS_2016_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,8599.03769614404
13304,2016,1463561,Puma,1910472,NIdahoCereals_SWW_MOS_2016_40,1,1,40,2,20,Grain yield - kg/ha|CO_321:0001218,8191.83343187976
13304,2016,1674742,LOR-913,1910439,NIdahoCereals_SWW_MOS_2016_41,1,1,41,2,21,Grain yield - kg/ha|CO_321:0001218,8490.76372992348
13304,2016,1468915,Norwest Duet,1910380,NIdahoCereals_SWW_MOS_2016_42,1,1,42,2,22,Grain yield - kg/ha|CO_321:0001218,9509.61502696788
13304,2016,1675762,WA 8235,1910478,NIdahoCereals_SWW_MOS_2016_43,2,2,43,3,2,Grain yield - kg/ha|CO_321:0001218,7770.30472363723
13304,2016,1463571,Jasper,1910480,NIdahoCereals_SWW_MOS_2016_44,2,2,44,3,3,Grain yield - kg/ha|CO_321:0001218,9152.04193479725
13304,2016,1567444,WB1783,1910475,NIdahoCereals_SWW_MOS_2016_45,2,2,45,3,4,Grain yield - kg/ha|CO_321:0001218,7744.48037392997
13304,2016,1674757,IDN-02-29001A,1910403,NIdahoCereals_SWW_MOS_2016_46,2,2,46,3,5,Grain yield - kg/ha|CO_321:0001218,7279.23857373504
13304,2016,225297,CODA,1910355,NIdahoCereals_SWW_MOS_2016_47,2,2,47,3,6,Grain yield - kg/ha|CO_321:0001218,6315.11606781505
13304,2016,1468915,Norwest Duet,1910332,NIdahoCereals_SWW_MOS_2016_48,2,2,48,3,7,Grain yield - kg/ha|CO_321:0001218,7878.98219532197
13304,2016,1566030,UI Sparrow,1910486,NIdahoCereals_SWW_MOS_2016_49,2,2,49,3,8,Grain yield - kg/ha|CO_321:0001218,8939.46180608719
13304,2016,225297,CODA,1910450,NIdahoCereals_SWW_MOS_2016_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,7438.48873026317
13304,2016,1674688,VI Bulldog,1910338,NIdahoCereals_SWW_MOS_2016_50,2,2,50,3,9,Grain yield - kg/ha|CO_321:0001218,7228.66588889165
13304,2016,1558590,Purl,1910487,NIdahoCereals_SWW_MOS_2016_51,2,2,51,3,10,Grain yield - kg/ha|CO_321:0001218,7441.91852670866
13304,2016,1675675,WB1604,1910369,NIdahoCereals_SWW_MOS_2016_52,2,2,52,3,11,Grain yield - kg/ha|CO_321:0001218,6974.65919919286
13304,2016,1463549,Bobtail,1910368,NIdahoCereals_SWW_MOS_2016_53,2,2,53,3,12,Grain yield - kg/ha|CO_321:0001218,8769.5187547584
13304,2016,1675918,LCS Biancor,1910400,NIdahoCereals_SWW_MOS_2016_54,2,2,54,3,13,Grain yield - kg/ha|CO_321:0001218,6446.59832331679
13304,2016,1675841,UI-WSU Huffman,1910476,NIdahoCereals_SWW_MOS_2016_55,2,2,55,3,14,Grain yield - kg/ha|CO_321:0001218,7493.29822248041
13304,2016,1559963,WB528,1910416,NIdahoCereals_SWW_MOS_2016_56,2,2,56,3,15,Grain yield - kg/ha|CO_321:0001218,6860.13089827757
13304,2016,1675633,IDN-01-10704A,1910433,NIdahoCereals_SWW_MOS_2016_57,2,2,57,3,16,Grain yield - kg/ha|CO_321:0001218,7429.94786460477
13304,2016,1565732,SY Ovation,1910378,NIdahoCereals_SWW_MOS_2016_58,2,2,58,3,17,Grain yield - kg/ha|CO_321:0001218,6698.95064061246
13304,2016,1675508,Brundage 96,1910342,NIdahoCereals_SWW_MOS_2016_59,2,2,59,3,18,Grain yield - kg/ha|CO_321:0001218,6967.32884992699
13304,2016,1674864,ARS06136-49C,1910467,NIdahoCereals_SWW_MOS_2016_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,7442.52378490493
13304,2016,1567543,WB1529,1910354,NIdahoCereals_SWW_MOS_2016_60,2,2,60,3,19,Grain yield - kg/ha|CO_321:0001218,6519.74713888083
13304,2016,1675716,LOR-833,1910427,NIdahoCereals_SWW_MOS_2016_61,2,2,61,3,20,Grain yield - kg/ha|CO_321:0001218,6271.56437804832
13304,2016,1675788,UI Palouse CL+,1910426,NIdahoCereals_SWW_MOS_2016_62,2,2,62,3,21,Grain yield - kg/ha|CO_321:0001218,7325.97795666876
13304,2016,1674912,WB-Junction,1910434,NIdahoCereals_SWW_MOS_2016_63,2,2,63,3,22,Grain yield - kg/ha|CO_321:0001218,7606.41425427108
13304,2016,1675299,IDN06-03303B,1910334,NIdahoCereals_SWW_MOS_2016_64,2,2,64,4,2,Grain yield - kg/ha|CO_321:0001218,8898.23699783054
13304,2016,1675471,UI Magic CL+,1910379,NIdahoCereals_SWW_MOS_2016_65,2,2,65,4,3,Grain yield - kg/ha|CO_321:0001218,8316.58387122084
13304,2016,1675654,WB 456,1910401,NIdahoCereals_SWW_MOS_2016_66,2,2,66,4,4,Grain yield - kg/ha|CO_321:0001218,7930.4963929151
13304,2016,224656,STEPHENS,1910417,NIdahoCereals_SWW_MOS_2016_67,2,2,67,4,5,Grain yield - kg/ha|CO_321:0001218,7626.2532729264
13304,2016,1674857,UI Castle CL+,1910462,NIdahoCereals_SWW_MOS_2016_68,2,2,68,4,6,Grain yield - kg/ha|CO_321:0001218,7387.4452890449
13304,2016,235790,TANDEM,1910491,NIdahoCereals_SWW_MOS_2016_69,2,2,69,4,7,Grain yield - kg/ha|CO_321:0001218,7833.38607787008
13304,2016,1674912,WB-Junction,1910335,NIdahoCereals_SWW_MOS_2016_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,8010.12147117917
13304,2016,1674742,LOR-913,1910447,NIdahoCereals_SWW_MOS_2016_70,2,2,70,4,8,Grain yield - kg/ha|CO_321:0001218,8080.60042558858
13304,2016,1463584,Madsen,1910451,NIdahoCereals_SWW_MOS_2016_71,2,2,71,4,9,Grain yield - kg/ha|CO_321:0001218,7572.3852934589
13304,2016,1674864,ARS06136-49C,1910423,NIdahoCereals_SWW_MOS_2016_72,2,2,72,4,10,Grain yield - kg/ha|CO_321:0001218,6999.74378888246
13304,2016,1468901,LCS Hulk,1910356,NIdahoCereals_SWW_MOS_2016_73,2,2,73,4,11,Grain yield - kg/ha|CO_321:0001218,6549.90244723692
13304,2016,1674809,BZ6W09-489,1910405,NIdahoCereals_SWW_MOS_2016_74,2,2,74,4,12,Grain yield - kg/ha|CO_321:0001218,6783.19585644134
13304,2016,1675004,LCS Artdeco,1910385,NIdahoCereals_SWW_MOS_2016_75,2,2,75,4,13,Grain yield - kg/ha|CO_321:0001218,7442.18753035145
13304,2016,1567528,WB1376CLP,1910435,NIdahoCereals_SWW_MOS_2016_76,2,2,76,4,14,Grain yield - kg/ha|CO_321:0001218,5972.61390473139
13304,2016,1675593,IDN06-18102A,1910481,NIdahoCereals_SWW_MOS_2016_77,2,2,77,4,15,Grain yield - kg/ha|CO_321:0001218,6746.61136102272
13304,2016,1463561,Puma,1910412,NIdahoCereals_SWW_MOS_2016_78,2,2,78,4,16,Grain yield - kg/ha|CO_321:0001218,6977.14748288861
13304,2016,1463562,WA 8232,1910402,NIdahoCereals_SWW_MOS_2016_79,2,2,79,4,17,Grain yield - kg/ha|CO_321:0001218,7615.15687266156
13304,2016,1675654,WB 456,1910460,NIdahoCereals_SWW_MOS_2016_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,7210.77714664651
13304,2016,1674919,OR2101043,1910459,NIdahoCereals_SWW_MOS_2016_80,2,2,80,4,18,Grain yield - kg/ha|CO_321:0001218,7536.87681261142
13304,2016,1675376,OR2110526,1910485,NIdahoCereals_SWW_MOS_2016_81,2,2,81,4,19,Grain yield - kg/ha|CO_321:0001218,7489.80117512421
13304,2016,1675782,SY 107,1910383,NIdahoCereals_SWW_MOS_2016_82,2,2,82,4,20,Grain yield - kg/ha|CO_321:0001218,7133.84210481029
13304,2016,1555612,Bruneau,1910331,NIdahoCereals_SWW_MOS_2016_83,2,2,83,4,21,Grain yield - kg/ha|CO_321:0001218,7256.57501683049
13304,2016,1674802,LCS Drive,1910353,NIdahoCereals_SWW_MOS_2016_84,2,2,84,4,22,Grain yield - kg/ha|CO_321:0001218,7460.54702897146
13304,2016,1675299,IDN06-03303B,1910474,NIdahoCereals_SWW_MOS_2016_85,3,3,85,5,2,Grain yield - kg/ha|CO_321:0001218,8294.66007433394
13304,2016,1675675,WB1604,1910428,NIdahoCereals_SWW_MOS_2016_86,3,3,86,5,3,Grain yield - kg/ha|CO_321:0001218,8472.26972948208
13304,2016,1675376,OR2110526,1910449,NIdahoCereals_SWW_MOS_2016_87,3,3,87,5,4,Grain yield - kg/ha|CO_321:0001218,7745.95989396528
13304,2016,1675716,LOR-833,1910375,NIdahoCereals_SWW_MOS_2016_88,3,3,88,5,5,Grain yield - kg/ha|CO_321:0001218,6734.97695347231
13304,2016,1674809,BZ6W09-489,1910496,NIdahoCereals_SWW_MOS_2016_89,3,3,89,5,6,Grain yield - kg/ha|CO_321:0001218,7491.34794607022
13304,2016,1559963,WB528,1910492,NIdahoCereals_SWW_MOS_2016_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,7573.32680620865
13304,2016,1675633,IDN-01-10704A,1910456,NIdahoCereals_SWW_MOS_2016_90,3,3,90,5,7,Grain yield - kg/ha|CO_321:0001218,7279.64207919922
13304,2016,1567543,WB1529,1910393,NIdahoCereals_SWW_MOS_2016_91,3,3,91,5,8,Grain yield - kg/ha|CO_321:0001218,7557.3883403737
13304,2016,1674857,UI Castle CL+,1910365,NIdahoCereals_SWW_MOS_2016_92,3,3,92,5,9,Grain yield - kg/ha|CO_321:0001218,7859.41218030943
13304,2016,1463571,Jasper,1910347,NIdahoCereals_SWW_MOS_2016_93,3,3,93,5,10,Grain yield - kg/ha|CO_321:0001218,8758.08609994008
13304,2016,1566030,UI Sparrow,1910484,NIdahoCereals_SWW_MOS_2016_94,3,3,94,5,11,Grain yield - kg/ha|CO_321:0001218,8203.93859580504
13304,2016,1567444,WB1783,1910438,NIdahoCereals_SWW_MOS_2016_95,3,3,95,5,12,Grain yield - kg/ha|CO_321:0001218,6982.19130119081
13304,2016,1674742,LOR-913,1910384,NIdahoCereals_SWW_MOS_2016_96,3,3,96,5,13,Grain yield - kg/ha|CO_321:0001218,7351.46605182254
13304,2016,224656,STEPHENS,1910444,NIdahoCereals_SWW_MOS_2016_97,3,3,97,5,14,Grain yield - kg/ha|CO_321:0001218,6976.13871922817
13304,2016,1675762,WA 8235,1910348,NIdahoCereals_SWW_MOS_2016_98,3,3,98,5,15,Grain yield - kg/ha|CO_321:0001218,6896.31188823202
13304,2016,1675841,UI-WSU Huffman,1910345,NIdahoCereals_SWW_MOS_2016_99,3,3,99,5,16,Grain yield - kg/ha|CO_321:0001218,7041.43935351398
