study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13045,2020,1674671,Pritchett,1896210,EWashingtonCereals_SWW_FAR_2020_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,8782.9689368976
13045,2020,1674971,LWWC18-5475 CL+,1896244,EWashingtonCereals_SWW_FAR_2020_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,8648.4671155056
13045,2020,1675443,LCS Blackjack,1896157,EWashingtonCereals_SWW_FAR_2020_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,8809.869301176
13045,2020,1674688,VI Bulldog,1896250,EWashingtonCereals_SWW_FAR_2020_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,9307.5260403264
13045,2020,1674758,Cameo,1896176,EWashingtonCereals_SWW_FAR_2020_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,9677.4060491544
13045,2020,1463551,Rosalyn,1896196,EWashingtonCereals_SWW_FAR_2020_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,8056.6591013808
13045,2020,1675858,GSW13,1896226,EWashingtonCereals_SWW_FAR_2020_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,8688.8176619232
13045,2020,1675690,VI Voodoo CL+,1896138,EWashingtonCereals_SWW_FAR_2020_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,10054.011149052
13045,2020,1675212,LWWC18-5477 CL+,1896163,EWashingtonCereals_SWW_FAR_2020_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,8964.5463957768
13045,2020,1675675,WB1604,1896225,EWashingtonCereals_SWW_FAR_2020_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,8345.8380173736
13045,2020,1674802,LCS Drive,1896235,EWashingtonCereals_SWW_FAR_2020_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,9058.6976707512
13045,2020,1674675,WA8293,1896206,EWashingtonCereals_SWW_FAR_2020_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,9637.0555027368
13045,2020,1564097,M-Press,1896122,EWashingtonCereals_SWW_FAR_2020_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,9502.5536813448
13045,2020,1675437,YSC-201,1896215,EWashingtonCereals_SWW_FAR_2020_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,8695.5427529928
13045,2020,1463716,OR5170022,1896191,EWashingtonCereals_SWW_FAR_2020_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,7706.9543657616
13045,2020,1675004,LCS Artdeco,1896201,EWashingtonCereals_SWW_FAR_2020_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,8574.49111374
13045,2020,1468884,Piranha CL+,1896211,EWashingtonCereals_SWW_FAR_2020_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,9482.378408136
13045,2020,1567444,WB1783,1896140,EWashingtonCereals_SWW_FAR_2020_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,7794.3805496664
13045,2020,1675188,Castella,1896150,EWashingtonCereals_SWW_FAR_2020_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,8507.240203044
13045,2020,1468871,LCS Shine,1896212,EWashingtonCereals_SWW_FAR_2020_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,9018.3471243336
13045,2020,1463623,Nixon,1896237,EWashingtonCereals_SWW_FAR_2020_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,7659.8787282744
13045,2020,1675345,Resilience CL+,1896209,EWashingtonCereals_SWW_FAR_2020_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,7814.5558228752
13045,2020,1468915,Norwest Duet,1896130,EWashingtonCereals_SWW_FAR_2020_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,8379.4634727216
13045,2020,1567543,WB1529,1896228,EWashingtonCereals_SWW_FAR_2020_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,6718.3659785304
13045,2020,1674903,OR2140401,1896192,EWashingtonCereals_SWW_FAR_2020_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,8258.4118334688
13045,2020,1468913,SY Dayton,1896170,EWashingtonCereals_SWW_FAR_2020_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,7760.7550943184
13045,2020,1566030,UI Sparrow,1896097,EWashingtonCereals_SWW_FAR_2020_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,8930.9209404288
13045,2020,1558552,Stingray CL+,1896182,EWashingtonCereals_SWW_FAR_2020_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,8426.5391102088
13045,2020,1674952,11PN042#02,1896188,EWashingtonCereals_SWW_FAR_2020_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,7639.7034550656
13045,2020,1674886,LWW16-71088,1896098,EWashingtonCereals_SWW_FAR_2020_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,8540.865658392
13045,2020,1463571,Jasper,1896112,EWashingtonCereals_SWW_FAR_2020_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,9818.632961616
13045,2020,1556925,Inspire,1896094,EWashingtonCereals_SWW_FAR_2020_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,8540.865658392
13045,2020,1675431,LCS Ghost,1896175,EWashingtonCereals_SWW_FAR_2020_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,8769.5187547584
13045,2020,1674800,WB1532,1896104,EWashingtonCereals_SWW_FAR_2020_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,7996.1332817544
13045,2020,1463561,Puma,1896155,EWashingtonCereals_SWW_FAR_2020_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,7895.2569157104
13045,2020,1675489,ARSX12016-45CBW,1896173,EWashingtonCereals_SWW_FAR_2020_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,8877.120211872
13045,2020,1674982,SY Raptor,1896240,EWashingtonCereals_SWW_FAR_2020_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,7949.0576442672
13045,2020,1675237,AP Dynamic,1896148,EWashingtonCereals_SWW_FAR_2020_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,7377.4249033512
13045,2020,1675482,Dyna-Gro Impact,1896139,EWashingtonCereals_SWW_FAR_2020_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
13045,2020,1463571,Jasper,1896239,EWashingtonCereals_SWW_FAR_2020_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,8742.61839048
13045,2020,1675382,AP Iliad,1896214,EWashingtonCereals_SWW_FAR_2020_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,7363.974721212
