study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12206,2022,1560522,WA 8346 AX,1801365,EWashingtonCereals_SWW_MAT_2022_27,1,9,27,3,3,Grain yield - kg/ha|CO_321:0001218,6927.71806352705
12206,2022,1560416,WA 8347 AX,1801373,EWashingtonCereals_SWW_MAT_2022_28,1,10,28,3,4,Grain yield - kg/ha|CO_321:0001218,6242.95584063824
12206,2022,1560743,WA 8349 AX,1801308,EWashingtonCereals_SWW_MAT_2022_29,1,10,29,3,5,Grain yield - kg/ha|CO_321:0001218,5777.5391880755
12206,2022,1541108,AP EXCEED,1801321,EWashingtonCereals_SWW_MAT_2022_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,9901.35158177208
12206,2022,1674933,TMC M-Pire,1801297,EWashingtonCereals_SWW_MAT_2022_30,1,10,30,3,6,Grain yield - kg/ha|CO_321:0001218,9416.27076292183
12206,2022,1675548,LWW19-6219,1801381,EWashingtonCereals_SWW_MAT_2022_31,1,11,31,3,7,Grain yield - kg/ha|CO_321:0001218,9218.95659093977
12206,2022,1675313,LWW19-6591,1801327,EWashingtonCereals_SWW_MAT_2022_32,1,11,32,3,8,Grain yield - kg/ha|CO_321:0001218,9072.68586017597
12206,2022,1675817,UIL 14-085001A,1801368,EWashingtonCereals_SWW_MAT_2022_33,1,11,33,3,9,Grain yield - kg/ha|CO_321:0001218,8612.82413283672
12206,2022,1674632,UIL 16-072025,1801306,EWashingtonCereals_SWW_MAT_2022_34,1,12,34,3,10,Grain yield - kg/ha|CO_321:0001218,7303.65065431769
12206,2022,1675426,OR2170559,1801362,EWashingtonCereals_SWW_MAT_2022_35,1,12,35,3,11,Grain yield - kg/ha|CO_321:0001218,9261.32466467825
12206,2022,1674924,ORI2190027 CL+,1801294,EWashingtonCereals_SWW_MAT_2022_36,1,12,36,3,12,Grain yield - kg/ha|CO_321:0001218,8271.25675741173
12206,2022,1674632,UIL 16-072025,1801337,EWashingtonCereals_SWW_MAT_2022_37,2,1,37,4,12,Grain yield - kg/ha|CO_321:0001218,7295.64779594486
12206,2022,1558590,Purl,1801352,EWashingtonCereals_SWW_MAT_2022_38,2,1,38,4,11,Grain yield - kg/ha|CO_321:0001218,6292.60718800509
12206,2022,1675830,YSC-217,1801304,EWashingtonCereals_SWW_MAT_2022_39,2,1,39,4,10,Grain yield - kg/ha|CO_321:0001218,6820.52011187762
12206,2022,1675004,LCS Artdeco,1801332,EWashingtonCereals_SWW_MAT_2022_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,9650.64018669739
12206,2022,1541098,LCS JEFE,1801347,EWashingtonCereals_SWW_MAT_2022_40,2,2,40,4,9,Grain yield - kg/ha|CO_321:0001218,9095.55116981261
12206,2022,1675004,LCS Artdeco,1801290,EWashingtonCereals_SWW_MAT_2022_41,2,2,41,4,8,Grain yield - kg/ha|CO_321:0001218,8978.73633793366
12206,2022,235790,TANDEM,1801357,EWashingtonCereals_SWW_MAT_2022_42,2,2,42,4,7,Grain yield - kg/ha|CO_321:0001218,8245.36515679378
12206,2022,1674975,ORI2190025 CL+,1801313,EWashingtonCereals_SWW_MAT_2022_43,2,3,43,4,6,Grain yield - kg/ha|CO_321:0001218,8036.21482452921
12206,2022,1361420,WA8366,1801377,EWashingtonCereals_SWW_MAT_2022_44,2,3,44,4,5,Grain yield - kg/ha|CO_321:0001218,7447.43310138574
12206,2022,1675426,OR2170559,1801336,EWashingtonCereals_SWW_MAT_2022_45,2,3,45,4,4,Grain yield - kg/ha|CO_321:0001218,9467.11245140801
12206,2022,1675870,GS-Bounty,1801296,EWashingtonCereals_SWW_MAT_2022_46,2,4,46,4,3,Grain yield - kg/ha|CO_321:0001218,8729.84071744776
12206,2022,1560416,WA 8347 AX,1801388,EWashingtonCereals_SWW_MAT_2022_47,2,4,47,4,2,Grain yield - kg/ha|CO_321:0001218,8125.86028848698
12206,2022,1674924,ORI2190027 CL+,1801369,EWashingtonCereals_SWW_MAT_2022_48,2,4,48,4,1,Grain yield - kg/ha|CO_321:0001218,9749.43177450982
12206,2022,1468875,WA 8345 AX,1801350,EWashingtonCereals_SWW_MAT_2022_49,2,5,49,5,1,Grain yield - kg/ha|CO_321:0001218,7383.67923804593
12206,2022,1468901,LCS Hulk,1801329,EWashingtonCereals_SWW_MAT_2022_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,9554.13512984863
12206,2022,1362021,WA8336,1801386,EWashingtonCereals_SWW_MAT_2022_50,2,5,50,5,2,Grain yield - kg/ha|CO_321:0001218,9161.59156411608
12206,2022,1674933,TMC M-Pire,1801317,EWashingtonCereals_SWW_MAT_2022_51,2,5,51,5,3,Grain yield - kg/ha|CO_321:0001218,10109.4258994655
12206,2022,1674744,YSC-215,1801355,EWashingtonCereals_SWW_MAT_2022_52,2,6,52,5,4,Grain yield - kg/ha|CO_321:0001218,7973.20072120706
12206,2022,1675443,LCS Blackjack,1801311,EWashingtonCereals_SWW_MAT_2022_53,2,6,53,5,5,Grain yield - kg/ha|CO_321:0001218,10333.0351775297
12206,2022,1468901,LCS Hulk,1801353,EWashingtonCereals_SWW_MAT_2022_54,2,6,54,5,6,Grain yield - kg/ha|CO_321:0001218,10160.8728461479
12206,2022,1675623,LCS Kamiak,1801389,EWashingtonCereals_SWW_MAT_2022_55,2,7,55,5,7,Grain yield - kg/ha|CO_321:0001218,7643.53675697527
12206,2022,1675382,AP Iliad,1801293,EWashingtonCereals_SWW_MAT_2022_56,2,7,56,5,8,Grain yield - kg/ha|CO_321:0001218,8483.97138794318
12206,2022,1675313,LWW19-6591,1801344,EWashingtonCereals_SWW_MAT_2022_57,2,7,57,5,9,Grain yield - kg/ha|CO_321:0001218,8571.80107731216
12206,2022,1564097,M-Press,1801374,EWashingtonCereals_SWW_MAT_2022_58,2,8,58,5,10,Grain yield - kg/ha|CO_321:0001218,9419.63330845663
12206,2022,1560743,WA 8349 AX,1801307,EWashingtonCereals_SWW_MAT_2022_59,2,8,59,5,11,Grain yield - kg/ha|CO_321:0001218,6530.85026423674
12206,2022,1675443,LCS Blackjack,1801358,EWashingtonCereals_SWW_MAT_2022_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,10062.2157601569
12206,2022,1560522,WA 8346 AX,1801291,EWashingtonCereals_SWW_MAT_2022_60,2,8,60,5,12,Grain yield - kg/ha|CO_321:0001218,6014.81385119313
12206,2022,1675817,UIL 14-085001A,1801384,EWashingtonCereals_SWW_MAT_2022_61,2,9,61,6,12,Grain yield - kg/ha|CO_321:0001218,7375.6763796731
12206,2022,1675330,OR2160243,1801340,EWashingtonCereals_SWW_MAT_2022_62,2,9,62,6,11,Grain yield - kg/ha|CO_321:0001218,9260.85390830337
12206,2022,1468913,SY Dayton,1801380,EWashingtonCereals_SWW_MAT_2022_63,2,9,63,6,10,Grain yield - kg/ha|CO_321:0001218,9477.40184074449
12206,2022,1541108,AP EXCEED,1801364,EWashingtonCereals_SWW_MAT_2022_64,2,10,64,6,9,Grain yield - kg/ha|CO_321:0001218,10002.900456923
12206,2022,1468891,Sockeye CL+,1801322,EWashingtonCereals_SWW_MAT_2022_65,2,10,65,6,8,Grain yield - kg/ha|CO_321:0001218,7711.86368224241
12206,2022,1556925,Inspire,1801309,EWashingtonCereals_SWW_MAT_2022_66,2,10,66,6,7,Grain yield - kg/ha|CO_321:0001218,7158.72494176781
12206,2022,1468871,LCS Shine,1801325,EWashingtonCereals_SWW_MAT_2022_67,2,11,67,6,6,Grain yield - kg/ha|CO_321:0001218,10421.4701250949
12206,2022,1675252,YSC-93,1801354,EWashingtonCereals_SWW_MAT_2022_68,2,11,68,6,5,Grain yield - kg/ha|CO_321:0001218,8217.79228340842
12206,2022,1675536,OR2160264,1801299,EWashingtonCereals_SWW_MAT_2022_69,2,11,69,6,4,Grain yield - kg/ha|CO_321:0001218,9993.4180785149
12206,2022,1468871,LCS Shine,1801366,EWashingtonCereals_SWW_MAT_2022_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,9271.00879581847
12206,2022,1675549,Rydrych MZ,1801323,EWashingtonCereals_SWW_MAT_2022_70,2,12,70,6,3,Grain yield - kg/ha|CO_321:0001218,8256.05805159444
12206,2022,1362201,WA8335,1801371,EWashingtonCereals_SWW_MAT_2022_71,2,12,71,6,2,Grain yield - kg/ha|CO_321:0001218,8212.27770873134
12206,2022,1675548,LWW19-6219,1801331,EWashingtonCereals_SWW_MAT_2022_72,2,12,72,6,1,Grain yield - kg/ha|CO_321:0001218,7898.75396306659
12206,2022,1556925,Inspire,1801283,EWashingtonCereals_SWW_MAT_2022_73,3,1,73,7,1,Grain yield - kg/ha|CO_321:0001218,8994.20404739374
12206,2022,1468901,LCS Hulk,1801385,EWashingtonCereals_SWW_MAT_2022_74,3,1,74,7,2,Grain yield - kg/ha|CO_321:0001218,11025.4505540557
12206,2022,1468913,SY Dayton,1801302,EWashingtonCereals_SWW_MAT_2022_75,3,1,75,7,3,Grain yield - kg/ha|CO_321:0001218,10870.1682012587
12206,2022,1468871,LCS Shine,1801333,EWashingtonCereals_SWW_MAT_2022_76,3,2,76,7,4,Grain yield - kg/ha|CO_321:0001218,13128.6555351624
12206,2022,1674632,UIL 16-072025,1801348,EWashingtonCereals_SWW_MAT_2022_77,3,2,77,7,5,Grain yield - kg/ha|CO_321:0001218,11685.3837407156
12206,2022,1541098,LCS JEFE,1801288,EWashingtonCereals_SWW_MAT_2022_78,3,2,78,7,6,Grain yield - kg/ha|CO_321:0001218,12266.7678636825
12206,2022,1541108,AP EXCEED,1801361,EWashingtonCereals_SWW_MAT_2022_79,3,3,79,7,7,Grain yield - kg/ha|CO_321:0001218,11692.1760826959
12206,2022,235790,TANDEM,1801315,EWashingtonCereals_SWW_MAT_2022_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,8620.15448210258
12206,2022,1468875,WA 8345 AX,1801378,EWashingtonCereals_SWW_MAT_2022_80,3,3,80,7,8,Grain yield - kg/ha|CO_321:0001218,10373.7219785008
12206,2022,1362201,WA8335,1801338,EWashingtonCereals_SWW_MAT_2022_81,3,3,81,7,9,Grain yield - kg/ha|CO_321:0001218,10355.2279780594
12206,2022,1675426,OR2170559,1801292,EWashingtonCereals_SWW_MAT_2022_82,3,4,82,7,10,Grain yield - kg/ha|CO_321:0001218,10793.9056685294
12206,2022,1560522,WA 8346 AX,1801390,EWashingtonCereals_SWW_MAT_2022_83,3,4,83,7,11,Grain yield - kg/ha|CO_321:0001218,8841.47722920312
12206,2022,1362021,WA8336,1801305,EWashingtonCereals_SWW_MAT_2022_84,3,4,84,7,12,Grain yield - kg/ha|CO_321:0001218,10516.6974146405
12206,2022,1468891,Sockeye CL+,1801342,EWashingtonCereals_SWW_MAT_2022_85,3,5,85,8,12,Grain yield - kg/ha|CO_321:0001218,6919.78245606492
12206,2022,1675548,LWW19-6219,1801346,EWashingtonCereals_SWW_MAT_2022_86,3,5,86,8,11,Grain yield - kg/ha|CO_321:0001218,10284.2110163644
12206,2022,1560743,WA 8349 AX,1801284,EWashingtonCereals_SWW_MAT_2022_87,3,5,87,8,10,Grain yield - kg/ha|CO_321:0001218,7166.92955287272
12206,2022,235790,TANDEM,1801356,EWashingtonCereals_SWW_MAT_2022_88,3,6,88,8,9,Grain yield - kg/ha|CO_321:0001218,8601.05522346492
12206,2022,1675623,LCS Kamiak,1801320,EWashingtonCereals_SWW_MAT_2022_89,3,6,89,8,8,Grain yield - kg/ha|CO_321:0001218,8380.20323273926
12206,2022,1558590,Purl,1801375,EWashingtonCereals_SWW_MAT_2022_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,7851.6110746687
12206,2022,1675817,UIL 14-085001A,1801335,EWashingtonCereals_SWW_MAT_2022_90,3,6,90,8,7,Grain yield - kg/ha|CO_321:0001218,7902.58726497626
12206,2022,1675870,GS-Bounty,1801300,EWashingtonCereals_SWW_MAT_2022_91,3,7,91,8,6,Grain yield - kg/ha|CO_321:0001218,9023.18918990371
12206,2022,1674933,TMC M-Pire,1801393,EWashingtonCereals_SWW_MAT_2022_92,3,7,92,8,5,Grain yield - kg/ha|CO_321:0001218,10266.2550232086
12206,2022,1564097,M-Press,1801330,EWashingtonCereals_SWW_MAT_2022_93,3,7,93,8,4,Grain yield - kg/ha|CO_321:0001218,8175.9622169555
12206,2022,1560416,WA 8347 AX,1801312,EWashingtonCereals_SWW_MAT_2022_94,3,8,94,8,3,Grain yield - kg/ha|CO_321:0001218,7190.26561888423
12206,2022,1675252,YSC-93,1801367,EWashingtonCereals_SWW_MAT_2022_95,3,8,95,8,2,Grain yield - kg/ha|CO_321:0001218,7031.55346964167
12206,2022,1674975,ORI2190025 CL+,1801314,EWashingtonCereals_SWW_MAT_2022_96,3,8,96,8,1,Grain yield - kg/ha|CO_321:0001218,8433.73495765327
12206,2022,1675549,Rydrych MZ,1801382,EWashingtonCereals_SWW_MAT_2022_97,3,9,97,9,1,Grain yield - kg/ha|CO_321:0001218,9090.77635515319
12206,2022,1675330,OR2160243,1801286,EWashingtonCereals_SWW_MAT_2022_98,3,9,98,9,2,Grain yield - kg/ha|CO_321:0001218,9358.43497972327
12206,2022,1675313,LWW19-6591,1801351,EWashingtonCereals_SWW_MAT_2022_99,3,9,99,9,3,Grain yield - kg/ha|CO_321:0001218,9463.68265496251
