study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13016,2016,1674742,LOR-913,1892713,EWashingtonCereals_SWW_RER_2016_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,5743.2277734384
13016,2016,1468901,LCS Hulk,1892741,EWashingtonCereals_SWW_RER_2016_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,7431.225631908
13016,2016,1675146,WA 8226,1892797,EWashingtonCereals_SWW_RER_2016_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
13016,2016,1674874,ARS06135-9C,1892735,EWashingtonCereals_SWW_RER_2016_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,6314.8605143544
13016,2016,1463717,Mary,1892648,EWashingtonCereals_SWW_RER_2016_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,7431.225631908
13016,2016,1674688,VI Bulldog,1892771,EWashingtonCereals_SWW_RER_2016_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,5803.7535930648
13016,2016,1674706,Agripro Legion,1892719,EWashingtonCereals_SWW_RER_2016_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,7007.5448945232
13016,2016,1675788,UI Palouse CL+,1892778,EWashingtonCereals_SWW_RER_2016_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,6651.1150678344
13016,2016,1674749,WA 8227,1892798,EWashingtonCereals_SWW_RER_2016_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,6113.1077822664
13016,2016,1463535,OTTO,1892659,EWashingtonCereals_SWW_RER_2016_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,6308.1354232848
13016,2016,1675210,WA 8251,1892760,EWashingtonCereals_SWW_RER_2016_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
13016,2016,225297,CODA,1892724,EWashingtonCereals_SWW_RER_2016_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,6321.585605424
13016,2016,1675010,Fill,1892690,EWashingtonCereals_SWW_RER_2016_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,6496.4379732336
13016,2016,1675506,WA 8243,1892668,EWashingtonCereals_SWW_RER_2016_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
13016,2016,1566030,UI Sparrow,1892828,EWashingtonCereals_SWW_RER_2016_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,6462.8125178856
13016,2016,1463717,Mary,1892711,EWashingtonCereals_SWW_RER_2016_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,7068.0707141496
13016,2016,1675550,Masami,1892795,EWashingtonCereals_SWW_RER_2016_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,5716.32740916
13016,2016,1674912,WB-Junction,1892788,EWashingtonCereals_SWW_RER_2016_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7034.4452588016
13016,2016,225297,CODA,1892820,EWashingtonCereals_SWW_RER_2016_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
13016,2016,1674803,WB1843,1892672,EWashingtonCereals_SWW_RER_2016_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,6254.334694728
13016,2016,1463524,ORCF-102,1892829,EWashingtonCereals_SWW_RER_2016_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,5447.323766376
13016,2016,1463584,Madsen,1892745,EWashingtonCereals_SWW_RER_2016_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,6980.6445302448
13016,2016,1468915,Norwest Duet,1892642,EWashingtonCereals_SWW_RER_2016_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,7464.851087256
13016,2016,1674671,Pritchett,1892779,EWashingtonCereals_SWW_RER_2016_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,6859.592890992
13016,2016,1675730,WA 8244,1892698,EWashingtonCereals_SWW_RER_2016_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,7733.85473004
13016,2016,1675841,UI-WSU Huffman,1892658,EWashingtonCereals_SWW_RER_2016_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,7289.9987194464
13016,2016,1463579,ARS-Crescent,1892697,EWashingtonCereals_SWW_RER_2016_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,8823.3194833152
13016,2016,1675471,UI Magic CL+,1892783,EWashingtonCereals_SWW_RER_2016_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,6348.4859697024
13016,2016,1675569,LCS Sonic,1892726,EWashingtonCereals_SWW_RER_2016_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,9072.1478528904
13016,2016,1674742,LOR-913,1892762,EWashingtonCereals_SWW_RER_2016_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
13016,2016,1674686,SY Command,1892714,EWashingtonCereals_SWW_RER_2016_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,8298.7623798864
13016,2016,1463576,ORCF-103,1892803,EWashingtonCereals_SWW_RER_2016_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,7148.7718069848
13016,2016,1675782,SY 107,1892709,EWashingtonCereals_SWW_RER_2016_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,8191.1609227728
13016,2016,1560260,Xerpha,1892749,EWashingtonCereals_SWW_RER_2016_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,8406.363837
13016,2016,1463538,KXB-01,1892796,EWashingtonCereals_SWW_RER_2016_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,7854.9063692928
13016,2016,1675293,WA 8202,1892734,EWashingtonCereals_SWW_RER_2016_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,6119.832873336
13016,2016,1675085,Mela CL+,1892650,EWashingtonCereals_SWW_RER_2016_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,5339.7223092624
13016,2016,1674874,ARS06135-9C,1892766,EWashingtonCereals_SWW_RER_2016_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,6422.461971468
13016,2016,1674688,VI Bulldog,1892721,EWashingtonCereals_SWW_RER_2016_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,7310.1739926552
13016,2016,1463561,Puma,1892775,EWashingtonCereals_SWW_RER_2016_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,7384.1499944208
13016,2016,1567528,WB1376CLP,1892789,EWashingtonCereals_SWW_RER_2016_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
13016,2016,1463567,Bruehl,1892664,EWashingtonCereals_SWW_RER_2016_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,7612.8030907872
13016,2016,1567543,WB1529,1892754,EWashingtonCereals_SWW_RER_2016_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,5675.9768627424
13016,2016,1675188,Castella,1892718,EWashingtonCereals_SWW_RER_2016_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,6879.7681642008
13016,2016,1675210,WA 8251,1892677,EWashingtonCereals_SWW_RER_2016_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,5608.7259520464
13016,2016,1675146,WA 8226,1892728,EWashingtonCereals_SWW_RER_2016_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
13016,2016,220255,ELTAN,1892819,EWashingtonCereals_SWW_RER_2016_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,6314.8605143544
13016,2016,1675841,UI-WSU Huffman,1892696,EWashingtonCereals_SWW_RER_2016_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,6496.4379732336
13016,2016,1468901,LCS Hulk,1892742,EWashingtonCereals_SWW_RER_2016_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,7935.607462128
13016,2016,1674803,WB1843,1892686,EWashingtonCereals_SWW_RER_2016_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,7747.3049121792
13016,2016,1674706,Agripro Legion,1892679,EWashingtonCereals_SWW_RER_2016_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,7861.6314603624
13016,2016,1463579,ARS-Crescent,1892744,EWashingtonCereals_SWW_RER_2016_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,7780.9303675272
13016,2016,1675782,SY 107,1892675,EWashingtonCereals_SWW_RER_2016_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,7202.5725355416
13016,2016,1675146,WA 8226,1892806,EWashingtonCereals_SWW_RER_2016_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
13016,2016,1675864,SY Banks,1892751,EWashingtonCereals_SWW_RER_2016_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,7612.8030907872
13016,2016,1675010,Fill,1892808,EWashingtonCereals_SWW_RER_2016_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,6805.7921624352
13016,2016,1675788,UI Palouse CL+,1892689,EWashingtonCereals_SWW_RER_2016_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,7121.8714427064
13016,2016,1463567,Bruehl,1892824,EWashingtonCereals_SWW_RER_2016_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,7848.1812782232
13016,2016,1675085,Mela CL+,1892669,EWashingtonCereals_SWW_RER_2016_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,6314.8605143544
13016,2016,1675089,Curiosity CL+,1892815,EWashingtonCereals_SWW_RER_2016_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,6045.8568715704
13016,2016,1675010,Fill,1892750,EWashingtonCereals_SWW_RER_2016_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,7888.5318246408
13016,2016,220255,ELTAN,1892725,EWashingtonCereals_SWW_RER_2016_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,7525.3769068824
13016,2016,1463576,ORCF-103,1892782,EWashingtonCereals_SWW_RER_2016_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,6698.1907053216
13016,2016,1675089,Curiosity CL+,1892703,EWashingtonCereals_SWW_RER_2016_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,6509.8881553728
13016,2016,1463717,Mary,1892665,EWashingtonCereals_SWW_RER_2016_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,8453.4394744872
13016,2016,225297,CODA,1892780,EWashingtonCereals_SWW_RER_2016_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,7511.9267247432
13016,2016,1675569,LCS Sonic,1892644,EWashingtonCereals_SWW_RER_2016_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
13016,2016,1675471,UI Magic CL+,1892811,EWashingtonCereals_SWW_RER_2016_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,6725.0910696
13016,2016,1463584,Madsen,1892647,EWashingtonCereals_SWW_RER_2016_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
13016,2016,1675067,LWW14-71032,1892704,EWashingtonCereals_SWW_RER_2016_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
13016,2016,1675550,Masami,1892715,EWashingtonCereals_SWW_RER_2016_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
13016,2016,1560260,Xerpha,1892801,EWashingtonCereals_SWW_RER_2016_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,7787.6554585968
13016,2016,1674874,ARS06135-9C,1892680,EWashingtonCereals_SWW_RER_2016_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
13016,2016,1468901,LCS Hulk,1892717,EWashingtonCereals_SWW_RER_2016_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,6792.341980296
13016,2016,1675188,Castella,1892682,EWashingtonCereals_SWW_RER_2016_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,6348.4859697024
13016,2016,1675293,WA 8202,1892768,EWashingtonCereals_SWW_RER_2016_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
13016,2016,1463535,OTTO,1892649,EWashingtonCereals_SWW_RER_2016_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
13016,2016,1674742,LOR-913,1892799,EWashingtonCereals_SWW_RER_2016_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,6119.832873336
13016,2016,1675730,WA 8244,1892641,EWashingtonCereals_SWW_RER_2016_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
13016,2016,1674749,WA 8227,1892716,EWashingtonCereals_SWW_RER_2016_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
13016,2016,1675010,Fill,1892761,EWashingtonCereals_SWW_RER_2016_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,5702.8772270208
13016,2016,1463524,ORCF-102,1892662,EWashingtonCereals_SWW_RER_2016_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,6556.96379286
13016,2016,1674688,VI Bulldog,1892787,EWashingtonCereals_SWW_RER_2016_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,7565.7274533
13016,2016,1675675,WB1604,1892732,EWashingtonCereals_SWW_RER_2016_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,6422.461971468
13016,2016,1675210,WA 8251,1892793,EWashingtonCereals_SWW_RER_2016_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,6725.0910696
13016,2016,1567543,WB1529,1892702,EWashingtonCereals_SWW_RER_2016_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,6772.1667070872
13016,2016,1567528,WB1376CLP,1892813,EWashingtonCereals_SWW_RER_2016_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,4714.2888397896
13016,2016,1468915,Norwest Duet,1892683,EWashingtonCereals_SWW_RER_2016_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
13016,2016,1674686,SY Command,1892825,EWashingtonCereals_SWW_RER_2016_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
13016,2016,1675506,WA 8243,1892731,EWashingtonCereals_SWW_RER_2016_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,7390.8750854904
13016,2016,1566030,UI Sparrow,1892765,EWashingtonCereals_SWW_RER_2016_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,7390.8750854904
13016,2016,1675864,SY Banks,1892654,EWashingtonCereals_SWW_RER_2016_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
13016,2016,1674912,WB-Junction,1892777,EWashingtonCereals_SWW_RER_2016_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,6624.214703556
13016,2016,1675067,LWW14-71032,1892826,EWashingtonCereals_SWW_RER_2016_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,7464.851087256
13016,2016,1463561,Puma,1892706,EWashingtonCereals_SWW_RER_2016_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,8117.1849210072
13016,2016,1674857,UI Castle CL+,1892807,EWashingtonCereals_SWW_RER_2016_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
13016,2016,1463538,KXB-01,1892645,EWashingtonCereals_SWW_RER_2016_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,7767.480185388
13016,2016,1674671,Pritchett,1892791,EWashingtonCereals_SWW_RER_2016_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,7780.9303675272
13016,2016,1560260,Xerpha,1892774,EWashingtonCereals_SWW_RER_2016_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,8830.0445743848
13016,2016,1566030,UI Sparrow,1892738,EWashingtonCereals_SWW_RER_2016_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,8520.6903851832
13016,2016,1463538,KXB-01,1892676,EWashingtonCereals_SWW_RER_2016_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,7713.6794568312
