study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13536,2023,235790,TANDEM,1929212,EWashingtonCereals_SWW_RIT_2023_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,4219.40956325094
13536,2023,1674837,VI Frost,1929199,EWashingtonCereals_SWW_RIT_2023_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,3140.90670841919
13536,2023,1564097,M-Press,1929173,EWashingtonCereals_SWW_RIT_2023_15,1,5,15,2,14,Grain yield - kg/ha|CO_321:0001218,3201.27785095099
13536,2023,1674933,TMC M-Pire,1929194,EWashingtonCereals_SWW_RIT_2023_16,1,6,16,2,13,Grain yield - kg/ha|CO_321:0001218,3567.52631060141
13536,2023,1567892,WB1621,1929221,EWashingtonCereals_SWW_RIT_2023_17,1,6,17,2,12,Grain yield - kg/ha|CO_321:0001218,3074.5838602908
13536,2023,1675254,WB1720,1929201,EWashingtonCereals_SWW_RIT_2023_18,1,6,18,2,11,Grain yield - kg/ha|CO_321:0001218,2967.76923883234
13536,2023,1675816,WB1922,1929252,EWashingtonCereals_SWW_RIT_2023_19,1,7,19,2,10,Grain yield - kg/ha|CO_321:0001218,3683.59465737163
13536,2023,1674671,Pritchett,1929224,EWashingtonCereals_SWW_RIT_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,3280.96345503468
13536,2023,1463698,Nimbus,1929215,EWashingtonCereals_SWW_RIT_2023_20,1,7,20,2,9,Grain yield - kg/ha|CO_321:0001218,4009.77502442937
13536,2023,1675870,GS-Bounty,1929144,EWashingtonCereals_SWW_RIT_2023_21,1,7,21,2,8,Grain yield - kg/ha|CO_321:0001218,3911.5483442668
13536,2023,1675252,YSC-93,1929208,EWashingtonCereals_SWW_RIT_2023_22,1,8,22,2,7,Grain yield - kg/ha|CO_321:0001218,3290.51308435351
13536,2023,1674744,YSC-215,1929196,EWashingtonCereals_SWW_RIT_2023_23,1,8,23,2,6,Grain yield - kg/ha|CO_321:0001218,2507.53763148426
13536,2023,1675830,YSC-217,1929177,EWashingtonCereals_SWW_RIT_2023_24,1,8,24,2,5,Grain yield - kg/ha|CO_321:0001218,3135.06932937078
13536,2023,1675623,LCS Kamiak,1929190,EWashingtonCereals_SWW_RIT_2023_25,1,9,25,2,4,Grain yield - kg/ha|CO_321:0001218,3808.082818161
13536,2023,1675739,LWW19-5862,1929223,EWashingtonCereals_SWW_RIT_2023_26,1,9,26,2,3,Grain yield - kg/ha|CO_321:0001218,4045.57268419285
13536,2023,1675548,LWW19-6219,1929203,EWashingtonCereals_SWW_RIT_2023_27,1,9,27,2,2,Grain yield - kg/ha|CO_321:0001218,4174.6002814542
13536,2023,1674628,UIL 16-478001,1929254,EWashingtonCereals_SWW_RIT_2023_28,1,10,28,2,1,Grain yield - kg/ha|CO_321:0001218,3611.42770510376
13536,2023,1468922,Rollie,1929227,EWashingtonCereals_SWW_RIT_2023_29,1,10,29,3,1,Grain yield - kg/ha|CO_321:0001218,3606.68651589969
13536,2023,1675188,Castella,1929210,EWashingtonCereals_SWW_RIT_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,3548.74985633508
13536,2023,1468892,Windust,1929180,EWashingtonCereals_SWW_RIT_2023_30,1,10,30,3,2,Grain yield - kg/ha|CO_321:0001218,2671.15909720763
13536,2023,1468918,WA 8364,1929247,EWashingtonCereals_SWW_RIT_2023_31,1,11,31,3,3,Grain yield - kg/ha|CO_321:0001218,3922.12018742821
13536,2023,1675362,ARS12X097-12C,1929255,EWashingtonCereals_SWW_RIT_2023_32,1,11,32,3,4,Grain yield - kg/ha|CO_321:0001218,3090.10537047943
13536,2023,1675861,ARS15X1460-8CBW,1929151,EWashingtonCereals_SWW_RIT_2023_33,1,11,33,3,5,Grain yield - kg/ha|CO_321:0001218,2631.00357843105
13536,2023,1468870,WA 8394,1929262,EWashingtonCereals_SWW_RIT_2023_34,1,12,34,3,6,Grain yield - kg/ha|CO_321:0001218,3051.81270192913
13536,2023,1560687,WA 8395,1929234,EWashingtonCereals_SWW_RIT_2023_35,1,12,35,3,7,Grain yield - kg/ha|CO_321:0001218,3292.02622984417
13536,2023,1559902,WA 8332,1929261,EWashingtonCereals_SWW_RIT_2023_36,1,12,36,3,8,Grain yield - kg/ha|CO_321:0001218,3656.46563999687
13536,2023,1675068,LWW20-2383,1929217,EWashingtonCereals_SWW_RIT_2023_37,1,13,37,3,9,Grain yield - kg/ha|CO_321:0001218,3387.27369466292
13536,2023,1674646,LWW20-2867,1929241,EWashingtonCereals_SWW_RIT_2023_38,1,13,38,3,10,Grain yield - kg/ha|CO_321:0001218,3113.82476668191
13536,2023,1675044,UIL14-211120A,1929243,EWashingtonCereals_SWW_RIT_2023_39,1,13,39,3,11,Grain yield - kg/ha|CO_321:0001218,2568.84356167474
13536,2023,1463535,OTTO,1929179,EWashingtonCereals_SWW_RIT_2023_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,3665.74626567292
13536,2023,1674944,UIL17-995133B,1929246,EWashingtonCereals_SWW_RIT_2023_40,1,14,40,3,12,Grain yield - kg/ha|CO_321:0001218,3564.88334981106
13536,2023,1675119,OR5180071,1929256,EWashingtonCereals_SWW_RIT_2023_41,1,14,41,3,13,Grain yield - kg/ha|CO_321:0001218,2527.26904868247
13536,2023,1463694,OR5180072,1929150,EWashingtonCereals_SWW_RIT_2023_42,1,14,42,3,14,Grain yield - kg/ha|CO_321:0001218,2658.0048190755
13536,2023,1468922,Rollie,1929263,EWashingtonCereals_SWW_RIT_2023_43,2,1,43,4,14,Grain yield - kg/ha|CO_321:0001218,4197.11588635522
13536,2023,1675830,YSC-217,1929235,EWashingtonCereals_SWW_RIT_2023_44,2,1,44,4,13,Grain yield - kg/ha|CO_321:0001218,3499.61634098059
13536,2023,1675861,ARS15X1460-8CBW,1929260,EWashingtonCereals_SWW_RIT_2023_45,2,1,45,4,12,Grain yield - kg/ha|CO_321:0001218,2753.80374136195
13536,2023,1463698,Nimbus,1929218,EWashingtonCereals_SWW_RIT_2023_46,2,2,46,4,11,Grain yield - kg/ha|CO_321:0001218,3538.56806845571
13536,2023,1468870,WA 8394,1929242,EWashingtonCereals_SWW_RIT_2023_47,2,2,47,4,10,Grain yield - kg/ha|CO_321:0001218,3821.52627520913
13536,2023,1675188,Castella,1929244,EWashingtonCereals_SWW_RIT_2023_48,2,2,48,4,9,Grain yield - kg/ha|CO_321:0001218,3877.0150016244
13536,2023,1468894,Jameson,1929154,EWashingtonCereals_SWW_RIT_2023_49,2,3,49,4,8,Grain yield - kg/ha|CO_321:0001218,3973.52005847316
13536,2023,1468865,Devote,1929193,EWashingtonCereals_SWW_RIT_2023_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,3988.10678100312
13536,2023,1468901,LCS Hulk,1929220,EWashingtonCereals_SWW_RIT_2023_50,2,3,50,4,7,Grain yield - kg/ha|CO_321:0001218,3484.62611298645
13536,2023,1674646,LWW20-2867,1929159,EWashingtonCereals_SWW_RIT_2023_51,2,3,51,4,6,Grain yield - kg/ha|CO_321:0001218,3311.1994644836
13536,2023,1674671,Pritchett,1929211,EWashingtonCereals_SWW_RIT_2023_52,2,4,52,4,5,Grain yield - kg/ha|CO_321:0001218,3798.12295828692
13536,2023,1541098,LCS JEFE,1929198,EWashingtonCereals_SWW_RIT_2023_53,2,4,53,4,4,Grain yield - kg/ha|CO_321:0001218,4142.66282396467
13536,2023,1675068,LWW20-2383,1929231,EWashingtonCereals_SWW_RIT_2023_54,2,4,54,4,3,Grain yield - kg/ha|CO_321:0001218,3840.04717601481
13536,2023,235790,TANDEM,1929268,EWashingtonCereals_SWW_RIT_2023_55,2,5,55,4,2,Grain yield - kg/ha|CO_321:0001218,4010.87121427372
13536,2023,1674744,YSC-215,1929205,EWashingtonCereals_SWW_RIT_2023_56,2,5,56,4,1,Grain yield - kg/ha|CO_321:0001218,2878.00944832639
13536,2023,1674944,UIL17-995133B,1929189,EWashingtonCereals_SWW_RIT_2023_57,2,5,57,5,1,Grain yield - kg/ha|CO_321:0001218,4261.45483261808
13536,2023,1559902,WA 8332,1929232,EWashingtonCereals_SWW_RIT_2023_58,2,6,58,5,2,Grain yield - kg/ha|CO_321:0001218,3385.05441460995
13536,2023,1675623,LCS Kamiak,1929168,EWashingtonCereals_SWW_RIT_2023_59,2,6,59,5,3,Grain yield - kg/ha|CO_321:0001218,3386.68188664879
13536,2023,1468894,Jameson,1929162,EWashingtonCereals_SWW_RIT_2023_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,3810.65180294959
13536,2023,1468865,Devote,1929219,EWashingtonCereals_SWW_RIT_2023_60,2,6,60,5,4,Grain yield - kg/ha|CO_321:0001218,3095.24334005661
13536,2023,1468918,WA 8364,1929156,EWashingtonCereals_SWW_RIT_2023_61,2,7,61,5,5,Grain yield - kg/ha|CO_321:0001218,3019.06150842018
13536,2023,1675237,AP Dynamic,1929183,EWashingtonCereals_SWW_RIT_2023_62,2,7,62,5,6,Grain yield - kg/ha|CO_321:0001218,3219.51629793175
13536,2023,1675739,LWW19-5862,1929166,EWashingtonCereals_SWW_RIT_2023_63,2,7,63,5,7,Grain yield - kg/ha|CO_321:0001218,3764.90773349417
13536,2023,1674837,VI Frost,1929152,EWashingtonCereals_SWW_RIT_2023_64,2,8,64,5,8,Grain yield - kg/ha|CO_321:0001218,2861.84905448614
13536,2023,1675254,WB1720,1929188,EWashingtonCereals_SWW_RIT_2023_65,2,8,65,5,9,Grain yield - kg/ha|CO_321:0001218,4094.99537846334
13536,2023,1675252,YSC-93,1929167,EWashingtonCereals_SWW_RIT_2023_66,2,8,66,5,10,Grain yield - kg/ha|CO_321:0001218,3046.38555343596
13536,2023,1564097,M-Press,1929245,EWashingtonCereals_SWW_RIT_2023_67,2,9,67,5,11,Grain yield - kg/ha|CO_321:0001218,2764.43611034298
13536,2023,1468892,Windust,1929178,EWashingtonCereals_SWW_RIT_2023_68,2,9,68,5,12,Grain yield - kg/ha|CO_321:0001218,2315.09915052766
13536,2023,1560687,WA 8395,1929155,EWashingtonCereals_SWW_RIT_2023_69,2,9,69,5,13,Grain yield - kg/ha|CO_321:0001218,3803.97378751747
13536,2023,1675237,AP Dynamic,1929229,EWashingtonCereals_SWW_RIT_2023_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,4055.83517316506
13536,2023,1675362,ARS12X097-12C,1929161,EWashingtonCereals_SWW_RIT_2023_70,2,10,70,5,14,Grain yield - kg/ha|CO_321:0001218,3559.21409803938
13536,2023,1468915,Norwest Duet,1929169,EWashingtonCereals_SWW_RIT_2023_71,2,10,71,6,14,Grain yield - kg/ha|CO_321:0001218,4207.46580151133
13536,2023,1675816,WB1922,1929158,EWashingtonCereals_SWW_RIT_2023_72,2,10,72,6,13,Grain yield - kg/ha|CO_321:0001218,3917.75560332404
13536,2023,1541108,AP EXCEED,1929147,EWashingtonCereals_SWW_RIT_2023_73,2,11,73,6,12,Grain yield - kg/ha|CO_321:0001218,3203.71233391819
13536,2023,1468871,LCS Shine,1929175,EWashingtonCereals_SWW_RIT_2023_74,2,11,74,6,11,Grain yield - kg/ha|CO_321:0001218,4133.09301937263
13536,2023,1675548,LWW19-6219,1929181,EWashingtonCereals_SWW_RIT_2023_75,2,11,75,6,10,Grain yield - kg/ha|CO_321:0001218,4147.22243570986
13536,2023,1675870,GS-Bounty,1929143,EWashingtonCereals_SWW_RIT_2023_76,2,12,76,6,9,Grain yield - kg/ha|CO_321:0001218,3355.01343280205
13536,2023,1463579,ARS-Crescent,1929209,EWashingtonCereals_SWW_RIT_2023_77,2,12,77,6,8,Grain yield - kg/ha|CO_321:0001218,3070.52863037583
13536,2023,1674628,UIL 16-478001,1929197,EWashingtonCereals_SWW_RIT_2023_78,2,12,78,6,7,Grain yield - kg/ha|CO_321:0001218,3420.81844891808
13536,2023,1567892,WB1621,1929176,EWashingtonCereals_SWW_RIT_2023_79,2,13,79,6,6,Grain yield - kg/ha|CO_321:0001218,3490.09361202603
13536,2023,1541108,AP EXCEED,1929192,EWashingtonCereals_SWW_RIT_2023_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,3920.08920992519
13536,2023,1463535,OTTO,1929222,EWashingtonCereals_SWW_RIT_2023_80,2,13,80,6,5,Grain yield - kg/ha|CO_321:0001218,3240.92226280628
13536,2023,1463694,OR5180072,1929204,EWashingtonCereals_SWW_RIT_2023_81,2,13,81,6,4,Grain yield - kg/ha|CO_321:0001218,2341.50858315798
13536,2023,1675044,UIL14-211120A,1929253,EWashingtonCereals_SWW_RIT_2023_82,2,14,82,6,3,Grain yield - kg/ha|CO_321:0001218,2688.26100379763
13536,2023,1675119,OR5180071,1929228,EWashingtonCereals_SWW_RIT_2023_83,2,14,83,6,2,Grain yield - kg/ha|CO_321:0001218,2607.39178368568
13536,2023,1674933,TMC M-Pire,1929206,EWashingtonCereals_SWW_RIT_2023_84,2,14,84,6,1,Grain yield - kg/ha|CO_321:0001218,3544.70135151118
13536,2023,1564097,M-Press,1929153,EWashingtonCereals_SWW_RIT_2023_85,3,1,85,7,1,Grain yield - kg/ha|CO_321:0001218,2296.08059298283
13536,2023,1675252,YSC-93,1929226,EWashingtonCereals_SWW_RIT_2023_86,3,1,86,7,2,Grain yield - kg/ha|CO_321:0001218,2761.81332482584
13536,2023,1674933,TMC M-Pire,1929195,EWashingtonCereals_SWW_RIT_2023_87,3,1,87,7,3,Grain yield - kg/ha|CO_321:0001218,3329.81451656426
13536,2023,1468894,Jameson,1929182,EWashingtonCereals_SWW_RIT_2023_88,3,2,88,7,4,Grain yield - kg/ha|CO_321:0001218,3116.49462783654
13536,2023,1675237,AP Dynamic,1929202,EWashingtonCereals_SWW_RIT_2023_89,3,2,89,7,5,Grain yield - kg/ha|CO_321:0001218,3304.88460396925
13536,2023,1468901,LCS Hulk,1929216,EWashingtonCereals_SWW_RIT_2023_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,4324.52273666879
13536,2023,1675044,UIL14-211120A,1929191,EWashingtonCereals_SWW_RIT_2023_90,3,2,90,7,6,Grain yield - kg/ha|CO_321:0001218,2514.02061927536
13536,2023,1675870,GS-Bounty,1929233,EWashingtonCereals_SWW_RIT_2023_91,3,3,91,7,7,Grain yield - kg/ha|CO_321:0001218,3088.36357189241
13536,2023,1675362,ARS12X097-12C,1929207,EWashingtonCereals_SWW_RIT_2023_92,3,3,92,7,8,Grain yield - kg/ha|CO_321:0001218,3807.19510613981
13536,2023,1468871,LCS Shine,1929230,EWashingtonCereals_SWW_RIT_2023_93,3,3,93,7,9,Grain yield - kg/ha|CO_321:0001218,4634.84533898442
13536,2023,1674837,VI Frost,1929267,EWashingtonCereals_SWW_RIT_2023_94,3,4,94,7,10,Grain yield - kg/ha|CO_321:0001218,2612.41542671468
13536,2023,1674628,UIL 16-478001,1929164,EWashingtonCereals_SWW_RIT_2023_95,3,4,95,7,11,Grain yield - kg/ha|CO_321:0001218,2566.18715070225
13536,2023,1560687,WA 8395,1929171,EWashingtonCereals_SWW_RIT_2023_96,3,4,96,7,12,Grain yield - kg/ha|CO_321:0001218,2712.16870255005
13536,2023,1463579,ARS-Crescent,1929200,EWashingtonCereals_SWW_RIT_2023_97,3,5,97,7,13,Grain yield - kg/ha|CO_321:0001218,2709.23656284371
13536,2023,1468892,Windust,1929186,EWashingtonCereals_SWW_RIT_2023_98,3,5,98,7,14,Grain yield - kg/ha|CO_321:0001218,2637.62779313461
13536,2023,1675816,WB1922,1929160,EWashingtonCereals_SWW_RIT_2023_99,3,5,99,8,14,Grain yield - kg/ha|CO_321:0001218,3696.89016241623
