study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12155,2021,1675496,VI Presto CL+,1797077,EWashingtonCereals_SWW_MVW_2021_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,4378.0342863096
12155,2021,1567444,WB1783,1797019,EWashingtonCereals_SWW_MVW_2021_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,4573.061927328
12155,2021,1674758,Cameo,1797105,EWashingtonCereals_SWW_MVW_2021_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
12155,2021,1675252,YSC-93,1797057,EWashingtonCereals_SWW_MVW_2021_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,4425.1099237968
12155,2021,1468915,Norwest Duet,1797051,EWashingtonCereals_SWW_MVW_2021_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,4378.0342863096
12155,2021,1674958,09PN118-02 CL2,1797130,EWashingtonCereals_SWW_MVW_2021_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,4129.2059167344
12155,2021,1567444,WB1783,1797033,EWashingtonCereals_SWW_MVW_2021_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12155,2021,1675237,AP Dynamic,1797082,EWashingtonCereals_SWW_MVW_2021_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,4808.440114764
12155,2021,1674748,X61-1,1796999,EWashingtonCereals_SWW_MVW_2021_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12155,2021,1564097,M-Press,1797062,EWashingtonCereals_SWW_MVW_2021_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,3974.5288221336
12155,2021,1675382,AP Iliad,1797116,EWashingtonCereals_SWW_MVW_2021_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
12155,2021,1468913,SY Dayton,1796970,EWashingtonCereals_SWW_MVW_2021_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
12155,2021,1675536,OR2160264,1797040,EWashingtonCereals_SWW_MVW_2021_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,3423.0713544264
12155,2021,1560260,Xerpha,1797004,EWashingtonCereals_SWW_MVW_2021_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,3604.6488133056
12155,2021,1675675,WB1604,1797097,EWashingtonCereals_SWW_MVW_2021_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,3463.421900844
12155,2021,1463579,ARS-Crescent,1797026,EWashingtonCereals_SWW_MVW_2021_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,3510.4975383312
12155,2021,1674755,UIL 15-028024,1797118,EWashingtonCereals_SWW_MVW_2021_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
12155,2021,1675252,YSC-93,1796971,EWashingtonCereals_SWW_MVW_2021_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,3308.7448062432
12155,2021,1674802,LCS Drive,1797071,EWashingtonCereals_SWW_MVW_2021_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
12155,2021,1362201,WA8335,1797008,EWashingtonCereals_SWW_MVW_2021_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,3739.1506346976
12155,2021,235790,TANDEM,1797030,EWashingtonCereals_SWW_MVW_2021_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,3792.9513632544
12155,2021,1674975,ORI2190025 CL+,1797084,EWashingtonCereals_SWW_MVW_2021_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,3127.167347364
12155,2021,1674976,PNW Hailey,1797014,EWashingtonCereals_SWW_MVW_2021_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,4041.7797328296
12155,2021,1675464,WA8337,1796980,EWashingtonCereals_SWW_MVW_2021_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,3799.676454324
12155,2021,1463571,Jasper,1797121,EWashingtonCereals_SWW_MVW_2021_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4075.4051881776
12155,2021,1674758,Cameo,1797042,EWashingtonCereals_SWW_MVW_2021_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,3497.047356192
12155,2021,1558552,Stingray CL+,1797099,EWashingtonCereals_SWW_MVW_2021_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
12155,2021,1675527,UIL17-7706 CL+,1796991,EWashingtonCereals_SWW_MVW_2021_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
12155,2021,235790,TANDEM,1797092,EWashingtonCereals_SWW_MVW_2021_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,4115.7557345952
12155,2021,1463728,OR2X2 CL+,1797047,EWashingtonCereals_SWW_MVW_2021_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,3510.4975383312
12155,2021,1675496,VI Presto CL+,1797023,EWashingtonCereals_SWW_MVW_2021_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,3887.1026382288
12155,2021,1541108,AP EXCEED,1796983,EWashingtonCereals_SWW_MVW_2021_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12155,2021,1675623,LCS Kamiak,1797037,EWashingtonCereals_SWW_MVW_2021_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,3113.7171652248
12155,2021,1675345,Resilience CL+,1797095,EWashingtonCereals_SWW_MVW_2021_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,4055.2299149688
12155,2021,1463579,ARS-Crescent,1797002,EWashingtonCereals_SWW_MVW_2021_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,3523.9477204704
12155,2021,1560260,Xerpha,1797085,EWashingtonCereals_SWW_MVW_2021_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,3840.0270007416
12155,2021,1558590,Purl,1796977,EWashingtonCereals_SWW_MVW_2021_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,3954.3535489248
12155,2021,1463623,Nixon,1797050,EWashingtonCereals_SWW_MVW_2021_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12155,2021,1468901,LCS Hulk,1797074,EWashingtonCereals_SWW_MVW_2021_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,3712.2502704192
12155,2021,1541098,LCS JEFE,1796973,EWashingtonCereals_SWW_MVW_2021_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,3994.7040953424
12155,2021,1564097,M-Press,1797035,EWashingtonCereals_SWW_MVW_2021_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,3786.2262721848
12155,2021,1362201,WA8335,1797075,EWashingtonCereals_SWW_MVW_2021_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,3086.8168009464
12155,2021,1675471,UI Magic CL+,1797055,EWashingtonCereals_SWW_MVW_2021_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,2616.0604260744
12155,2021,1468915,Norwest Duet,1797043,EWashingtonCereals_SWW_MVW_2021_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,3470.1469919136
12155,2021,1675382,AP Iliad,1797125,EWashingtonCereals_SWW_MVW_2021_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,4330.9586488224
12155,2021,1674711,ARS09X500CBW,1797028,EWashingtonCereals_SWW_MVW_2021_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,3840.0270007416
12155,2021,1674744,YSC-215,1797010,EWashingtonCereals_SWW_MVW_2021_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
12155,2021,1468913,SY Dayton,1797052,EWashingtonCereals_SWW_MVW_2021_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,3934.178275716
12155,2021,1675921,IDO2008,1797000,EWashingtonCereals_SWW_MVW_2021_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
12155,2021,1674748,X61-1,1797103,EWashingtonCereals_SWW_MVW_2021_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,3900.552820368
12155,2021,1674958,09PN118-02 CL2,1797029,EWashingtonCereals_SWW_MVW_2021_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,3463.421900844
12155,2021,1675280,UIL 13-046145A,1797127,EWashingtonCereals_SWW_MVW_2021_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,3288.5695330344
12155,2021,1675655,ARS14DH1122-26,1796986,EWashingtonCereals_SWW_MVW_2021_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,2636.2356992832
12155,2021,1675004,LCS Artdeco,1797059,EWashingtonCereals_SWW_MVW_2021_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,3692.0749972104
12155,2021,1468891,Sockeye CL+,1796992,EWashingtonCereals_SWW_MVW_2021_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
12155,2021,1675690,VI Voodoo CL+,1797022,EWashingtonCereals_SWW_MVW_2021_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,3799.676454324
12155,2021,1674802,LCS Drive,1797081,EWashingtonCereals_SWW_MVW_2021_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,3611.3739043752
12155,2021,1675443,LCS Blackjack,1797090,EWashingtonCereals_SWW_MVW_2021_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
12155,2021,1463623,Nixon,1797120,EWashingtonCereals_SWW_MVW_2021_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,3658.4495418624
12155,2021,1675004,LCS Artdeco,1796976,EWashingtonCereals_SWW_MVW_2021_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,3577.7484490272
12155,2021,1674671,Pritchett,1797005,EWashingtonCereals_SWW_MVW_2021_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
12155,2021,1674711,ARS09X500CBW,1797108,EWashingtonCereals_SWW_MVW_2021_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,3792.9513632544
12155,2021,1675237,AP Dynamic,1797015,EWashingtonCereals_SWW_MVW_2021_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12155,2021,1564097,M-Press,1797112,EWashingtonCereals_SWW_MVW_2021_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12155,2021,1674958,09PN118-02 CL2,1797065,EWashingtonCereals_SWW_MVW_2021_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,3315.4698973128
12155,2021,1558590,Purl,1797041,EWashingtonCereals_SWW_MVW_2021_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,3712.2502704192
12155,2021,1468913,SY Dayton,1796979,EWashingtonCereals_SWW_MVW_2021_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,3826.5768186024
12155,2021,1675623,LCS Kamiak,1797013,EWashingtonCereals_SWW_MVW_2021_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,3160.792802712
12155,2021,1463728,OR2X2 CL+,1797088,EWashingtonCereals_SWW_MVW_2021_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,3449.9717187048
12155,2021,1541098,LCS JEFE,1797011,EWashingtonCereals_SWW_MVW_2021_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,3537.3979026096
12155,2021,1674976,PNW Hailey,1797072,EWashingtonCereals_SWW_MVW_2021_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
12155,2021,1674758,Cameo,1797046,EWashingtonCereals_SWW_MVW_2021_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
12155,2021,1675527,UIL17-7706 CL+,1797117,EWashingtonCereals_SWW_MVW_2021_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,4115.7557345952
12155,2021,1675330,OR2160243,1797021,EWashingtonCereals_SWW_MVW_2021_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
12155,2021,1468884,Piranha CL+,1796990,EWashingtonCereals_SWW_MVW_2021_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
12155,2021,1675280,UIL 13-046145A,1797093,EWashingtonCereals_SWW_MVW_2021_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,3019.5658902504
12155,2021,1674850,UIL 13-553051A,1797053,EWashingtonCereals_SWW_MVW_2021_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
12155,2021,1675496,VI Presto CL+,1796998,EWashingtonCereals_SWW_MVW_2021_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,3147.3426205728
12155,2021,1675471,UI Magic CL+,1797102,EWashingtonCereals_SWW_MVW_2021_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,3638.2742686536
12155,2021,1362021,WA8336,1797031,EWashingtonCereals_SWW_MVW_2021_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
12155,2021,1675675,WB1604,1797123,EWashingtonCereals_SWW_MVW_2021_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,3779.5011811152
12155,2021,1468915,Norwest Duet,1796981,EWashingtonCereals_SWW_MVW_2021_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
12155,2021,1674748,X61-1,1797058,EWashingtonCereals_SWW_MVW_2021_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,4485.6357434232
12155,2021,1675264,LWW18-5080,1796989,EWashingtonCereals_SWW_MVW_2021_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,4734.4641129984
12155,2021,1463561,Puma,1797025,EWashingtonCereals_SWW_MVW_2021_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,3510.4975383312
12155,2021,1468891,Sockeye CL+,1797079,EWashingtonCereals_SWW_MVW_2021_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,4438.560105936
12155,2021,1463571,Jasper,1797073,EWashingtonCereals_SWW_MVW_2021_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,4525.9862898408
12155,2021,235790,TANDEM,1797098,EWashingtonCereals_SWW_MVW_2021_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,4162.8313720824
12155,2021,1675464,WA8337,1797006,EWashingtonCereals_SWW_MVW_2021_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
12155,2021,1675690,VI Voodoo CL+,1797086,EWashingtonCereals_SWW_MVW_2021_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12155,2021,1675443,LCS Blackjack,1797128,EWashingtonCereals_SWW_MVW_2021_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,3207.8684401992
12155,2021,1675252,YSC-93,1797038,EWashingtonCereals_SWW_MVW_2021_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12155,2021,1674755,UIL 15-028024,1797094,EWashingtonCereals_SWW_MVW_2021_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,4606.687382676
12155,2021,1675264,LWW18-5080,1797020,EWashingtonCereals_SWW_MVW_2021_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,4438.560105936
12155,2021,1675832,ARS-Selbu,1797107,EWashingtonCereals_SWW_MVW_2021_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,3591.1986311664
12155,2021,1675921,IDO2008,1797064,EWashingtonCereals_SWW_MVW_2021_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
12155,2021,1560260,Xerpha,1797049,EWashingtonCereals_SWW_MVW_2021_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,4525.9862898408
12155,2021,1675237,AP Dynamic,1797124,EWashingtonCereals_SWW_MVW_2021_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12155,2021,1675382,AP Iliad,1797032,EWashingtonCereals_SWW_MVW_2021_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
12155,2021,1675536,OR2160264,1797091,EWashingtonCereals_SWW_MVW_2021_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,3476.8720829832
12155,2021,1463579,ARS-Crescent,1796993,EWashingtonCereals_SWW_MVW_2021_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,4115.7557345952
12155,2021,1674744,YSC-215,1797060,EWashingtonCereals_SWW_MVW_2021_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,3254.9440776864
12155,2021,1675655,ARS14DH1122-26,1797119,EWashingtonCereals_SWW_MVW_2021_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
12155,2021,1468901,LCS Hulk,1796972,EWashingtonCereals_SWW_MVW_2021_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,3584.4735400968
