study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12487,2016,1675188,Castella,1830712,EWashingtonCereals_SWW_HH_2016_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,2434.4829671952
12487,2016,1675730,WA 8244,1830685,EWashingtonCereals_SWW_HH_2016_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,2246.1804172464
12487,2016,1468915,Norwest Duet,1830636,EWashingtonCereals_SWW_HH_2016_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,2548.8095153784
12487,2016,1674706,Agripro Legion,1830642,EWashingtonCereals_SWW_HH_2016_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,2394.1324207776
12487,2016,1675010,Fill,1830734,EWashingtonCereals_SWW_HH_2016_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,2710.2117010488
12487,2016,1675675,WB1604,1830645,EWashingtonCereals_SWW_HH_2016_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,2589.160061796
12487,2016,220255,ELTAN,1830663,EWashingtonCereals_SWW_HH_2016_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,2764.0124296056
12487,2016,1675506,WA 8243,1830616,EWashingtonCereals_SWW_HH_2016_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,2636.2356992832
12487,2016,1674671,Pritchett,1830641,EWashingtonCereals_SWW_HH_2016_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,2400.8575118472
12487,2016,1675782,SY 107,1830612,EWashingtonCereals_SWW_HH_2016_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,2864.8887956496
12487,2016,1675089,Curiosity CL+,1830711,EWashingtonCereals_SWW_HH_2016_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,2770.7375206752
12487,2016,1675841,UI-WSU Huffman,1830713,EWashingtonCereals_SWW_HH_2016_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,2535.3593332392
12487,2016,1674686,SY Command,1830668,EWashingtonCereals_SWW_HH_2016_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,2589.160061796
12487,2016,1675010,Fill,1830709,EWashingtonCereals_SWW_HH_2016_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,2602.6102439352
12487,2016,1674857,UI Castle CL+,1830725,EWashingtonCereals_SWW_HH_2016_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,2629.5106082136
12487,2016,1463561,Puma,1830682,EWashingtonCereals_SWW_HH_2016_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,2649.6858814224
12487,2016,1675550,Masami,1830738,EWashingtonCereals_SWW_HH_2016_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,2427.7578761256
12487,2016,1674912,WB-Junction,1830648,EWashingtonCereals_SWW_HH_2016_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,2710.2117010488
12487,2016,1674803,WB1843,1830671,EWashingtonCereals_SWW_HH_2016_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,2427.7578761256
12487,2016,1674742,LOR-913,1830651,EWashingtonCereals_SWW_HH_2016_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,2918.6895242064
12487,2016,1468901,LCS Hulk,1830752,EWashingtonCereals_SWW_HH_2016_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,2723.661883188
12487,2016,1675146,WA 8226,1830750,EWashingtonCereals_SWW_HH_2016_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,3194.41825806
12487,2016,1674874,ARS06135-9C,1830633,EWashingtonCereals_SWW_HH_2016_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,2595.8851528656
12487,2016,1463717,Mary,1830744,EWashingtonCereals_SWW_HH_2016_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,2945.5898884848
12487,2016,1674688,VI Bulldog,1830691,EWashingtonCereals_SWW_HH_2016_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,2716.9367921184
12487,2016,1674706,Agripro Legion,1830717,EWashingtonCereals_SWW_HH_2016_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,3113.7171652248
12487,2016,1675788,UI Palouse CL+,1830729,EWashingtonCereals_SWW_HH_2016_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,2629.5106082136
12487,2016,1674749,WA 8227,1830676,EWashingtonCereals_SWW_HH_2016_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,2125.1287779936
12487,2016,1463535,OTTO,1830650,EWashingtonCereals_SWW_HH_2016_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,2353.78187436
12487,2016,1675210,WA 8251,1830670,EWashingtonCereals_SWW_HH_2016_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,2145.3040512024
12487,2016,225297,CODA,1830721,EWashingtonCereals_SWW_HH_2016_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,2609.3353350048
12487,2016,1675010,Fill,1830723,EWashingtonCereals_SWW_HH_2016_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,2999.3906170416
12487,2016,1675506,WA 8243,1830626,EWashingtonCereals_SWW_HH_2016_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,2790.912793884
12487,2016,1566030,UI Sparrow,1830718,EWashingtonCereals_SWW_HH_2016_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,2508.4589689608
12487,2016,1463717,Mary,1830700,EWashingtonCereals_SWW_HH_2016_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,2575.7098796568
12487,2016,1675550,Masami,1830749,EWashingtonCereals_SWW_HH_2016_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,2313.4313279424
12487,2016,1674912,WB-Junction,1830695,EWashingtonCereals_SWW_HH_2016_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,2226.0051440376
12487,2016,225297,CODA,1830611,EWashingtonCereals_SWW_HH_2016_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,2091.5033226456
12487,2016,1674803,WB1843,1830639,EWashingtonCereals_SWW_HH_2016_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,2071.3280494368
12487,2016,1463524,ORCF-102,1830689,EWashingtonCereals_SWW_HH_2016_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,2353.78187436
12487,2016,1463584,Madsen,1830684,EWashingtonCereals_SWW_HH_2016_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,2266.3556904552
12487,2016,1468915,Norwest Duet,1830661,EWashingtonCereals_SWW_HH_2016_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,2669.8611546312
12487,2016,1674671,Pritchett,1830680,EWashingtonCereals_SWW_HH_2016_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12487,2016,1675730,WA 8244,1830733,EWashingtonCereals_SWW_HH_2016_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,2259.6305993856
12487,2016,1675841,UI-WSU Huffman,1830707,EWashingtonCereals_SWW_HH_2016_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,2347.0567832904
12487,2016,1463579,ARS-Crescent,1830610,EWashingtonCereals_SWW_HH_2016_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,1963.7265923232
12487,2016,1675471,UI Magic CL+,1830703,EWashingtonCereals_SWW_HH_2016_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,2252.905508316
12487,2016,1675569,LCS Sonic,1830693,EWashingtonCereals_SWW_HH_2016_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,2373.9571475688
12487,2016,1674742,LOR-913,1830704,EWashingtonCereals_SWW_HH_2016_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,2219.280052968
12487,2016,1674686,SY Command,1830620,EWashingtonCereals_SWW_HH_2016_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,2313.4313279424
12487,2016,1463576,ORCF-103,1830716,EWashingtonCereals_SWW_HH_2016_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,2098.2284137152
12487,2016,1675782,SY 107,1830623,EWashingtonCereals_SWW_HH_2016_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,1990.6269566016
12487,2016,1560260,Xerpha,1830677,EWashingtonCereals_SWW_HH_2016_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,2279.8058725944
12487,2016,1463538,KXB-01,1830632,EWashingtonCereals_SWW_HH_2016_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,2481.5586046824
12487,2016,1675293,WA 8202,1830634,EWashingtonCereals_SWW_HH_2016_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,1977.1767744624
12487,2016,1675085,Mela CL+,1830683,EWashingtonCereals_SWW_HH_2016_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,2562.2596975176
12487,2016,1674874,ARS06135-9C,1830708,EWashingtonCereals_SWW_HH_2016_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,2165.4793244112
12487,2016,1674688,VI Bulldog,1830679,EWashingtonCereals_SWW_HH_2016_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,2548.8095153784
12487,2016,1463561,Puma,1830643,EWashingtonCereals_SWW_HH_2016_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,2690.03642784
12487,2016,1567528,WB1376CLP,1830644,EWashingtonCereals_SWW_HH_2016_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,2252.905508316
12487,2016,1463567,Bruehl,1830741,EWashingtonCereals_SWW_HH_2016_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,2246.1804172464
12487,2016,1567543,WB1529,1830640,EWashingtonCereals_SWW_HH_2016_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,2575.7098796568
12487,2016,1675188,Castella,1830659,EWashingtonCereals_SWW_HH_2016_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,2380.6822386384
12487,2016,1675210,WA 8251,1830615,EWashingtonCereals_SWW_HH_2016_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,2421.032785056
12487,2016,1675146,WA 8226,1830739,EWashingtonCereals_SWW_HH_2016_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,2595.8851528656
12487,2016,220255,ELTAN,1830646,EWashingtonCereals_SWW_HH_2016_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,2602.6102439352
12487,2016,1675841,UI-WSU Huffman,1830673,EWashingtonCereals_SWW_HH_2016_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,2589.160061796
12487,2016,1468901,LCS Hulk,1830653,EWashingtonCereals_SWW_HH_2016_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,2710.2117010488
12487,2016,1674803,WB1843,1830753,EWashingtonCereals_SWW_HH_2016_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,2326.8815100816
12487,2016,1674706,Agripro Legion,1830751,EWashingtonCereals_SWW_HH_2016_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,2515.1840600304
12487,2016,1463579,ARS-Crescent,1830631,EWashingtonCereals_SWW_HH_2016_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,1694.7229495392
12487,2016,1675782,SY 107,1830745,EWashingtonCereals_SWW_HH_2016_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,2158.7542333416
12487,2016,1675146,WA 8226,1830690,EWashingtonCereals_SWW_HH_2016_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,2495.0087868216
12487,2016,1675864,SY Banks,1830714,EWashingtonCereals_SWW_HH_2016_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,2273.0807815248
12487,2016,1675010,Fill,1830660,EWashingtonCereals_SWW_HH_2016_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,2145.3040512024
12487,2016,1675788,UI Palouse CL+,1830743,EWashingtonCereals_SWW_HH_2016_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,2030.9775030192
12487,2016,1463567,Bruehl,1830715,EWashingtonCereals_SWW_HH_2016_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,2380.6822386384
12487,2016,1675085,Mela CL+,1830747,EWashingtonCereals_SWW_HH_2016_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,2589.160061796
12487,2016,1675089,Curiosity CL+,1830655,EWashingtonCereals_SWW_HH_2016_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,2461.3833314736
12487,2016,1675010,Fill,1830654,EWashingtonCereals_SWW_HH_2016_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,2474.8335136128
12487,2016,220255,ELTAN,1830694,EWashingtonCereals_SWW_HH_2016_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12487,2016,1463576,ORCF-103,1830649,EWashingtonCereals_SWW_HH_2016_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,2313.4313279424
12487,2016,1675089,Curiosity CL+,1830669,EWashingtonCereals_SWW_HH_2016_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,2737.1120653272
12487,2016,1463717,Mary,1830675,EWashingtonCereals_SWW_HH_2016_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,2427.7578761256
12487,2016,225297,CODA,1830731,EWashingtonCereals_SWW_HH_2016_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,2380.6822386384
12487,2016,1675569,LCS Sonic,1830740,EWashingtonCereals_SWW_HH_2016_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,2797.6378849536
12487,2016,1675471,UI Magic CL+,1830726,EWashingtonCereals_SWW_HH_2016_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,2125.1287779936
12487,2016,1463584,Madsen,1830665,EWashingtonCereals_SWW_HH_2016_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,2259.6305993856
12487,2016,1675067,LWW14-71032,1830666,EWashingtonCereals_SWW_HH_2016_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,2757.287338536
12487,2016,1675550,Masami,1830710,EWashingtonCereals_SWW_HH_2016_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,2131.8538690632
12487,2016,1560260,Xerpha,1830667,EWashingtonCereals_SWW_HH_2016_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,2447.9331493344
12487,2016,1674874,ARS06135-9C,1830617,EWashingtonCereals_SWW_HH_2016_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,2293.2560547336
12487,2016,1468901,LCS Hulk,1830664,EWashingtonCereals_SWW_HH_2016_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,2273.0807815248
12487,2016,1675188,Castella,1830688,EWashingtonCereals_SWW_HH_2016_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,2414.3076939864
12487,2016,1675293,WA 8202,1830630,EWashingtonCereals_SWW_HH_2016_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,2158.7542333416
12487,2016,1463535,OTTO,1830621,EWashingtonCereals_SWW_HH_2016_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,2165.4793244112
12487,2016,1674742,LOR-913,1830627,EWashingtonCereals_SWW_HH_2016_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12487,2016,1675730,WA 8244,1830696,EWashingtonCereals_SWW_HH_2016_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,2716.9367921184
12487,2016,1674749,WA 8227,1830698,EWashingtonCereals_SWW_HH_2016_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,2380.6822386384
12487,2016,1675010,Fill,1830656,EWashingtonCereals_SWW_HH_2016_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,2710.2117010488
12487,2016,1463524,ORCF-102,1830692,EWashingtonCereals_SWW_HH_2016_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,2844.7135224408
12487,2016,1674688,VI Bulldog,1830748,EWashingtonCereals_SWW_HH_2016_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,2582.4349707264
12487,2016,1675675,WB1604,1830701,EWashingtonCereals_SWW_HH_2016_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,2286.530963664
12487,2016,1675210,WA 8251,1830613,EWashingtonCereals_SWW_HH_2016_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,2474.8335136128
12487,2016,1567543,WB1529,1830705,EWashingtonCereals_SWW_HH_2016_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,2555.534606448
12487,2016,1567528,WB1376CLP,1830697,EWashingtonCereals_SWW_HH_2016_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,2051.152776228
12487,2016,1468915,Norwest Duet,1830702,EWashingtonCereals_SWW_HH_2016_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,2353.78187436
12487,2016,1674686,SY Command,1830618,EWashingtonCereals_SWW_HH_2016_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,2313.4313279424
12487,2016,1675506,WA 8243,1830622,EWashingtonCereals_SWW_HH_2016_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,1883.025499488
12487,2016,1566030,UI Sparrow,1830719,EWashingtonCereals_SWW_HH_2016_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,2421.032785056
12487,2016,1675864,SY Banks,1830625,EWashingtonCereals_SWW_HH_2016_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,2353.78187436
12487,2016,1674912,WB-Junction,1830635,EWashingtonCereals_SWW_HH_2016_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,2192.3796886896
12487,2016,1675067,LWW14-71032,1830647,EWashingtonCereals_SWW_HH_2016_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,2353.78187436
12487,2016,1463561,Puma,1830737,EWashingtonCereals_SWW_HH_2016_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,2273.0807815248
12487,2016,1674857,UI Castle CL+,1830727,EWashingtonCereals_SWW_HH_2016_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,2185.65459762
12487,2016,1463538,KXB-01,1830742,EWashingtonCereals_SWW_HH_2016_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,2696.7615189096
12487,2016,1674671,Pritchett,1830658,EWashingtonCereals_SWW_HH_2016_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,2501.7338778912
12487,2016,1560260,Xerpha,1830657,EWashingtonCereals_SWW_HH_2016_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,2730.3869742576
12487,2016,1566030,UI Sparrow,1830681,EWashingtonCereals_SWW_HH_2016_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,2548.8095153784
12487,2016,1463538,KXB-01,1830662,EWashingtonCereals_SWW_HH_2016_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,2589.160061796
