study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12897,2020,1564097,M-Press,1880489,EWashingtonCereals_SWW_HAR_2020_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,3860.2022739504
12897,2020,1675085,Mela CL+,1880423,EWashingtonCereals_SWW_HAR_2020_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,3671.8997240016
12897,2020,1567543,WB1529,1880497,EWashingtonCereals_SWW_HAR_2020_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,2548.8095153784
12897,2020,1674671,Pritchett,1880554,EWashingtonCereals_SWW_HAR_2020_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
12897,2020,1674631,UIL 17-6834 (CL+),1880468,EWashingtonCereals_SWW_HAR_2020_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,3987.9790042728
12897,2020,1468865,Devote,1880556,EWashingtonCereals_SWW_HAR_2020_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,3591.1986311664
12897,2020,1675569,LCS Sonic,1880552,EWashingtonCereals_SWW_HAR_2020_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
12897,2020,1675858,GSW13,1880574,EWashingtonCereals_SWW_HAR_2020_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,4035.05464176
12897,2020,1674800,WB1532,1880487,EWashingtonCereals_SWW_HAR_2020_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,3254.9440776864
12897,2020,1468884,Piranha CL+,1880560,EWashingtonCereals_SWW_HAR_2020_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
12897,2020,1558552,Stingray CL+,1880508,EWashingtonCereals_SWW_HAR_2020_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,3651.7244507928
12897,2020,1463535,OTTO,1880513,EWashingtonCereals_SWW_HAR_2020_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,2683.3113367704
12897,2020,1675482,Dyna-Gro Impact,1880542,EWashingtonCereals_SWW_HAR_2020_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
12897,2020,1675864,SY Banks,1880457,EWashingtonCereals_SWW_HAR_2020_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,3362.5455348
12897,2020,1674686,SY Command,1880543,EWashingtonCereals_SWW_HAR_2020_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
12897,2020,1674971,LWWC18-5475 CL+,1880566,EWashingtonCereals_SWW_HAR_2020_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
12897,2020,1675675,WB1604,1880547,EWashingtonCereals_SWW_HAR_2020_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,854.0865658392
12897,2020,1675569,LCS Sonic,1880498,EWashingtonCereals_SWW_HAR_2020_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,5178.320123592
12897,2020,1675470,LWW17-5815,1880432,EWashingtonCereals_SWW_HAR_2020_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
12897,2020,1674748,X61-1,1880462,EWashingtonCereals_SWW_HAR_2020_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
12897,2020,1674800,WB1532,1880537,EWashingtonCereals_SWW_HAR_2020_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,3349.0953526608
12897,2020,1675813,TMC M-Idas,1880575,EWashingtonCereals_SWW_HAR_2020_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,2737.1120653272
12897,2020,1558590,Purl,1880481,EWashingtonCereals_SWW_HAR_2020_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,3080.0917098768
12897,2020,1674886,LWW16-71088,1880466,EWashingtonCereals_SWW_HAR_2020_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,4620.1375648152
12897,2020,1674671,Pritchett,1880546,EWashingtonCereals_SWW_HAR_2020_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,3315.4698973128
12897,2020,1674837,VI Frost,1880454,EWashingtonCereals_SWW_HAR_2020_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,3604.6488133056
12897,2020,1674971,LWWC18-5475 CL+,1880444,EWashingtonCereals_SWW_HAR_2020_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,4378.0342863096
12897,2020,1564097,M-Press,1880425,EWashingtonCereals_SWW_HAR_2020_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,3819.8517275328
12897,2020,1463567,Bruehl,1880486,EWashingtonCereals_SWW_HAR_2020_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,3093.541892016
12897,2020,1675496,VI Presto CL+,1880563,EWashingtonCereals_SWW_HAR_2020_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
12897,2020,1675858,GSW13,1880539,EWashingtonCereals_SWW_HAR_2020_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
12897,2020,1567444,WB1783,1880485,EWashingtonCereals_SWW_HAR_2020_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
12897,2020,1463571,Jasper,1880472,EWashingtonCereals_SWW_HAR_2020_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
12897,2020,1468901,LCS Hulk,1880555,EWashingtonCereals_SWW_HAR_2020_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,4734.4641129984
12897,2020,1468894,Jameson,1880483,EWashingtonCereals_SWW_HAR_2020_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,4203.1819185
12897,2020,1468915,Norwest Duet,1880415,EWashingtonCereals_SWW_HAR_2020_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
12897,2020,1675437,YSC-201,1880435,EWashingtonCereals_SWW_HAR_2020_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,3497.047356192
12897,2020,1566030,UI Sparrow,1880456,EWashingtonCereals_SWW_HAR_2020_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,4956.3921182952
12897,2020,1675482,Dyna-Gro Impact,1880545,EWashingtonCereals_SWW_HAR_2020_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,4586.5121094672
12897,2020,1468884,Piranha CL+,1880568,EWashingtonCereals_SWW_HAR_2020_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,4579.7870183976
12897,2020,1675085,Mela CL+,1880455,EWashingtonCereals_SWW_HAR_2020_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12897,2020,1675188,Castella,1880490,EWashingtonCereals_SWW_HAR_2020_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,3160.792802712
12897,2020,1463698,Nimbus,1880549,EWashingtonCereals_SWW_HAR_2020_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12897,2020,1675345,Resilience CL+,1880460,EWashingtonCereals_SWW_HAR_2020_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
12897,2020,1463716,OR5170022,1880449,EWashingtonCereals_SWW_HAR_2020_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,2447.9331493344
12897,2020,1675089,Curiosity CL+,1880548,EWashingtonCereals_SWW_HAR_2020_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
12897,2020,1674857,UI Castle CL+,1880531,EWashingtonCereals_SWW_HAR_2020_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
12897,2020,1675864,SY Banks,1880442,EWashingtonCereals_SWW_HAR_2020_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,3221.3186223384
12897,2020,1675675,WB1604,1880420,EWashingtonCereals_SWW_HAR_2020_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,988.5883872312
12897,2020,1558552,Stingray CL+,1880530,EWashingtonCereals_SWW_HAR_2020_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,3967.803731064
12897,2020,1675237,AP Dynamic,1880493,EWashingtonCereals_SWW_HAR_2020_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,4250.2575559872
12897,2020,1675212,LWWC18-5477 CL+,1880514,EWashingtonCereals_SWW_HAR_2020_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,4801.7150236944
12897,2020,1675824,WA8316,1880522,EWashingtonCereals_SWW_HAR_2020_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
12897,2020,1468871,LCS Shine,1880534,EWashingtonCereals_SWW_HAR_2020_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,2965.7651616936
12897,2020,1468865,Devote,1880458,EWashingtonCereals_SWW_HAR_2020_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,4485.6357434232
12897,2020,1463561,Puma,1880436,EWashingtonCereals_SWW_HAR_2020_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,3947.6284578552
12897,2020,1675268,ARSX12015-68CBW,1880512,EWashingtonCereals_SWW_HAR_2020_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,4122.4808256648
12897,2020,1674686,SY Command,1880506,EWashingtonCereals_SWW_HAR_2020_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,3967.803731064
12897,2020,1674952,11PN042#02,1880438,EWashingtonCereals_SWW_HAR_2020_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,4028.3295506904
12897,2020,1675036,WA8317,1880424,EWashingtonCereals_SWW_HAR_2020_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
12897,2020,1463535,OTTO,1880443,EWashingtonCereals_SWW_HAR_2020_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,3853.4771828808
12897,2020,1541108,AP EXCEED,1880525,EWashingtonCereals_SWW_HAR_2020_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,3261.669168756
