study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11515,2016,1675004,LCS Artdeco,1730722,SEIdahoCereals_SWW_AB_2016_132,3,3,132,11,30,Grain yield - kg/ha|CO_321:0001218,10048.2948216428
11515,2016,1675788,UI Palouse CL+,1730744,SEIdahoCereals_SWW_AB_2016_133,3,3,133,12,19,Grain yield - kg/ha|CO_321:0001218,6929.87009266932
11515,2016,1674742,LOR-913,1730644,SEIdahoCereals_SWW_AB_2016_134,3,3,134,12,20,Grain yield - kg/ha|CO_321:0001218,8042.87266468812
11515,2016,1675471,UI Magic CL+,1730648,SEIdahoCereals_SWW_AB_2016_135,3,3,135,12,21,Grain yield - kg/ha|CO_321:0001218,6667.38306313176
11515,2016,235790,TANDEM,1730662,SEIdahoCereals_SWW_AB_2016_136,3,3,136,12,22,Grain yield - kg/ha|CO_321:0001218,9029.84703006261
11515,2016,1675038,WA8206,1730692,SEIdahoCereals_SWW_AB_2016_137,3,3,137,12,23,Grain yield - kg/ha|CO_321:0001218,7076.88058345077
11515,2016,1565732,SY Ovation,1730691,SEIdahoCereals_SWW_AB_2016_138,3,3,138,12,24,Grain yield - kg/ha|CO_321:0001218,10688.7924951115
11515,2016,1674809,BZ6W09-489,1730673,SEIdahoCereals_SWW_AB_2016_139,3,3,139,12,25,Grain yield - kg/ha|CO_321:0001218,7811.86578644736
11515,2016,1566030,UI Sparrow,1730783,SEIdahoCereals_SWW_AB_2016_14,4,4,14,2,20,Grain yield - kg/ha|CO_321:0001218,9502.35192861271
11515,2016,1675593,IDN06-18102A,1730777,SEIdahoCereals_SWW_AB_2016_140,3,3,140,12,26,Grain yield - kg/ha|CO_321:0001218,8074.34609089385
11515,2016,1675918,LCS Biancor,1730731,SEIdahoCereals_SWW_AB_2016_141,3,3,141,12,27,Grain yield - kg/ha|CO_321:0001218,8956.34178467189
11515,2016,1463562,WA 8232,1730696,SEIdahoCereals_SWW_AB_2016_142,3,3,142,12,28,Grain yield - kg/ha|CO_321:0001218,11602.328866006
11515,2016,1559963,WB528,1730764,SEIdahoCereals_SWW_AB_2016_143,3,3,143,12,29,Grain yield - kg/ha|CO_321:0001218,9134.82570165907
11515,2016,1567528,WB1376CLP,1730767,SEIdahoCereals_SWW_AB_2016_144,3,3,144,12,30,Grain yield - kg/ha|CO_321:0001218,8336.82639534033
11515,2016,1674857,UI Castle CL+,1730686,SEIdahoCereals_SWW_AB_2016_15,4,4,15,2,21,Grain yield - kg/ha|CO_321:0001218,7958.87627722882
11515,2016,1675004,LCS Artdeco,1730697,SEIdahoCereals_SWW_AB_2016_16,4,4,16,2,22,Grain yield - kg/ha|CO_321:0001218,8116.37791007885
11515,2016,1555612,Bruneau,1730736,SEIdahoCereals_SWW_AB_2016_17,4,4,17,2,23,Grain yield - kg/ha|CO_321:0001218,6709.38798195248
11515,2016,222257,BRUNDAGE,1730738,SEIdahoCereals_SWW_AB_2016_18,4,4,18,2,24,Grain yield - kg/ha|CO_321:0001218,3464.94177142573
11515,2016,1468863,SY Assure,1730756,SEIdahoCereals_SWW_AB_2016_19,4,4,19,2,25,Grain yield - kg/ha|CO_321:0001218,10100.8177828964
11515,2016,1675593,IDN06-18102A,1730770,SEIdahoCereals_SWW_AB_2016_2,4,4,2,1,20,Grain yield - kg/ha|CO_321:0001218,9344.85029576268
11515,2016,1675841,UI-WSU Huffman,1730769,SEIdahoCereals_SWW_AB_2016_20,4,4,20,2,26,Grain yield - kg/ha|CO_321:0001218,7738.36054105663
11515,2016,1675299,IDN06-03303B,1730759,SEIdahoCereals_SWW_AB_2016_21,4,4,21,2,27,Grain yield - kg/ha|CO_321:0001218,8042.87266468812
11515,2016,1463549,Bobtail,1730675,SEIdahoCereals_SWW_AB_2016_22,4,4,22,2,28,Grain yield - kg/ha|CO_321:0001218,7528.40319786372
11515,2016,1675633,IDN-01-10704A,1730690,SEIdahoCereals_SWW_AB_2016_23,4,4,23,2,29,Grain yield - kg/ha|CO_321:0001218,9428.84668322198
11515,2016,1468901,LCS Hulk,1730655,SEIdahoCereals_SWW_AB_2016_24,4,4,24,2,30,Grain yield - kg/ha|CO_321:0001218,11728.2898217396
11515,2016,1675716,LOR-833,1730772,SEIdahoCereals_SWW_AB_2016_25,4,4,25,3,19,Grain yield - kg/ha|CO_321:0001218,10783.3472755501
11515,2016,1674802,LCS Drive,1730710,SEIdahoCereals_SWW_AB_2016_26,4,4,26,3,20,Grain yield - kg/ha|CO_321:0001218,11465.8095172931
11515,2016,1675376,OR2110526,1730700,SEIdahoCereals_SWW_AB_2016_27,4,4,27,3,21,Grain yield - kg/ha|CO_321:0001218,8147.85133628458
11515,2016,1567543,WB1529,1730713,SEIdahoCereals_SWW_AB_2016_28,4,4,28,3,22,Grain yield - kg/ha|CO_321:0001218,8798.84015182186
11515,2016,1675788,UI Palouse CL+,1730626,SEIdahoCereals_SWW_AB_2016_29,4,4,29,3,23,Grain yield - kg/ha|CO_321:0001218,9323.86801162553
11515,2016,1567528,WB1376CLP,1730625,SEIdahoCereals_SWW_AB_2016_3,4,4,3,1,21,Grain yield - kg/ha|CO_321:0001218,9649.36241939417
11515,2016,1567444,WB1783,1730618,SEIdahoCereals_SWW_AB_2016_30,4,4,30,3,24,Grain yield - kg/ha|CO_321:0001218,12032.8019453711
11515,2016,1674757,IDN-02-29001A,1730610,SEIdahoCereals_SWW_AB_2016_31,4,4,31,3,25,Grain yield - kg/ha|CO_321:0001218,9817.35519431278
11515,2016,224656,STEPHENS,1730630,SEIdahoCereals_SWW_AB_2016_32,4,4,32,3,26,Grain yield - kg/ha|CO_321:0001218,7864.38874770094
11515,2016,1674742,LOR-913,1730714,SEIdahoCereals_SWW_AB_2016_33,4,4,33,3,27,Grain yield - kg/ha|CO_321:0001218,10226.8459895407
11515,2016,1463562,WA 8232,1730740,SEIdahoCereals_SWW_AB_2016_34,4,4,34,3,28,Grain yield - kg/ha|CO_321:0001218,10940.7816574895
11515,2016,235790,TANDEM,1730650,SEIdahoCereals_SWW_AB_2016_35,4,4,35,3,29,Grain yield - kg/ha|CO_321:0001218,10468.3440098501
11515,2016,1558590,Purl,1730643,SEIdahoCereals_SWW_AB_2016_36,4,4,36,3,30,Grain yield - kg/ha|CO_321:0001218,10972.3223346059
11515,2016,1468915,Norwest Duet,1730656,SEIdahoCereals_SWW_AB_2016_37,1,1,37,4,19,Grain yield - kg/ha|CO_321:0001218,9512.84307068129
11515,2016,222257,BRUNDAGE,1730685,SEIdahoCereals_SWW_AB_2016_38,1,1,38,4,20,Grain yield - kg/ha|CO_321:0001218,4084.430260393
11515,2016,1674742,LOR-913,1730683,SEIdahoCereals_SWW_AB_2016_39,1,1,39,4,21,Grain yield - kg/ha|CO_321:0001218,9008.86474592546
11515,2016,1675471,UI Magic CL+,1730681,SEIdahoCereals_SWW_AB_2016_4,4,4,4,1,22,Grain yield - kg/ha|CO_321:0001218,7265.85564250654
11515,2016,1566030,UI Sparrow,1730676,SEIdahoCereals_SWW_AB_2016_40,1,1,40,4,22,Grain yield - kg/ha|CO_321:0001218,7528.40319786372
11515,2016,1675633,IDN-01-10704A,1730689,SEIdahoCereals_SWW_AB_2016_41,1,1,41,4,23,Grain yield - kg/ha|CO_321:0001218,8945.85064260331
11515,2016,1675471,UI Magic CL+,1730654,SEIdahoCereals_SWW_AB_2016_42,1,1,42,4,24,Grain yield - kg/ha|CO_321:0001218,8189.88315546958
11515,2016,1675918,LCS Biancor,1730773,SEIdahoCereals_SWW_AB_2016_43,1,1,43,4,25,Grain yield - kg/ha|CO_321:0001218,9848.8286205185
11515,2016,1675841,UI-WSU Huffman,1730711,SEIdahoCereals_SWW_AB_2016_44,1,1,44,4,26,Grain yield - kg/ha|CO_321:0001218,9554.80763895559
11515,2016,1675299,IDN06-03303B,1730699,SEIdahoCereals_SWW_AB_2016_45,1,1,45,4,27,Grain yield - kg/ha|CO_321:0001218,9008.86474592546
11515,2016,1675593,IDN06-18102A,1730715,SEIdahoCereals_SWW_AB_2016_46,1,1,46,4,28,Grain yield - kg/ha|CO_321:0001218,10384.3476223908
11515,2016,1675376,OR2110526,1730624,SEIdahoCereals_SWW_AB_2016_47,1,1,47,4,29,Grain yield - kg/ha|CO_321:0001218,9607.33060020917
11515,2016,1675788,UI Palouse CL+,1730623,SEIdahoCereals_SWW_AB_2016_48,1,1,48,4,30,Grain yield - kg/ha|CO_321:0001218,8095.328375031
11515,2016,1463562,WA 8232,1730620,SEIdahoCereals_SWW_AB_2016_49,1,1,49,5,19,Grain yield - kg/ha|CO_321:0001218,10016.8213954371
11515,2016,1565732,SY Ovation,1730645,SEIdahoCereals_SWW_AB_2016_5,4,4,5,1,23,Grain yield - kg/ha|CO_321:0001218,10195.3053124243
11515,2016,1674809,BZ6W09-489,1730661,SEIdahoCereals_SWW_AB_2016_50,1,1,50,5,20,Grain yield - kg/ha|CO_321:0001218,9428.84668322198
11515,2016,1674757,IDN-02-29001A,1730687,SEIdahoCereals_SWW_AB_2016_51,1,1,51,5,21,Grain yield - kg/ha|CO_321:0001218,9460.32010942771
11515,2016,1559963,WB528,1730726,SEIdahoCereals_SWW_AB_2016_52,1,1,52,5,22,Grain yield - kg/ha|CO_321:0001218,8105.88676801027
11515,2016,1463571,Jasper,1730622,SEIdahoCereals_SWW_AB_2016_53,1,1,53,5,23,Grain yield - kg/ha|CO_321:0001218,9964.29843418353
11515,2016,1675716,LOR-833,1730606,SEIdahoCereals_SWW_AB_2016_54,1,1,54,5,24,Grain yield - kg/ha|CO_321:0001218,10741.3154563651
11515,2016,1463549,Bobtail,1730627,SEIdahoCereals_SWW_AB_2016_55,1,1,55,5,25,Grain yield - kg/ha|CO_321:0001218,9806.8640522442
11515,2016,1674688,VI Bulldog,1730717,SEIdahoCereals_SWW_AB_2016_56,1,1,56,5,26,Grain yield - kg/ha|CO_321:0001218,10583.8138235151
11515,2016,1674857,UI Castle CL+,1730716,SEIdahoCereals_SWW_AB_2016_57,1,1,57,5,27,Grain yield - kg/ha|CO_321:0001218,9544.31649688702
11515,2016,1567543,WB1529,1730712,SEIdahoCereals_SWW_AB_2016_58,1,1,58,5,28,Grain yield - kg/ha|CO_321:0001218,9922.33386590923
11515,2016,1468863,SY Assure,1730634,SEIdahoCereals_SWW_AB_2016_59,1,1,59,5,29,Grain yield - kg/ha|CO_321:0001218,9848.8286205185
11515,2016,1674809,BZ6W09-489,1730609,SEIdahoCereals_SWW_AB_2016_6,4,4,6,1,24,Grain yield - kg/ha|CO_321:0001218,8210.86543960673
11515,2016,1468901,LCS Hulk,1730698,SEIdahoCereals_SWW_AB_2016_60,1,1,60,5,30,Grain yield - kg/ha|CO_321:0001218,9953.80729211496
11515,2016,1675004,LCS Artdeco,1730749,SEIdahoCereals_SWW_AB_2016_61,1,1,61,6,19,Grain yield - kg/ha|CO_321:0001218,9019.35588799404
11515,2016,1674802,LCS Drive,1730665,SEIdahoCereals_SWW_AB_2016_62,1,1,62,6,20,Grain yield - kg/ha|CO_321:0001218,11707.3075376025
11515,2016,1675654,WB 456,1730658,SEIdahoCereals_SWW_AB_2016_63,1,1,63,6,21,Grain yield - kg/ha|CO_321:0001218,9208.3309470498
11515,2016,235790,TANDEM,1730642,SEIdahoCereals_SWW_AB_2016_64,1,1,64,6,22,Grain yield - kg/ha|CO_321:0001218,9323.86801162553
11515,2016,1565732,SY Ovation,1730669,SEIdahoCereals_SWW_AB_2016_65,1,1,65,6,23,Grain yield - kg/ha|CO_321:0001218,11476.3006593617
11515,2016,224656,STEPHENS,1730671,SEIdahoCereals_SWW_AB_2016_66,1,1,66,6,24,Grain yield - kg/ha|CO_321:0001218,7969.36741929739
11515,2016,1463584,Madsen,1730693,SEIdahoCereals_SWW_AB_2016_67,1,1,67,6,25,Grain yield - kg/ha|CO_321:0001218,7244.87335836938
11515,2016,1675038,WA8206,1730771,SEIdahoCereals_SWW_AB_2016_68,1,1,68,6,26,Grain yield - kg/ha|CO_321:0001218,8651.8296610404
11515,2016,1567444,WB1783,1730778,SEIdahoCereals_SWW_AB_2016_69,1,1,69,6,27,Grain yield - kg/ha|CO_321:0001218,12820.3101096213
11515,2016,1463584,Madsen,1730733,SEIdahoCereals_SWW_AB_2016_7,4,4,7,1,25,Grain yield - kg/ha|CO_321:0001218,5984.89392102448
11515,2016,1555612,Bruneau,1730674,SEIdahoCereals_SWW_AB_2016_70,1,1,70,6,28,Grain yield - kg/ha|CO_321:0001218,8725.33490643113
11515,2016,1558590,Purl,1730761,SEIdahoCereals_SWW_AB_2016_71,1,1,71,6,29,Grain yield - kg/ha|CO_321:0001218,10268.810557815
11515,2016,1567528,WB1376CLP,1730760,SEIdahoCereals_SWW_AB_2016_72,1,1,72,6,30,Grain yield - kg/ha|CO_321:0001218,8935.35950053474
11515,2016,224656,STEPHENS,1730766,SEIdahoCereals_SWW_AB_2016_73,2,2,73,7,19,Grain yield - kg/ha|CO_321:0001218,7150.3858288415
11515,2016,1674742,LOR-913,1730753,SEIdahoCereals_SWW_AB_2016_74,2,2,74,7,20,Grain yield - kg/ha|CO_321:0001218,7853.89760563236
11515,2016,222257,BRUNDAGE,1730754,SEIdahoCereals_SWW_AB_2016_75,2,2,75,7,21,Grain yield - kg/ha|CO_321:0001218,3601.4409448654
11515,2016,1567543,WB1529,1730745,SEIdahoCereals_SWW_AB_2016_76,2,2,76,7,22,Grain yield - kg/ha|CO_321:0001218,7076.88058345077
11515,2016,1468901,LCS Hulk,1730781,SEIdahoCereals_SWW_AB_2016_77,2,2,77,7,23,Grain yield - kg/ha|CO_321:0001218,10478.8351519186
11515,2016,1675841,UI-WSU Huffman,1730775,SEIdahoCereals_SWW_AB_2016_78,2,2,78,7,24,Grain yield - kg/ha|CO_321:0001218,7696.39597278233
11515,2016,1674688,VI Bulldog,1730725,SEIdahoCereals_SWW_AB_2016_79,2,2,79,7,25,Grain yield - kg/ha|CO_321:0001218,9848.8286205185
11515,2016,1675654,WB 456,1730684,SEIdahoCereals_SWW_AB_2016_8,4,4,8,1,26,Grain yield - kg/ha|CO_321:0001218,8126.86905214742
11515,2016,1567444,WB1783,1730768,SEIdahoCereals_SWW_AB_2016_80,2,2,80,7,26,Grain yield - kg/ha|CO_321:0001218,11843.8268863153
11515,2016,1675788,UI Palouse CL+,1730763,SEIdahoCereals_SWW_AB_2016_81,2,2,81,7,27,Grain yield - kg/ha|CO_321:0001218,8683.37033815682
11515,2016,1675918,LCS Biancor,1730758,SEIdahoCereals_SWW_AB_2016_82,2,2,82,7,28,Grain yield - kg/ha|CO_321:0001218,11906.7737387268
11515,2016,1567528,WB1376CLP,1730741,SEIdahoCereals_SWW_AB_2016_83,2,2,83,7,29,Grain yield - kg/ha|CO_321:0001218,9323.86801162553
11515,2016,1463549,Bobtail,1730739,SEIdahoCereals_SWW_AB_2016_84,2,2,84,7,30,Grain yield - kg/ha|CO_321:0001218,10751.8065984337
11515,2016,1674802,LCS Drive,1730757,SEIdahoCereals_SWW_AB_2016_85,2,2,85,8,19,Grain yield - kg/ha|CO_321:0001218,11570.7881888896
11515,2016,235790,TANDEM,1730742,SEIdahoCereals_SWW_AB_2016_86,2,2,86,8,20,Grain yield - kg/ha|CO_321:0001218,11696.8163955339
11515,2016,1468863,SY Assure,1730751,SEIdahoCereals_SWW_AB_2016_87,2,2,87,8,21,Grain yield - kg/ha|CO_321:0001218,11255.7849231895
11515,2016,1675004,LCS Artdeco,1730765,SEIdahoCereals_SWW_AB_2016_88,2,2,88,8,22,Grain yield - kg/ha|CO_321:0001218,9565.36603193486
11515,2016,1555612,Bruneau,1730608,SEIdahoCereals_SWW_AB_2016_89,2,2,89,8,23,Grain yield - kg/ha|CO_321:0001218,8242.33886581246
11515,2016,1559963,WB528,1730729,SEIdahoCereals_SWW_AB_2016_9,4,4,9,1,27,Grain yield - kg/ha|CO_321:0001218,8441.87231784749
11515,2016,1566030,UI Sparrow,1730727,SEIdahoCereals_SWW_AB_2016_90,2,2,90,8,24,Grain yield - kg/ha|CO_321:0001218,7727.86939898806
11515,2016,1565732,SY Ovation,1730732,SEIdahoCereals_SWW_AB_2016_91,2,2,91,8,25,Grain yield - kg/ha|CO_321:0001218,10667.8102109744
11515,2016,1675376,OR2110526,1730779,SEIdahoCereals_SWW_AB_2016_92,2,2,92,8,26,Grain yield - kg/ha|CO_321:0001218,9176.85752084407
11515,2016,1675654,WB 456,1730780,SEIdahoCereals_SWW_AB_2016_93,2,2,93,8,27,Grain yield - kg/ha|CO_321:0001218,8882.83653928116
11515,2016,1468915,Norwest Duet,1730776,SEIdahoCereals_SWW_AB_2016_94,2,2,94,8,28,Grain yield - kg/ha|CO_321:0001218,9806.8640522442
11515,2016,1674757,IDN-02-29001A,1730728,SEIdahoCereals_SWW_AB_2016_95,2,2,95,8,29,Grain yield - kg/ha|CO_321:0001218,10594.3049655837
11515,2016,1675471,UI Magic CL+,1730737,SEIdahoCereals_SWW_AB_2016_96,2,2,96,8,30,Grain yield - kg/ha|CO_321:0001218,8483.83688612179
11515,2016,1675716,LOR-833,1730785,SEIdahoCereals_SWW_AB_2016_97,2,2,97,9,19,Grain yield - kg/ha|CO_321:0001218,9974.85682716281
11515,2016,1463562,WA 8232,1730651,SEIdahoCereals_SWW_AB_2016_98,2,2,98,9,20,Grain yield - kg/ha|CO_321:0001218,10678.301353043
11515,2016,1558590,Purl,1730743,SEIdahoCereals_SWW_AB_2016_99,2,2,99,9,21,Grain yield - kg/ha|CO_321:0001218,8242.33886581246
