study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10224,2024,1468864,SWW16422-1-1-1-5,1469506,AWY2_PULWA_2024-PLOT_75,3,3,75,13,3,Grain yield - kg/ha|CO_321:0001218,9546.27
10224,2024,1468893,SWW15495-1-1-1-1,1469424,AWY2_PULWA_2024-PLOT_76,3,3,76,13,4,Grain yield - kg/ha|CO_321:0001218,9262.21
10224,2024,1468863,SY Assure,1469476,AWY2_PULWA_2024-PLOT_77,3,3,77,13,5,Grain yield - kg/ha|CO_321:0001218,8696.23
10224,2024,1468927,SWW16330-1-S-23-1-1,1469450,AWY2_PULWA_2024-PLOT_78,3,3,78,13,6,Grain yield - kg/ha|CO_321:0001218,10150.98
10224,2024,1468881,WA 8440,1469501,AWY2_PULWA_2024-PLOT_79,3,3,79,14,6,Grain yield - kg/ha|CO_321:0001218,10874.06
10224,2024,1468883,SWW15312-1-S-86-1-1,1469490,AWY2_PULWA_2024-PLOT_8,1,1,8,2,5,Grain yield - kg/ha|CO_321:0001218,12309.44
10224,2024,1468912,Nova AX,1469505,AWY2_PULWA_2024-PLOT_80,3,3,80,14,5,Grain yield - kg/ha|CO_321:0001218,8285.20
10224,2024,1468875,WA 8345 AX,1469475,AWY2_PULWA_2024-PLOT_81,3,3,81,14,4,Grain yield - kg/ha|CO_321:0001218,9505.38
10224,2024,1468905,WA 8418,1469472,AWY2_PULWA_2024-PLOT_82,3,3,82,14,3,Grain yield - kg/ha|CO_321:0001218,10327.45
10224,2024,1468884,Piranha CL+,1469437,AWY2_PULWA_2024-PLOT_83,3,3,83,14,2,Grain yield - kg/ha|CO_321:0001218,10854.69
10224,2024,1468917,IMISWW16458-1-1-1-2,1469425,AWY2_PULWA_2024-PLOT_84,3,3,84,14,1,Grain yield - kg/ha|CO_321:0001218,10043.38
10224,2024,1468913,SY Dayton,1469509,AWY2_PULWA_2024-PLOT_85,3,3,85,15,1,Grain yield - kg/ha|CO_321:0001218,10962.29
10224,2024,1468867,WA 8404,1469417,AWY2_PULWA_2024-PLOT_86,3,3,86,15,2,Grain yield - kg/ha|CO_321:0001218,10600.75
10224,2024,1468895,WA 8397,1469482,AWY2_PULWA_2024-PLOT_87,3,3,87,15,3,Grain yield - kg/ha|CO_321:0001218,11031.15
10224,2024,1468920,WA 8441,1469448,AWY2_PULWA_2024-PLOT_88,3,3,88,15,4,Grain yield - kg/ha|CO_321:0001218,10385.55
10224,2024,1468874,Norwest Tandem,1469515,AWY2_PULWA_2024-PLOT_89,3,3,89,15,5,Grain yield - kg/ha|CO_321:0001218,8608
10224,2024,1468927,SWW16330-1-S-23-1-1,1469445,AWY2_PULWA_2024-PLOT_9,1,1,9,2,4,Grain yield - kg/ha|CO_321:0001218,11870.43
10224,2024,1468923,WA 8427 CL+,1469511,AWY2_PULWA_2024-PLOT_90,3,3,90,15,6,Grain yield - kg/ha|CO_321:0001218,10609.36
10224,2024,1468910,MAS14049-B-25-1-1,1469481,AWY2_PULWA_2024-PLOT_91,3,3,91,16,6,Grain yield - kg/ha|CO_321:0001218,10247.82
10224,2024,1468903,WA 8448,1469488,AWY2_PULWA_2024-PLOT_92,3,3,92,16,5,Grain yield - kg/ha|CO_321:0001218,8842.57
10224,2024,1468868,WA 8446 CL+,1469429,AWY2_PULWA_2024-PLOT_93,3,3,93,16,4,Grain yield - kg/ha|CO_321:0001218,9759.32
10224,2024,1468883,SWW15312-1-S-86-1-1,1469441,AWY2_PULWA_2024-PLOT_94,3,3,94,16,3,Grain yield - kg/ha|CO_321:0001218,10062.75
10224,2024,1468926,SWW15509-1-1-1-1,1469462,AWY2_PULWA_2024-PLOT_95,3,3,95,16,2,Grain yield - kg/ha|CO_321:0001218,9935.78
10224,2024,1468878,WA 8451 MZ,1469489,AWY2_PULWA_2024-PLOT_96,3,3,96,16,1,Grain yield - kg/ha|CO_321:0001218,10630.88
10224,2024,1468872,WA 8405,1469438,AWY2_PULWA_2024-PLOT_97,3,3,97,17,1,Grain yield - kg/ha|CO_321:0001218,10904.18
10224,2024,1468869,SWW16307-1-S-80-1-2,1469517,AWY2_PULWA_2024-PLOT_98,3,3,98,17,2,Grain yield - kg/ha|CO_321:0001218,9897.05
10224,2024,1468924,WA 8419,1469467,AWY2_PULWA_2024-PLOT_99,3,3,99,17,3,Grain yield - kg/ha|CO_321:0001218,10385.55
