study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11160,2020,224656,STEPHENS,1688484,OregonCereals_SWW_KBR_2020_26,2,2,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,5183.49844371559
11160,2020,1463717,Mary,1688465,OregonCereals_SWW_KBR_2020_27,2,2,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,5402.15805475257
11160,2020,1463551,Rosalyn,1688450,OregonCereals_SWW_KBR_2020_28,2,2,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,9640.95605555717
11160,2020,1463549,Bobtail,1688408,OregonCereals_SWW_KBR_2020_29,2,2,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,9934.50628074521
11160,2020,1468915,Norwest Duet,1688409,OregonCereals_SWW_KBR_2020_30,2,2,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,12249.0136232587
11160,2020,1463623,Nixon,1688422,OregonCereals_SWW_KBR_2020_31,2,2,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,9336.1076773722
11160,2020,1674688,VI Bulldog,1688473,OregonCereals_SWW_KBR_2020_32,2,2,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,7122.34219908127
11160,2020,1674671,Pritchett,1688469,OregonCereals_SWW_KBR_2020_33,2,2,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,8971.47323957849
11160,2020,1565732,SY Ovation,1688414,OregonCereals_SWW_KBR_2020_34,2,2,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,9412.63921374425
11160,2020,1468913,SY Dayton,1688397,OregonCereals_SWW_KBR_2020_35,2,2,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,7575.88234081509
11160,2020,1567444,WB1783,1688464,OregonCereals_SWW_KBR_2020_36,2,2,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,8034.13004629764
11160,2020,1675675,WB1604,1688486,OregonCereals_SWW_KBR_2020_37,2,2,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,2320.97015503142
11160,2020,1674800,WB1532,1688453,OregonCereals_SWW_KBR_2020_38,2,2,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,6962.89028982106
11160,2020,1468901,LCS Hulk,1688403,OregonCereals_SWW_KBR_2020_39,2,2,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,8628.2918422968
11160,2020,1463549,Bobtail,1688456,OregonCereals_SWW_KBR_2020_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,7974.61299033168
11160,2020,1675431,LCS Ghost,1688468,OregonCereals_SWW_KBR_2020_40,2,2,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,6275.10850104199
11160,2020,1468871,LCS Shine,1688429,OregonCereals_SWW_KBR_2020_41,2,2,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,8296.13959436926
11160,2020,1675443,LCS Blackjack,1688425,OregonCereals_SWW_KBR_2020_42,2,2,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,10279.7724562585
11160,2020,1674886,LWW16-71088,1688458,OregonCereals_SWW_KBR_2020_43,2,2,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,10570.9688995722
11160,2020,1564097,M-Press,1688446,OregonCereals_SWW_KBR_2020_44,2,2,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,8814.03885763915
11160,2020,1558552,Stingray CL+,1688419,OregonCereals_SWW_KBR_2020_45,2,2,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,8155.8541946574
11160,2020,1675471,UI Magic CL+,1688439,OregonCereals_SWW_KBR_2020_46,2,2,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,7974.61299033168
11160,2020,1674903,OR2140401,1688406,OregonCereals_SWW_KBR_2020_47,2,2,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,9605.78382926316
11160,2020,1463692,OR2150346,1688449,OregonCereals_SWW_KBR_2020_48,2,2,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,6593.18513336086
11160,2020,1463591,OR2150141,1688405,OregonCereals_SWW_KBR_2020_49,2,2,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,8304.14245274208
11160,2020,1463716,OR5170022,1688420,OregonCereals_SWW_KBR_2020_50,2,2,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,7102.36867860456
11160,2020,224656,STEPHENS,1688470,OregonCereals_SWW_KBR_2020_51,3,3,51,NA,NA,Grain yield - kg/ha|CO_321:0001218,5402.15805475257
11160,2020,1463717,Mary,1688472,OregonCereals_SWW_KBR_2020_52,3,3,52,NA,NA,Grain yield - kg/ha|CO_321:0001218,4784.76779419901
11160,2020,1463551,Rosalyn,1688416,OregonCereals_SWW_KBR_2020_53,3,3,53,NA,NA,Grain yield - kg/ha|CO_321:0001218,9020.43190256517
11160,2020,1463549,Bobtail,1688404,OregonCereals_SWW_KBR_2020_54,3,3,54,NA,NA,Grain yield - kg/ha|CO_321:0001218,9385.53709673376
11160,2020,1468915,Norwest Duet,1688466,OregonCereals_SWW_KBR_2020_55,3,3,55,NA,NA,Grain yield - kg/ha|CO_321:0001218,9937.59982263722
11160,2020,1463623,Nixon,1688483,OregonCereals_SWW_KBR_2020_56,3,3,56,NA,NA,Grain yield - kg/ha|CO_321:0001218,8569.71629908058
11160,2020,1674688,VI Bulldog,1688455,OregonCereals_SWW_KBR_2020_57,3,3,57,NA,NA,Grain yield - kg/ha|CO_321:0001218,6890.05755353729
11160,2020,1674671,Pritchett,1688401,OregonCereals_SWW_KBR_2020_58,3,3,58,NA,NA,Grain yield - kg/ha|CO_321:0001218,7361.15018296277
11160,2020,1565732,SY Ovation,1688437,OregonCereals_SWW_KBR_2020_59,3,3,59,NA,NA,Grain yield - kg/ha|CO_321:0001218,8296.13959436926
11160,2020,1463623,Nixon,1688402,OregonCereals_SWW_KBR_2020_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,8212.68121419552
11160,2020,1468913,SY Dayton,1688441,OregonCereals_SWW_KBR_2020_60,3,3,60,NA,NA,Grain yield - kg/ha|CO_321:0001218,7102.36867860456
11160,2020,1567444,WB1783,1688443,OregonCereals_SWW_KBR_2020_61,3,3,61,NA,NA,Grain yield - kg/ha|CO_321:0001218,7852.88884197192
11160,2020,1675675,WB1604,1688431,OregonCereals_SWW_KBR_2020_62,3,3,62,NA,NA,Grain yield - kg/ha|CO_321:0001218,3189.84519613267
11160,2020,1674800,WB1532,1688424,OregonCereals_SWW_KBR_2020_63,3,3,63,NA,NA,Grain yield - kg/ha|CO_321:0001218,7717.37825691948
11160,2020,1468901,LCS Hulk,1688448,OregonCereals_SWW_KBR_2020_64,3,3,64,NA,NA,Grain yield - kg/ha|CO_321:0001218,6728.58811695619
11160,2020,1675431,LCS Ghost,1688454,OregonCereals_SWW_KBR_2020_65,3,3,65,NA,NA,Grain yield - kg/ha|CO_321:0001218,6471.20543154046
11160,2020,1468871,LCS Shine,1688487,OregonCereals_SWW_KBR_2020_66,3,3,66,NA,NA,Grain yield - kg/ha|CO_321:0001218,6977.75274108487
11160,2020,1675443,LCS Blackjack,1688421,OregonCereals_SWW_KBR_2020_67,3,3,67,NA,NA,Grain yield - kg/ha|CO_321:0001218,8518.33660330884
11160,2020,1674886,LWW16-71088,1688413,OregonCereals_SWW_KBR_2020_68,3,3,68,NA,NA,Grain yield - kg/ha|CO_321:0001218,9605.78382926316
11160,2020,1564097,M-Press,1688426,OregonCereals_SWW_KBR_2020_69,3,3,69,NA,NA,Grain yield - kg/ha|CO_321:0001218,8489.08245715608
11160,2020,1558552,Stingray CL+,1688462,OregonCereals_SWW_KBR_2020_70,3,3,70,NA,NA,Grain yield - kg/ha|CO_321:0001218,6379.69039226534
11160,2020,1675471,UI Magic CL+,1688467,OregonCereals_SWW_KBR_2020_71,3,3,71,NA,NA,Grain yield - kg/ha|CO_321:0001218,6366.8252930492
11160,2020,1674903,OR2140401,1688412,OregonCereals_SWW_KBR_2020_72,3,3,72,NA,NA,Grain yield - kg/ha|CO_321:0001218,10063.2245238174
11160,2020,1463692,OR2150346,1688395,OregonCereals_SWW_KBR_2020_73,3,3,73,NA,NA,Grain yield - kg/ha|CO_321:0001218,6809.0874570593
11160,2020,1463591,OR2150141,1688475,OregonCereals_SWW_KBR_2020_74,3,3,74,NA,NA,Grain yield - kg/ha|CO_321:0001218,7232.7681944441
11160,2020,1463716,OR5170022,1688477,OregonCereals_SWW_KBR_2020_75,3,3,75,NA,NA,Grain yield - kg/ha|CO_321:0001218,7177.15169129851
11160,2020,224656,STEPHENS,1688460,OregonCereals_SWW_KBR_2020_76,4,4,76,NA,NA,Grain yield - kg/ha|CO_321:0001218,6915.47839778038
11160,2020,1463717,Mary,1688392,OregonCereals_SWW_KBR_2020_77,4,4,77,NA,NA,Grain yield - kg/ha|CO_321:0001218,5255.99492544588
11160,2020,1463551,Rosalyn,1688471,OregonCereals_SWW_KBR_2020_78,4,4,78,NA,NA,Grain yield - kg/ha|CO_321:0001218,9787.02503358888
11160,2020,1463549,Bobtail,1688459,OregonCereals_SWW_KBR_2020_79,4,4,79,NA,NA,Grain yield - kg/ha|CO_321:0001218,9746.74173808198
11160,2020,1674671,Pritchett,1688410,OregonCereals_SWW_KBR_2020_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,9493.60931022223
11160,2020,1468915,Norwest Duet,1688407,OregonCereals_SWW_KBR_2020_80,4,4,80,NA,NA,Grain yield - kg/ha|CO_321:0001218,9850.98064966078
11160,2020,1463623,Nixon,1688463,OregonCereals_SWW_KBR_2020_81,4,4,81,NA,NA,Grain yield - kg/ha|CO_321:0001218,9462.40488765929
11160,2020,1674671,Pritchett,1688476,OregonCereals_SWW_KBR_2020_83,4,4,83,NA,NA,Grain yield - kg/ha|CO_321:0001218,7974.61299033168
11160,2020,1565732,SY Ovation,1688415,OregonCereals_SWW_KBR_2020_84,4,4,84,NA,NA,Grain yield - kg/ha|CO_321:0001218,10253.0738447122
11160,2020,1468913,SY Dayton,1688396,OregonCereals_SWW_KBR_2020_85,4,4,85,NA,NA,Grain yield - kg/ha|CO_321:0001218,8880.81901196028
11160,2020,1567444,WB1783,1688427,OregonCereals_SWW_KBR_2020_86,4,4,86,NA,NA,Grain yield - kg/ha|CO_321:0001218,6418.58831901191
11160,2020,1675675,WB1604,1688480,OregonCereals_SWW_KBR_2020_87,4,4,87,NA,NA,Grain yield - kg/ha|CO_321:0001218,2556.74512284053
11160,2020,1674800,WB1532,1688444,OregonCereals_SWW_KBR_2020_88,4,4,88,NA,NA,Grain yield - kg/ha|CO_321:0001218,11961.9194854975
11160,2020,1468901,LCS Hulk,1688481,OregonCereals_SWW_KBR_2020_89,4,4,89,NA,NA,Grain yield - kg/ha|CO_321:0001218,6887.16576437736
11160,2020,1565732,SY Ovation,1688438,OregonCereals_SWW_KBR_2020_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,9569.53558839802
11160,2020,1675431,LCS Ghost,1688435,OregonCereals_SWW_KBR_2020_90,4,4,90,NA,NA,Grain yield - kg/ha|CO_321:0001218,6911.30884131722
11160,2020,1468871,LCS Shine,1688447,OregonCereals_SWW_KBR_2020_91,4,4,91,NA,NA,Grain yield - kg/ha|CO_321:0001218,8926.81863487634
11160,2020,1675443,LCS Blackjack,1688457,OregonCereals_SWW_KBR_2020_92,4,4,92,NA,NA,Grain yield - kg/ha|CO_321:0001218,8267.82696096624
11160,2020,1674886,LWW16-71088,1688430,OregonCereals_SWW_KBR_2020_93,4,4,93,NA,NA,Grain yield - kg/ha|CO_321:0001218,10360.7425527365
11160,2020,1564097,M-Press,1688428,OregonCereals_SWW_KBR_2020_94,4,4,94,NA,NA,Grain yield - kg/ha|CO_321:0001218,9496.50109938216
11160,2020,1558552,Stingray CL+,1688393,OregonCereals_SWW_KBR_2020_95,4,4,95,NA,NA,Grain yield - kg/ha|CO_321:0001218,9385.53709673376
11160,2020,1675471,UI Magic CL+,1688461,OregonCereals_SWW_KBR_2020_96,4,4,96,NA,NA,Grain yield - kg/ha|CO_321:0001218,8091.8985785855
11160,2020,1674903,OR2140401,1688398,OregonCereals_SWW_KBR_2020_97,4,4,97,NA,NA,Grain yield - kg/ha|CO_321:0001218,10466.6627370827
11160,2020,1463692,OR2150346,1688433,OregonCereals_SWW_KBR_2020_98,4,4,98,NA,NA,Grain yield - kg/ha|CO_321:0001218,8212.68121419552
11160,2020,1463591,OR2150141,1688478,OregonCereals_SWW_KBR_2020_99,4,4,99,NA,NA,Grain yield - kg/ha|CO_321:0001218,7289.32621033944
