study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12754,2016,1463579,ARS-Crescent,1862246,EWashingtonCereals_SWW_HAR_2016_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
12754,2016,1675188,Castella,1862201,EWashingtonCereals_SWW_HAR_2016_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,5380.07285568
12754,2016,1675730,WA 8244,1862224,EWashingtonCereals_SWW_HAR_2016_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12754,2016,1468915,Norwest Duet,1862280,EWashingtonCereals_SWW_HAR_2016_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,5729.7775912992
12754,2016,1674706,Agripro Legion,1862169,EWashingtonCereals_SWW_HAR_2016_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
12754,2016,1675010,Fill,1862218,EWashingtonCereals_SWW_HAR_2016_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,5043.8183022
12754,2016,1675675,WB1604,1862184,EWashingtonCereals_SWW_HAR_2016_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,4996.7426647128
12754,2016,220255,ELTAN,1862207,EWashingtonCereals_SWW_HAR_2016_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,3813.1266364632
12754,2016,1675506,WA 8243,1862152,EWashingtonCereals_SWW_HAR_2016_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,5299.3717628448
12754,2016,1674671,Pritchett,1862150,EWashingtonCereals_SWW_HAR_2016_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,3618.0989954448
12754,2016,1675782,SY 107,1862314,EWashingtonCereals_SWW_HAR_2016_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12754,2016,1675089,Curiosity CL+,1862261,EWashingtonCereals_SWW_HAR_2016_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,4404.934650588
12754,2016,1675841,UI-WSU Huffman,1862179,EWashingtonCereals_SWW_HAR_2016_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
12754,2016,1674686,SY Command,1862134,EWashingtonCereals_SWW_HAR_2016_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
12754,2016,1675010,Fill,1862266,EWashingtonCereals_SWW_HAR_2016_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
12754,2016,1674857,UI Castle CL+,1862249,EWashingtonCereals_SWW_HAR_2016_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
12754,2016,1463561,Puma,1862294,EWashingtonCereals_SWW_HAR_2016_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,4882.4161165296
12754,2016,1675550,Masami,1862185,EWashingtonCereals_SWW_HAR_2016_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
12754,2016,1674912,WB-Junction,1862147,EWashingtonCereals_SWW_HAR_2016_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,4647.0379290936
12754,2016,1674803,WB1843,1862295,EWashingtonCereals_SWW_HAR_2016_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,3759.3259079064
12754,2016,1674742,LOR-913,1862129,EWashingtonCereals_SWW_HAR_2016_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,4445.2851970056
12754,2016,1468901,LCS Hulk,1862187,EWashingtonCereals_SWW_HAR_2016_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
12754,2016,1675146,WA 8226,1862269,EWashingtonCereals_SWW_HAR_2016_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
12754,2016,1674874,ARS06135-9C,1862312,EWashingtonCereals_SWW_HAR_2016_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,4330.9586488224
12754,2016,1463717,Mary,1862157,EWashingtonCereals_SWW_HAR_2016_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,5178.320123592
12754,2016,1674688,VI Bulldog,1862163,EWashingtonCereals_SWW_HAR_2016_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,4734.4641129984
12754,2016,1674706,Agripro Legion,1862186,EWashingtonCereals_SWW_HAR_2016_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
12754,2016,1675788,UI Palouse CL+,1862293,EWashingtonCereals_SWW_HAR_2016_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
12754,2016,1674749,WA 8227,1862263,EWashingtonCereals_SWW_HAR_2016_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,4270.432829196
12754,2016,1463535,OTTO,1862188,EWashingtonCereals_SWW_HAR_2016_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
12754,2016,1675210,WA 8251,1862238,EWashingtonCereals_SWW_HAR_2016_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,4001.429186412
12754,2016,225297,CODA,1862297,EWashingtonCereals_SWW_HAR_2016_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,3759.3259079064
12754,2016,1675010,Fill,1862221,EWashingtonCereals_SWW_HAR_2016_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,6012.2314162224
12754,2016,1675506,WA 8243,1862243,EWashingtonCereals_SWW_HAR_2016_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,4868.9659343904
12754,2016,1566030,UI Sparrow,1862146,EWashingtonCereals_SWW_HAR_2016_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,6664.5652499736
12754,2016,1463717,Mary,1862137,EWashingtonCereals_SWW_HAR_2016_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
12754,2016,1675550,Masami,1862195,EWashingtonCereals_SWW_HAR_2016_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
12754,2016,1674912,WB-Junction,1862306,EWashingtonCereals_SWW_HAR_2016_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,4378.0342863096
12754,2016,225297,CODA,1862231,EWashingtonCereals_SWW_HAR_2016_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
12754,2016,1674803,WB1843,1862307,EWashingtonCereals_SWW_HAR_2016_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,6039.1317805008
12754,2016,1463524,ORCF-102,1862211,EWashingtonCereals_SWW_HAR_2016_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
12754,2016,1463584,Madsen,1862131,EWashingtonCereals_SWW_HAR_2016_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
12754,2016,1468915,Norwest Duet,1862310,EWashingtonCereals_SWW_HAR_2016_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
12754,2016,1674671,Pritchett,1862156,EWashingtonCereals_SWW_HAR_2016_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,5380.07285568
12754,2016,1675730,WA 8244,1862209,EWashingtonCereals_SWW_HAR_2016_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12754,2016,1675841,UI-WSU Huffman,1862236,EWashingtonCereals_SWW_HAR_2016_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,5191.7703057312
12754,2016,1463579,ARS-Crescent,1862291,EWashingtonCereals_SWW_HAR_2016_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12754,2016,1675471,UI Magic CL+,1862234,EWashingtonCereals_SWW_HAR_2016_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,4667.2132023024
12754,2016,1675569,LCS Sonic,1862229,EWashingtonCereals_SWW_HAR_2016_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12754,2016,1674742,LOR-913,1862308,EWashingtonCereals_SWW_HAR_2016_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
12754,2016,1674686,SY Command,1862210,EWashingtonCereals_SWW_HAR_2016_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12754,2016,1463576,ORCF-103,1862309,EWashingtonCereals_SWW_HAR_2016_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
12754,2016,1675782,SY 107,1862155,EWashingtonCereals_SWW_HAR_2016_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
12754,2016,1560260,Xerpha,1862208,EWashingtonCereals_SWW_HAR_2016_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12754,2016,1463538,KXB-01,1862237,EWashingtonCereals_SWW_HAR_2016_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12754,2016,1675293,WA 8202,1862292,EWashingtonCereals_SWW_HAR_2016_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,4586.5121094672
12754,2016,1675085,Mela CL+,1862305,EWashingtonCereals_SWW_HAR_2016_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,5413.698311028
12754,2016,1674874,ARS06135-9C,1862311,EWashingtonCereals_SWW_HAR_2016_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
12754,2016,1674688,VI Bulldog,1862233,EWashingtonCereals_SWW_HAR_2016_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
12754,2016,1463561,Puma,1862139,EWashingtonCereals_SWW_HAR_2016_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
12754,2016,1567528,WB1376CLP,1862220,EWashingtonCereals_SWW_HAR_2016_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,6456.087426816
12754,2016,1463567,Bruehl,1862232,EWashingtonCereals_SWW_HAR_2016_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,6140.0081465448
12754,2016,1567543,WB1529,1862194,EWashingtonCereals_SWW_HAR_2016_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,6456.087426816
12754,2016,1675188,Castella,1862141,EWashingtonCereals_SWW_HAR_2016_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,5998.7812340832
12754,2016,1675210,WA 8251,1862304,EWashingtonCereals_SWW_HAR_2016_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
12754,2016,1675146,WA 8226,1862248,EWashingtonCereals_SWW_HAR_2016_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,6973.9194391752
12754,2016,220255,ELTAN,1862247,EWashingtonCereals_SWW_HAR_2016_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12754,2016,1675841,UI-WSU Huffman,1862265,EWashingtonCereals_SWW_HAR_2016_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
12754,2016,1468901,LCS Hulk,1862273,EWashingtonCereals_SWW_HAR_2016_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12754,2016,1674803,WB1843,1862193,EWashingtonCereals_SWW_HAR_2016_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12754,2016,1674706,Agripro Legion,1862171,EWashingtonCereals_SWW_HAR_2016_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
12754,2016,1463579,ARS-Crescent,1862270,EWashingtonCereals_SWW_HAR_2016_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
12754,2016,1675782,SY 107,1862140,EWashingtonCereals_SWW_HAR_2016_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,6301.4103322152
12754,2016,1675146,WA 8226,1862189,EWashingtonCereals_SWW_HAR_2016_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
12754,2016,1675864,SY Banks,1862244,EWashingtonCereals_SWW_HAR_2016_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
12754,2016,1675010,Fill,1862303,EWashingtonCereals_SWW_HAR_2016_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,5763.4030466472
12754,2016,1675788,UI Palouse CL+,1862162,EWashingtonCereals_SWW_HAR_2016_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,4707.56374872
12754,2016,1463567,Bruehl,1862154,EWashingtonCereals_SWW_HAR_2016_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
12754,2016,1675085,Mela CL+,1862191,EWashingtonCereals_SWW_HAR_2016_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
12754,2016,1675089,Curiosity CL+,1862275,EWashingtonCereals_SWW_HAR_2016_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
12754,2016,1675010,Fill,1862253,EWashingtonCereals_SWW_HAR_2016_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
12754,2016,220255,ELTAN,1862190,EWashingtonCereals_SWW_HAR_2016_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,4129.2059167344
12754,2016,1463576,ORCF-103,1862230,EWashingtonCereals_SWW_HAR_2016_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,5137.9695771744
12754,2016,1675089,Curiosity CL+,1862160,EWashingtonCereals_SWW_HAR_2016_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
12754,2016,1463717,Mary,1862222,EWashingtonCereals_SWW_HAR_2016_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12754,2016,225297,CODA,1862242,EWashingtonCereals_SWW_HAR_2016_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,4337.683739892
12754,2016,1675569,LCS Sonic,1862228,EWashingtonCereals_SWW_HAR_2016_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12754,2016,1675471,UI Magic CL+,1862316,EWashingtonCereals_SWW_HAR_2016_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
12754,2016,1463584,Madsen,1862213,EWashingtonCereals_SWW_HAR_2016_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12754,2016,1675067,LWW14-71032,1862128,EWashingtonCereals_SWW_HAR_2016_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,4976.567391504
12754,2016,1675550,Masami,1862313,EWashingtonCereals_SWW_HAR_2016_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,4613.4124737456
12754,2016,1560260,Xerpha,1862149,EWashingtonCereals_SWW_HAR_2016_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
12754,2016,1674874,ARS06135-9C,1862215,EWashingtonCereals_SWW_HAR_2016_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,3967.803731064
12754,2016,1468901,LCS Hulk,1862241,EWashingtonCereals_SWW_HAR_2016_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,5844.1041394824
12754,2016,1675188,Castella,1862288,EWashingtonCereals_SWW_HAR_2016_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
12754,2016,1675293,WA 8202,1862151,EWashingtonCereals_SWW_HAR_2016_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12754,2016,1463535,OTTO,1862175,EWashingtonCereals_SWW_HAR_2016_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
12754,2016,1674742,LOR-913,1862183,EWashingtonCereals_SWW_HAR_2016_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
12754,2016,1675730,WA 8244,1862286,EWashingtonCereals_SWW_HAR_2016_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,6657.840158904
12754,2016,1674749,WA 8227,1862268,EWashingtonCereals_SWW_HAR_2016_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12754,2016,1675010,Fill,1862178,EWashingtonCereals_SWW_HAR_2016_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12754,2016,1463524,ORCF-102,1862240,EWashingtonCereals_SWW_HAR_2016_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
12754,2016,1674688,VI Bulldog,1862289,EWashingtonCereals_SWW_HAR_2016_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
12754,2016,1675675,WB1604,1862148,EWashingtonCereals_SWW_HAR_2016_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,5185.0452146616
12754,2016,1675210,WA 8251,1862214,EWashingtonCereals_SWW_HAR_2016_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12754,2016,1567543,WB1529,1862197,EWashingtonCereals_SWW_HAR_2016_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,4573.061927328
12754,2016,1567528,WB1376CLP,1862177,EWashingtonCereals_SWW_HAR_2016_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12754,2016,1468915,Norwest Duet,1862166,EWashingtonCereals_SWW_HAR_2016_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,5312.821944984
12754,2016,1674686,SY Command,1862256,EWashingtonCereals_SWW_HAR_2016_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12754,2016,1675506,WA 8243,1862272,EWashingtonCereals_SWW_HAR_2016_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,5084.1688486176
12754,2016,1566030,UI Sparrow,1862170,EWashingtonCereals_SWW_HAR_2016_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12754,2016,1675864,SY Banks,1862302,EWashingtonCereals_SWW_HAR_2016_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12754,2016,1674912,WB-Junction,1862202,EWashingtonCereals_SWW_HAR_2016_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
12754,2016,1675067,LWW14-71032,1862136,EWashingtonCereals_SWW_HAR_2016_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
12754,2016,1463561,Puma,1862264,EWashingtonCereals_SWW_HAR_2016_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
12754,2016,1674857,UI Castle CL+,1862257,EWashingtonCereals_SWW_HAR_2016_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
12754,2016,1463538,KXB-01,1862290,EWashingtonCereals_SWW_HAR_2016_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12754,2016,1674671,Pritchett,1862176,EWashingtonCereals_SWW_HAR_2016_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,4882.4161165296
12754,2016,1560260,Xerpha,1862159,EWashingtonCereals_SWW_HAR_2016_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,6442.6372446768
12754,2016,1566030,UI Sparrow,1862287,EWashingtonCereals_SWW_HAR_2016_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,5884.4546859
12754,2016,1463538,KXB-01,1862133,EWashingtonCereals_SWW_HAR_2016_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,6153.458328684
