study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13046,2016,1463561,Puma,1896300,EWashingtonCereals_SWW_PSC_2016_112,3,10,112,8,2,Grain yield - kg/ha|CO_321:0001218,8265.1369245384
13046,2016,1468913,SY Dayton,1896258,EWashingtonCereals_SWW_PSC_2016_113,3,10,113,9,2,Grain yield - kg/ha|CO_321:0001218,6234.1594215192
13046,2016,1567528,WB1376CLP,1896361,EWashingtonCereals_SWW_PSC_2016_114,3,10,114,9,3,Grain yield - kg/ha|CO_321:0001218,7464.851087256
13046,2016,1675841,UI-WSU Huffman,1896346,EWashingtonCereals_SWW_PSC_2016_115,3,11,115,9,4,Grain yield - kg/ha|CO_321:0001218,9206.6496742824
13046,2016,1675004,LCS Artdeco,1896328,EWashingtonCereals_SWW_PSC_2016_116,3,11,116,9,5,Grain yield - kg/ha|CO_321:0001218,7390.8750854904
13046,2016,1674912,WB-Junction,1896393,EWashingtonCereals_SWW_PSC_2016_117,3,11,117,9,6,Grain yield - kg/ha|CO_321:0001218,8244.9616513296
13046,2016,1675299,IDN06-03303B,1896269,EWashingtonCereals_SWW_PSC_2016_118,3,12,118,9,7,Grain yield - kg/ha|CO_321:0001218,7807.8307318056
13046,2016,1675279,AP 700 CL,1896287,EWashingtonCereals_SWW_PSC_2016_119,3,12,119,9,8,Grain yield - kg/ha|CO_321:0001218,9798.4576884072
13046,2016,1675004,LCS Artdeco,1896383,EWashingtonCereals_SWW_PSC_2016_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,10699.6198917336
13046,2016,1675038,WA8206,1896418,EWashingtonCereals_SWW_PSC_2016_120,3,12,120,9,9,Grain yield - kg/ha|CO_321:0001218,7982.6830996152
13046,2016,1675471,UI Magic CL+,1896396,EWashingtonCereals_SWW_PSC_2016_121,3,13,121,9,10,Grain yield - kg/ha|CO_321:0001218,9509.2787724144
13046,2016,1675782,SY 107,1896351,EWashingtonCereals_SWW_PSC_2016_122,3,13,122,9,11,Grain yield - kg/ha|CO_321:0001218,8971.2714868464
13046,2016,1675716,LOR-833,1896254,EWashingtonCereals_SWW_PSC_2016_123,3,13,123,9,12,Grain yield - kg/ha|CO_321:0001218,9045.247488612
13046,2016,1675593,IDN06-18102A,1896318,EWashingtonCereals_SWW_PSC_2016_124,3,14,124,9,13,Grain yield - kg/ha|CO_321:0001218,9119.2234903776
13046,2016,1468863,SY Assure,1896354,EWashingtonCereals_SWW_PSC_2016_125,3,14,125,9,14,Grain yield - kg/ha|CO_321:0001218,9179.749310004
13046,2016,1675738,LCS Shark,1896286,EWashingtonCereals_SWW_PSC_2016_126,3,14,126,9,15,Grain yield - kg/ha|CO_321:0001218,9583.25477418
13046,2016,1675279,AP 700 CL,1896267,EWashingtonCereals_SWW_PSC_2016_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,11177.1013576752
13046,2016,1675716,LOR-833,1896331,EWashingtonCereals_SWW_PSC_2016_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,11540.2562754336
13046,2016,1675841,UI-WSU Huffman,1896310,EWashingtonCereals_SWW_PSC_2016_15,1,5,15,2,15,Grain yield - kg/ha|CO_321:0001218,8137.360194216
13046,2016,1463549,Bobtail,1896268,EWashingtonCereals_SWW_PSC_2016_16,1,6,16,2,14,Grain yield - kg/ha|CO_321:0001218,8655.1922065752
13046,2016,1567543,WB1529,1896303,EWashingtonCereals_SWW_PSC_2016_17,1,6,17,2,13,Grain yield - kg/ha|CO_321:0001218,7942.3325531976
13046,2016,1468915,Norwest Duet,1896266,EWashingtonCereals_SWW_PSC_2016_18,1,6,18,2,12,Grain yield - kg/ha|CO_321:0001218,8036.483828172
13046,2016,1675471,UI Magic CL+,1896344,EWashingtonCereals_SWW_PSC_2016_19,1,7,19,2,11,Grain yield - kg/ha|CO_321:0001218,7094.971078428
13046,2016,1674706,Agripro Legion,1896398,EWashingtonCereals_SWW_PSC_2016_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,9744.6569598504
13046,2016,1567528,WB1376CLP,1896276,EWashingtonCereals_SWW_PSC_2016_20,1,7,20,2,10,Grain yield - kg/ha|CO_321:0001218,7975.9580085456
13046,2016,1463524,ORCF-102,1896339,EWashingtonCereals_SWW_PSC_2016_21,1,7,21,2,9,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
13046,2016,1468863,SY Assure,1896323,EWashingtonCereals_SWW_PSC_2016_22,1,8,22,2,8,Grain yield - kg/ha|CO_321:0001218,7599.352908648
13046,2016,1463562,WA 8232,1896311,EWashingtonCereals_SWW_PSC_2016_23,1,8,23,2,7,Grain yield - kg/ha|CO_321:0001218,8043.2089192416
13046,2016,1675299,IDN06-03303B,1896353,EWashingtonCereals_SWW_PSC_2016_24,1,8,24,2,6,Grain yield - kg/ha|CO_321:0001218,6947.0190748968
13046,2016,1463551,Rosalyn,1896367,EWashingtonCereals_SWW_PSC_2016_25,1,9,25,2,5,Grain yield - kg/ha|CO_321:0001218,9038.5223975424
13046,2016,1674803,WB1843,1896340,EWashingtonCereals_SWW_PSC_2016_26,1,9,26,2,4,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
13046,2016,225709,KWS034,1896381,EWashingtonCereals_SWW_PSC_2016_27,1,9,27,2,3,Grain yield - kg/ha|CO_321:0001218,7895.2569157104
13046,2016,1675619,OR2090473,1896302,EWashingtonCereals_SWW_PSC_2016_28,1,10,28,2,2,Grain yield - kg/ha|CO_321:0001218,9872.4336901728
13046,2016,1675010,Fill,1896399,EWashingtonCereals_SWW_PSC_2016_29,1,10,29,3,2,Grain yield - kg/ha|CO_321:0001218,10417.1660668104
13046,2016,1560260,Xerpha,1896277,EWashingtonCereals_SWW_PSC_2016_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7700.229274692
13046,2016,1674688,VI Bulldog,1896337,EWashingtonCereals_SWW_PSC_2016_30,1,10,30,3,3,Grain yield - kg/ha|CO_321:0001218,10652.5442542464
13046,2016,1674742,LOR-913,1896324,EWashingtonCereals_SWW_PSC_2016_31,1,11,31,3,4,Grain yield - kg/ha|CO_321:0001218,9764.8322330592
13046,2016,1675675,WB1604,1896312,EWashingtonCereals_SWW_PSC_2016_32,1,11,32,3,5,Grain yield - kg/ha|CO_321:0001218,9932.9595097992
13046,2016,1463561,Puma,1896352,EWashingtonCereals_SWW_PSC_2016_33,1,11,33,3,6,Grain yield - kg/ha|CO_321:0001218,9287.3507671176
13046,2016,1675593,IDN06-18102A,1896368,EWashingtonCereals_SWW_PSC_2016_34,1,12,34,3,7,Grain yield - kg/ha|CO_321:0001218,9610.1551384584
13046,2016,1463696,Skiles,1896342,EWashingtonCereals_SWW_PSC_2016_35,1,12,35,3,8,Grain yield - kg/ha|CO_321:0001218,10713.0700738728
13046,2016,1565732,SY Ovation,1896380,EWashingtonCereals_SWW_PSC_2016_36,1,12,36,3,9,Grain yield - kg/ha|CO_321:0001218,11506.6308200856
13046,2016,1675345,Resilience CL+,1896301,EWashingtonCereals_SWW_PSC_2016_37,1,13,37,3,10,Grain yield - kg/ha|CO_321:0001218,10874.4722595432
13046,2016,1675376,OR2110526,1896379,EWashingtonCereals_SWW_PSC_2016_38,1,13,38,3,11,Grain yield - kg/ha|CO_321:0001218,10934.9980791696
13046,2016,1675815,KWS 040,1896334,EWashingtonCereals_SWW_PSC_2016_39,1,13,39,3,12,Grain yield - kg/ha|CO_321:0001218,9462.2031349272
13046,2016,1468901,LCS Hulk,1896360,EWashingtonCereals_SWW_PSC_2016_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,12589.3704822912
13046,2016,1675038,WA8206,1896402,EWashingtonCereals_SWW_PSC_2016_40,1,14,40,3,13,Grain yield - kg/ha|CO_321:0001218,9139.3987635864
13046,2016,1674857,UI Castle CL+,1896356,EWashingtonCereals_SWW_PSC_2016_41,1,14,41,3,14,Grain yield - kg/ha|CO_321:0001218,6489.712882164
13046,2016,1675788,UI Palouse CL+,1896255,EWashingtonCereals_SWW_PSC_2016_42,1,14,42,3,15,Grain yield - kg/ha|CO_321:0001218,8682.0925708536
13046,2016,1675738,LCS Shark,1896377,EWashingtonCereals_SWW_PSC_2016_43,2,1,43,4,15,Grain yield - kg/ha|CO_321:0001218,7868.356551432
13046,2016,1675299,IDN06-03303B,1896314,EWashingtonCereals_SWW_PSC_2016_44,2,1,44,4,14,Grain yield - kg/ha|CO_321:0001218,7532.101997952
13046,2016,1565732,SY Ovation,1896371,EWashingtonCereals_SWW_PSC_2016_45,2,1,45,4,13,Grain yield - kg/ha|CO_321:0001218,8056.6591013808
13046,2016,1675619,OR2090473,1896404,EWashingtonCereals_SWW_PSC_2016_46,2,2,46,4,12,Grain yield - kg/ha|CO_321:0001218,7686.7790925528
13046,2016,1675376,OR2110526,1896294,EWashingtonCereals_SWW_PSC_2016_47,2,2,47,4,11,Grain yield - kg/ha|CO_321:0001218,8157.5354674248
13046,2016,225709,KWS034,1896338,EWashingtonCereals_SWW_PSC_2016_48,2,2,48,4,10,Grain yield - kg/ha|CO_321:0001218,6281.2350590064
13046,2016,1567528,WB1376CLP,1896317,EWashingtonCereals_SWW_PSC_2016_49,2,3,49,4,9,Grain yield - kg/ha|CO_321:0001218,6267.7848768672
13046,2016,1468913,SY Dayton,1896271,EWashingtonCereals_SWW_PSC_2016_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,10430.6162489496
13046,2016,1675654,WB 456,1896321,EWashingtonCereals_SWW_PSC_2016_50,2,3,50,4,8,Grain yield - kg/ha|CO_321:0001218,7559.0023622304
13046,2016,1675716,LOR-833,1896419,EWashingtonCereals_SWW_PSC_2016_51,2,3,51,4,7,Grain yield - kg/ha|CO_321:0001218,8513.9652941136
13046,2016,1675038,WA8206,1896296,EWashingtonCereals_SWW_PSC_2016_52,2,4,52,4,6,Grain yield - kg/ha|CO_321:0001218,7935.607462128
13046,2016,1468863,SY Assure,1896364,EWashingtonCereals_SWW_PSC_2016_53,2,4,53,4,5,Grain yield - kg/ha|CO_321:0001218,7047.8954409408
13046,2016,1675841,UI-WSU Huffman,1896304,EWashingtonCereals_SWW_PSC_2016_54,2,4,54,4,4,Grain yield - kg/ha|CO_321:0001218,7511.9267247432
13046,2016,1463549,Bobtail,1896270,EWashingtonCereals_SWW_PSC_2016_55,2,5,55,4,3,Grain yield - kg/ha|CO_321:0001218,8076.8343745896
13046,2016,1675010,Fill,1896359,EWashingtonCereals_SWW_PSC_2016_56,2,5,56,4,2,Grain yield - kg/ha|CO_321:0001218,6059.3070537096
13046,2016,1674688,VI Bulldog,1896275,EWashingtonCereals_SWW_PSC_2016_57,2,5,57,5,2,Grain yield - kg/ha|CO_321:0001218,9805.1827794768
13046,2016,1463562,WA 8232,1896382,EWashingtonCereals_SWW_PSC_2016_58,2,6,58,5,3,Grain yield - kg/ha|CO_321:0001218,8890.5703940112
13046,2016,1675782,SY 107,1896341,EWashingtonCereals_SWW_PSC_2016_59,2,6,59,5,4,Grain yield - kg/ha|CO_321:0001218,8278.5871066776
13046,2016,1674912,WB-Junction,1896389,EWashingtonCereals_SWW_PSC_2016_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,9610.1551384584
13046,2016,1675788,UI Palouse CL+,1896308,EWashingtonCereals_SWW_PSC_2016_60,2,6,60,5,5,Grain yield - kg/ha|CO_321:0001218,9280.625676048
13046,2016,1675593,IDN06-18102A,1896410,EWashingtonCereals_SWW_PSC_2016_61,2,7,61,5,6,Grain yield - kg/ha|CO_321:0001218,7532.101997952
13046,2016,1567543,WB1529,1896291,EWashingtonCereals_SWW_PSC_2016_62,2,7,62,5,7,Grain yield - kg/ha|CO_321:0001218,6704.9157963912
13046,2016,1675010,Fill,1896415,EWashingtonCereals_SWW_PSC_2016_63,2,7,63,5,8,Grain yield - kg/ha|CO_321:0001218,9132.6736725168
13046,2016,1463551,Rosalyn,1896343,EWashingtonCereals_SWW_PSC_2016_64,2,8,64,5,9,Grain yield - kg/ha|CO_321:0001218,6254.334694728
13046,2016,1463561,Puma,1896320,EWashingtonCereals_SWW_PSC_2016_65,2,8,65,5,10,Grain yield - kg/ha|CO_321:0001218,7888.5318246408
13046,2016,1463717,Mary,1896397,EWashingtonCereals_SWW_PSC_2016_66,2,8,66,5,11,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
13046,2016,1675004,LCS Artdeco,1896288,EWashingtonCereals_SWW_PSC_2016_67,2,9,67,5,12,Grain yield - kg/ha|CO_321:0001218,8399.6387459304
13046,2016,1675279,AP 700 CL,1896329,EWashingtonCereals_SWW_PSC_2016_68,2,9,68,5,13,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
13046,2016,1468901,LCS Hulk,1896295,EWashingtonCereals_SWW_PSC_2016_69,2,9,69,5,14,Grain yield - kg/ha|CO_321:0001218,7901.98200678
13046,2016,1675738,LCS Shark,1896366,EWashingtonCereals_SWW_PSC_2016_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,12414.5181144816
13046,2016,1674803,WB1843,1896265,EWashingtonCereals_SWW_PSC_2016_70,2,10,70,5,15,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
13046,2016,1468915,Norwest Duet,1896387,EWashingtonCereals_SWW_PSC_2016_71,2,10,71,6,15,Grain yield - kg/ha|CO_321:0001218,6947.0190748968
13046,2016,1675345,Resilience CL+,1896256,EWashingtonCereals_SWW_PSC_2016_72,2,10,72,6,14,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
13046,2016,1674742,LOR-913,1896327,EWashingtonCereals_SWW_PSC_2016_73,2,11,73,6,13,Grain yield - kg/ha|CO_321:0001218,8513.9652941136
13046,2016,1468913,SY Dayton,1896330,EWashingtonCereals_SWW_PSC_2016_74,2,11,74,6,12,Grain yield - kg/ha|CO_321:0001218,7020.9950766624
13046,2016,1675471,UI Magic CL+,1896385,EWashingtonCereals_SWW_PSC_2016_75,2,11,75,6,11,Grain yield - kg/ha|CO_321:0001218,9563.0795009712
13046,2016,1675815,KWS 040,1896272,EWashingtonCereals_SWW_PSC_2016_76,2,12,76,6,10,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
13046,2016,1560260,Xerpha,1896315,EWashingtonCereals_SWW_PSC_2016_77,2,12,77,6,9,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
13046,2016,1675675,WB1604,1896284,EWashingtonCereals_SWW_PSC_2016_78,2,12,78,6,8,Grain yield - kg/ha|CO_321:0001218,8103.734738868
13046,2016,1463524,ORCF-102,1896375,EWashingtonCereals_SWW_PSC_2016_79,2,13,79,6,7,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
13046,2016,1566030,UI Sparrow,1896257,EWashingtonCereals_SWW_PSC_2016_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,9448.752952788
13046,2016,1674912,WB-Junction,1896401,EWashingtonCereals_SWW_PSC_2016_80,2,13,80,6,6,Grain yield - kg/ha|CO_321:0001218,7444.6758140472
13046,2016,1674706,Agripro Legion,1896264,EWashingtonCereals_SWW_PSC_2016_81,2,13,81,6,5,Grain yield - kg/ha|CO_321:0001218,7471.5761783256
13046,2016,1463696,Skiles,1896316,EWashingtonCereals_SWW_PSC_2016_82,2,14,82,6,4,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
13046,2016,1566030,UI Sparrow,1896347,EWashingtonCereals_SWW_PSC_2016_83,2,14,83,6,3,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
13046,2016,1674857,UI Castle CL+,1896290,EWashingtonCereals_SWW_PSC_2016_84,2,14,84,6,2,Grain yield - kg/ha|CO_321:0001218,7182.3972623328
13046,2016,1565732,SY Ovation,1896391,EWashingtonCereals_SWW_PSC_2016_85,3,1,85,7,2,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
13046,2016,1567543,WB1529,1896357,EWashingtonCereals_SWW_PSC_2016_86,3,1,86,7,3,Grain yield - kg/ha|CO_321:0001218,6879.7681642008
13046,2016,1675619,OR2090473,1896403,EWashingtonCereals_SWW_PSC_2016_87,3,1,87,7,4,Grain yield - kg/ha|CO_321:0001218,7780.9303675272
13046,2016,1675376,OR2110526,1896299,EWashingtonCereals_SWW_PSC_2016_88,3,2,88,7,5,Grain yield - kg/ha|CO_321:0001218,9556.3544099016
13046,2016,1463551,Rosalyn,1896416,EWashingtonCereals_SWW_PSC_2016_89,3,2,89,7,6,Grain yield - kg/ha|CO_321:0001218,8480.3398387656
13046,2016,1675010,Fill,1896280,EWashingtonCereals_SWW_PSC_2016_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,9852.258416964
13046,2016,1675010,Fill,1896408,EWashingtonCereals_SWW_PSC_2016_90,3,2,90,7,7,Grain yield - kg/ha|CO_321:0001218,8971.2714868464
13046,2016,1468901,LCS Hulk,1896358,EWashingtonCereals_SWW_PSC_2016_91,3,3,91,7,8,Grain yield - kg/ha|CO_321:0001218,10787.0460756384
13046,2016,1560260,Xerpha,1896373,EWashingtonCereals_SWW_PSC_2016_92,3,3,92,7,9,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
13046,2016,1463524,ORCF-102,1896261,EWashingtonCereals_SWW_PSC_2016_93,3,3,93,7,10,Grain yield - kg/ha|CO_321:0001218,7700.229274692
13046,2016,1675675,WB1604,1896411,EWashingtonCereals_SWW_PSC_2016_94,3,4,94,7,11,Grain yield - kg/ha|CO_321:0001218,8466.8896566264
13046,2016,1675345,Resilience CL+,1896370,EWashingtonCereals_SWW_PSC_2016_95,3,4,95,7,12,Grain yield - kg/ha|CO_321:0001218,8359.2881995128
13046,2016,1674706,Agripro Legion,1896409,EWashingtonCereals_SWW_PSC_2016_96,3,4,96,7,13,Grain yield - kg/ha|CO_321:0001218,7814.5558228752
13046,2016,1674742,LOR-913,1896325,EWashingtonCereals_SWW_PSC_2016_97,3,5,97,7,14,Grain yield - kg/ha|CO_321:0001218,8036.483828172
13046,2016,225709,KWS034,1896390,EWashingtonCereals_SWW_PSC_2016_98,3,5,98,7,15,Grain yield - kg/ha|CO_321:0001218,6812.5172535048
13046,2016,1463717,Mary,1896263,EWashingtonCereals_SWW_PSC_2016_99,3,5,99,8,15,Grain yield - kg/ha|CO_321:0001218,7659.8787282744
