study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13262,2020,1674903,OR2140401,1906229,NIdahoCereals_SWW_MOS_2020_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,10106.1306048414
13262,2020,1675188,Castella,1906196,NIdahoCereals_SWW_MOS_2020_130,3,3,130,6,18,Grain yield - kg/ha|CO_321:0001218,9387.08386767977
13262,2020,1463571,Jasper,1906139,NIdahoCereals_SWW_MOS_2020_131,4,4,131,7,19,Grain yield - kg/ha|CO_321:0001218,9667.2511616393
13262,2020,1556925,Inspire,1906092,NIdahoCereals_SWW_MOS_2020_133,3,3,133,6,21,Grain yield - kg/ha|CO_321:0001218,10103.1043138601
13262,2020,1674688,VI Bulldog,1906094,NIdahoCereals_SWW_MOS_2020_134,3,3,134,6,22,Grain yield - kg/ha|CO_321:0001218,9497.37536122121
13262,2020,1674675,WA8293,1906131,NIdahoCereals_SWW_MOS_2020_135,3,3,135,6,23,Grain yield - kg/ha|CO_321:0001218,9561.06197365032
13262,2020,1463698,Nimbus,1906203,NIdahoCereals_SWW_MOS_2020_136,4,4,136,7,2,Grain yield - kg/ha|CO_321:0001218,10234.7815970028
13262,2020,1674802,LCS Drive,1906230,NIdahoCereals_SWW_MOS_2020_137,4,4,137,7,3,Grain yield - kg/ha|CO_321:0001218,10114.8732232319
13262,2020,1674886,LWW16-71088,1906253,NIdahoCereals_SWW_MOS_2020_138,4,4,138,7,4,Grain yield - kg/ha|CO_321:0001218,11297.1442332676
13262,2020,1558590,Purl,1906103,NIdahoCereals_SWW_MOS_2020_139,4,4,139,7,5,Grain yield - kg/ha|CO_321:0001218,10037.2656722887
13262,2020,1463716,OR5170022,1906163,NIdahoCereals_SWW_MOS_2020_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,9315.9996550741
13262,2020,1463551,Rosalyn,1906175,NIdahoCereals_SWW_MOS_2020_140,4,4,140,7,6,Grain yield - kg/ha|CO_321:0001218,10516.4284109977
13262,2020,1674688,VI Bulldog,1906204,NIdahoCereals_SWW_MOS_2020_141,4,4,141,7,7,Grain yield - kg/ha|CO_321:0001218,10580.3167761589
13262,2020,1674758,Cameo,1906126,NIdahoCereals_SWW_MOS_2020_142,4,4,142,7,8,Grain yield - kg/ha|CO_321:0001218,10232.2933133071
13262,2020,1674982,SY Raptor,1906118,NIdahoCereals_SWW_MOS_2020_143,4,4,143,7,9,Grain yield - kg/ha|CO_321:0001218,10140.7648238498
13262,2020,1675489,ARSX12016-45CBW,1906107,NIdahoCereals_SWW_MOS_2020_144,4,4,144,7,10,Grain yield - kg/ha|CO_321:0001218,9379.48451477112
13262,2020,224656,STEPHENS,1906227,NIdahoCereals_SWW_MOS_2020_145,4,4,145,7,11,Grain yield - kg/ha|CO_321:0001218,9454.60378201855
13262,2020,1675508,Brundage 96,1906259,NIdahoCereals_SWW_MOS_2020_146,4,4,146,7,12,Grain yield - kg/ha|CO_321:0001218,9232.07051852549
13262,2020,1556925,Inspire,1906235,NIdahoCereals_SWW_MOS_2020_147,4,4,147,7,13,Grain yield - kg/ha|CO_321:0001218,10580.6530307124
13262,2020,1675382,AP Iliad,1906134,NIdahoCereals_SWW_MOS_2020_148,4,4,148,7,14,Grain yield - kg/ha|CO_321:0001218,9399.45803524783
13262,2020,1567543,WB1529,1906177,NIdahoCereals_SWW_MOS_2020_149,4,4,149,7,15,Grain yield - kg/ha|CO_321:0001218,9821.18849622245
13262,2020,1565732,SY Ovation,1906100,NIdahoCereals_SWW_MOS_2020_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,9128.16786150017
13262,2020,1675738,LCS Shark,1906255,NIdahoCereals_SWW_MOS_2020_150,4,4,150,7,16,Grain yield - kg/ha|CO_321:0001218,9765.70649489825
13262,2020,1468901,LCS Hulk,1906157,NIdahoCereals_SWW_MOS_2020_151,4,4,151,7,17,Grain yield - kg/ha|CO_321:0001218,9937.80157536931
13262,2020,1675437,YSC-201,1906162,NIdahoCereals_SWW_MOS_2020_152,4,4,152,7,18,Grain yield - kg/ha|CO_321:0001218,9050.2240560035
13262,2020,1675391,IDO1808,1906167,NIdahoCereals_SWW_MOS_2020_153,3,3,153,6,19,Grain yield - kg/ha|CO_321:0001218,8389.82011296878
13262,2020,1675569,LCS Sonic,1906233,NIdahoCereals_SWW_MOS_2020_154,4,4,154,7,20,Grain yield - kg/ha|CO_321:0001218,9511.83430702085
13262,2020,1675004,LCS Artdeco,1906200,NIdahoCereals_SWW_MOS_2020_155,4,4,155,7,21,Grain yield - kg/ha|CO_321:0001218,10176.0715519652
13262,2020,1565732,SY Ovation,1906224,NIdahoCereals_SWW_MOS_2020_156,4,4,156,7,22,Grain yield - kg/ha|CO_321:0001218,8498.833839207
13262,2020,1567444,WB1783,1906143,NIdahoCereals_SWW_MOS_2020_157,4,4,157,7,23,Grain yield - kg/ha|CO_321:0001218,9162.8693314193
13262,2020,1468863,SY Assure,1906099,NIdahoCereals_SWW_MOS_2020_158,4,4,158,7,24,Grain yield - kg/ha|CO_321:0001218,8604.88852537459
13262,2020,1463623,Nixon,1906117,NIdahoCereals_SWW_MOS_2020_159,4,4,159,8,2,Grain yield - kg/ha|CO_321:0001218,9637.25725546889
13262,2020,1468863,SY Assure,1906249,NIdahoCereals_SWW_MOS_2020_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,9186.13814652012
13262,2020,1675431,LCS Ghost,1906172,NIdahoCereals_SWW_MOS_2020_160,4,4,160,8,3,Grain yield - kg/ha|CO_321:0001218,10975.2141237658
13262,2020,1674903,OR2140401,1906174,NIdahoCereals_SWW_MOS_2020_161,4,4,161,8,4,Grain yield - kg/ha|CO_321:0001218,9608.07036022682
13262,2020,1674800,WB1532,1906156,NIdahoCereals_SWW_MOS_2020_162,4,4,162,8,5,Grain yield - kg/ha|CO_321:0001218,9244.24293336146
13262,2020,235790,TANDEM,1906260,NIdahoCereals_SWW_MOS_2020_163,4,4,163,8,6,Grain yield - kg/ha|CO_321:0001218,9092.3231260992
13262,2020,1675042,IDO1810,1906210,NIdahoCereals_SWW_MOS_2020_164,4,4,164,8,7,Grain yield - kg/ha|CO_321:0001218,8022.76464239002
13262,2020,1468915,Norwest Duet,1906199,NIdahoCereals_SWW_MOS_2020_165,4,4,165,8,8,Grain yield - kg/ha|CO_321:0001218,9974.18431805585
13262,2020,1674744,YSC-215,1906188,NIdahoCereals_SWW_MOS_2020_166,4,4,166,8,9,Grain yield - kg/ha|CO_321:0001218,5392.67567634443
13262,2020,1674675,WA8293,1906135,NIdahoCereals_SWW_MOS_2020_167,4,4,167,8,10,Grain yield - kg/ha|CO_321:0001218,9070.60108194439
13262,2020,1675675,WB1604,1906234,NIdahoCereals_SWW_MOS_2020_168,4,4,168,8,11,Grain yield - kg/ha|CO_321:0001218,9032.13356102628
13262,2020,1675391,IDO1808,1906138,NIdahoCereals_SWW_MOS_2020_169,4,4,169,8,12,Grain yield - kg/ha|CO_321:0001218,8296.74485256552
13262,2020,1674982,SY Raptor,1906197,NIdahoCereals_SWW_MOS_2020_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,10142.3788457065
13262,2020,1674651,VI Shock,1906198,NIdahoCereals_SWW_MOS_2020_170,4,4,170,8,13,Grain yield - kg/ha|CO_321:0001218,10373.9237312329
13262,2020,1468871,LCS Shine,1906221,NIdahoCereals_SWW_MOS_2020_171,4,4,171,8,14,Grain yield - kg/ha|CO_321:0001218,10546.2878153467
13262,2020,1566030,UI Sparrow,1906101,NIdahoCereals_SWW_MOS_2020_172,4,4,172,8,15,Grain yield - kg/ha|CO_321:0001218,10176.340555608
13262,2020,1555612,Bruneau,1906141,NIdahoCereals_SWW_MOS_2020_173,4,4,173,8,16,Grain yield - kg/ha|CO_321:0001218,10239.1529061981
13262,2020,1463716,OR5170022,1906176,NIdahoCereals_SWW_MOS_2020_174,4,4,174,8,17,Grain yield - kg/ha|CO_321:0001218,8924.59935482337
13262,2020,1674671,Pritchett,1906208,NIdahoCereals_SWW_MOS_2020_175,4,4,175,8,18,Grain yield - kg/ha|CO_321:0001218,9631.80993170251
13262,2020,225297,CODA,1906248,NIdahoCereals_SWW_MOS_2020_176,4,4,176,8,19,Grain yield - kg/ha|CO_321:0001218,9347.00232490495
13262,2020,1674755,UIL 15-028024,1906152,NIdahoCereals_SWW_MOS_2020_177,4,4,177,8,20,Grain yield - kg/ha|CO_321:0001218,9083.04250042315
13262,2020,1675188,Castella,1906216,NIdahoCereals_SWW_MOS_2020_178,4,4,178,8,21,Grain yield - kg/ha|CO_321:0001218,9237.38334047047
13262,2020,1674837,VI Frost,1906106,NIdahoCereals_SWW_MOS_2020_179,4,4,179,8,22,Grain yield - kg/ha|CO_321:0001218,9321.71598248326
13262,2020,1675382,AP Iliad,1906111,NIdahoCereals_SWW_MOS_2020_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,9251.50603171663
13262,2020,1675443,LCS Blackjack,1906125,NIdahoCereals_SWW_MOS_2020_180,4,4,180,8,23,Grain yield - kg/ha|CO_321:0001218,10311.3803842856
13262,2020,1566030,UI Sparrow,1906190,NIdahoCereals_SWW_MOS_2020_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,9899.67030900468
13262,2020,1675508,Brundage 96,1906244,NIdahoCereals_SWW_MOS_2020_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,9129.98363608896
13262,2020,1675391,IDO1808,1906268,NIdahoCereals_SWW_MOS_2020_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,9086.60679869004
13262,2020,1675042,IDO1810,1906097,NIdahoCereals_SWW_MOS_2020_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,7011.78170189705
13262,2020,1463571,Jasper,1906147,NIdahoCereals_SWW_MOS_2020_22,1,1,22,1,23,Grain yield - kg/ha|CO_321:0001218,10271.702346975
13262,2020,1558590,Purl,1906137,NIdahoCereals_SWW_MOS_2020_23,1,1,23,1,24,Grain yield - kg/ha|CO_321:0001218,10189.4544831937
13262,2020,1674675,WA8293,1906232,NIdahoCereals_SWW_MOS_2020_24,1,1,24,2,2,Grain yield - kg/ha|CO_321:0001218,9599.52949456843
13262,2020,1556925,Inspire,1906184,NIdahoCereals_SWW_MOS_2020_25,1,1,25,2,3,Grain yield - kg/ha|CO_321:0001218,10819.7300182367
13262,2020,1674802,LCS Drive,1906142,NIdahoCereals_SWW_MOS_2020_27,1,1,27,2,5,Grain yield - kg/ha|CO_321:0001218,10225.0974658626
13262,2020,1675738,LCS Shark,1906257,NIdahoCereals_SWW_MOS_2020_28,1,1,28,2,6,Grain yield - kg/ha|CO_321:0001218,9596.7049563192
13262,2020,1468901,LCS Hulk,1906223,NIdahoCereals_SWW_MOS_2020_29,1,1,29,2,7,Grain yield - kg/ha|CO_321:0001218,10472.6480681346
13262,2020,1555612,Bruneau,1906201,NIdahoCereals_SWW_MOS_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,9969.47675430713
13262,2020,1675569,LCS Sonic,1906166,NIdahoCereals_SWW_MOS_2020_30,1,1,30,2,8,Grain yield - kg/ha|CO_321:0001218,10670.7020001343
13262,2020,1675431,LCS Ghost,1906122,NIdahoCereals_SWW_MOS_2020_31,1,1,31,2,9,Grain yield - kg/ha|CO_321:0001218,10863.9138665639
13262,2020,1468871,LCS Shine,1906171,NIdahoCereals_SWW_MOS_2020_32,1,1,32,2,10,Grain yield - kg/ha|CO_321:0001218,11315.7727355304
13262,2020,1675443,LCS Blackjack,1906205,NIdahoCereals_SWW_MOS_2020_33,1,1,33,2,11,Grain yield - kg/ha|CO_321:0001218,11894.1978184266
13262,2020,1674886,LWW16-71088,1906121,NIdahoCereals_SWW_MOS_2020_34,1,1,34,2,12,Grain yield - kg/ha|CO_321:0001218,11356.4595365014
13262,2020,225297,CODA,1906123,NIdahoCereals_SWW_MOS_2020_35,1,1,35,2,13,Grain yield - kg/ha|CO_321:0001218,10123.4140888903
13262,2020,1674671,Pritchett,1906113,NIdahoCereals_SWW_MOS_2020_36,1,1,36,2,14,Grain yield - kg/ha|CO_321:0001218,9456.55405842874
13262,2020,1674758,Cameo,1906256,NIdahoCereals_SWW_MOS_2020_38,1,1,38,2,16,Grain yield - kg/ha|CO_321:0001218,10600.3575475463
13262,2020,1675489,ARSX12016-45CBW,1906236,NIdahoCereals_SWW_MOS_2020_39,1,1,39,2,17,Grain yield - kg/ha|CO_321:0001218,8715.91977893369
13262,2020,1567543,WB1529,1906132,NIdahoCereals_SWW_MOS_2020_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,9555.27839533046
13262,2020,1674688,VI Bulldog,1906183,NIdahoCereals_SWW_MOS_2020_40,1,1,40,2,18,Grain yield - kg/ha|CO_321:0001218,9564.82802464929
13262,2020,1674837,VI Frost,1906090,NIdahoCereals_SWW_MOS_2020_41,1,1,41,2,19,Grain yield - kg/ha|CO_321:0001218,9652.1197067327
13262,2020,1674651,VI Shock,1906261,NIdahoCereals_SWW_MOS_2020_42,1,1,42,2,20,Grain yield - kg/ha|CO_321:0001218,10090.5956444706
13262,2020,1674755,UIL 15-028024,1906148,NIdahoCereals_SWW_MOS_2020_43,1,1,43,2,21,Grain yield - kg/ha|CO_321:0001218,8280.73913581987
13262,2020,1674744,YSC-215,1906146,NIdahoCereals_SWW_MOS_2020_44,1,1,44,2,22,Grain yield - kg/ha|CO_321:0001218,5631.0465293064
13262,2020,1675437,YSC-201,1906179,NIdahoCereals_SWW_MOS_2020_45,1,1,45,2,23,Grain yield - kg/ha|CO_321:0001218,9112.63290112939
13262,2020,1675675,WB1604,1906245,NIdahoCereals_SWW_MOS_2020_46,2,2,46,3,2,Grain yield - kg/ha|CO_321:0001218,9206.51517246101
13262,2020,1674758,Cameo,1906192,NIdahoCereals_SWW_MOS_2020_47,2,2,47,3,3,Grain yield - kg/ha|CO_321:0001218,10687.581978719
13262,2020,1463698,Nimbus,1906211,NIdahoCereals_SWW_MOS_2020_48,2,2,48,3,4,Grain yield - kg/ha|CO_321:0001218,10278.6291907766
13262,2020,1468863,SY Assure,1906159,NIdahoCereals_SWW_MOS_2020_49,2,2,49,3,5,Grain yield - kg/ha|CO_321:0001218,9233.68454038219
13262,2020,1675675,WB1604,1906109,NIdahoCereals_SWW_MOS_2020_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,8475.49777319549
13262,2020,1674651,VI Shock,1906209,NIdahoCereals_SWW_MOS_2020_50,2,2,50,3,6,Grain yield - kg/ha|CO_321:0001218,10220.1881493818
13262,2020,1674688,VI Bulldog,1906158,NIdahoCereals_SWW_MOS_2020_51,2,2,51,3,7,Grain yield - kg/ha|CO_321:0001218,10154.4167587211
13262,2020,1463551,Rosalyn,1906251,NIdahoCereals_SWW_MOS_2020_52,2,2,52,3,8,Grain yield - kg/ha|CO_321:0001218,10319.5177444798
13262,2020,1674886,LWW16-71088,1906254,NIdahoCereals_SWW_MOS_2020_53,2,2,53,3,9,Grain yield - kg/ha|CO_321:0001218,11059.5467657786
13262,2020,1674744,YSC-215,1906242,NIdahoCereals_SWW_MOS_2020_54,2,2,54,3,10,Grain yield - kg/ha|CO_321:0001218,6596.92428399556
13262,2020,1675188,Castella,1906186,NIdahoCereals_SWW_MOS_2020_55,2,2,55,3,11,Grain yield - kg/ha|CO_321:0001218,9912.44798203692
13262,2020,1463716,OR5170022,1906116,NIdahoCereals_SWW_MOS_2020_56,2,2,56,3,12,Grain yield - kg/ha|CO_321:0001218,8992.38827280494
13262,2020,1463571,Jasper,1906095,NIdahoCereals_SWW_MOS_2020_57,2,2,57,3,13,Grain yield - kg/ha|CO_321:0001218,9761.73869116718
13262,2020,1674903,OR2140401,1906262,NIdahoCereals_SWW_MOS_2020_58,2,2,58,3,14,Grain yield - kg/ha|CO_321:0001218,9599.86574912191
13262,2020,1675042,IDO1810,1906228,NIdahoCereals_SWW_MOS_2020_59,2,2,59,3,15,Grain yield - kg/ha|CO_321:0001218,8682.29432358569
13262,2020,1567444,WB1783,1906187,NIdahoCereals_SWW_MOS_2020_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,9823.6767799182
13262,2020,1468901,LCS Hulk,1906193,NIdahoCereals_SWW_MOS_2020_60,2,2,60,3,16,Grain yield - kg/ha|CO_321:0001218,9900.00656355816
13262,2020,1674800,WB1532,1906128,NIdahoCereals_SWW_MOS_2020_61,2,2,61,3,17,Grain yield - kg/ha|CO_321:0001218,8776.64735129217
13262,2020,224656,STEPHENS,1906130,NIdahoCereals_SWW_MOS_2020_62,2,2,62,3,18,Grain yield - kg/ha|CO_321:0001218,8677.1160034621
13262,2020,1675489,ARSX12016-45CBW,1906093,NIdahoCereals_SWW_MOS_2020_63,2,2,63,3,19,Grain yield - kg/ha|CO_321:0001218,9013.43780785279
13262,2020,1675431,LCS Ghost,1906215,NIdahoCereals_SWW_MOS_2020_64,2,2,64,3,20,Grain yield - kg/ha|CO_321:0001218,10276.4099107237
13262,2020,1674675,WA8293,1906263,NIdahoCereals_SWW_MOS_2020_65,2,2,65,3,21,Grain yield - kg/ha|CO_321:0001218,8250.0054696318
13262,2020,235790,TANDEM,1906240,NIdahoCereals_SWW_MOS_2020_66,2,2,66,3,22,Grain yield - kg/ha|CO_321:0001218,8999.71862207081
13262,2020,1558590,Purl,1906115,NIdahoCereals_SWW_MOS_2020_67,2,2,67,3,23,Grain yield - kg/ha|CO_321:0001218,9992.94732214003
13262,2020,1567543,WB1529,1906170,NIdahoCereals_SWW_MOS_2020_68,2,2,68,3,24,Grain yield - kg/ha|CO_321:0001218,9677.27154733301
13262,2020,1675004,LCS Artdeco,1906154,NIdahoCereals_SWW_MOS_2020_69,2,2,69,4,2,Grain yield - kg/ha|CO_321:0001218,10555.9719464869
13262,2020,1674800,WB1532,1906214,NIdahoCereals_SWW_MOS_2020_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,9114.38142480749
13262,2020,1675437,YSC-201,1906112,NIdahoCereals_SWW_MOS_2020_70,2,2,70,4,3,Grain yield - kg/ha|CO_321:0001218,9685.8124129914
13262,2020,1674982,SY Raptor,1906110,NIdahoCereals_SWW_MOS_2020_71,2,2,71,4,4,Grain yield - kg/ha|CO_321:0001218,10263.2287322273
13262,2020,1468915,Norwest Duet,1906120,NIdahoCereals_SWW_MOS_2020_72,2,2,72,4,5,Grain yield - kg/ha|CO_321:0001218,10467.469748011
13262,2020,1674837,VI Frost,1906191,NIdahoCereals_SWW_MOS_2020_73,2,2,73,4,6,Grain yield - kg/ha|CO_321:0001218,9778.61866975188
13262,2020,1675508,Brundage 96,1906246,NIdahoCereals_SWW_MOS_2020_74,2,2,74,4,7,Grain yield - kg/ha|CO_321:0001218,9466.50719321174
13262,2020,225297,CODA,1906264,NIdahoCereals_SWW_MOS_2020_75,2,2,75,4,8,Grain yield - kg/ha|CO_321:0001218,9521.72019089316
13262,2020,1675382,AP Iliad,1906098,NIdahoCereals_SWW_MOS_2020_76,2,2,76,4,9,Grain yield - kg/ha|CO_321:0001218,9288.02327622456
13262,2020,1566030,UI Sparrow,1906145,NIdahoCereals_SWW_MOS_2020_77,2,2,77,4,10,Grain yield - kg/ha|CO_321:0001218,9955.35406306097
13262,2020,1555612,Bruneau,1906127,NIdahoCereals_SWW_MOS_2020_78,2,2,78,4,11,Grain yield - kg/ha|CO_321:0001218,9921.45960407018
13262,2020,1675569,LCS Sonic,1906239,NIdahoCereals_SWW_MOS_2020_79,2,2,79,4,12,Grain yield - kg/ha|CO_321:0001218,10768.0813188221
13262,2020,1463551,Rosalyn,1906164,NIdahoCereals_SWW_MOS_2020_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,10983.8222403349
13262,2020,1463623,Nixon,1906165,NIdahoCereals_SWW_MOS_2020_80,2,2,80,4,13,Grain yield - kg/ha|CO_321:0001218,9711.90576634145
13262,2020,1565732,SY Ovation,1906160,NIdahoCereals_SWW_MOS_2020_81,2,2,81,4,14,Grain yield - kg/ha|CO_321:0001218,9207.32218338936
13262,2020,1556925,Inspire,1906266,NIdahoCereals_SWW_MOS_2020_82,2,2,82,4,15,Grain yield - kg/ha|CO_321:0001218,10686.2369605051
13262,2020,1674802,LCS Drive,1906213,NIdahoCereals_SWW_MOS_2020_83,2,2,83,4,16,Grain yield - kg/ha|CO_321:0001218,9629.25439709606
13262,2020,1468871,LCS Shine,1906194,NIdahoCereals_SWW_MOS_2020_84,2,2,84,4,17,Grain yield - kg/ha|CO_321:0001218,10988.8660586371
13262,2020,1674755,UIL 15-028024,1906180,NIdahoCereals_SWW_MOS_2020_85,2,2,85,4,18,Grain yield - kg/ha|CO_321:0001218,9656.15476137446
13262,2020,1567444,WB1783,1906133,NIdahoCereals_SWW_MOS_2020_86,2,2,86,4,19,Grain yield - kg/ha|CO_321:0001218,9037.71538661405
13262,2020,1674671,Pritchett,1906108,NIdahoCereals_SWW_MOS_2020_87,2,2,87,4,20,Grain yield - kg/ha|CO_321:0001218,9674.58151090517
13262,2020,1675738,LCS Shark,1906250,NIdahoCereals_SWW_MOS_2020_88,2,2,88,4,21,Grain yield - kg/ha|CO_321:0001218,9499.05663398861
13262,2020,1675443,LCS Blackjack,1906151,NIdahoCereals_SWW_MOS_2020_89,2,2,89,4,22,Grain yield - kg/ha|CO_321:0001218,10799.2184904744
13262,2020,1468915,Norwest Duet,1906155,NIdahoCereals_SWW_MOS_2020_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,10886.1066670936
13262,2020,1675391,IDO1808,1906173,NIdahoCereals_SWW_MOS_2020_90,2,2,90,4,23,Grain yield - kg/ha|CO_321:0001218,8026.12718792482
13262,2020,1675738,LCS Shark,1906237,NIdahoCereals_SWW_MOS_2020_91,3,3,91,5,2,Grain yield - kg/ha|CO_321:0001218,10119.8497906234
13262,2020,1463698,Nimbus,1906207,NIdahoCereals_SWW_MOS_2020_92,3,3,92,5,3,Grain yield - kg/ha|CO_321:0001218,10187.3024540515
