study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12466,2015,1463538,KXB-01,1828269,EWashingtonCereals_SWW_RIT_2015_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,2764.0124296056
12466,2015,1468915,Norwest Duet,1828294,EWashingtonCereals_SWW_RIT_2015_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,2380.6822386384
12466,2015,1463535,OTTO,1828244,EWashingtonCereals_SWW_RIT_2015_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,2663.1360635616
12466,2015,1463579,ARS-Crescent,1828323,EWashingtonCereals_SWW_RIT_2015_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,2098.2284137152
12466,2015,1463561,Puma,1828346,EWashingtonCereals_SWW_RIT_2015_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,2353.78187436
12466,2015,1463524,ORCF-102,1828316,EWashingtonCereals_SWW_RIT_2015_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,2313.4313279424
12466,2015,220255,ELTAN,1828352,EWashingtonCereals_SWW_RIT_2015_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,2622.785517144
12466,2015,1675180,WB-1081CL+,1828358,EWashingtonCereals_SWW_RIT_2015_20,1,5,20,2,14,Grain yield - kg/ha|CO_321:0001218,2306.7062368728
12466,2015,1463576,ORCF-103,1828291,EWashingtonCereals_SWW_RIT_2015_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,2710.2117010488
12466,2015,1675089,Curiosity CL+,1828349,EWashingtonCereals_SWW_RIT_2015_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,2111.6785958544
12466,2015,1463526,IDO1005,1828237,EWashingtonCereals_SWW_RIT_2015_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,2078.0531405064
12466,2015,224656,STEPHENS,1828321,EWashingtonCereals_SWW_RIT_2015_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,2219.280052968
12466,2015,1675188,Castella,1828347,EWashingtonCereals_SWW_RIT_2015_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,2831.2633403016
12466,2015,1675633,IDN-01-10704A,1828306,EWashingtonCereals_SWW_RIT_2015_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,2380.6822386384
12466,2015,1674932,OR2080641,1828377,EWashingtonCereals_SWW_RIT_2015_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,2185.65459762
12466,2015,1463584,Madsen,1828301,EWashingtonCereals_SWW_RIT_2015_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,1943.5513191144
12466,2015,1566030,UI Sparrow,1828360,EWashingtonCereals_SWW_RIT_2015_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,1862.8502262792
12466,2015,1675848,WA 8225,1828363,EWashingtonCereals_SWW_RIT_2015_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,1997.3520476712
12466,2015,225297,CODA,1828274,EWashingtonCereals_SWW_RIT_2015_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,2084.778231576
12466,2015,1675035,ARS-Amber,1828373,EWashingtonCereals_SWW_RIT_2015_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,2246.1804172464
12466,2015,1468915,Norwest Duet,1828260,EWashingtonCereals_SWW_RIT_2015_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
12466,2015,1675456,KXB-03,1828308,EWashingtonCereals_SWW_RIT_2015_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,2602.6102439352
12466,2015,1560260,Xerpha,1828302,EWashingtonCereals_SWW_RIT_2015_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,2622.785517144
12466,2015,1674902,DAS004,1828338,EWashingtonCereals_SWW_RIT_2015_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,2299.9811458032
12466,2015,1565732,SY Ovation,1828320,EWashingtonCereals_SWW_RIT_2015_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,2595.8851528656
12466,2015,1674927,ARS010679-1C,1828348,EWashingtonCereals_SWW_RIT_2015_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,2030.9775030192
12466,2015,1674912,WB-Junction,1828335,EWashingtonCereals_SWW_RIT_2015_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,2118.403686924
12466,2015,1463567,Bruehl,1828331,EWashingtonCereals_SWW_RIT_2015_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,2730.3869742576
12466,2015,1674643,ARS040335-9C,1828239,EWashingtonCereals_SWW_RIT_2015_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,2165.4793244112
12466,2015,1674749,WA 8227,1828319,EWashingtonCereals_SWW_RIT_2015_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,2797.6378849536
12466,2015,1675593,IDN06-18102A,1828284,EWashingtonCereals_SWW_RIT_2015_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,2885.0640688584
12466,2015,1675085,Mela CL+,1828337,EWashingtonCereals_SWW_RIT_2015_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,2004.0771387408
12466,2015,1675832,ARS-Selbu,1828350,EWashingtonCereals_SWW_RIT_2015_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,2387.407329708
12466,2015,1463538,KXB-01,1828376,EWashingtonCereals_SWW_RIT_2015_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12466,2015,1675619,OR2090473,1828300,EWashingtonCereals_SWW_RIT_2015_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,2434.4829671952
12466,2015,1675146,WA 8226,1828361,EWashingtonCereals_SWW_RIT_2015_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,2461.3833314736
12466,2015,1567543,WB1529,1828364,EWashingtonCereals_SWW_RIT_2015_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,1755.2487691656
12466,2015,1463584,Madsen,1828273,EWashingtonCereals_SWW_RIT_2015_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,2125.1287779936
12466,2015,1674757,IDN-02-29001A,1828375,EWashingtonCereals_SWW_RIT_2015_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,1661.0974941912
12466,2015,1463579,ARS-Crescent,1828261,EWashingtonCereals_SWW_RIT_2015_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,2622.785517144
12466,2015,225297,CODA,1828305,EWashingtonCereals_SWW_RIT_2015_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,2461.3833314736
12466,2015,1675848,WA 8225,1828327,EWashingtonCereals_SWW_RIT_2015_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,2548.8095153784
12466,2015,1675456,KXB-03,1828372,EWashingtonCereals_SWW_RIT_2015_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,2326.8815100816
12466,2015,1674912,WB-Junction,1828369,EWashingtonCereals_SWW_RIT_2015_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,2595.8851528656
12466,2015,1674757,IDN-02-29001A,1828297,EWashingtonCereals_SWW_RIT_2015_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,2219.280052968
12466,2015,1674643,ARS040335-9C,1828298,EWashingtonCereals_SWW_RIT_2015_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,2858.16370458
12466,2015,1463524,ORCF-102,1828251,EWashingtonCereals_SWW_RIT_2015_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12466,2015,1675633,IDN-01-10704A,1828309,EWashingtonCereals_SWW_RIT_2015_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,2434.4829671952
12466,2015,1675293,WA 8202,1828280,EWashingtonCereals_SWW_RIT_2015_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,2582.4349707264
12466,2015,1675035,ARS-Amber,1828371,EWashingtonCereals_SWW_RIT_2015_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,2299.9811458032
12466,2015,1675085,Mela CL+,1828366,EWashingtonCereals_SWW_RIT_2015_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,2400.8575118472
12466,2015,1675180,WB-1081CL+,1828318,EWashingtonCereals_SWW_RIT_2015_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,2232.7302351072
12466,2015,1675188,Castella,1828336,EWashingtonCereals_SWW_RIT_2015_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,2696.7615189096
12466,2015,1463567,Bruehl,1828322,EWashingtonCereals_SWW_RIT_2015_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,2407.5826029168
12466,2015,1675089,Curiosity CL+,1828355,EWashingtonCereals_SWW_RIT_2015_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,2663.1360635616
12466,2015,1675550,Masami,1828351,EWashingtonCereals_SWW_RIT_2015_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,2945.5898884848
12466,2015,1565732,SY Ovation,1828288,EWashingtonCereals_SWW_RIT_2015_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,2622.785517144
12466,2015,1674874,ARS06135-9C,1828339,EWashingtonCereals_SWW_RIT_2015_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,2723.661883188
12466,2015,1674932,OR2080641,1828236,EWashingtonCereals_SWW_RIT_2015_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,2414.3076939864
12466,2015,1674874,ARS06135-9C,1828317,EWashingtonCereals_SWW_RIT_2015_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,2844.7135224408
12466,2015,1675593,IDN06-18102A,1828234,EWashingtonCereals_SWW_RIT_2015_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,2461.3833314736
12466,2015,1463561,Puma,1828277,EWashingtonCereals_SWW_RIT_2015_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,2864.8887956496
12466,2015,1674927,ARS010679-1C,1828257,EWashingtonCereals_SWW_RIT_2015_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,2387.407329708
12466,2015,921470,CARA,1828281,EWashingtonCereals_SWW_RIT_2015_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,2400.8575118472
12466,2015,1567543,WB1529,1828250,EWashingtonCereals_SWW_RIT_2015_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,2696.7615189096
12466,2015,1675782,SY 107,1828246,EWashingtonCereals_SWW_RIT_2015_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,2851.4386135104
12466,2015,224656,STEPHENS,1828296,EWashingtonCereals_SWW_RIT_2015_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,2172.2044154808
12466,2015,1674902,DAS004,1828258,EWashingtonCereals_SWW_RIT_2015_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,2434.4829671952
12466,2015,1675832,ARS-Selbu,1828368,EWashingtonCereals_SWW_RIT_2015_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,2690.03642784
12466,2015,1675589,DAS003,1828278,EWashingtonCereals_SWW_RIT_2015_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,2172.2044154808
12466,2015,1675589,DAS003,1828238,EWashingtonCereals_SWW_RIT_2015_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,2353.78187436
12466,2015,1674749,WA 8227,1828268,EWashingtonCereals_SWW_RIT_2015_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,2172.2044154808
12466,2015,1560260,Xerpha,1828247,EWashingtonCereals_SWW_RIT_2015_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,2205.8298708288
12466,2015,1463576,ORCF-103,1828275,EWashingtonCereals_SWW_RIT_2015_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,2347.0567832904
12466,2015,1675293,WA 8202,1828262,EWashingtonCereals_SWW_RIT_2015_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,2521.9091511
12466,2015,1675403,KXB-02,1828256,EWashingtonCereals_SWW_RIT_2015_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,2616.0604260744
12466,2015,220255,ELTAN,1828303,EWashingtonCereals_SWW_RIT_2015_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,2521.9091511
12466,2015,1468915,Norwest Duet,1828243,EWashingtonCereals_SWW_RIT_2015_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,2690.03642784
12466,2015,1675146,WA 8226,1828359,EWashingtonCereals_SWW_RIT_2015_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,2723.661883188
12466,2015,1463535,OTTO,1828270,EWashingtonCereals_SWW_RIT_2015_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,2360.5069654296
12466,2015,1463538,KXB-01,1828311,EWashingtonCereals_SWW_RIT_2015_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,2683.3113367704
12466,2015,1675782,SY 107,1828345,EWashingtonCereals_SWW_RIT_2015_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,2387.407329708
12466,2015,1463571,Jasper,1828342,EWashingtonCereals_SWW_RIT_2015_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,2320.156419012
12466,2015,1566030,UI Sparrow,1828332,EWashingtonCereals_SWW_RIT_2015_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,2252.905508316
12466,2015,1675619,OR2090473,1828334,EWashingtonCereals_SWW_RIT_2015_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,2017.52732088
12466,2015,1675189,LWW10-1073,1828241,EWashingtonCereals_SWW_RIT_2015_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,2474.8335136128
12466,2015,1463526,IDO1005,1828325,EWashingtonCereals_SWW_RIT_2015_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,2158.7542333416
12466,2015,1674671,Pritchett,1828286,EWashingtonCereals_SWW_RIT_2015_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,2495.0087868216
12466,2015,1675180,WB-1081CL+,1828367,EWashingtonCereals_SWW_RIT_2015_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,2333.6066011512
12466,2015,1675589,DAS003,1828314,EWashingtonCereals_SWW_RIT_2015_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,2575.7098796568
