study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11636,2022,1468863,SY Assure,1743055,SEIdahoCereals_SWW_RI_2022_irrigated_116,4,4,116,10,2,Grain yield - kg/ha|CO_321:0001218,11600.6475932386
11636,2022,1567528,WB1376CLP,1742938,SEIdahoCereals_SWW_RI_2022_irrigated_117,4,4,117,10,3,Grain yield - kg/ha|CO_321:0001218,10340.9707849918
11636,2022,224656,STEPHENS,1743067,SEIdahoCereals_SWW_RI_2022_irrigated_118,4,4,118,10,4,Grain yield - kg/ha|CO_321:0001218,7997.41104905762
11636,2022,1675859,UIL 15-423062A,1743078,SEIdahoCereals_SWW_RI_2022_irrigated_119,4,4,119,10,5,Grain yield - kg/ha|CO_321:0001218,9706.25668984298
11636,2022,1675330,OR2160243,1743081,SEIdahoCereals_SWW_RI_2022_irrigated_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,9774.58361511012
11636,2022,1567444,WB1783,1743094,SEIdahoCereals_SWW_RI_2022_irrigated_120,4,4,120,10,6,Grain yield - kg/ha|CO_321:0001218,10409.297710259
11636,2022,1468891,Sockeye CL+,1743039,SEIdahoCereals_SWW_RI_2022_irrigated_121,4,4,121,10,7,Grain yield - kg/ha|CO_321:0001218,8915.31872914733
11636,2022,1675382,AP Iliad,1742908,SEIdahoCereals_SWW_RI_2022_irrigated_122,4,4,122,10,8,Grain yield - kg/ha|CO_321:0001218,9130.11813791035
11636,2022,1675330,OR2160243,1743088,SEIdahoCereals_SWW_RI_2022_irrigated_123,4,4,123,10,9,Grain yield - kg/ha|CO_321:0001218,8856.67593502042
11636,2022,1567543,WB1529,1742948,SEIdahoCereals_SWW_RI_2022_irrigated_124,4,4,124,10,10,Grain yield - kg/ha|CO_321:0001218,10467.8732534752
11636,2022,1566030,UI Sparrow,1743042,SEIdahoCereals_SWW_RI_2022_irrigated_125,4,4,125,10,11,Grain yield - kg/ha|CO_321:0001218,9862.48055538979
11636,2022,1675443,LCS Blackjack,1742952,SEIdahoCereals_SWW_RI_2022_irrigated_126,4,4,126,10,12,Grain yield - kg/ha|CO_321:0001218,9081.29397674506
11636,2022,1675252,YSC-93,1743057,SEIdahoCereals_SWW_RI_2022_irrigated_127,4,4,127,10,13,Grain yield - kg/ha|CO_321:0001218,8417.25848453275
11636,2022,222257,BRUNDAGE,1743080,SEIdahoCereals_SWW_RI_2022_irrigated_128,4,4,128,11,1,Grain yield - kg/ha|CO_321:0001218,10467.8732534752
11636,2022,1463537,IDO1708,1743089,SEIdahoCereals_SWW_RI_2022_irrigated_129,4,4,129,11,2,Grain yield - kg/ha|CO_321:0001218,10380.0435641062
11636,2022,1675536,OR2160264,1743083,SEIdahoCereals_SWW_RI_2022_irrigated_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,9100.7967408469
11636,2022,1564097,M-Press,1743050,SEIdahoCereals_SWW_RI_2022_irrigated_130,4,4,130,11,3,Grain yield - kg/ha|CO_321:0001218,10926.8607189754
11636,2022,1675921,IDO2008,1742918,SEIdahoCereals_SWW_RI_2022_irrigated_131,4,4,131,11,4,Grain yield - kg/ha|CO_321:0001218,9706.25668984298
11636,2022,1675690,VI Voodoo CL+,1743082,SEIdahoCereals_SWW_RI_2022_irrigated_132,4,4,132,11,5,Grain yield - kg/ha|CO_321:0001218,8602.80374714302
11636,2022,1675496,VI Presto CL+,1742928,SEIdahoCereals_SWW_RI_2022_irrigated_133,4,4,133,11,6,Grain yield - kg/ha|CO_321:0001218,9432.81448695305
11636,2022,1567892,WB1621,1743036,SEIdahoCereals_SWW_RI_2022_irrigated_134,4,4,134,11,7,Grain yield - kg/ha|CO_321:0001218,11346.7081544505
11636,2022,1675338,OR2180377,1742932,SEIdahoCereals_SWW_RI_2022_irrigated_135,4,4,135,11,8,Grain yield - kg/ha|CO_321:0001218,8378.25295632907
11636,2022,1468884,Piranha CL+,1743068,SEIdahoCereals_SWW_RI_2022_irrigated_136,4,4,136,11,9,Grain yield - kg/ha|CO_321:0001218,10145.6741403306
11636,2022,1675760,UIL15-451104B,1743090,SEIdahoCereals_SWW_RI_2022_irrigated_137,4,4,137,11,10,Grain yield - kg/ha|CO_321:0001218,9413.31172285121
11636,2022,1675426,OR2170559,1743025,SEIdahoCereals_SWW_RI_2022_irrigated_138,4,4,138,11,11,Grain yield - kg/ha|CO_321:0001218,9012.96705147792
11636,2022,1674651,VI Shock,1743019,SEIdahoCereals_SWW_RI_2022_irrigated_139,4,4,139,11,12,Grain yield - kg/ha|CO_321:0001218,9833.15915832634
11636,2022,1675426,OR2170559,1743071,SEIdahoCereals_SWW_RI_2022_irrigated_14,1,1,14,2,1,Grain yield - kg/ha|CO_321:0001218,10419.0490923099
11636,2022,1675471,UI Magic CL+,1742998,SEIdahoCereals_SWW_RI_2022_irrigated_140,4,4,140,11,13,Grain yield - kg/ha|CO_321:0001218,8583.30098304118
11636,2022,1468901,LCS Hulk,1743015,SEIdahoCereals_SWW_RI_2022_irrigated_141,4,4,141,12,1,Grain yield - kg/ha|CO_321:0001218,12547.8094194811
11636,2022,1675280,UIL 13-046145A,1742960,SEIdahoCereals_SWW_RI_2022_irrigated_142,4,4,142,12,2,Grain yield - kg/ha|CO_321:0001218,12684.530520926
11636,2022,1675623,LCS Kamiak,1743058,SEIdahoCereals_SWW_RI_2022_irrigated_143,4,4,143,12,3,Grain yield - kg/ha|CO_321:0001218,11385.7809335649
11636,2022,1674675,WA8293,1742965,SEIdahoCereals_SWW_RI_2022_irrigated_144,4,4,144,12,4,Grain yield - kg/ha|CO_321:0001218,10770.6368534286
11636,2022,1675536,OR2160264,1743044,SEIdahoCereals_SWW_RI_2022_irrigated_145,4,4,145,12,5,Grain yield - kg/ha|CO_321:0001218,9501.20866313088
11636,2022,235790,TANDEM,1743028,SEIdahoCereals_SWW_RI_2022_irrigated_146,4,4,146,12,6,Grain yield - kg/ha|CO_321:0001218,10780.3882354795
11636,2022,1541108,AP EXCEED,1743026,SEIdahoCereals_SWW_RI_2022_irrigated_147,4,4,147,12,7,Grain yield - kg/ha|CO_321:0001218,10458.1218714243
11636,2022,1565732,SY Ovation,1743020,SEIdahoCereals_SWW_RI_2022_irrigated_148,4,4,148,12,8,Grain yield - kg/ha|CO_321:0001218,8768.84624565144
11636,2022,1463698,Nimbus,1743070,SEIdahoCereals_SWW_RI_2022_irrigated_149,4,4,149,12,9,Grain yield - kg/ha|CO_321:0001218,10887.787939861
11636,2022,1675338,OR2180377,1742997,SEIdahoCereals_SWW_RI_2022_irrigated_15,1,1,15,2,2,Grain yield - kg/ha|CO_321:0001218,9218.01507819002
11636,2022,1675654,WB 456,1743016,SEIdahoCereals_SWW_RI_2022_irrigated_150,4,4,150,12,10,Grain yield - kg/ha|CO_321:0001218,11327.2053903487
11636,2022,1674755,UIL 15-028024,1742959,SEIdahoCereals_SWW_RI_2022_irrigated_151,4,4,151,12,11,Grain yield - kg/ha|CO_321:0001218,10516.6974146405
11636,2022,1674744,YSC-215,1743059,SEIdahoCereals_SWW_RI_2022_irrigated_152,4,4,152,12,12,Grain yield - kg/ha|CO_321:0001218,9178.94229907565
11636,2022,1468884,Piranha CL+,1743024,SEIdahoCereals_SWW_RI_2022_irrigated_16,1,1,16,2,3,Grain yield - kg/ha|CO_321:0001218,10038.2744359491
11636,2022,1468891,Sockeye CL+,1743079,SEIdahoCereals_SWW_RI_2022_irrigated_17,1,1,17,2,4,Grain yield - kg/ha|CO_321:0001218,10624.1643699327
11636,2022,224656,STEPHENS,1742994,SEIdahoCereals_SWW_RI_2022_irrigated_18,1,1,18,2,5,Grain yield - kg/ha|CO_321:0001218,9647.68114662677
11636,2022,1558552,Stingray CL+,1743027,SEIdahoCereals_SWW_RI_2022_irrigated_19,1,1,19,2,6,Grain yield - kg/ha|CO_321:0001218,10565.5215758058
11636,2022,1675382,AP Iliad,1742963,SEIdahoCereals_SWW_RI_2022_irrigated_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,12049.8164257772
11636,2022,1468863,SY Assure,1743031,SEIdahoCereals_SWW_RI_2022_irrigated_20,1,1,20,2,7,Grain yield - kg/ha|CO_321:0001218,9462.1358840165
11636,2022,1565732,SY Ovation,1743017,SEIdahoCereals_SWW_RI_2022_irrigated_21,1,1,21,2,8,Grain yield - kg/ha|CO_321:0001218,10546.0188117039
11636,2022,1675471,UI Magic CL+,1743073,SEIdahoCereals_SWW_RI_2022_irrigated_22,1,1,22,2,9,Grain yield - kg/ha|CO_321:0001218,8749.2762306389
11636,2022,1566030,UI Sparrow,1742996,SEIdahoCereals_SWW_RI_2022_irrigated_23,1,1,23,2,10,Grain yield - kg/ha|CO_321:0001218,11297.8839932852
11636,2022,1675280,UIL 13-046145A,1743018,SEIdahoCereals_SWW_RI_2022_irrigated_24,1,1,24,2,11,Grain yield - kg/ha|CO_321:0001218,10965.9334980898
11636,2022,1674755,UIL 15-028024,1742966,SEIdahoCereals_SWW_RI_2022_irrigated_25,1,1,25,2,12,Grain yield - kg/ha|CO_321:0001218,10428.8677252715
11636,2022,1675859,UIL 15-423062A,1743061,SEIdahoCereals_SWW_RI_2022_irrigated_26,1,1,26,2,13,Grain yield - kg/ha|CO_321:0001218,9774.58361511012
11636,2022,1675760,UIL15-451104B,1742961,SEIdahoCereals_SWW_RI_2022_irrigated_27,1,1,27,3,1,Grain yield - kg/ha|CO_321:0001218,10311.6493879284
11636,2022,1675496,VI Presto CL+,1743045,SEIdahoCereals_SWW_RI_2022_irrigated_28,1,1,28,3,2,Grain yield - kg/ha|CO_321:0001218,10790.1396175304
11636,2022,1674651,VI Shock,1743030,SEIdahoCereals_SWW_RI_2022_irrigated_29,1,1,29,3,3,Grain yield - kg/ha|CO_321:0001218,9911.30471655509
11636,2022,222257,BRUNDAGE,1742916,SEIdahoCereals_SWW_RI_2022_irrigated_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,11805.6956199507
11636,2022,1675690,VI Voodoo CL+,1742907,SEIdahoCereals_SWW_RI_2022_irrigated_30,1,1,30,3,4,Grain yield - kg/ha|CO_321:0001218,7401.76973302315
11636,2022,1674675,WA8293,1742969,SEIdahoCereals_SWW_RI_2022_irrigated_31,1,1,31,3,5,Grain yield - kg/ha|CO_321:0001218,11502.999270908
11636,2022,1675654,WB 456,1743093,SEIdahoCereals_SWW_RI_2022_irrigated_32,1,1,32,3,6,Grain yield - kg/ha|CO_321:0001218,11434.6050947302
11636,2022,1567528,WB1376CLP,1742905,SEIdahoCereals_SWW_RI_2022_irrigated_33,1,1,33,3,7,Grain yield - kg/ha|CO_321:0001218,10458.1218714243
11636,2022,1567543,WB1529,1743060,SEIdahoCereals_SWW_RI_2022_irrigated_34,1,1,34,3,8,Grain yield - kg/ha|CO_321:0001218,10477.6918864368
11636,2022,1567892,WB1621,1742958,SEIdahoCereals_SWW_RI_2022_irrigated_35,1,1,35,3,9,Grain yield - kg/ha|CO_321:0001218,11190.4842889037
11636,2022,1567444,WB1783,1743064,SEIdahoCereals_SWW_RI_2022_irrigated_36,1,1,36,3,10,Grain yield - kg/ha|CO_321:0001218,12333.010010718
11636,2022,1674744,YSC-215,1742946,SEIdahoCereals_SWW_RI_2022_irrigated_37,1,1,37,3,11,Grain yield - kg/ha|CO_321:0001218,9598.85698546147
11636,2022,1675252,YSC-93,1742915,SEIdahoCereals_SWW_RI_2022_irrigated_38,1,1,38,3,12,Grain yield - kg/ha|CO_321:0001218,10389.7949461571
11636,2022,1675859,UIL 15-423062A,1742922,SEIdahoCereals_SWW_RI_2022_irrigated_39,2,2,39,4,1,Grain yield - kg/ha|CO_321:0001218,11854.519781116
11636,2022,1463537,IDO1708,1742909,SEIdahoCereals_SWW_RI_2022_irrigated_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,11473.6778738446
11636,2022,1567528,WB1376CLP,1742975,SEIdahoCereals_SWW_RI_2022_irrigated_40,2,2,40,4,2,Grain yield - kg/ha|CO_321:0001218,10946.3634830772
11636,2022,1565732,SY Ovation,1743086,SEIdahoCereals_SWW_RI_2022_irrigated_41,2,2,41,4,3,Grain yield - kg/ha|CO_321:0001218,10233.5710806103
11636,2022,1674755,UIL 15-028024,1742914,SEIdahoCereals_SWW_RI_2022_irrigated_42,2,2,42,4,4,Grain yield - kg/ha|CO_321:0001218,9950.37749566947
11636,2022,222257,BRUNDAGE,1743066,SEIdahoCereals_SWW_RI_2022_irrigated_43,2,2,43,4,5,Grain yield - kg/ha|CO_321:0001218,10292.1466238265
11636,2022,1675426,OR2170559,1742957,SEIdahoCereals_SWW_RI_2022_irrigated_44,2,2,44,4,6,Grain yield - kg/ha|CO_321:0001218,10585.0915908183
11636,2022,1675382,AP Iliad,1743065,SEIdahoCereals_SWW_RI_2022_irrigated_45,2,2,45,4,7,Grain yield - kg/ha|CO_321:0001218,10975.6848801407
11636,2022,1675690,VI Voodoo CL+,1742943,SEIdahoCereals_SWW_RI_2022_irrigated_46,2,2,46,4,8,Grain yield - kg/ha|CO_321:0001218,7655.64192090055
11636,2022,235790,TANDEM,1742923,SEIdahoCereals_SWW_RI_2022_irrigated_47,2,2,47,4,9,Grain yield - kg/ha|CO_321:0001218,10565.5215758058
11636,2022,1675760,UIL15-451104B,1742913,SEIdahoCereals_SWW_RI_2022_irrigated_48,2,2,48,4,10,Grain yield - kg/ha|CO_321:0001218,10174.9282864834
11636,2022,1463537,IDO1708,1742920,SEIdahoCereals_SWW_RI_2022_irrigated_49,2,2,49,4,11,Grain yield - kg/ha|CO_321:0001218,10585.0915908183
11636,2022,1675921,IDO2008,1742962,SEIdahoCereals_SWW_RI_2022_irrigated_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,10985.4362621916
11636,2022,1675496,VI Presto CL+,1743076,SEIdahoCereals_SWW_RI_2022_irrigated_50,2,2,50,4,12,Grain yield - kg/ha|CO_321:0001218,10077.2799641528
11636,2022,1674675,WA8293,1742921,SEIdahoCereals_SWW_RI_2022_irrigated_51,2,2,51,4,13,Grain yield - kg/ha|CO_321:0001218,10604.5943549202
11636,2022,224656,STEPHENS,1743074,SEIdahoCereals_SWW_RI_2022_irrigated_52,2,2,52,5,1,Grain yield - kg/ha|CO_321:0001218,10292.1466238265
11636,2022,1674651,VI Shock,1742970,SEIdahoCereals_SWW_RI_2022_irrigated_53,2,2,53,5,2,Grain yield - kg/ha|CO_321:0001218,10135.9227582797
11636,2022,1675654,WB 456,1743072,SEIdahoCereals_SWW_RI_2022_irrigated_54,2,2,54,5,3,Grain yield - kg/ha|CO_321:0001218,11327.2053903487
11636,2022,1463698,Nimbus,1742924,SEIdahoCereals_SWW_RI_2022_irrigated_55,2,2,55,5,4,Grain yield - kg/ha|CO_321:0001218,11141.6601277384
11636,2022,1675252,YSC-93,1742912,SEIdahoCereals_SWW_RI_2022_irrigated_56,2,2,56,5,5,Grain yield - kg/ha|CO_321:0001218,10672.988531098
11636,2022,1541108,AP EXCEED,1742990,SEIdahoCereals_SWW_RI_2022_irrigated_57,2,2,57,5,6,Grain yield - kg/ha|CO_321:0001218,11629.9017393914
11636,2022,1675338,OR2180377,1743000,SEIdahoCereals_SWW_RI_2022_irrigated_58,2,2,58,5,7,Grain yield - kg/ha|CO_321:0001218,9550.03282429618
11636,2022,1675623,LCS Kamiak,1742935,SEIdahoCereals_SWW_RI_2022_irrigated_59,2,2,59,5,8,Grain yield - kg/ha|CO_321:0001218,10858.4665427976
11636,2022,1675443,LCS Blackjack,1743011,SEIdahoCereals_SWW_RI_2022_irrigated_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,10575.3402087674
11636,2022,1675471,UI Magic CL+,1743005,SEIdahoCereals_SWW_RI_2022_irrigated_60,2,2,60,5,9,Grain yield - kg/ha|CO_321:0001218,9462.1358840165
11636,2022,1675330,OR2160243,1743056,SEIdahoCereals_SWW_RI_2022_irrigated_61,2,2,61,5,10,Grain yield - kg/ha|CO_321:0001218,11092.8359665731
11636,2022,1675536,OR2160264,1742940,SEIdahoCereals_SWW_RI_2022_irrigated_62,2,2,62,5,11,Grain yield - kg/ha|CO_321:0001218,9286.34200345716
11636,2022,1468891,Sockeye CL+,1743049,SEIdahoCereals_SWW_RI_2022_irrigated_63,2,2,63,5,12,Grain yield - kg/ha|CO_321:0001218,10604.5943549202
11636,2022,1468901,LCS Hulk,1742955,SEIdahoCereals_SWW_RI_2022_irrigated_64,2,2,64,5,13,Grain yield - kg/ha|CO_321:0001218,11219.8056859672
11636,2022,1468863,SY Assure,1742985,SEIdahoCereals_SWW_RI_2022_irrigated_65,2,2,65,6,1,Grain yield - kg/ha|CO_321:0001218,11131.9087456875
11636,2022,1675443,LCS Blackjack,1742992,SEIdahoCereals_SWW_RI_2022_irrigated_66,2,2,66,6,2,Grain yield - kg/ha|CO_321:0001218,10233.5710806103
11636,2022,1566030,UI Sparrow,1743001,SEIdahoCereals_SWW_RI_2022_irrigated_67,2,2,67,6,3,Grain yield - kg/ha|CO_321:0001218,9823.40777627542
11636,2022,1564097,M-Press,1742934,SEIdahoCereals_SWW_RI_2022_irrigated_68,2,2,68,6,4,Grain yield - kg/ha|CO_321:0001218,9794.15363012266
11636,2022,1558552,Stingray CL+,1743010,SEIdahoCereals_SWW_RI_2022_irrigated_69,2,2,69,6,5,Grain yield - kg/ha|CO_321:0001218,9716.0080718939
11636,2022,1468901,LCS Hulk,1743006,SEIdahoCereals_SWW_RI_2022_irrigated_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,10838.9637786957
11636,2022,1567892,WB1621,1743054,SEIdahoCereals_SWW_RI_2022_irrigated_70,2,2,70,6,6,Grain yield - kg/ha|CO_321:0001218,10672.988531098
11636,2022,1675921,IDO2008,1742941,SEIdahoCereals_SWW_RI_2022_irrigated_71,2,2,71,6,7,Grain yield - kg/ha|CO_321:0001218,9403.56034080029
11636,2022,1675280,UIL 13-046145A,1743048,SEIdahoCereals_SWW_RI_2022_irrigated_72,2,2,72,6,8,Grain yield - kg/ha|CO_321:0001218,9784.33499716104
11636,2022,1567444,WB1783,1742954,SEIdahoCereals_SWW_RI_2022_irrigated_73,2,2,73,6,9,Grain yield - kg/ha|CO_321:0001218,10682.7399131489
11636,2022,1674744,YSC-215,1742986,SEIdahoCereals_SWW_RI_2022_irrigated_74,2,2,74,6,10,Grain yield - kg/ha|CO_321:0001218,9569.53558839802
11636,2022,1567543,WB1529,1742995,SEIdahoCereals_SWW_RI_2022_irrigated_75,2,2,75,6,11,Grain yield - kg/ha|CO_321:0001218,10145.6741403306
11636,2022,1468884,Piranha CL+,1742979,SEIdahoCereals_SWW_RI_2022_irrigated_76,2,2,76,6,12,Grain yield - kg/ha|CO_321:0001218,10848.7151607466
11636,2022,1564097,M-Press,1742937,SEIdahoCereals_SWW_RI_2022_irrigated_77,3,3,77,7,1,Grain yield - kg/ha|CO_321:0001218,12420.839700087
11636,2022,1675690,VI Voodoo CL+,1743033,SEIdahoCereals_SWW_RI_2022_irrigated_78,3,3,78,7,2,Grain yield - kg/ha|CO_321:0001218,7899.76272672703
11636,2022,1675471,UI Magic CL+,1742976,SEIdahoCereals_SWW_RI_2022_irrigated_79,3,3,79,7,3,Grain yield - kg/ha|CO_321:0001218,9696.50530779206
11636,2022,1675623,LCS Kamiak,1743035,SEIdahoCereals_SWW_RI_2022_irrigated_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,11512.7506529589
11636,2022,1675536,OR2160264,1742926,SEIdahoCereals_SWW_RI_2022_irrigated_80,3,3,80,7,4,Grain yield - kg/ha|CO_321:0001218,8768.84624565144
11636,2022,1567892,WB1621,1743038,SEIdahoCereals_SWW_RI_2022_irrigated_81,3,3,81,7,5,Grain yield - kg/ha|CO_321:0001218,11756.8714587854
11636,2022,1567444,WB1783,1742972,SEIdahoCereals_SWW_RI_2022_irrigated_82,3,3,82,7,6,Grain yield - kg/ha|CO_321:0001218,11854.519781116
11636,2022,1675330,OR2160243,1742993,SEIdahoCereals_SWW_RI_2022_irrigated_83,3,3,83,7,7,Grain yield - kg/ha|CO_321:0001218,9774.58361511012
11636,2022,224656,STEPHENS,1742987,SEIdahoCereals_SWW_RI_2022_irrigated_84,3,3,84,7,8,Grain yield - kg/ha|CO_321:0001218,9735.51083599574
11636,2022,1558552,Stingray CL+,1742999,SEIdahoCereals_SWW_RI_2022_irrigated_85,3,3,85,7,9,Grain yield - kg/ha|CO_321:0001218,10926.8607189754
11636,2022,1565732,SY Ovation,1742936,SEIdahoCereals_SWW_RI_2022_irrigated_86,3,3,86,7,10,Grain yield - kg/ha|CO_321:0001218,11024.509041306
11636,2022,1675496,VI Presto CL+,1743009,SEIdahoCereals_SWW_RI_2022_irrigated_87,3,3,87,7,11,Grain yield - kg/ha|CO_321:0001218,10653.4185160854
11636,2022,1675426,OR2170559,1743007,SEIdahoCereals_SWW_RI_2022_irrigated_88,3,3,88,7,12,Grain yield - kg/ha|CO_321:0001218,9999.20165683476
11636,2022,1468884,Piranha CL+,1743052,SEIdahoCereals_SWW_RI_2022_irrigated_89,3,3,89,7,13,Grain yield - kg/ha|CO_321:0001218,11053.7631874587
11636,2022,1564097,M-Press,1742944,SEIdahoCereals_SWW_RI_2022_irrigated_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,11776.3742228873
11636,2022,1567528,WB1376CLP,1743046,SEIdahoCereals_SWW_RI_2022_irrigated_90,3,3,90,8,1,Grain yield - kg/ha|CO_321:0001218,11864.2711631669
11636,2022,1675252,YSC-93,1742956,SEIdahoCereals_SWW_RI_2022_irrigated_91,3,3,91,8,2,Grain yield - kg/ha|CO_321:0001218,10721.8126922633
11636,2022,235790,TANDEM,1742991,SEIdahoCereals_SWW_RI_2022_irrigated_92,3,3,92,8,3,Grain yield - kg/ha|CO_321:0001218,11532.2534170608
11636,2022,1675654,WB 456,1743008,SEIdahoCereals_SWW_RI_2022_irrigated_93,3,3,93,8,4,Grain yield - kg/ha|CO_321:0001218,11844.7683990651
11636,2022,1567543,WB1529,1742984,SEIdahoCereals_SWW_RI_2022_irrigated_94,3,3,94,8,5,Grain yield - kg/ha|CO_321:0001218,12186.5375272222
11636,2022,1463537,IDO1708,1742950,SEIdahoCereals_SWW_RI_2022_irrigated_95,3,3,95,8,6,Grain yield - kg/ha|CO_321:0001218,10985.4362621916
11636,2022,1468901,LCS Hulk,1743022,SEIdahoCereals_SWW_RI_2022_irrigated_96,3,3,96,8,7,Grain yield - kg/ha|CO_321:0001218,11463.9264917936
11636,2022,1675443,LCS Blackjack,1742988,SEIdahoCereals_SWW_RI_2022_irrigated_97,3,3,97,8,8,Grain yield - kg/ha|CO_321:0001218,11649.4717544039
11636,2022,1566030,UI Sparrow,1743041,SEIdahoCereals_SWW_RI_2022_irrigated_98,3,3,98,8,9,Grain yield - kg/ha|CO_321:0001218,12528.3066553792
11636,2022,1463698,Nimbus,1742925,SEIdahoCereals_SWW_RI_2022_irrigated_99,3,3,99,8,10,Grain yield - kg/ha|CO_321:0001218,12069.319189879
