study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10960,2023,1468901,LCS Hulk,1648257,Prelim_2_SWW_2023_Lind_PLOT43,2,2,43,8,6,Grain yield - kg/ha|CO_321:0001218,2278
10960,2023,1544912,SWW16422-1-1-1-2,1648290,Prelim_2_SWW_2023_Lind_PLOT44,2,2,44,8,5,Grain yield - kg/ha|CO_321:0001218,2613
10960,2023,1468906,SWW16392-1-1-1-5,1648254,Prelim_2_SWW_2023_Lind_PLOT45,2,2,45,8,4,Grain yield - kg/ha|CO_321:0001218,2010
10960,2023,1560260,Xerpha,1648318,Prelim_2_SWW_2023_Lind_PLOT46,2,2,46,8,3,Grain yield - kg/ha|CO_321:0001218,2680
10960,2023,1566516,SWW15382-1-S-82-1-2,1648294,Prelim_2_SWW_2023_Lind_PLOT47,2,2,47,8,2,Grain yield - kg/ha|CO_321:0001218,2211
10960,2023,1468866,SWW15196-1-1-1-2,1648299,Prelim_2_SWW_2023_Lind_PLOT48,2,2,48,8,1,Grain yield - kg/ha|CO_321:0001218,2680
10960,2023,1565759,SWW15320-1-S-68-1-1,1648329,Prelim_2_SWW_2023_Lind_PLOT49,2,2,49,9,1,Grain yield - kg/ha|CO_321:0001218,2613
10960,2023,1468901,LCS Hulk,1648261,Prelim_2_SWW_2023_Lind_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,2077
10960,2023,1558437,SWW16335-1-1-1-1,1648307,Prelim_2_SWW_2023_Lind_PLOT50,2,2,50,9,2,Grain yield - kg/ha|CO_321:0001218,2546
10960,2023,1565609,SWW15309-1-S-35-1-1,1648269,Prelim_2_SWW_2023_Lind_PLOT51,2,2,51,9,3,Grain yield - kg/ha|CO_321:0001218,2278
10960,2023,1558854,SWW16418-1-1-1-1,1648325,Prelim_2_SWW_2023_Lind_PLOT52,2,2,52,9,4,Grain yield - kg/ha|CO_321:0001218,2345
10960,2023,1468915,Norwest Duet,1648237,Prelim_2_SWW_2023_Lind_PLOT53,2,2,53,9,5,Grain yield - kg/ha|CO_321:0001218,3082
10960,2023,1565620,SWW15414-1-1-1-1,1648298,Prelim_2_SWW_2023_Lind_PLOT54,2,2,54,9,6,Grain yield - kg/ha|CO_321:0001218,2546
10960,2023,1566220,SWW15161-DH-12,1648262,Prelim_2_SWW_2023_Lind_PLOT55,2,2,55,10,6,Grain yield - kg/ha|CO_321:0001218,2814
10960,2023,1468908,SWW15107-1-1-1-4,1648235,Prelim_2_SWW_2023_Lind_PLOT56,2,2,56,10,5,Grain yield - kg/ha|CO_321:0001218,2479
10960,2023,1544895,SWW15107-1-1-1-5,1648253,Prelim_2_SWW_2023_Lind_PLOT57,2,2,57,10,4,Grain yield - kg/ha|CO_321:0001218,2613
10960,2023,1468919,SWW15317-1-24-1-1,1648278,Prelim_2_SWW_2023_Lind_PLOT58,2,2,58,10,3,Grain yield - kg/ha|CO_321:0001218,2345
10960,2023,1468916,SWW16300-1-1-1-3,1648277,Prelim_2_SWW_2023_Lind_PLOT59,2,2,59,10,2,Grain yield - kg/ha|CO_321:0001218,2546
10960,2023,1468898,SWW16371-1-S-65-1-1,1648289,Prelim_2_SWW_2023_Lind_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,2680
10960,2023,1468904,SWW16377-1-1-1-9,1648256,Prelim_2_SWW_2023_Lind_PLOT60,2,2,60,10,1,Grain yield - kg/ha|CO_321:0001218,2278
10960,2023,1468907,SWW15309-1-S-15-1-1,1648337,Prelim_2_SWW_2023_Lind_PLOT61,2,2,61,11,1,Grain yield - kg/ha|CO_321:0001218,2345
10960,2023,1565882,SWW15382-1-S-82-1-3,1648249,Prelim_2_SWW_2023_Lind_PLOT62,2,2,62,11,2,Grain yield - kg/ha|CO_321:0001218,1943
10960,2023,1468898,SWW16371-1-S-65-1-1,1648282,Prelim_2_SWW_2023_Lind_PLOT63,2,2,63,11,3,Grain yield - kg/ha|CO_321:0001218,2680
10960,2023,1566905,SWW15382-1-S-82-1-1,1648276,Prelim_2_SWW_2023_Lind_PLOT64,2,2,64,11,4,Grain yield - kg/ha|CO_321:0001218,2278
10960,2023,1468928,SWW13292-B-B-B-4,1648247,Prelim_2_SWW_2023_Lind_PLOT65,2,2,65,11,5,Grain yield - kg/ha|CO_321:0001218,2345
10960,2023,1558704,SWW16303-1-1-1-5,1648243,Prelim_2_SWW_2023_Lind_PLOT66,2,2,66,11,6,Grain yield - kg/ha|CO_321:0001218,2144
10960,2023,1565739,SWW15497-DH-13,1648264,Prelim_2_SWW_2023_Lind_PLOT67,2,2,67,12,6,Grain yield - kg/ha|CO_321:0001218,2077
10960,2023,1564284,MAS14013-B-8-1-1,1648315,Prelim_2_SWW_2023_Lind_PLOT68,2,2,68,12,5,Grain yield - kg/ha|CO_321:0001218,1742
10960,2023,1565318,MAS14013-B-8-1-2,1648245,Prelim_2_SWW_2023_Lind_PLOT69,2,2,69,12,4,Grain yield - kg/ha|CO_321:0001218,2010
10960,2023,1560260,Xerpha,1648334,Prelim_2_SWW_2023_Lind_PLOT7,1,1,7,2,6,Grain yield - kg/ha|CO_321:0001218,2814
10960,2023,1468884,Piranha CL+,1648260,Prelim_2_SWW_2023_Lind_PLOT70,2,2,70,12,3,Grain yield - kg/ha|CO_321:0001218,2948
10960,2023,1558962,SWW16326-1-S-54-1-1,1648295,Prelim_2_SWW_2023_Lind_PLOT71,2,2,71,12,2,Grain yield - kg/ha|CO_321:0001218,2211
10960,2023,1566461,SWW15161-DH-4,1648252,Prelim_2_SWW_2023_Lind_PLOT72,2,2,72,12,1,Grain yield - kg/ha|CO_321:0001218,2747
10960,2023,1558704,SWW16303-1-1-1-5,1648314,Prelim_2_SWW_2023_Lind_PLOT73,3,3,73,13,1,Grain yield - kg/ha|CO_321:0001218,2479
10960,2023,1463571,Jasper,1648288,Prelim_2_SWW_2023_Lind_PLOT74,3,3,74,13,2,Grain yield - kg/ha|CO_321:0001218,1943
10960,2023,1468906,SWW16392-1-1-1-5,1648305,Prelim_2_SWW_2023_Lind_PLOT75,3,3,75,13,3,Grain yield - kg/ha|CO_321:0001218,2680
10960,2023,1565620,SWW15414-1-1-1-1,1648331,Prelim_2_SWW_2023_Lind_PLOT76,3,3,76,13,4,Grain yield - kg/ha|CO_321:0001218,2412
10960,2023,1468898,SWW16371-1-S-65-1-1,1648336,Prelim_2_SWW_2023_Lind_PLOT77,3,3,77,13,5,Grain yield - kg/ha|CO_321:0001218,3015
10960,2023,1468919,SWW15317-1-24-1-1,1648241,Prelim_2_SWW_2023_Lind_PLOT78,3,3,78,13,6,Grain yield - kg/ha|CO_321:0001218,2546
10960,2023,1468916,SWW16300-1-1-1-3,1648313,Prelim_2_SWW_2023_Lind_PLOT79,3,3,79,14,6,Grain yield - kg/ha|CO_321:0001218,2345
10960,2023,1565167,MAS14049-B-25-1-2,1648279,Prelim_2_SWW_2023_Lind_PLOT8,1,1,8,2,5,Grain yield - kg/ha|CO_321:0001218,2077
10960,2023,1558962,SWW16326-1-S-54-1-1,1648303,Prelim_2_SWW_2023_Lind_PLOT80,3,3,80,14,5,Grain yield - kg/ha|CO_321:0001218,2010
10960,2023,1468915,Norwest Duet,1648234,Prelim_2_SWW_2023_Lind_PLOT81,3,3,81,14,4,Grain yield - kg/ha|CO_321:0001218,2546
10960,2023,1566220,SWW15161-DH-12,1648335,Prelim_2_SWW_2023_Lind_PLOT82,3,3,82,14,3,Grain yield - kg/ha|CO_321:0001218,2546
10960,2023,1468871,LCS Shine,1648302,Prelim_2_SWW_2023_Lind_PLOT83,3,3,83,14,2,Grain yield - kg/ha|CO_321:0001218,2546
10960,2023,1468866,SWW15196-1-1-1-2,1648297,Prelim_2_SWW_2023_Lind_PLOT84,3,3,84,14,1,Grain yield - kg/ha|CO_321:0001218,2278
10960,2023,1468907,SWW15309-1-S-15-1-1,1648324,Prelim_2_SWW_2023_Lind_PLOT85,3,3,85,15,1,Grain yield - kg/ha|CO_321:0001218,3283
10960,2023,1565739,SWW15497-DH-13,1648286,Prelim_2_SWW_2023_Lind_PLOT86,3,3,86,15,2,Grain yield - kg/ha|CO_321:0001218,2144
10960,2023,1566461,SWW15161-DH-4,1648272,Prelim_2_SWW_2023_Lind_PLOT87,3,3,87,15,3,Grain yield - kg/ha|CO_321:0001218,2881
10960,2023,1560260,Xerpha,1648312,Prelim_2_SWW_2023_Lind_PLOT88,3,3,88,15,4,Grain yield - kg/ha|CO_321:0001218,2881
10960,2023,1468865,Devote,1648236,Prelim_2_SWW_2023_Lind_PLOT89,3,3,89,15,5,Grain yield - kg/ha|CO_321:0001218,2814
10960,2023,1565882,SWW15382-1-S-82-1-3,1648323,Prelim_2_SWW_2023_Lind_PLOT9,1,1,9,2,4,Grain yield - kg/ha|CO_321:0001218,1943
10960,2023,1565318,MAS14013-B-8-1-2,1648281,Prelim_2_SWW_2023_Lind_PLOT90,3,3,90,15,6,Grain yield - kg/ha|CO_321:0001218,1809
10960,2023,1566516,SWW15382-1-S-82-1-2,1648285,Prelim_2_SWW_2023_Lind_PLOT91,3,3,91,16,6,Grain yield - kg/ha|CO_321:0001218,2010
10960,2023,1468928,SWW13292-B-B-B-4,1648326,Prelim_2_SWW_2023_Lind_PLOT92,3,3,92,16,5,Grain yield - kg/ha|CO_321:0001218,1809
10960,2023,1544895,SWW15107-1-1-1-5,1648328,Prelim_2_SWW_2023_Lind_PLOT93,3,3,93,16,4,Grain yield - kg/ha|CO_321:0001218,2412
10960,2023,1558560,SWW16427-1-1-1-2,1648301,Prelim_2_SWW_2023_Lind_PLOT94,3,3,94,16,3,Grain yield - kg/ha|CO_321:0001218,2546
10960,2023,1565609,SWW15309-1-S-35-1-1,1648280,Prelim_2_SWW_2023_Lind_PLOT95,3,3,95,16,2,Grain yield - kg/ha|CO_321:0001218,2010
10960,2023,1566905,SWW15382-1-S-82-1-1,1648296,Prelim_2_SWW_2023_Lind_PLOT96,3,3,96,16,1,Grain yield - kg/ha|CO_321:0001218,2613
10960,2023,1565882,SWW15382-1-S-82-1-3,1648258,Prelim_2_SWW_2023_Lind_PLOT97,3,3,97,17,1,Grain yield - kg/ha|CO_321:0001218,2747
10960,2023,1468884,Piranha CL+,1648333,Prelim_2_SWW_2023_Lind_PLOT98,3,3,98,17,2,Grain yield - kg/ha|CO_321:0001218,3819
10960,2023,1468891,Sockeye CL+,1648244,Prelim_2_SWW_2023_Lind_PLOT99,3,3,99,17,3,Grain yield - kg/ha|CO_321:0001218,3551
