study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11251,2022,1463618,Appleby CL+,1699188,OregonCereals_SWW_LEX_2022_123,3,21,123,15,7,Grain yield - kg/ha|CO_321:0001218,4772.38017644881
11251,2022,1675496,VI Presto CL+,1699140,OregonCereals_SWW_LEX_2022_124,3,21,124,16,7,Grain yield - kg/ha|CO_321:0001218,4629.88222177505
11251,2022,1556925,Inspire,1699253,OregonCereals_SWW_LEX_2022_125,3,21,125,17,7,Grain yield - kg/ha|CO_321:0001218,4598.5029468443
11251,2022,1674758,Cameo,1699219,OregonCereals_SWW_LEX_2022_126,3,21,126,18,7,Grain yield - kg/ha|CO_321:0001218,4895.57039466174
11251,2022,1674975,ORI2190025 CL+,1699125,OregonCereals_SWW_LEX_2022_127,3,22,127,18,8,Grain yield - kg/ha|CO_321:0001218,4266.2296472775
11251,2022,235790,TANDEM,1699203,OregonCereals_SWW_LEX_2022_128,3,22,128,17,8,Grain yield - kg/ha|CO_321:0001218,5062.39300373424
11251,2022,1468884,Piranha CL+,1699135,OregonCereals_SWW_LEX_2022_129,3,22,129,16,8,Grain yield - kg/ha|CO_321:0001218,5033.1321324904
11251,2022,1675496,VI Presto CL+,1699149,OregonCereals_SWW_LEX_2022_13,1,3,13,13,1,Grain yield - kg/ha|CO_321:0001218,4488.38630567067
11251,2022,1674905,OR2180149,1699224,OregonCereals_SWW_LEX_2022_130,3,22,130,15,8,Grain yield - kg/ha|CO_321:0001218,4404.161265115
11251,2022,1674924,ORI2190027 CL+,1699151,OregonCereals_SWW_LEX_2022_131,3,22,131,14,8,Grain yield - kg/ha|CO_321:0001218,4588.42876042204
11251,2022,1674933,TMC M-Pire,1699142,OregonCereals_SWW_LEX_2022_132,3,22,132,13,8,Grain yield - kg/ha|CO_321:0001218,4898.71773728231
11251,2022,1675690,VI Voodoo CL+,1699193,OregonCereals_SWW_LEX_2022_133,3,23,133,12,8,Grain yield - kg/ha|CO_321:0001218,4754.14845455912
11251,2022,1675443,LCS Blackjack,1699216,OregonCereals_SWW_LEX_2022_134,3,23,134,11,8,Grain yield - kg/ha|CO_321:0001218,4975.61242857212
11251,2022,1675536,OR2160264,1699257,OregonCereals_SWW_LEX_2022_135,3,23,135,10,8,Grain yield - kg/ha|CO_321:0001218,4870.56650606496
11251,2022,1463728,OR2X2 CL+,1699169,OregonCereals_SWW_LEX_2022_136,3,23,136,9,8,Grain yield - kg/ha|CO_321:0001218,5006.06364093527
11251,2022,1675921,IDO2008,1699156,OregonCereals_SWW_LEX_2022_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,4510.65980729318
11251,2022,1675426,OR2170559,1699181,OregonCereals_SWW_LEX_2022_138,3,23,138,7,8,Grain yield - kg/ha|CO_321:0001218,4142.94527778959
11251,2022,1675119,OR5180071,1699185,OregonCereals_SWW_LEX_2022_139,3,24,139,6,8,Grain yield - kg/ha|CO_321:0001218,4842.73135412789
11251,2022,1675859,UIL 15-423062A,1699269,OregonCereals_SWW_LEX_2022_14,1,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,4469.63675176862
11251,2022,1675471,UI Magic CL+,1699197,OregonCereals_SWW_LEX_2022_140,3,24,140,5,8,Grain yield - kg/ha|CO_321:0001218,4181.82975435402
11251,2022,1675527,UIL17-7706 CL+,1699178,OregonCereals_SWW_LEX_2022_141,3,24,141,4,8,Grain yield - kg/ha|CO_321:0001218,4536.62538391291
11251,2022,1674632,UIL 16-072025,1699139,OregonCereals_SWW_LEX_2022_142,3,24,142,3,8,Grain yield - kg/ha|CO_321:0001218,4517.91618055728
11251,2022,1675739,LWW19-5862,1699275,OregonCereals_SWW_LEX_2022_143,3,24,143,2,8,Grain yield - kg/ha|CO_321:0001218,4856.24878717779
11251,2022,1675623,LCS Kamiak,1699232,OregonCereals_SWW_LEX_2022_144,3,24,144,1,8,Grain yield - kg/ha|CO_321:0001218,4982.99657856654
11251,2022,1463623,Nixon,1699159,OregonCereals_SWW_LEX_2022_145,3,25,145,1,9,Grain yield - kg/ha|CO_321:0001218,5136.60438368727
11251,2022,1674802,LCS Drive,1699168,OregonCereals_SWW_LEX_2022_146,3,25,146,2,9,Grain yield - kg/ha|CO_321:0001218,4389.30553894225
11251,2022,1675004,LCS Artdeco,1699143,OregonCereals_SWW_LEX_2022_147,3,25,147,3,9,Grain yield - kg/ha|CO_321:0001218,5512.0527679209
11251,2022,1468913,SY Dayton,1699134,OregonCereals_SWW_LEX_2022_148,3,25,148,4,9,Grain yield - kg/ha|CO_321:0001218,4359.13005531295
11251,2022,224656,STEPHENS,1699222,OregonCereals_SWW_LEX_2022_149,3,25,149,5,9,Grain yield - kg/ha|CO_321:0001218,4541.66920221511
11251,2022,1468884,Piranha CL+,1699131,OregonCereals_SWW_LEX_2022_15,1,3,15,15,1,Grain yield - kg/ha|CO_321:0001218,4558.73075825868
11251,2022,1675382,AP Iliad,1699144,OregonCereals_SWW_LEX_2022_150,3,25,150,6,9,Grain yield - kg/ha|CO_321:0001218,4683.09114231773
11251,2022,1560690,WA 8371,1699186,OregonCereals_SWW_LEX_2022_151,3,26,151,7,9,Grain yield - kg/ha|CO_321:0001218,5022.21058459338
11251,2022,1468863,SY Assure,1699215,OregonCereals_SWW_LEX_2022_152,3,26,152,8,9,Grain yield - kg/ha|CO_321:0001218,4696.29249608735
11251,2022,1675330,OR2160243,1699254,OregonCereals_SWW_LEX_2022_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,4742.37282009625
11251,2022,1675338,OR2180377,1699167,OregonCereals_SWW_LEX_2022_154,3,26,154,10,9,Grain yield - kg/ha|CO_321:0001218,4856.84059519191
11251,2022,1674958,09PN118-02 CL2,1699157,OregonCereals_SWW_LEX_2022_155,3,26,155,11,9,Grain yield - kg/ha|CO_321:0001218,4944.26005400564
11251,2022,1675859,UIL 15-423062A,1699177,OregonCereals_SWW_LEX_2022_156,3,26,156,12,9,Grain yield - kg/ha|CO_321:0001218,5199.84714010579
11251,2022,1463698,Nimbus,1699190,OregonCereals_SWW_LEX_2022_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,5377.4836956182
11251,2022,1675817,UIL 14-085001A,1699262,OregonCereals_SWW_LEX_2022_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,4776.06552635495
11251,2022,1468915,Norwest Duet,1699195,OregonCereals_SWW_LEX_2022_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,5103.75231381228
11251,2022,1675921,IDO2008,1699261,OregonCereals_SWW_LEX_2022_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,4439.9320245142
11251,2022,1463549,Bobtail,1699231,OregonCereals_SWW_LEX_2022_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,5246.80845104481
11251,2022,1541108,AP EXCEED,1699173,OregonCereals_SWW_LEX_2022_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,5339.80301035523
11251,2022,1675548,LWW19-6219,1699137,OregonCereals_SWW_LEX_2022_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,5430.57156452163
11251,2022,1675471,UI Magic CL+,1699211,OregonCereals_SWW_LEX_2022_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,3845.61555142044
11251,2022,1675586,LWW19-1576,1699278,OregonCereals_SWW_LEX_2022_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,4364.67825544537
11251,2022,1463728,OR2X2 CL+,1699223,OregonCereals_SWW_LEX_2022_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,4846.68570767682
11251,2022,1674933,TMC M-Pire,1699228,OregonCereals_SWW_LEX_2022_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,4506.22797227832
11251,2022,1674958,09PN118-02 CL2,1699145,OregonCereals_SWW_LEX_2022_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,4842.54305157794
11251,2022,1468913,SY Dayton,1699233,OregonCereals_SWW_LEX_2022_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,4702.15005040897
11251,2022,1468871,LCS Shine,1699281,OregonCereals_SWW_LEX_2022_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,5231.34746667579
11251,2022,1675119,OR5180071,1699237,OregonCereals_SWW_LEX_2022_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,4710.66401570309
11251,2022,1541108,AP EXCEED,1699174,OregonCereals_SWW_LEX_2022_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,5120.57176657734
11251,2022,1674632,UIL 16-072025,1699121,OregonCereals_SWW_LEX_2022_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,4395.56659872805
11251,2022,1674758,Cameo,1699220,OregonCereals_SWW_LEX_2022_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,4656.98433878554
11251,2022,1468863,SY Assure,1699267,OregonCereals_SWW_LEX_2022_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,3898.8715476006
11251,2022,1675816,WB1922,1699208,OregonCereals_SWW_LEX_2022_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,4603.81576878928
11251,2022,1675254,WB1720,1699244,OregonCereals_SWW_LEX_2022_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,4980.7705734225
11251,2022,224656,STEPHENS,1699153,OregonCereals_SWW_LEX_2022_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,4064.53744100913
11251,2022,1674975,ORI2190025 CL+,1699235,OregonCereals_SWW_LEX_2022_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,3702.35766145582
11251,2022,1560690,WA 8371,1699226,OregonCereals_SWW_LEX_2022_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,4890.71487890949
11251,2022,1675536,OR2160264,1699268,OregonCereals_SWW_LEX_2022_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,4793.9946191465
11251,2022,1675004,LCS Artdeco,1699130,OregonCereals_SWW_LEX_2022_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,4716.16514019802
11251,2022,1674924,ORI2190027 CL+,1699180,OregonCereals_SWW_LEX_2022_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,3814.86843505023
11251,2022,1556925,Inspire,1699251,OregonCereals_SWW_LEX_2022_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,4181.0160183346
11251,2022,1675623,LCS Kamiak,1699236,OregonCereals_SWW_LEX_2022_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,4858.11836249514
11251,2022,1675313,LWW19-6591,1699260,OregonCereals_SWW_LEX_2022_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,5290.58206881683
11251,2022,1541098,LCS JEFE,1699264,OregonCereals_SWW_LEX_2022_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,5519.18808954575
11251,2022,235790,TANDEM,1699189,OregonCereals_SWW_LEX_2022_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,4708.88859166071
11251,2022,1567892,WB1621,1699273,OregonCereals_SWW_LEX_2022_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,4668.92810052515
11251,2022,1674711,ARS09X500CBW,1699250,OregonCereals_SWW_LEX_2022_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,4586.5793603779
11251,2022,1463698,Nimbus,1699209,OregonCereals_SWW_LEX_2022_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,4848.38043062635
11251,2022,1463623,Nixon,1699194,OregonCereals_SWW_LEX_2022_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,4813.82018761968
11251,2022,1675760,UIL15-451104B,1699155,OregonCereals_SWW_LEX_2022_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,4270.19072591749
11251,2022,1558552,Stingray CL+,1699225,OregonCereals_SWW_LEX_2022_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,4610.56776022316
11251,2022,1463618,Appleby CL+,1699259,OregonCereals_SWW_LEX_2022_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,4367.81214788381
11251,2022,1674905,OR2180149,1699239,OregonCereals_SWW_LEX_2022_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,4296.09577671759
11251,2022,1463549,Bobtail,1699210,OregonCereals_SWW_LEX_2022_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,4837.06882744729
11251,2022,1675739,LWW19-5862,1699124,OregonCereals_SWW_LEX_2022_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,4543.88175717701
11251,2022,1675330,OR2160243,1699213,OregonCereals_SWW_LEX_2022_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,4385.03510611305
11251,2022,1675690,VI Voodoo CL+,1699227,OregonCereals_SWW_LEX_2022_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,4286.37802012202
11251,2022,1674802,LCS Drive,1699266,OregonCereals_SWW_LEX_2022_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,4791.99726709883
11251,2022,1463551,Rosalyn,1699129,OregonCereals_SWW_LEX_2022_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,4696.38664736232
11251,2022,1675443,LCS Blackjack,1699182,OregonCereals_SWW_LEX_2022_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,4446.49571339813
11251,2022,1675817,UIL 14-085001A,1699252,OregonCereals_SWW_LEX_2022_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,4306.29101477911
11251,2022,1564097,M-Press,1699238,OregonCereals_SWW_LEX_2022_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,4774.69360777675
11251,2022,1675313,LWW19-6591,1699258,OregonCereals_SWW_LEX_2022_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,5556.6737471677
11251,2022,1468915,Norwest Duet,1699265,OregonCereals_SWW_LEX_2022_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,4875.33459563331
11251,2022,1463618,Appleby CL+,1699187,OregonCereals_SWW_LEX_2022_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,4471.32474962709
11251,2022,1675527,UIL17-7706 CL+,1699274,OregonCereals_SWW_LEX_2022_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,4533.20903764955
11251,2022,1675443,LCS Blackjack,1699175,OregonCereals_SWW_LEX_2022_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,4583.12266356812
11251,2022,1675396,LWW19-2232,1699138,OregonCereals_SWW_LEX_2022_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,5213.14264515039
11251,2022,1468863,SY Assure,1699276,OregonCereals_SWW_LEX_2022_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,4403.11887599921
11251,2022,1675859,UIL 15-423062A,1699230,OregonCereals_SWW_LEX_2022_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,4936.85572873801
11251,2022,1463698,Nimbus,1699161,OregonCereals_SWW_LEX_2022_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,4759.58232814336
11251,2022,1675690,VI Voodoo CL+,1699162,OregonCereals_SWW_LEX_2022_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,4844.58075417203
11251,2022,1675004,LCS Artdeco,1699148,OregonCereals_SWW_LEX_2022_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,5547.08376730245
11251,2022,1674758,Cameo,1699136,OregonCereals_SWW_LEX_2022_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,5182.57038114799
11251,2022,1558552,Stingray CL+,1699221,OregonCereals_SWW_LEX_2022_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,4883.78131001673
11251,2022,1560690,WA 8371,1699132,OregonCereals_SWW_LEX_2022_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,5005.14230345873
11251,2022,1468891,Sockeye CL+,1699120,OregonCereals_SWW_LEX_2022_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,5076.89230008029
11251,2022,1675496,VI Presto CL+,1699170,OregonCereals_SWW_LEX_2022_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,4371.38317124177
11251,2022,1675527,UIL17-7706 CL+,1699234,OregonCereals_SWW_LEX_2022_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,4704.55763301189
11251,2022,1675254,WB1720,1699280,OregonCereals_SWW_LEX_2022_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,5197.76908696528
11251,2022,1463549,Bobtail,1699192,OregonCereals_SWW_LEX_2022_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,4787.58560735717
11251,2022,1468913,SY Dayton,1699133,OregonCereals_SWW_LEX_2022_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,4498.80347173748
11251,2022,1674905,OR2180149,1699204,OregonCereals_SWW_LEX_2022_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,4265.52351271519
11251,2022,1674632,UIL 16-072025,1699166,OregonCereals_SWW_LEX_2022_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,4783.05962106733
11251,2022,1675330,OR2160243,1699248,OregonCereals_SWW_LEX_2022_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,4062.43921259541
11251,2022,224656,STEPHENS,1699172,OregonCereals_SWW_LEX_2022_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,3744.15410245338
11251,2022,1674711,ARS09X500CBW,1699171,OregonCereals_SWW_LEX_2022_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,4290.33909876202
11251,2022,1675921,IDO2008,1699123,OregonCereals_SWW_LEX_2022_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,4365.13556163811
11251,2022,1674924,ORI2190027 CL+,1699270,OregonCereals_SWW_LEX_2022_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,3851.58743229024
11251,2022,1675426,OR2170559,1699240,OregonCereals_SWW_LEX_2022_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,4068.70027238121
11251,2022,1541098,LCS JEFE,1699141,OregonCereals_SWW_LEX_2022_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,4992.10907696585
11251,2022,1675396,LWW19-2232,1699184,OregonCereals_SWW_LEX_2022_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,5233.37844417882
11251,2022,1675119,OR5180071,1699152,OregonCereals_SWW_LEX_2022_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,4756.11890624251
11251,2022,1675817,UIL 14-085001A,1699127,OregonCereals_SWW_LEX_2022_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,4278.32808611171
11251,2022,1675426,OR2170559,1699207,OregonCereals_SWW_LEX_2022_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,4134.04125721344
11251,2022,1556925,Inspire,1699128,OregonCereals_SWW_LEX_2022_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,4846.68570767682
11251,2022,1463551,Rosalyn,1699160,OregonCereals_SWW_LEX_2022_86,2,15,86,14,5,Grain yield - kg/ha|CO_321:0001218,4597.10412790182
11251,2022,1675382,AP Iliad,1699201,OregonCereals_SWW_LEX_2022_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,4550.77497552335
11251,2022,1675586,LWW19-1576,1699217,OregonCereals_SWW_LEX_2022_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,3842.53545971056
11251,2022,1674933,TMC M-Pire,1699246,OregonCereals_SWW_LEX_2022_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,4387.54356508201
11251,2022,1675338,OR2180377,1699176,OregonCereals_SWW_LEX_2022_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,4366.7294082216
11251,2022,1674958,09PN118-02 CL2,1699147,OregonCereals_SWW_LEX_2022_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,4761.2972263661
11251,2022,235790,TANDEM,1699164,OregonCereals_SWW_LEX_2022_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,4722.06977015713
11251,2022,1674802,LCS Drive,1699202,OregonCereals_SWW_LEX_2022_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,4374.79951750512
11251,2022,1675739,LWW19-5862,1699279,OregonCereals_SWW_LEX_2022_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,4473.61800568182
11251,2022,1675338,OR2180377,1699198,OregonCereals_SWW_LEX_2022_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,4340.74365632867
11251,2022,1468871,LCS Shine,1699163,OregonCereals_SWW_LEX_2022_95,2,16,95,14,6,Grain yield - kg/ha|CO_321:0001218,5708.33800096932
11251,2022,1567892,WB1621,1699126,OregonCereals_SWW_LEX_2022_96,2,16,96,13,6,Grain yield - kg/ha|CO_321:0001218,5289.85575898132
11251,2022,1674975,ORI2190025 CL+,1699272,OregonCereals_SWW_LEX_2022_97,2,17,97,12,6,Grain yield - kg/ha|CO_321:0001218,4019.20360210895
11251,2022,1541108,AP EXCEED,1699243,OregonCereals_SWW_LEX_2022_98,2,17,98,11,6,Grain yield - kg/ha|CO_321:0001218,5198.30709425085
11251,2022,1675471,UI Magic CL+,1699150,OregonCereals_SWW_LEX_2022_99,2,17,99,10,6,Grain yield - kg/ha|CO_321:0001218,4121.73434055607
