study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13280,2022,1558590,Purl,1907707,NIdahoCereals_SWW_GEN_2022_123,4,4,123,7,19,Grain yield - kg/ha|CO_321:0001218,7218.98175775142
13280,2022,1541108,AP EXCEED,1907810,NIdahoCereals_SWW_GEN_2022_124,4,4,124,8,2,Grain yield - kg/ha|CO_321:0001218,7745.5563885011
13280,2022,1674711,ARS09X500CBW,1907720,NIdahoCereals_SWW_GEN_2022_125,4,4,125,8,3,Grain yield - kg/ha|CO_321:0001218,7264.10711882844
13280,2022,1556925,Inspire,1907751,NIdahoCereals_SWW_GEN_2022_126,4,4,126,8,4,Grain yield - kg/ha|CO_321:0001218,7515.96177938496
13280,2022,1675623,LCS Kamiak,1907797,NIdahoCereals_SWW_GEN_2022_127,4,4,127,8,5,Grain yield - kg/ha|CO_321:0001218,7853.2923474361
13280,2022,1675508,Brundage 96,1907724,NIdahoCereals_SWW_GEN_2022_128,4,4,128,8,6,Grain yield - kg/ha|CO_321:0001218,7541.24812180666
13280,2022,1566030,UI Sparrow,1907795,NIdahoCereals_SWW_GEN_2022_129,4,4,129,8,7,Grain yield - kg/ha|CO_321:0001218,8100.10318969042
13280,2022,1362021,WA8336,1907757,NIdahoCereals_SWW_GEN_2022_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,8453.17047084442
13280,2022,1468915,Norwest Duet,1907762,NIdahoCereals_SWW_GEN_2022_130,4,4,130,8,8,Grain yield - kg/ha|CO_321:0001218,7566.26546058557
13280,2022,1674755,UIL 15-028024,1907753,NIdahoCereals_SWW_GEN_2022_131,4,4,131,8,9,Grain yield - kg/ha|CO_321:0001218,8227.00565817377
13280,2022,1675859,UIL 15-423062A,1907744,NIdahoCereals_SWW_GEN_2022_132,4,4,132,8,10,Grain yield - kg/ha|CO_321:0001218,8158.94773654942
13280,2022,1675254,WB1720,1907768,NIdahoCereals_SWW_GEN_2022_133,4,4,133,8,11,Grain yield - kg/ha|CO_321:0001218,7806.01495721681
13280,2022,1674632,UIL 16-072025,1907711,NIdahoCereals_SWW_GEN_2022_134,4,4,134,8,12,Grain yield - kg/ha|CO_321:0001218,8407.30534974974
13280,2022,1567892,WB1621,1907692,NIdahoCereals_SWW_GEN_2022_135,4,4,135,8,13,Grain yield - kg/ha|CO_321:0001218,8535.41833462562
13280,2022,1674758,Cameo,1907771,NIdahoCereals_SWW_GEN_2022_136,4,4,136,8,14,Grain yield - kg/ha|CO_321:0001218,7521.87985952621
13280,2022,1541098,LCS JEFE,1907712,NIdahoCereals_SWW_GEN_2022_137,4,4,137,8,15,Grain yield - kg/ha|CO_321:0001218,7680.0540014832
13280,2022,1674628,UIL 16-478001,1907773,NIdahoCereals_SWW_GEN_2022_138,4,4,138,8,16,Grain yield - kg/ha|CO_321:0001218,8595.47339787715
13280,2022,1675382,AP Iliad,1907819,NIdahoCereals_SWW_GEN_2022_139,4,4,139,8,17,Grain yield - kg/ha|CO_321:0001218,7781.13212025929
13280,2022,1674755,UIL 15-028024,1907825,NIdahoCereals_SWW_GEN_2022_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,8875.77519365808
13280,2022,1565732,SY Ovation,1907694,NIdahoCereals_SWW_GEN_2022_140,4,4,140,8,18,Grain yield - kg/ha|CO_321:0001218,8093.44534953151
13280,2022,1675817,UIL 14-085001A,1907700,NIdahoCereals_SWW_GEN_2022_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,8470.11770033981
13280,2022,1675859,UIL 15-423062A,1907739,NIdahoCereals_SWW_GEN_2022_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,8151.81914001564
13280,2022,1675760,UIL15-451104B,1907794,NIdahoCereals_SWW_GEN_2022_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,7381.93071436783
13280,2022,1674632,UIL 16-072025,1907820,NIdahoCereals_SWW_GEN_2022_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,8949.88569724507
13280,2022,1674628,UIL 16-478001,1907734,NIdahoCereals_SWW_GEN_2022_19,1,1,19,2,2,Grain yield - kg/ha|CO_321:0001218,7594.10733761371
13280,2022,1675508,Brundage 96,1907788,NIdahoCereals_SWW_GEN_2022_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7066.3221904715
13280,2022,1468915,Norwest Duet,1907736,NIdahoCereals_SWW_GEN_2022_20,1,1,20,2,3,Grain yield - kg/ha|CO_321:0001218,7291.07473401754
13280,2022,235790,TANDEM,1907691,NIdahoCereals_SWW_GEN_2022_21,1,1,21,2,4,Grain yield - kg/ha|CO_321:0001218,7333.30830593462
13280,2022,1463698,Nimbus,1907689,NIdahoCereals_SWW_GEN_2022_22,1,1,22,2,5,Grain yield - kg/ha|CO_321:0001218,7068.47421961378
13280,2022,1675330,OR2160243,1907822,NIdahoCereals_SWW_GEN_2022_23,1,1,23,2,6,Grain yield - kg/ha|CO_321:0001218,7054.48603018901
13280,2022,1675536,OR2160264,1907809,NIdahoCereals_SWW_GEN_2022_24,1,1,24,2,7,Grain yield - kg/ha|CO_321:0001218,6884.811982503
13280,2022,1565732,SY Ovation,1907796,NIdahoCereals_SWW_GEN_2022_25,1,1,25,2,8,Grain yield - kg/ha|CO_321:0001218,7546.09018737677
13280,2022,1468863,SY Assure,1907752,NIdahoCereals_SWW_GEN_2022_26,1,1,26,2,9,Grain yield - kg/ha|CO_321:0001218,7259.13055143694
13280,2022,1675382,AP Iliad,1907718,NIdahoCereals_SWW_GEN_2022_27,1,1,27,2,10,Grain yield - kg/ha|CO_321:0001218,7275.40527182537
13280,2022,1541108,AP EXCEED,1907812,NIdahoCereals_SWW_GEN_2022_28,1,1,28,2,11,Grain yield - kg/ha|CO_321:0001218,8324.25047504018
13280,2022,1567543,WB1529,1907746,NIdahoCereals_SWW_GEN_2022_29,1,1,29,2,12,Grain yield - kg/ha|CO_321:0001218,7763.37787983554
13280,2022,1555612,Bruneau,1907811,NIdahoCereals_SWW_GEN_2022_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7990.01344888106
13280,2022,1567892,WB1621,1907782,NIdahoCereals_SWW_GEN_2022_30,1,1,30,2,13,Grain yield - kg/ha|CO_321:0001218,7968.56040836904
13280,2022,1675816,WB1922,1907780,NIdahoCereals_SWW_GEN_2022_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,7490.33918240978
13280,2022,1675254,WB1720,1907719,NIdahoCereals_SWW_GEN_2022_32,1,1,32,2,15,Grain yield - kg/ha|CO_321:0001218,6817.4938208963
13280,2022,225297,CODA,1907732,NIdahoCereals_SWW_GEN_2022_33,1,1,33,2,16,Grain yield - kg/ha|CO_321:0001218,7416.49768246558
13280,2022,1674758,Cameo,1907799,NIdahoCereals_SWW_GEN_2022_34,1,1,34,2,17,Grain yield - kg/ha|CO_321:0001218,8236.42078567121
13280,2022,1674711,ARS09X500CBW,1907756,NIdahoCereals_SWW_GEN_2022_35,1,1,35,2,18,Grain yield - kg/ha|CO_321:0001218,8261.16912080734
13280,2022,1675382,AP Iliad,1907717,NIdahoCereals_SWW_GEN_2022_36,2,2,36,3,2,Grain yield - kg/ha|CO_321:0001218,7394.3048819359
13280,2022,1674755,UIL 15-028024,1907813,NIdahoCereals_SWW_GEN_2022_37,2,2,37,3,3,Grain yield - kg/ha|CO_321:0001218,7818.25462296348
13280,2022,1674628,UIL 16-478001,1907747,NIdahoCereals_SWW_GEN_2022_38,2,2,38,3,4,Grain yield - kg/ha|CO_321:0001218,7818.32187387418
13280,2022,1567543,WB1529,1907815,NIdahoCereals_SWW_GEN_2022_39,2,2,39,3,5,Grain yield - kg/ha|CO_321:0001218,6926.50754713452
13280,2022,1468901,LCS Hulk,1907784,NIdahoCereals_SWW_GEN_2022_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,8040.85513736724
13280,2022,1674711,ARS09X500CBW,1907781,NIdahoCereals_SWW_GEN_2022_40,2,2,40,3,6,Grain yield - kg/ha|CO_321:0001218,7414.74915878748
13280,2022,235790,TANDEM,1907723,NIdahoCereals_SWW_GEN_2022_41,2,2,41,3,7,Grain yield - kg/ha|CO_321:0001218,7251.06044215342
13280,2022,1541108,AP EXCEED,1907731,NIdahoCereals_SWW_GEN_2022_42,2,2,42,3,8,Grain yield - kg/ha|CO_321:0001218,7423.96253355283
13280,2022,1675508,Brundage 96,1907814,NIdahoCereals_SWW_GEN_2022_43,2,2,43,3,9,Grain yield - kg/ha|CO_321:0001218,7102.90668589013
13280,2022,1674632,UIL 16-072025,1907722,NIdahoCereals_SWW_GEN_2022_44,2,2,44,3,10,Grain yield - kg/ha|CO_321:0001218,7567.74498062088
13280,2022,1468901,LCS Hulk,1907750,NIdahoCereals_SWW_GEN_2022_45,2,2,45,3,11,Grain yield - kg/ha|CO_321:0001218,7463.1025635779
13280,2022,1541098,LCS JEFE,1907800,NIdahoCereals_SWW_GEN_2022_46,2,2,46,3,12,Grain yield - kg/ha|CO_321:0001218,7898.21595578102
13280,2022,224656,STEPHENS,1907725,NIdahoCereals_SWW_GEN_2022_47,2,2,47,3,13,Grain yield - kg/ha|CO_321:0001218,5689.37324415304
13280,2022,1675623,LCS Kamiak,1907798,NIdahoCereals_SWW_GEN_2022_48,2,2,48,3,14,Grain yield - kg/ha|CO_321:0001218,6498.4286001902
13280,2022,1468863,SY Assure,1907758,NIdahoCereals_SWW_GEN_2022_49,2,2,49,3,15,Grain yield - kg/ha|CO_321:0001218,6521.50911274107
13280,2022,1468871,LCS Shine,1907763,NIdahoCereals_SWW_GEN_2022_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,8508.38346852583
13280,2022,1675921,IDO2008,1907755,NIdahoCereals_SWW_GEN_2022_50,2,2,50,3,16,Grain yield - kg/ha|CO_321:0001218,6329.57501361468
13280,2022,1567892,WB1621,1907742,NIdahoCereals_SWW_GEN_2022_51,2,2,51,3,17,Grain yield - kg/ha|CO_321:0001218,6238.25500198059
13280,2022,1675859,UIL 15-423062A,1907726,NIdahoCereals_SWW_GEN_2022_52,2,2,52,3,18,Grain yield - kg/ha|CO_321:0001218,7037.67330251501
13280,2022,225297,CODA,1907805,NIdahoCereals_SWW_GEN_2022_53,2,2,53,3,19,Grain yield - kg/ha|CO_321:0001218,6165.79214570565
13280,2022,1675817,UIL 14-085001A,1907804,NIdahoCereals_SWW_GEN_2022_54,2,2,54,4,2,Grain yield - kg/ha|CO_321:0001218,8130.7023540571
13280,2022,1555612,Bruneau,1907749,NIdahoCereals_SWW_GEN_2022_55,2,2,55,4,3,Grain yield - kg/ha|CO_321:0001218,8290.15426331731
13280,2022,1675760,UIL15-451104B,1907816,NIdahoCereals_SWW_GEN_2022_56,2,2,56,4,4,Grain yield - kg/ha|CO_321:0001218,7513.47349568921
13280,2022,1675330,OR2160243,1907748,NIdahoCereals_SWW_GEN_2022_57,2,2,57,4,5,Grain yield - kg/ha|CO_321:0001218,7337.20885875499
13280,2022,1362021,WA8336,1907704,NIdahoCereals_SWW_GEN_2022_58,2,2,58,4,6,Grain yield - kg/ha|CO_321:0001218,7805.07344446706
13280,2022,1556925,Inspire,1907706,NIdahoCereals_SWW_GEN_2022_59,2,2,59,4,7,Grain yield - kg/ha|CO_321:0001218,8003.06012555609
13280,2022,1675443,LCS Blackjack,1907802,NIdahoCereals_SWW_GEN_2022_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,8382.62426552431
13280,2022,1675536,OR2160264,1907792,NIdahoCereals_SWW_GEN_2022_60,2,2,60,4,8,Grain yield - kg/ha|CO_321:0001218,7479.57903669842
13280,2022,1463698,Nimbus,1907699,NIdahoCereals_SWW_GEN_2022_61,2,2,61,4,9,Grain yield - kg/ha|CO_321:0001218,7711.52742768893
13280,2022,1674758,Cameo,1907779,NIdahoCereals_SWW_GEN_2022_62,2,2,62,4,10,Grain yield - kg/ha|CO_321:0001218,7951.34417523086
13280,2022,1675443,LCS Blackjack,1907760,NIdahoCereals_SWW_GEN_2022_63,2,2,63,4,11,Grain yield - kg/ha|CO_321:0001218,7932.2449165932
13280,2022,1566030,UI Sparrow,1907703,NIdahoCereals_SWW_GEN_2022_64,2,2,64,4,12,Grain yield - kg/ha|CO_321:0001218,8097.48040417327
13280,2022,1565732,SY Ovation,1907783,NIdahoCereals_SWW_GEN_2022_65,2,2,65,4,13,Grain yield - kg/ha|CO_321:0001218,8427.88412842272
13280,2022,1468871,LCS Shine,1907702,NIdahoCereals_SWW_GEN_2022_66,2,2,66,4,14,Grain yield - kg/ha|CO_321:0001218,8801.462937339
13280,2022,1558590,Purl,1907745,NIdahoCereals_SWW_GEN_2022_67,2,2,67,4,15,Grain yield - kg/ha|CO_321:0001218,8121.95973566662
13280,2022,1675254,WB1720,1907754,NIdahoCereals_SWW_GEN_2022_68,2,2,68,4,16,Grain yield - kg/ha|CO_321:0001218,7464.51483270252
13280,2022,1675816,WB1922,1907761,NIdahoCereals_SWW_GEN_2022_69,2,2,69,4,17,Grain yield - kg/ha|CO_321:0001218,7582.4729300633
13280,2022,1541098,LCS JEFE,1907770,NIdahoCereals_SWW_GEN_2022_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,8066.27598161033
13280,2022,1468915,Norwest Duet,1907709,NIdahoCereals_SWW_GEN_2022_70,2,2,70,4,18,Grain yield - kg/ha|CO_321:0001218,8026.66519521038
13280,2022,1468901,LCS Hulk,1907769,NIdahoCereals_SWW_GEN_2022_71,3,3,71,5,2,Grain yield - kg/ha|CO_321:0001218,8234.13425470754
13280,2022,1565732,SY Ovation,1907772,NIdahoCereals_SWW_GEN_2022_72,3,3,72,5,3,Grain yield - kg/ha|CO_321:0001218,8343.88774096342
13280,2022,1468863,SY Assure,1907693,NIdahoCereals_SWW_GEN_2022_73,3,3,73,5,4,Grain yield - kg/ha|CO_321:0001218,7764.72289804946
13280,2022,1541108,AP EXCEED,1907764,NIdahoCereals_SWW_GEN_2022_74,3,3,74,5,5,Grain yield - kg/ha|CO_321:0001218,8300.10739810032
13280,2022,1675817,UIL 14-085001A,1907690,NIdahoCereals_SWW_GEN_2022_75,3,3,75,5,6,Grain yield - kg/ha|CO_321:0001218,7908.16909056403
13280,2022,1674632,UIL 16-072025,1907735,NIdahoCereals_SWW_GEN_2022_76,3,3,76,5,7,Grain yield - kg/ha|CO_321:0001218,8025.05117335368
13280,2022,1675921,IDO2008,1907733,NIdahoCereals_SWW_GEN_2022_77,3,3,77,5,8,Grain yield - kg/ha|CO_321:0001218,7142.24846864729
13280,2022,1468915,Norwest Duet,1907775,NIdahoCereals_SWW_GEN_2022_78,3,3,78,5,9,Grain yield - kg/ha|CO_321:0001218,7149.24256335967
13280,2022,1675443,LCS Blackjack,1907778,NIdahoCereals_SWW_GEN_2022_79,3,3,79,5,10,Grain yield - kg/ha|CO_321:0001218,7818.85988115974
13280,2022,1675623,LCS Kamiak,1907787,NIdahoCereals_SWW_GEN_2022_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,7777.23156743892
13280,2022,1567543,WB1529,1907743,NIdahoCereals_SWW_GEN_2022_80,3,3,80,5,11,Grain yield - kg/ha|CO_321:0001218,7086.4974636803
13280,2022,1675382,AP Iliad,1907729,NIdahoCereals_SWW_GEN_2022_81,3,3,81,5,12,Grain yield - kg/ha|CO_321:0001218,7902.52001406557
13280,2022,1555612,Bruneau,1907824,NIdahoCereals_SWW_GEN_2022_82,3,3,82,5,13,Grain yield - kg/ha|CO_321:0001218,8327.61302057498
13280,2022,1674628,UIL 16-478001,1907738,NIdahoCereals_SWW_GEN_2022_83,3,3,83,5,14,Grain yield - kg/ha|CO_321:0001218,7970.03992840435
13280,2022,1674711,ARS09X500CBW,1907823,NIdahoCereals_SWW_GEN_2022_84,3,3,84,5,15,Grain yield - kg/ha|CO_321:0001218,7381.66171072505
13280,2022,1675623,LCS Kamiak,1907776,NIdahoCereals_SWW_GEN_2022_85,3,3,85,5,16,Grain yield - kg/ha|CO_321:0001218,8174.54994783089
13280,2022,1541098,LCS JEFE,1907774,NIdahoCereals_SWW_GEN_2022_86,3,3,86,5,17,Grain yield - kg/ha|CO_321:0001218,7372.4483359597
13280,2022,1556925,Inspire,1907730,NIdahoCereals_SWW_GEN_2022_87,3,3,87,5,18,Grain yield - kg/ha|CO_321:0001218,7903.19252317253
13280,2022,1463698,Nimbus,1907721,NIdahoCereals_SWW_GEN_2022_88,3,3,88,5,19,Grain yield - kg/ha|CO_321:0001218,6533.30492247715
13280,2022,1567892,WB1621,1907759,NIdahoCereals_SWW_GEN_2022_89,3,3,89,6,2,Grain yield - kg/ha|CO_321:0001218,7882.07573721398
13280,2022,1566030,UI Sparrow,1907708,NIdahoCereals_SWW_GEN_2022_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,8160.62900931682
13280,2022,1674758,Cameo,1907698,NIdahoCereals_SWW_GEN_2022_90,3,3,90,6,3,Grain yield - kg/ha|CO_321:0001218,8092.70558951386
13280,2022,1675536,OR2160264,1907785,NIdahoCereals_SWW_GEN_2022_91,3,3,91,6,4,Grain yield - kg/ha|CO_321:0001218,7095.37458389217
13280,2022,1362021,WA8336,1907705,NIdahoCereals_SWW_GEN_2022_92,3,3,92,6,5,Grain yield - kg/ha|CO_321:0001218,8433.2642012784
13280,2022,1675330,OR2160243,1907786,NIdahoCereals_SWW_GEN_2022_93,3,3,93,6,6,Grain yield - kg/ha|CO_321:0001218,7384.28449624219
13280,2022,225297,CODA,1907817,NIdahoCereals_SWW_GEN_2022_94,3,3,94,6,7,Grain yield - kg/ha|CO_321:0001218,7501.16657903184
13280,2022,1674755,UIL 15-028024,1907806,NIdahoCereals_SWW_GEN_2022_95,3,3,95,6,8,Grain yield - kg/ha|CO_321:0001218,8170.985649564
13280,2022,1675816,WB1922,1907697,NIdahoCereals_SWW_GEN_2022_96,3,3,96,6,9,Grain yield - kg/ha|CO_321:0001218,7849.66079825851
13280,2022,1675254,WB1720,1907687,NIdahoCereals_SWW_GEN_2022_97,3,3,97,6,10,Grain yield - kg/ha|CO_321:0001218,7608.96978887753
13280,2022,224656,STEPHENS,1907714,NIdahoCereals_SWW_GEN_2022_98,3,3,98,6,11,Grain yield - kg/ha|CO_321:0001218,7414.95091151957
13280,2022,1558590,Purl,1907766,NIdahoCereals_SWW_GEN_2022_99,3,3,99,6,12,Grain yield - kg/ha|CO_321:0001218,8274.75380476793
