study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12931,2020,1675471,UI Magic CL+,1883969,EWashingtonCereals_SWW_LAM_2020_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,5191.7703057312
12931,2020,1674837,VI Frost,1884035,EWashingtonCereals_SWW_LAM_2020_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12931,2020,1468915,Norwest Duet,1883893,EWashingtonCereals_SWW_LAM_2020_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,6314.8605143544
12931,2020,1674744,YSC-215,1883957,EWashingtonCereals_SWW_LAM_2020_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12931,2020,235790,TANDEM,1884031,EWashingtonCereals_SWW_LAM_2020_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,5857.5543216216
12931,2020,1567543,WB1529,1884005,EWashingtonCereals_SWW_LAM_2020_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
12931,2020,1675437,YSC-201,1883959,EWashingtonCereals_SWW_LAM_2020_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
12931,2020,1675824,WA8316,1883916,EWashingtonCereals_SWW_LAM_2020_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,5245.571034288
12931,2020,1675496,VI Presto CL+,1883937,EWashingtonCereals_SWW_LAM_2020_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,5702.8772270208
12931,2020,1463571,Jasper,1884020,EWashingtonCereals_SWW_LAM_2020_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12931,2020,1463579,ARS-Crescent,1883944,EWashingtonCereals_SWW_LAM_2020_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,6482.9877910944
12931,2020,1566030,UI Sparrow,1883885,EWashingtonCereals_SWW_LAM_2020_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,6456.087426816
12931,2020,1463716,OR5170022,1883964,EWashingtonCereals_SWW_LAM_2020_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,6005.5063251528
12931,2020,1463618,Appleby CL+,1884026,EWashingtonCereals_SWW_LAM_2020_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,5615.451043116
12931,2020,1463567,Bruehl,1883934,EWashingtonCereals_SWW_LAM_2020_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
12931,2020,1674857,UI Castle CL+,1883930,EWashingtonCereals_SWW_LAM_2020_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
12931,2020,1674671,Pritchett,1884025,EWashingtonCereals_SWW_LAM_2020_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12931,2020,1675470,LWW17-5815,1884011,EWashingtonCereals_SWW_LAM_2020_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,6691.465614252
12931,2020,1468871,LCS Shine,1884034,EWashingtonCereals_SWW_LAM_2020_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,6254.334694728
12931,2020,1675237,AP Dynamic,1883946,EWashingtonCereals_SWW_LAM_2020_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,6785.6168892264
12931,2020,1463698,Nimbus,1884017,EWashingtonCereals_SWW_LAM_2020_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
12931,2020,1468901,LCS Hulk,1883972,EWashingtonCereals_SWW_LAM_2020_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,5682.701953812
12931,2020,1675288,WA8308,1883979,EWashingtonCereals_SWW_LAM_2020_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
12931,2020,1560260,Xerpha,1883996,EWashingtonCereals_SWW_LAM_2020_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,5487.6743127936
12931,2020,1675268,ARSX12015-68CBW,1883923,EWashingtonCereals_SWW_LAM_2020_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
12931,2020,1675089,Curiosity CL+,1883950,EWashingtonCereals_SWW_LAM_2020_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
12931,2020,1463561,Puma,1883995,EWashingtonCereals_SWW_LAM_2020_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,6113.1077822664
12931,2020,1463579,ARS-Crescent,1884039,EWashingtonCereals_SWW_LAM_2020_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12931,2020,1675036,WA8317,1884016,EWashingtonCereals_SWW_LAM_2020_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12931,2020,1558590,Purl,1883928,EWashingtonCereals_SWW_LAM_2020_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,5487.6743127936
12931,2020,1675345,Resilience CL+,1884003,EWashingtonCereals_SWW_LAM_2020_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,4983.2924825736
12931,2020,1468894,Jameson,1883991,EWashingtonCereals_SWW_LAM_2020_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,5326.2721271232
12931,2020,1674886,LWW16-71088,1883978,EWashingtonCereals_SWW_LAM_2020_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,5279.196489636
12931,2020,1674952,11PN042#02,1884000,EWashingtonCereals_SWW_LAM_2020_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,6005.5063251528
12931,2020,1564097,M-Press,1883913,EWashingtonCereals_SWW_LAM_2020_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12931,2020,1675085,Mela CL+,1883955,EWashingtonCereals_SWW_LAM_2020_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,5864.2794126912
12931,2020,1567543,WB1529,1884001,EWashingtonCereals_SWW_LAM_2020_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,5965.1557787352
12931,2020,1674671,Pritchett,1884027,EWashingtonCereals_SWW_LAM_2020_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
12931,2020,1675288,WA8308,1884010,EWashingtonCereals_SWW_LAM_2020_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
12931,2020,1674631,UIL 17-6834 (CL+),1883927,EWashingtonCereals_SWW_LAM_2020_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
12931,2020,1468865,Devote,1883999,EWashingtonCereals_SWW_LAM_2020_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12931,2020,1675569,LCS Sonic,1883981,EWashingtonCereals_SWW_LAM_2020_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
12931,2020,1675858,GSW13,1883935,EWashingtonCereals_SWW_LAM_2020_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
12931,2020,1674800,WB1532,1883886,EWashingtonCereals_SWW_LAM_2020_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
12931,2020,1468884,Piranha CL+,1883963,EWashingtonCereals_SWW_LAM_2020_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,6893.21834634
12931,2020,1558552,Stingray CL+,1883987,EWashingtonCereals_SWW_LAM_2020_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
12931,2020,1463535,OTTO,1883887,EWashingtonCereals_SWW_LAM_2020_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
12931,2020,1675482,Dyna-Gro Impact,1883902,EWashingtonCereals_SWW_LAM_2020_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,6261.0597857976
12931,2020,1675864,SY Banks,1883892,EWashingtonCereals_SWW_LAM_2020_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12931,2020,1567444,WB1783,1883971,EWashingtonCereals_SWW_LAM_2020_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
12931,2020,1674686,SY Command,1883884,EWashingtonCereals_SWW_LAM_2020_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,6220.70923938
12931,2020,1674971,LWWC18-5475 CL+,1883942,EWashingtonCereals_SWW_LAM_2020_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,7310.1739926552
12931,2020,1675675,WB1604,1883975,EWashingtonCereals_SWW_LAM_2020_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,5837.3790484128
12931,2020,1675569,LCS Sonic,1884029,EWashingtonCereals_SWW_LAM_2020_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,6281.2350590064
12931,2020,1463561,Puma,1883954,EWashingtonCereals_SWW_LAM_2020_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,6785.6168892264
12931,2020,1675496,VI Presto CL+,1883912,EWashingtonCereals_SWW_LAM_2020_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
12931,2020,1468865,Devote,1884028,EWashingtonCereals_SWW_LAM_2020_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,6220.70923938
12931,2020,1675237,AP Dynamic,1884002,EWashingtonCereals_SWW_LAM_2020_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,5998.7812340832
12931,2020,1468901,LCS Hulk,1884023,EWashingtonCereals_SWW_LAM_2020_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
12931,2020,1675864,SY Banks,1883941,EWashingtonCereals_SWW_LAM_2020_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,5662.5266806032
12931,2020,1463567,Bruehl,1884040,EWashingtonCereals_SWW_LAM_2020_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,6059.3070537096
12931,2020,1674686,SY Command,1883967,EWashingtonCereals_SWW_LAM_2020_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,5783.578319856
12931,2020,1674748,X61-1,1883970,EWashingtonCereals_SWW_LAM_2020_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,6523.338337512
12931,2020,1468871,LCS Shine,1884036,EWashingtonCereals_SWW_LAM_2020_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
12931,2020,1675824,WA8316,1883945,EWashingtonCereals_SWW_LAM_2020_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,5884.4546859
12931,2020,1675482,Dyna-Gro Impact,1883920,EWashingtonCereals_SWW_LAM_2020_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,6308.1354232848
12931,2020,1541108,AP EXCEED,1884037,EWashingtonCereals_SWW_LAM_2020_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,6106.3826911968
12931,2020,1674800,WB1532,1883992,EWashingtonCereals_SWW_LAM_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,5958.4306876656
12931,2020,1675675,WB1604,1884019,EWashingtonCereals_SWW_LAM_2020_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12931,2020,1675268,ARSX12015-68CBW,1883936,EWashingtonCereals_SWW_LAM_2020_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,5649.076498464
12931,2020,1468884,Piranha CL+,1884033,EWashingtonCereals_SWW_LAM_2020_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12931,2020,1564097,M-Press,1883960,EWashingtonCereals_SWW_LAM_2020_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,5743.2277734384
12931,2020,1675471,UI Magic CL+,1883901,EWashingtonCereals_SWW_LAM_2020_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12931,2020,1675437,YSC-201,1883917,EWashingtonCereals_SWW_LAM_2020_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12931,2020,1674886,LWW16-71088,1884006,EWashingtonCereals_SWW_LAM_2020_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,6059.3070537096
12931,2020,1674952,11PN042#02,1884032,EWashingtonCereals_SWW_LAM_2020_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,6086.207417988
12931,2020,1560260,Xerpha,1883915,EWashingtonCereals_SWW_LAM_2020_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,5790.3034109256
12931,2020,1463716,OR5170022,1883958,EWashingtonCereals_SWW_LAM_2020_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,5332.9972181928
12931,2020,1675085,Mela CL+,1883931,EWashingtonCereals_SWW_LAM_2020_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12931,2020,1675212,LWWC18-5477 CL+,1884014,EWashingtonCereals_SWW_LAM_2020_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,6301.4103322152
12931,2020,1675345,Resilience CL+,1883919,EWashingtonCereals_SWW_LAM_2020_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,5218.6706700096
12931,2020,1675858,GSW13,1883909,EWashingtonCereals_SWW_LAM_2020_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,4956.3921182952
12931,2020,1675089,Curiosity CL+,1883939,EWashingtonCereals_SWW_LAM_2020_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,5608.7259520464
12931,2020,1566030,UI Sparrow,1883880,EWashingtonCereals_SWW_LAM_2020_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
12931,2020,1674631,UIL 17-6834 (CL+),1883966,EWashingtonCereals_SWW_LAM_2020_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,5817.203775204
12931,2020,1674837,VI Frost,1883982,EWashingtonCereals_SWW_LAM_2020_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12931,2020,1675188,Castella,1883881,EWashingtonCereals_SWW_LAM_2020_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
12931,2020,1468894,Jameson,1883906,EWashingtonCereals_SWW_LAM_2020_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
12931,2020,1468915,Norwest Duet,1883895,EWashingtonCereals_SWW_LAM_2020_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
12931,2020,1558552,Stingray CL+,1883974,EWashingtonCereals_SWW_LAM_2020_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12931,2020,1463618,Appleby CL+,1883891,EWashingtonCereals_SWW_LAM_2020_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
12931,2020,1674744,YSC-215,1883953,EWashingtonCereals_SWW_LAM_2020_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,5998.7812340832
12931,2020,235790,TANDEM,1883924,EWashingtonCereals_SWW_LAM_2020_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12931,2020,1674857,UI Castle CL+,1883907,EWashingtonCereals_SWW_LAM_2020_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
12931,2020,1674971,LWWC18-5475 CL+,1883985,EWashingtonCereals_SWW_LAM_2020_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,6926.843801688
12931,2020,1675569,LCS Sonic,1883968,EWashingtonCereals_SWW_LAM_2020_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,6113.1077822664
12931,2020,1675470,LWW17-5815,1883908,EWashingtonCereals_SWW_LAM_2020_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
12931,2020,1674748,X61-1,1883883,EWashingtonCereals_SWW_LAM_2020_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
12931,2020,1674800,WB1532,1883899,EWashingtonCereals_SWW_LAM_2020_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
12931,2020,1675813,TMC M-Idas,1883976,EWashingtonCereals_SWW_LAM_2020_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
12931,2020,1558590,Purl,1883904,EWashingtonCereals_SWW_LAM_2020_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,5965.1557787352
12931,2020,1558590,Purl,1883914,EWashingtonCereals_SWW_LAM_2020_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,6355.211060772
12931,2020,1674886,LWW16-71088,1883980,EWashingtonCereals_SWW_LAM_2020_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
12931,2020,1674671,Pritchett,1883993,EWashingtonCereals_SWW_LAM_2020_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,6429.1870625376
12931,2020,1674837,VI Frost,1883918,EWashingtonCereals_SWW_LAM_2020_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
12931,2020,1674971,LWWC18-5475 CL+,1883943,EWashingtonCereals_SWW_LAM_2020_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,6509.8881553728
12931,2020,1564097,M-Press,1883994,EWashingtonCereals_SWW_LAM_2020_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
12931,2020,1463567,Bruehl,1884038,EWashingtonCereals_SWW_LAM_2020_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,5649.076498464
12931,2020,1675496,VI Presto CL+,1884015,EWashingtonCereals_SWW_LAM_2020_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,5675.9768627424
12931,2020,1675858,GSW13,1883932,EWashingtonCereals_SWW_LAM_2020_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
12931,2020,1567444,WB1783,1884007,EWashingtonCereals_SWW_LAM_2020_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
12931,2020,1675813,TMC M-Idas,1883988,EWashingtonCereals_SWW_LAM_2020_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,6119.832873336
12931,2020,1463571,Jasper,1883910,EWashingtonCereals_SWW_LAM_2020_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12931,2020,1468901,LCS Hulk,1883926,EWashingtonCereals_SWW_LAM_2020_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,5299.3717628448
12931,2020,1468894,Jameson,1884012,EWashingtonCereals_SWW_LAM_2020_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,5965.1557787352
12931,2020,1468915,Norwest Duet,1884018,EWashingtonCereals_SWW_LAM_2020_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
12931,2020,1675437,YSC-201,1883925,EWashingtonCereals_SWW_LAM_2020_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,4579.7870183976
12931,2020,1566030,UI Sparrow,1883938,EWashingtonCereals_SWW_LAM_2020_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
12931,2020,1675482,Dyna-Gro Impact,1883921,EWashingtonCereals_SWW_LAM_2020_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,6388.83651612
12931,2020,1468884,Piranha CL+,1884008,EWashingtonCereals_SWW_LAM_2020_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
12931,2020,1675085,Mela CL+,1883929,EWashingtonCereals_SWW_LAM_2020_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,5729.7775912992
12931,2020,1675188,Castella,1883900,EWashingtonCereals_SWW_LAM_2020_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
12931,2020,1675470,LWW17-5815,1883894,EWashingtonCereals_SWW_LAM_2020_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,6247.6096036584
12931,2020,1463698,Nimbus,1883952,EWashingtonCereals_SWW_LAM_2020_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
12931,2020,1675345,Resilience CL+,1884030,EWashingtonCereals_SWW_LAM_2020_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12931,2020,1463716,OR5170022,1884004,EWashingtonCereals_SWW_LAM_2020_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,5447.323766376
12931,2020,1675089,Curiosity CL+,1883951,EWashingtonCereals_SWW_LAM_2020_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
12931,2020,1674857,UI Castle CL+,1883911,EWashingtonCereals_SWW_LAM_2020_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
12931,2020,1675864,SY Banks,1883933,EWashingtonCereals_SWW_LAM_2020_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,5998.7812340832
12931,2020,1675675,WB1604,1884021,EWashingtonCereals_SWW_LAM_2020_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
12931,2020,1558552,Stingray CL+,1883949,EWashingtonCereals_SWW_LAM_2020_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,6267.7848768672
12931,2020,1675237,AP Dynamic,1883882,EWashingtonCereals_SWW_LAM_2020_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,6456.087426816
12931,2020,1675212,LWWC18-5477 CL+,1883896,EWashingtonCereals_SWW_LAM_2020_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,6731.8161606696
12931,2020,1463535,OTTO,1883947,EWashingtonCereals_SWW_LAM_2020_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12931,2020,1675824,WA8316,1884041,EWashingtonCereals_SWW_LAM_2020_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,5951.705596596
12931,2020,1468871,LCS Shine,1883998,EWashingtonCereals_SWW_LAM_2020_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,5837.3790484128
12931,2020,1468865,Devote,1883948,EWashingtonCereals_SWW_LAM_2020_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,5790.3034109256
12931,2020,1463561,Puma,1883922,EWashingtonCereals_SWW_LAM_2020_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
12931,2020,1675268,ARSX12015-68CBW,1883940,EWashingtonCereals_SWW_LAM_2020_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12931,2020,1674686,SY Command,1884022,EWashingtonCereals_SWW_LAM_2020_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,5817.203775204
12931,2020,1674952,11PN042#02,1883956,EWashingtonCereals_SWW_LAM_2020_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
12931,2020,1675036,WA8317,1883889,EWashingtonCereals_SWW_LAM_2020_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,5501.1244949328
12931,2020,1463535,OTTO,1884013,EWashingtonCereals_SWW_LAM_2020_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12931,2020,1541108,AP EXCEED,1883984,EWashingtonCereals_SWW_LAM_2020_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
