study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12069,2022,1468901,LCS Hulk,1789015,EWashingtonCereals_SWW_EUR_2022_133,3,3,133,7,13,Grain yield - kg/ha|CO_321:0001218,6767.25739060639
12069,2022,1541108,AP EXCEED,1789176,EWashingtonCereals_SWW_EUR_2022_134,3,3,134,7,14,Grain yield - kg/ha|CO_321:0001218,7770.57372728002
12069,2022,1468863,SY Assure,1789095,EWashingtonCereals_SWW_EUR_2022_135,3,3,135,7,15,Grain yield - kg/ha|CO_321:0001218,7596.05761402389
12069,2022,1463698,Nimbus,1789157,EWashingtonCereals_SWW_EUR_2022_136,3,4,136,7,16,Grain yield - kg/ha|CO_321:0001218,6948.43134402142
12069,2022,1675859,UIL 15-423062A,1789049,EWashingtonCereals_SWW_EUR_2022_137,3,4,137,7,17,Grain yield - kg/ha|CO_321:0001218,7465.18734180948
12069,2022,1560524,WA 8348 AX,1789122,EWashingtonCereals_SWW_EUR_2022_138,3,4,138,7,18,Grain yield - kg/ha|CO_321:0001218,6845.20119610306
12069,2022,1675004,LCS Artdeco,1789009,EWashingtonCereals_SWW_EUR_2022_139,3,4,139,7,19,Grain yield - kg/ha|CO_321:0001218,7582.20392642052
12069,2022,1675252,YSC-93,1789089,EWashingtonCereals_SWW_EUR_2022_14,1,3,14,1,14,Grain yield - kg/ha|CO_321:0001218,6897.72415735663
12069,2022,1675623,LCS Kamiak,1789106,EWashingtonCereals_SWW_EUR_2022_140,3,4,140,7,20,Grain yield - kg/ha|CO_321:0001218,6992.68244325938
12069,2022,1675362,ARS12X097-12C,1789051,EWashingtonCereals_SWW_EUR_2022_141,3,5,141,8,20,Grain yield - kg/ha|CO_321:0001218,7282.93737382332
12069,2022,1468922,Rollie,1789087,EWashingtonCereals_SWW_EUR_2022_142,3,5,142,8,19,Grain yield - kg/ha|CO_321:0001218,7676.01894684144
12069,2022,1675338,OR2180377,1789112,EWashingtonCereals_SWW_EUR_2022_143,3,5,143,8,18,Grain yield - kg/ha|CO_321:0001218,6531.54967370798
12069,2022,1468918,WA 8364,1789025,EWashingtonCereals_SWW_EUR_2022_144,3,5,144,8,17,Grain yield - kg/ha|CO_321:0001218,7342.0509243251
12069,2022,1560522,WA 8346 AX,1789131,EWashingtonCereals_SWW_EUR_2022_145,3,5,145,8,16,Grain yield - kg/ha|CO_321:0001218,8067.28474527077
12069,2022,1675426,OR2170559,1789071,EWashingtonCereals_SWW_EUR_2022_146,3,6,146,8,15,Grain yield - kg/ha|CO_321:0001218,7178.9674658873
12069,2022,1675536,OR2160264,1789148,EWashingtonCereals_SWW_EUR_2022_147,3,6,147,8,14,Grain yield - kg/ha|CO_321:0001218,7192.75390257998
12069,2022,1468865,Devote,1789082,EWashingtonCereals_SWW_EUR_2022_148,3,6,148,8,13,Grain yield - kg/ha|CO_321:0001218,7372.11208140622
12069,2022,224656,STEPHENS,1789020,EWashingtonCereals_SWW_EUR_2022_149,3,6,149,8,12,Grain yield - kg/ha|CO_321:0001218,6544.37442237771
12069,2022,1468865,Devote,1789173,EWashingtonCereals_SWW_EUR_2022_15,1,3,15,1,15,Grain yield - kg/ha|CO_321:0001218,7130.81581382897
12069,2022,1675396,LWW19-2232,1789047,EWashingtonCereals_SWW_EUR_2022_150,3,6,150,8,11,Grain yield - kg/ha|CO_321:0001218,8203.60234125156
12069,2022,1675119,OR5180071,1789079,EWashingtonCereals_SWW_EUR_2022_151,3,7,151,8,10,Grain yield - kg/ha|CO_321:0001218,6300.06531400128
12069,2022,1674811,ARS13659-4C,1789116,EWashingtonCereals_SWW_EUR_2022_152,3,7,152,8,9,Grain yield - kg/ha|CO_321:0001218,6434.56713539328
12069,2022,1675237,AP Dynamic,1789029,EWashingtonCereals_SWW_EUR_2022_153,3,7,153,8,8,Grain yield - kg/ha|CO_321:0001218,7376.68514333354
12069,2022,1675817,UIL 14-085001A,1789138,EWashingtonCereals_SWW_EUR_2022_154,3,7,154,8,7,Grain yield - kg/ha|CO_321:0001218,6759.45628496566
12069,2022,1468915,Norwest Duet,1789066,EWashingtonCereals_SWW_EUR_2022_155,3,7,155,8,6,Grain yield - kg/ha|CO_321:0001218,8015.63604585624
12069,2022,1463623,Nixon,1789152,EWashingtonCereals_SWW_EUR_2022_156,3,8,156,8,5,Grain yield - kg/ha|CO_321:0001218,6789.38294022538
12069,2022,1463549,Bobtail,1789085,EWashingtonCereals_SWW_EUR_2022_157,3,8,157,8,4,Grain yield - kg/ha|CO_321:0001218,7030.41020415984
12069,2022,1674671,Pritchett,1789011,EWashingtonCereals_SWW_EUR_2022_158,3,8,158,8,3,Grain yield - kg/ha|CO_321:0001218,7142.38297046868
12069,2022,1463551,Rosalyn,1789166,EWashingtonCereals_SWW_EUR_2022_159,3,8,159,8,2,Grain yield - kg/ha|CO_321:0001218,6850.17776349456
12069,2022,1675382,AP Iliad,1789093,EWashingtonCereals_SWW_EUR_2022_16,1,4,16,1,16,Grain yield - kg/ha|CO_321:0001218,8028.34646797779
12069,2022,1674933,TMC M-Pire,1789035,EWashingtonCereals_SWW_EUR_2022_160,3,8,160,8,1,Grain yield - kg/ha|CO_321:0001218,6487.58102829494
12069,2022,1675330,OR2160243,1789162,EWashingtonCereals_SWW_EUR_2022_161,3,9,161,9,1,Grain yield - kg/ha|CO_321:0001218,5412.4810695444
12069,2022,1468875,WA 8345 AX,1789074,EWashingtonCereals_SWW_EUR_2022_162,3,9,162,9,2,Grain yield - kg/ha|CO_321:0001218,6163.10210927781
12069,2022,1675870,GS-Bounty,1789186,EWashingtonCereals_SWW_EUR_2022_163,3,9,163,9,3,Grain yield - kg/ha|CO_321:0001218,6201.9933109333
12069,2022,1560270,WA 8365,1789028,EWashingtonCereals_SWW_EUR_2022_164,3,9,164,9,4,Grain yield - kg/ha|CO_321:0001218,5981.60535149144
12069,2022,1675386,ARS141114-64C,1789110,EWashingtonCereals_SWW_EUR_2022_165,3,9,165,9,5,Grain yield - kg/ha|CO_321:0001218,6694.62640705471
12069,2022,1674802,LCS Drive,1789039,EWashingtonCereals_SWW_EUR_2022_166,3,10,166,9,6,Grain yield - kg/ha|CO_321:0001218,6383.49006871967
12069,2022,1675188,Castella,1789055,EWashingtonCereals_SWW_EUR_2022_167,3,10,167,9,7,Grain yield - kg/ha|CO_321:0001218,6940.96649293416
12069,2022,1541098,LCS JEFE,1789125,EWashingtonCereals_SWW_EUR_2022_168,3,10,168,9,8,Grain yield - kg/ha|CO_321:0001218,6746.47685920133
12069,2022,1564097,M-Press,1789014,EWashingtonCereals_SWW_EUR_2022_169,3,10,169,9,9,Grain yield - kg/ha|CO_321:0001218,7843.40646356378
12069,2022,1675004,LCS Artdeco,1789065,EWashingtonCereals_SWW_EUR_2022_17,1,4,17,1,17,Grain yield - kg/ha|CO_321:0001218,7721.34606065054
12069,2022,1674905,OR2180149,1789127,EWashingtonCereals_SWW_EUR_2022_170,3,10,170,9,10,Grain yield - kg/ha|CO_321:0001218,6132.01873835412
12069,2022,1675739,LWW19-5862,1789040,EWashingtonCereals_SWW_EUR_2022_171,3,11,171,9,11,Grain yield - kg/ha|CO_321:0001218,7384.01549259941
12069,2022,1567543,WB1529,1789105,EWashingtonCereals_SWW_EUR_2022_172,3,11,172,9,12,Grain yield - kg/ha|CO_321:0001218,6030.74559193701
12069,2022,1674744,YSC-215,1789083,EWashingtonCereals_SWW_EUR_2022_173,3,11,173,9,13,Grain yield - kg/ha|CO_321:0001218,5866.17588837283
12069,2022,1675443,LCS Blackjack,1789182,EWashingtonCereals_SWW_EUR_2022_174,3,11,174,9,14,Grain yield - kg/ha|CO_321:0001218,7510.85071017206
12069,2022,1463579,ARS-Crescent,1789072,EWashingtonCereals_SWW_EUR_2022_175,3,11,175,9,15,Grain yield - kg/ha|CO_321:0001218,6942.17700932669
12069,2022,1468871,LCS Shine,1789046,EWashingtonCereals_SWW_EUR_2022_176,3,12,176,9,16,Grain yield - kg/ha|CO_321:0001218,7979.79131045527
12069,2022,1560416,WA 8347 AX,1789159,EWashingtonCereals_SWW_EUR_2022_177,3,12,177,9,17,Grain yield - kg/ha|CO_321:0001218,6855.55783635024
12069,2022,235790,TANDEM,1789145,EWashingtonCereals_SWW_EUR_2022_178,3,12,178,9,18,Grain yield - kg/ha|CO_321:0001218,6960.33475521461
12069,2022,1556925,Inspire,1789115,EWashingtonCereals_SWW_EUR_2022_179,3,12,179,9,19,Grain yield - kg/ha|CO_321:0001218,7410.71410414572
12069,2022,1468871,LCS Shine,1789090,EWashingtonCereals_SWW_EUR_2022_18,1,4,18,1,18,Grain yield - kg/ha|CO_321:0001218,8329.36154425308
12069,2022,1675569,LCS Sonic,1789170,EWashingtonCereals_SWW_EUR_2022_180,3,12,180,9,20,Grain yield - kg/ha|CO_321:0001218,6960.33475521461
12069,2022,1675386,ARS141114-64C,1789063,EWashingtonCereals_SWW_EUR_2022_19,1,4,19,1,19,Grain yield - kg/ha|CO_321:0001218,7193.42641168694
12069,2022,1674837,VI Frost,1789124,EWashingtonCereals_SWW_EUR_2022_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,7343.7994480032
12069,2022,1567543,WB1529,1789053,EWashingtonCereals_SWW_EUR_2022_20,1,4,20,1,20,Grain yield - kg/ha|CO_321:0001218,7010.36943277243
12069,2022,1674933,TMC M-Pire,1789120,EWashingtonCereals_SWW_EUR_2022_21,1,5,21,2,20,Grain yield - kg/ha|CO_321:0001218,7035.72302610482
12069,2022,1675623,LCS Kamiak,1789177,EWashingtonCereals_SWW_EUR_2022_22,1,5,22,2,19,Grain yield - kg/ha|CO_321:0001218,7580.8589082066
12069,2022,1675536,OR2160264,1789024,EWashingtonCereals_SWW_EUR_2022_23,1,5,23,2,18,Grain yield - kg/ha|CO_321:0001218,7566.53446422835
12069,2022,1468913,SY Dayton,1789086,EWashingtonCereals_SWW_EUR_2022_24,1,5,24,2,17,Grain yield - kg/ha|CO_321:0001218,8205.35086492965
12069,2022,1675119,OR5180071,1789050,EWashingtonCereals_SWW_EUR_2022_25,1,5,25,2,16,Grain yield - kg/ha|CO_321:0001218,6233.70884041754
12069,2022,1675396,LWW19-2232,1789149,EWashingtonCereals_SWW_EUR_2022_26,1,6,26,2,15,Grain yield - kg/ha|CO_321:0001218,7765.93341444199
12069,2022,1468915,Norwest Duet,1789056,EWashingtonCereals_SWW_EUR_2022_27,1,6,27,2,14,Grain yield - kg/ha|CO_321:0001218,7975.21824852794
12069,2022,1463549,Bobtail,1789169,EWashingtonCereals_SWW_EUR_2022_28,1,6,28,2,13,Grain yield - kg/ha|CO_321:0001218,7070.55899784535
12069,2022,1541108,AP EXCEED,1789018,EWashingtonCereals_SWW_EUR_2022_29,1,6,29,2,12,Grain yield - kg/ha|CO_321:0001218,8782.22917687994
12069,2022,1674744,YSC-215,1789113,EWashingtonCereals_SWW_EUR_2022_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5727.80713961581
12069,2022,1560522,WA 8346 AX,1789044,EWashingtonCereals_SWW_EUR_2022_30,1,6,30,2,11,Grain yield - kg/ha|CO_321:0001218,7867.34778777156
12069,2022,1675362,ARS12X097-12C,1789070,EWashingtonCereals_SWW_EUR_2022_31,1,7,31,2,10,Grain yield - kg/ha|CO_321:0001218,7620.13344005306
12069,2022,1675188,Castella,1789143,EWashingtonCereals_SWW_EUR_2022_32,1,7,32,2,9,Grain yield - kg/ha|CO_321:0001218,8193.11119918298
12069,2022,1674671,Pritchett,1789010,EWashingtonCereals_SWW_EUR_2022_33,1,7,33,2,8,Grain yield - kg/ha|CO_321:0001218,8735.01903757135
12069,2022,1675443,LCS Blackjack,1789068,EWashingtonCereals_SWW_EUR_2022_34,1,7,34,2,7,Grain yield - kg/ha|CO_321:0001218,8020.34360960496
12069,2022,1560592,WA 8363,1789130,EWashingtonCereals_SWW_EUR_2022_35,1,7,35,2,6,Grain yield - kg/ha|CO_321:0001218,7334.38432050576
12069,2022,1675870,GS-Bounty,1789037,EWashingtonCereals_SWW_EUR_2022_36,1,8,36,2,5,Grain yield - kg/ha|CO_321:0001218,7536.13705259376
12069,2022,1463535,OTTO,1789108,EWashingtonCereals_SWW_EUR_2022_37,1,8,37,2,4,Grain yield - kg/ha|CO_321:0001218,7265.11588248888
12069,2022,1675548,LWW19-6219,1789084,EWashingtonCereals_SWW_EUR_2022_38,1,8,38,2,3,Grain yield - kg/ha|CO_321:0001218,7062.55613947253
12069,2022,1463579,ARS-Crescent,1789187,EWashingtonCereals_SWW_EUR_2022_39,1,8,39,2,2,Grain yield - kg/ha|CO_321:0001218,6922.80874704624
12069,2022,1564097,M-Press,1789076,EWashingtonCereals_SWW_EUR_2022_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,8028.61547162057
12069,2022,1675569,LCS Sonic,1789043,EWashingtonCereals_SWW_EUR_2022_40,1,8,40,2,1,Grain yield - kg/ha|CO_321:0001218,7676.01894684144
12069,2022,1560690,WA 8371,1789160,EWashingtonCereals_SWW_EUR_2022_41,1,9,41,3,1,Grain yield - kg/ha|CO_321:0001218,7217.30048498402
12069,2022,1468918,WA 8364,1789165,EWashingtonCereals_SWW_EUR_2022_42,1,9,42,3,2,Grain yield - kg/ha|CO_321:0001218,6873.17757495259
12069,2022,1674905,OR2180149,1789134,EWashingtonCereals_SWW_EUR_2022_43,1,9,43,3,3,Grain yield - kg/ha|CO_321:0001218,7194.83868081156
12069,2022,1463551,Rosalyn,1789064,EWashingtonCereals_SWW_EUR_2022_44,1,9,44,3,4,Grain yield - kg/ha|CO_321:0001218,7496.66076801521
12069,2022,1674811,ARS13659-4C,1789153,EWashingtonCereals_SWW_EUR_2022_45,1,9,45,3,5,Grain yield - kg/ha|CO_321:0001218,7194.83868081156
12069,2022,1560270,WA 8365,1789088,EWashingtonCereals_SWW_EUR_2022_46,1,10,46,3,6,Grain yield - kg/ha|CO_321:0001218,6896.71539369619
12069,2022,1674755,UIL 15-028024,1789101,EWashingtonCereals_SWW_EUR_2022_47,1,10,47,3,7,Grain yield - kg/ha|CO_321:0001218,7675.14468500239
12069,2022,1560524,WA 8348 AX,1789031,EWashingtonCereals_SWW_EUR_2022_48,1,10,48,3,8,Grain yield - kg/ha|CO_321:0001218,7510.58170652928
12069,2022,1675586,LWW19-1576,1789141,EWashingtonCereals_SWW_EUR_2022_49,1,10,49,3,9,Grain yield - kg/ha|CO_321:0001218,7472.58494198604
12069,2022,1560416,WA 8347 AX,1789158,EWashingtonCereals_SWW_EUR_2022_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,7069.28123054213
12069,2022,224656,STEPHENS,1789045,EWashingtonCereals_SWW_EUR_2022_50,1,10,50,3,10,Grain yield - kg/ha|CO_321:0001218,6436.0668307018
12069,2022,1541098,LCS JEFE,1789123,EWashingtonCereals_SWW_EUR_2022_51,1,11,51,3,11,Grain yield - kg/ha|CO_321:0001218,8385.38155286285
12069,2022,1468901,LCS Hulk,1789178,EWashingtonCereals_SWW_EUR_2022_52,1,11,52,3,12,Grain yield - kg/ha|CO_321:0001218,7238.95527822814
12069,2022,1675237,AP Dynamic,1789016,EWashingtonCereals_SWW_EUR_2022_53,1,11,53,3,13,Grain yield - kg/ha|CO_321:0001218,7053.47726652857
12069,2022,1468922,Rollie,1789107,EWashingtonCereals_SWW_EUR_2022_54,1,11,54,3,14,Grain yield - kg/ha|CO_321:0001218,7201.90002643464
12069,2022,1463623,Nixon,1789036,EWashingtonCereals_SWW_EUR_2022_55,1,11,55,3,15,Grain yield - kg/ha|CO_321:0001218,6323.46190583242
12069,2022,1556925,Inspire,1789144,EWashingtonCereals_SWW_EUR_2022_56,1,12,56,3,16,Grain yield - kg/ha|CO_321:0001218,7560.88538772989
12069,2022,1468875,WA 8345 AX,1789073,EWashingtonCereals_SWW_EUR_2022_57,1,12,57,3,17,Grain yield - kg/ha|CO_321:0001218,7276.07778093233
12069,2022,1675739,LWW19-5862,1789184,EWashingtonCereals_SWW_EUR_2022_58,1,12,58,3,18,Grain yield - kg/ha|CO_321:0001218,7700.49827833478
12069,2022,1674802,LCS Drive,1789114,EWashingtonCereals_SWW_EUR_2022_59,1,12,59,3,19,Grain yield - kg/ha|CO_321:0001218,7599.21840682661
12069,2022,1675859,UIL 15-423062A,1789091,EWashingtonCereals_SWW_EUR_2022_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,7639.7034550656
12069,2022,1674632,UIL 16-072025,1789026,EWashingtonCereals_SWW_EUR_2022_60,1,12,60,3,20,Grain yield - kg/ha|CO_321:0001218,7022.87810216189
12069,2022,1560592,WA 8363,1789054,EWashingtonCereals_SWW_EUR_2022_61,2,1,61,4,20,Grain yield - kg/ha|CO_321:0001218,6713.39613622997
12069,2022,1564097,M-Press,1789137,EWashingtonCereals_SWW_EUR_2022_62,2,1,62,4,19,Grain yield - kg/ha|CO_321:0001218,7444.7430649579
12069,2022,1468865,Devote,1789052,EWashingtonCereals_SWW_EUR_2022_63,2,1,63,4,18,Grain yield - kg/ha|CO_321:0001218,7207.6836047545
12069,2022,1674755,UIL 15-028024,1789117,EWashingtonCereals_SWW_EUR_2022_64,2,1,64,4,17,Grain yield - kg/ha|CO_321:0001218,6590.589248208
12069,2022,1675623,LCS Kamiak,1789092,EWashingtonCereals_SWW_EUR_2022_65,2,1,65,4,16,Grain yield - kg/ha|CO_321:0001218,7364.37822667618
12069,2022,1463535,OTTO,1789171,EWashingtonCereals_SWW_EUR_2022_66,2,2,66,4,15,Grain yield - kg/ha|CO_321:0001218,7042.24636444234
12069,2022,1560416,WA 8347 AX,1789060,EWashingtonCereals_SWW_EUR_2022_67,2,2,67,4,14,Grain yield - kg/ha|CO_321:0001218,6496.84147869778
12069,2022,1675739,LWW19-5862,1789034,EWashingtonCereals_SWW_EUR_2022_68,2,2,68,4,13,Grain yield - kg/ha|CO_321:0001218,7715.15897686651
12069,2022,1675536,OR2160264,1789147,EWashingtonCereals_SWW_EUR_2022_69,2,2,69,4,12,Grain yield - kg/ha|CO_321:0001218,7154.68988712605
12069,2022,1675426,OR2170559,1789156,EWashingtonCereals_SWW_EUR_2022_7,1,2,7,1,7,Grain yield - kg/ha|CO_321:0001218,6850.17776349456
12069,2022,1468863,SY Assure,1789103,EWashingtonCereals_SWW_EUR_2022_70,2,2,70,4,11,Grain yield - kg/ha|CO_321:0001218,8052.42229400695
12069,2022,1675004,LCS Artdeco,1789099,EWashingtonCereals_SWW_EUR_2022_71,2,3,71,4,10,Grain yield - kg/ha|CO_321:0001218,8416.11521905092
12069,2022,1560270,WA 8365,1789183,EWashingtonCereals_SWW_EUR_2022_72,2,3,72,4,9,Grain yield - kg/ha|CO_321:0001218,7263.098355168
12069,2022,1468922,Rollie,1789075,EWashingtonCereals_SWW_EUR_2022_73,2,3,73,4,8,Grain yield - kg/ha|CO_321:0001218,8213.017468749
12069,2022,1463551,Rosalyn,1789133,EWashingtonCereals_SWW_EUR_2022_74,2,3,74,4,7,Grain yield - kg/ha|CO_321:0001218,7522.61961954386
12069,2022,1675313,LWW19-6591,1789041,EWashingtonCereals_SWW_EUR_2022_75,2,3,75,4,6,Grain yield - kg/ha|CO_321:0001218,8771.1327766151
12069,2022,1674632,UIL 16-072025,1789111,EWashingtonCereals_SWW_EUR_2022_76,2,4,76,4,5,Grain yield - kg/ha|CO_321:0001218,8660.3032757881
12069,2022,1675396,LWW19-2232,1789167,EWashingtonCereals_SWW_EUR_2022_77,2,4,77,4,4,Grain yield - kg/ha|CO_321:0001218,9298.91792375731
12069,2022,1675817,UIL 14-085001A,1789012,EWashingtonCereals_SWW_EUR_2022_78,2,4,78,4,3,Grain yield - kg/ha|CO_321:0001218,7676.6242050377
12069,2022,1468913,SY Dayton,1789161,EWashingtonCereals_SWW_EUR_2022_79,2,4,79,4,2,Grain yield - kg/ha|CO_321:0001218,7704.86958753002
12069,2022,1675313,LWW19-6591,1789109,EWashingtonCereals_SWW_EUR_2022_8,1,2,8,1,8,Grain yield - kg/ha|CO_321:0001218,8312.54881657908
12069,2022,1674744,YSC-215,1789094,EWashingtonCereals_SWW_EUR_2022_80,2,4,80,4,1,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
12069,2022,1675586,LWW19-1576,1789179,EWashingtonCereals_SWW_EUR_2022_81,2,5,81,5,1,Grain yield - kg/ha|CO_321:0001218,6434.56713539328
12069,2022,1675859,UIL 15-423062A,1789069,EWashingtonCereals_SWW_EUR_2022_82,2,5,82,5,2,Grain yield - kg/ha|CO_321:0001218,7325.3726984725
12069,2022,1675188,Castella,1789142,EWashingtonCereals_SWW_EUR_2022_83,2,5,83,5,3,Grain yield - kg/ha|CO_321:0001218,8138.9742160727
12069,2022,1675338,OR2180377,1789032,EWashingtonCereals_SWW_EUR_2022_84,2,5,84,5,4,Grain yield - kg/ha|CO_321:0001218,6908.82055762147
12069,2022,1560690,WA 8371,1789102,EWashingtonCereals_SWW_EUR_2022_85,2,5,85,5,5,Grain yield - kg/ha|CO_321:0001218,7676.01894684144
12069,2022,1674933,TMC M-Pire,1789172,EWashingtonCereals_SWW_EUR_2022_86,2,6,86,5,6,Grain yield - kg/ha|CO_321:0001218,8679.87329080063
