study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12761,2014,1463584,Madsen,1863279,EWashingtonCereals_SWW_WAL_2014_116,2,12,116,6,6,Grain yield - kg/ha|CO_321:0001218,9818.632961616
12761,2014,1675035,ARS-Amber,1863455,EWashingtonCereals_SWW_WAL_2014_117,2,12,117,6,5,Grain yield - kg/ha|CO_321:0001218,10403.7158846712
12761,2014,1674669,WA 8203,1863388,EWashingtonCereals_SWW_WAL_2014_118,2,12,118,6,4,Grain yield - kg/ha|CO_321:0001218,9670.6809580848
12761,2014,1675654,WB 456,1863372,EWashingtonCereals_SWW_WAL_2014_119,2,12,119,6,3,Grain yield - kg/ha|CO_321:0001218,9603.4300473888
12761,2014,1463584,Madsen,1863317,EWashingtonCereals_SWW_WAL_2014_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,8635.0169333664
12761,2014,1675020,Trifecta,1863264,EWashingtonCereals_SWW_WAL_2014_120,2,12,120,6,2,Grain yield - kg/ha|CO_321:0001218,10565.1180703416
12761,2014,1674706,Agripro Legion,1863277,EWashingtonCereals_SWW_WAL_2014_121,3,1,121,7,2,Grain yield - kg/ha|CO_321:0001218,10847.5718952648
12761,2014,1675832,ARS-Selbu,1863363,EWashingtonCereals_SWW_WAL_2014_122,3,1,122,7,3,Grain yield - kg/ha|CO_321:0001218,9435.3027706488
12761,2014,1675409,WA 8212,1863501,EWashingtonCereals_SWW_WAL_2014_123,3,1,123,7,4,Grain yield - kg/ha|CO_321:0001218,9334.4264046048
12761,2014,220255,ELTAN,1863402,EWashingtonCereals_SWW_WAL_2014_124,3,1,124,7,5,Grain yield - kg/ha|CO_321:0001218,9616.880229528
12761,2014,1463567,Bruehl,1863364,EWashingtonCereals_SWW_WAL_2014_125,3,1,125,7,6,Grain yield - kg/ha|CO_321:0001218,10282.6642454184
12761,2014,1675225,IDN-04-00405B,1863432,EWashingtonCereals_SWW_WAL_2014_126,3,2,126,7,7,Grain yield - kg/ha|CO_321:0001218,4714.2888397896
12761,2014,1675025,Tubbs 06,1863498,EWashingtonCereals_SWW_WAL_2014_127,3,2,127,7,8,Grain yield - kg/ha|CO_321:0001218,11271.2526326496
12761,2014,1675938,ARS010780-3C,1863270,EWashingtonCereals_SWW_WAL_2014_128,3,2,128,7,9,Grain yield - kg/ha|CO_321:0001218,9354.6016778136
12761,2014,1463535,OTTO,1863329,EWashingtonCereals_SWW_WAL_2014_129,3,2,129,7,10,Grain yield - kg/ha|CO_321:0001218,9885.883872312
12761,2014,1565732,SY Ovation,1863479,EWashingtonCereals_SWW_WAL_2014_13,1,3,13,1,14,Grain yield - kg/ha|CO_321:0001218,10235.5886079312
12761,2014,1674757,IDN-02-29001A,1863502,EWashingtonCereals_SWW_WAL_2014_130,3,2,130,7,11,Grain yield - kg/ha|CO_321:0001218,10323.014791836
12761,2014,1565732,SY Ovation,1863391,EWashingtonCereals_SWW_WAL_2014_131,3,3,131,7,12,Grain yield - kg/ha|CO_321:0001218,10282.6642454184
12761,2014,1675841,UI-WSU Huffman,1863276,EWashingtonCereals_SWW_WAL_2014_132,3,3,132,7,13,Grain yield - kg/ha|CO_321:0001218,10558.392979272
12761,2014,1463549,Bobtail,1863383,EWashingtonCereals_SWW_WAL_2014_133,3,3,133,7,14,Grain yield - kg/ha|CO_321:0001218,6805.7921624352
12761,2014,1675563,WA 8177,1863386,EWashingtonCereals_SWW_WAL_2014_134,3,3,134,7,15,Grain yield - kg/ha|CO_321:0001218,9596.7049563192
12761,2014,1675038,WA8206,1863353,EWashingtonCereals_SWW_WAL_2014_135,3,3,135,7,16,Grain yield - kg/ha|CO_321:0001218,9744.6569598504
12761,2014,1675537,WA 8188,1863281,EWashingtonCereals_SWW_WAL_2014_136,3,4,136,7,17,Grain yield - kg/ha|CO_321:0001218,9603.4300473888
12761,2014,1675619,OR2090473,1863477,EWashingtonCereals_SWW_WAL_2014_137,3,4,137,7,18,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
12761,2014,1675517,ARS010729-1L,1863422,EWashingtonCereals_SWW_WAL_2014_138,3,4,138,7,19,Grain yield - kg/ha|CO_321:0001218,9206.6496742824
12761,2014,1463561,Puma,1863485,EWashingtonCereals_SWW_WAL_2014_139,3,4,139,7,20,Grain yield - kg/ha|CO_321:0001218,9690.8562312936
12761,2014,1674912,WB-Junction,1863489,EWashingtonCereals_SWW_WAL_2014_14,1,3,14,1,15,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
12761,2014,1674912,WB-Junction,1863397,EWashingtonCereals_SWW_WAL_2014_140,3,4,140,7,21,Grain yield - kg/ha|CO_321:0001218,9179.749310004
12761,2014,1675035,ARS-Amber,1863292,EWashingtonCereals_SWW_WAL_2014_141,3,5,141,8,21,Grain yield - kg/ha|CO_321:0001218,10006.9355115648
12761,2014,1560260,Xerpha,1863370,EWashingtonCereals_SWW_WAL_2014_142,3,5,142,8,20,Grain yield - kg/ha|CO_321:0001218,10686.1697095944
12761,2014,1674932,OR2080641,1863395,EWashingtonCereals_SWW_WAL_2014_143,3,5,143,8,19,Grain yield - kg/ha|CO_321:0001218,9690.8562312936
12761,2014,921470,CARA,1863340,EWashingtonCereals_SWW_WAL_2014_144,3,5,144,8,18,Grain yield - kg/ha|CO_321:0001218,9657.2307759456
12761,2014,1463717,Mary,1863285,EWashingtonCereals_SWW_WAL_2014_145,3,5,145,8,17,Grain yield - kg/ha|CO_321:0001218,9166.2991278648
12761,2014,1675646,WA 8176,1863482,EWashingtonCereals_SWW_WAL_2014_146,3,6,146,8,16,Grain yield - kg/ha|CO_321:0001218,10235.5886079312
12761,2014,1674802,LCS Drive,1863415,EWashingtonCereals_SWW_WAL_2014_147,3,6,147,8,15,Grain yield - kg/ha|CO_321:0001218,9643.7805938064
12761,2014,1463584,Madsen,1863474,EWashingtonCereals_SWW_WAL_2014_148,3,6,148,8,14,Grain yield - kg/ha|CO_321:0001218,9401.6773153008
12761,2014,1566030,UI Sparrow,1863450,EWashingtonCereals_SWW_WAL_2014_149,3,6,149,8,13,Grain yield - kg/ha|CO_321:0001218,10578.5682524808
12761,2014,1675782,SY 107,1863442,EWashingtonCereals_SWW_WAL_2014_15,1,3,15,1,16,Grain yield - kg/ha|CO_321:0001218,7249.6481730288
12761,2014,1463571,Jasper,1863300,EWashingtonCereals_SWW_WAL_2014_150,3,6,150,8,12,Grain yield - kg/ha|CO_321:0001218,9717.756595572
12761,2014,1674745,LWW04-4009,1863336,EWashingtonCereals_SWW_WAL_2014_151,3,7,151,8,11,Grain yield - kg/ha|CO_321:0001218,9764.8322330592
12761,2014,1675701,WB-1070CL,1863439,EWashingtonCereals_SWW_WAL_2014_152,3,7,152,8,10,Grain yield - kg/ha|CO_321:0001218,8742.61839048
12761,2014,1559963,WB528,1863358,EWashingtonCereals_SWW_WAL_2014_153,3,7,153,8,9,Grain yield - kg/ha|CO_321:0001218,8601.3914780184
12761,2014,1463576,ORCF-103,1863305,EWashingtonCereals_SWW_WAL_2014_154,3,7,154,8,8,Grain yield - kg/ha|CO_321:0001218,5312.821944984
12761,2014,225297,CODA,1863471,EWashingtonCereals_SWW_WAL_2014_155,3,7,155,8,7,Grain yield - kg/ha|CO_321:0001218,9448.752952788
12761,2014,1463729,Kaseberg,1863405,EWashingtonCereals_SWW_WAL_2014_156,3,8,156,8,6,Grain yield - kg/ha|CO_321:0001218,10262.4889722096
12761,2014,1675633,IDN-01-10704A,1863473,EWashingtonCereals_SWW_WAL_2014_157,3,8,157,8,5,Grain yield - kg/ha|CO_321:0001218,10538.2177060632
12761,2014,1463524,ORCF-102,1863451,EWashingtonCereals_SWW_WAL_2014_158,3,8,158,8,4,Grain yield - kg/ha|CO_321:0001218,10215.4133347224
12761,2014,1675917,ARS010262-1C,1863443,EWashingtonCereals_SWW_WAL_2014_159,3,8,159,8,3,Grain yield - kg/ha|CO_321:0001218,9818.632961616
12761,2014,1675025,Tubbs 06,1863301,EWashingtonCereals_SWW_WAL_2014_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,8083.5594656592
12761,2014,1675550,Masami,1863335,EWashingtonCereals_SWW_WAL_2014_160,3,8,160,8,2,Grain yield - kg/ha|CO_321:0001218,9657.2307759456
12761,2014,1675279,AP 700 CL,1863440,EWashingtonCereals_SWW_WAL_2014_161,3,9,161,9,2,Grain yield - kg/ha|CO_321:0001218,8265.1369245384
12761,2014,1463551,Rosalyn,1863359,EWashingtonCereals_SWW_WAL_2014_162,3,9,162,9,3,Grain yield - kg/ha|CO_321:0001218,6711.6408874608
12761,2014,1675216,WA 8204,1863304,EWashingtonCereals_SWW_WAL_2014_163,3,9,163,9,4,Grain yield - kg/ha|CO_321:0001218,9690.8562312936
12761,2014,1675351,WB 523,1863472,EWashingtonCereals_SWW_WAL_2014_164,3,9,164,9,5,Grain yield - kg/ha|CO_321:0001218,7861.6314603624
12761,2014,1675654,WB 456,1863404,EWashingtonCereals_SWW_WAL_2014_165,3,9,165,9,6,Grain yield - kg/ha|CO_321:0001218,6879.7681642008
12761,2014,1674691,IDN-02-08806A,1863412,EWashingtonCereals_SWW_WAL_2014_166,3,10,166,9,7,Grain yield - kg/ha|CO_321:0001218,8789.6940279672
12761,2014,1675919,ARS-Chrystal,1863437,EWashingtonCereals_SWW_WAL_2014_167,3,10,167,9,8,Grain yield - kg/ha|CO_321:0001218,10013.6606026344
12761,2014,1463696,Skiles,1863445,EWashingtonCereals_SWW_WAL_2014_168,3,10,168,9,9,Grain yield - kg/ha|CO_321:0001218,8204.611104912
12761,2014,1674669,WA 8203,1863349,EWashingtonCereals_SWW_WAL_2014_169,3,10,169,9,10,Grain yield - kg/ha|CO_321:0001218,9946.4096919384
12761,2014,1674669,WA 8203,1863313,EWashingtonCereals_SWW_WAL_2014_17,1,4,17,1,18,Grain yield - kg/ha|CO_321:0001218,8137.360194216
12761,2014,1675541,WA 8173,1863447,EWashingtonCereals_SWW_WAL_2014_170,3,10,170,9,11,Grain yield - kg/ha|CO_321:0001218,10316.2897007664
12761,2014,1675782,SY 107,1863289,EWashingtonCereals_SWW_WAL_2014_171,3,11,171,9,12,Grain yield - kg/ha|CO_321:0001218,8379.4634727216
12761,2014,224656,STEPHENS,1863416,EWashingtonCereals_SWW_WAL_2014_173,3,11,173,9,14,Grain yield - kg/ha|CO_321:0001218,7733.85473004
12761,2014,1675922,WA 8205,1863483,EWashingtonCereals_SWW_WAL_2014_174,3,11,174,9,15,Grain yield - kg/ha|CO_321:0001218,9065.4227618208
12761,2014,1675345,Resilience CL+,1863369,EWashingtonCereals_SWW_WAL_2014_175,3,11,175,9,16,Grain yield - kg/ha|CO_321:0001218,9630.3304116672
12761,2014,1463579,ARS-Crescent,1863379,EWashingtonCereals_SWW_WAL_2014_176,3,12,176,9,17,Grain yield - kg/ha|CO_321:0001218,11378.8540897632
12761,2014,1675004,LCS Artdeco,1863275,EWashingtonCereals_SWW_WAL_2014_177,3,12,177,9,18,Grain yield - kg/ha|CO_321:0001218,9993.4853294256
12761,2014,1555612,Bruneau,1863408,EWashingtonCereals_SWW_WAL_2014_178,3,12,178,9,19,Grain yield - kg/ha|CO_321:0001218,7821.2809139448
12761,2014,1463686,Ladd,1863493,EWashingtonCereals_SWW_WAL_2014_179,3,12,179,9,20,Grain yield - kg/ha|CO_321:0001218,7545.5521800912
12761,2014,1674745,LWW04-4009,1863272,EWashingtonCereals_SWW_WAL_2014_18,1,4,18,1,19,Grain yield - kg/ha|CO_321:0001218,8332.3878352344
12761,2014,1675020,Trifecta,1863464,EWashingtonCereals_SWW_WAL_2014_180,3,12,180,9,21,Grain yield - kg/ha|CO_321:0001218,9206.6496742824
12761,2014,1463551,Rosalyn,1863333,EWashingtonCereals_SWW_WAL_2014_19,1,4,19,1,20,Grain yield - kg/ha|CO_321:0001218,8278.5871066776
12761,2014,1674691,IDN-02-08806A,1863413,EWashingtonCereals_SWW_WAL_2014_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,9381.502042092
12761,2014,1674932,OR2080641,1863341,EWashingtonCereals_SWW_WAL_2014_20,1,4,20,1,21,Grain yield - kg/ha|CO_321:0001218,10847.5718952648
12761,2014,1675841,UI-WSU Huffman,1863414,EWashingtonCereals_SWW_WAL_2014_21,1,5,21,2,21,Grain yield - kg/ha|CO_321:0001218,10444.0664310888
12761,2014,1675918,LCS Biancor,1863381,EWashingtonCereals_SWW_WAL_2014_22,1,5,22,2,20,Grain yield - kg/ha|CO_321:0001218,7316.8990837248
12761,2014,225297,CODA,1863367,EWashingtonCereals_SWW_WAL_2014_23,1,5,23,2,19,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
12761,2014,1675917,ARS010262-1C,1863295,EWashingtonCereals_SWW_WAL_2014_24,1,5,24,2,18,Grain yield - kg/ha|CO_321:0001218,10154.887515096
12761,2014,1675409,WA 8212,1863470,EWashingtonCereals_SWW_WAL_2014_25,1,5,25,2,17,Grain yield - kg/ha|CO_321:0001218,9435.3027706488
12761,2014,1555612,Bruneau,1863294,EWashingtonCereals_SWW_WAL_2014_26,1,6,26,2,16,Grain yield - kg/ha|CO_321:0001218,9610.1551384584
12761,2014,1675216,WA 8204,1863495,EWashingtonCereals_SWW_WAL_2014_27,1,6,27,2,15,Grain yield - kg/ha|CO_321:0001218,8150.8103763552
12761,2014,1675035,ARS-Amber,1863429,EWashingtonCereals_SWW_WAL_2014_28,1,6,28,2,14,Grain yield - kg/ha|CO_321:0001218,8426.5391102088
12761,2014,1675541,WA 8173,1863325,EWashingtonCereals_SWW_WAL_2014_29,1,6,29,2,13,Grain yield - kg/ha|CO_321:0001218,9421.8525885096
12761,2014,1463717,Mary,1863269,EWashingtonCereals_SWW_WAL_2014_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,10040.5609669128
12761,2014,1566030,UI Sparrow,1863332,EWashingtonCereals_SWW_WAL_2014_30,1,6,30,2,12,Grain yield - kg/ha|CO_321:0001218,10914.8228059608
12761,2014,1675563,WA 8177,1863350,EWashingtonCereals_SWW_WAL_2014_31,1,7,31,2,11,Grain yield - kg/ha|CO_321:0001218,10874.4722595432
12761,2014,1675938,ARS010780-3C,1863296,EWashingtonCereals_SWW_WAL_2014_32,1,7,32,2,10,Grain yield - kg/ha|CO_321:0001218,10323.014791836
12761,2014,1675550,Masami,1863436,EWashingtonCereals_SWW_WAL_2014_33,1,7,33,2,9,Grain yield - kg/ha|CO_321:0001218,10672.7195274552
12761,2014,1674706,Agripro Legion,1863469,EWashingtonCereals_SWW_WAL_2014_34,1,7,34,2,8,Grain yield - kg/ha|CO_321:0001218,10887.9224416824
12761,2014,1675922,WA 8205,1863293,EWashingtonCereals_SWW_WAL_2014_35,1,7,35,2,7,Grain yield - kg/ha|CO_321:0001218,10847.5718952648
12761,2014,1675619,OR2090473,1863494,EWashingtonCereals_SWW_WAL_2014_36,1,8,36,2,6,Grain yield - kg/ha|CO_321:0001218,8318.9376530952
12761,2014,1675345,Resilience CL+,1863428,EWashingtonCereals_SWW_WAL_2014_37,1,8,37,2,5,Grain yield - kg/ha|CO_321:0001218,10565.1180703416
12761,2014,921470,CARA,1863324,EWashingtonCereals_SWW_WAL_2014_38,1,8,38,2,4,Grain yield - kg/ha|CO_321:0001218,11204.0017219536
12761,2014,1675646,WA 8176,1863268,EWashingtonCereals_SWW_WAL_2014_39,1,8,39,2,3,Grain yield - kg/ha|CO_321:0001218,11008.9740809352
12761,2014,1675279,AP 700 CL,1863319,EWashingtonCereals_SWW_WAL_2014_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,8830.0445743848
12761,2014,1463579,ARS-Crescent,1863298,EWashingtonCereals_SWW_WAL_2014_40,1,8,40,2,2,Grain yield - kg/ha|CO_321:0001218,11775.6344628696
12761,2014,1463571,Jasper,1863352,EWashingtonCereals_SWW_WAL_2014_41,1,9,41,3,2,Grain yield - kg/ha|CO_321:0001218,10531.4926149936
12761,2014,1463549,Bobtail,1863454,EWashingtonCereals_SWW_WAL_2014_42,1,9,42,3,3,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
12761,2014,1463567,Bruehl,1863417,EWashingtonCereals_SWW_WAL_2014_43,1,9,43,3,4,Grain yield - kg/ha|CO_321:0001218,10087.6366044
12761,2014,224656,STEPHENS,1863354,EWashingtonCereals_SWW_WAL_2014_44,1,9,44,3,5,Grain yield - kg/ha|CO_321:0001218,10255.76388114
12761,2014,1675517,ARS010729-1L,1863390,EWashingtonCereals_SWW_WAL_2014_45,1,9,45,3,6,Grain yield - kg/ha|CO_321:0001218,9361.3267688832
12761,2014,1463535,OTTO,1863461,EWashingtonCereals_SWW_WAL_2014_46,1,10,46,3,7,Grain yield - kg/ha|CO_321:0001218,8103.734738868
12761,2014,220255,ELTAN,1863323,EWashingtonCereals_SWW_WAL_2014_47,1,10,47,3,8,Grain yield - kg/ha|CO_321:0001218,7928.8823710584
12761,2014,1463729,Kaseberg,1863378,EWashingtonCereals_SWW_WAL_2014_48,1,10,48,3,9,Grain yield - kg/ha|CO_321:0001218,10242.3136990008
12761,2014,1463576,ORCF-103,1863312,EWashingtonCereals_SWW_WAL_2014_49,1,10,49,3,10,Grain yield - kg/ha|CO_321:0001218,9751.38205092
12761,2014,1675537,WA 8188,1863307,EWashingtonCereals_SWW_WAL_2014_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,9173.0242189344
12761,2014,1675919,ARS-Chrystal,1863348,EWashingtonCereals_SWW_WAL_2014_50,1,10,50,3,11,Grain yield - kg/ha|CO_321:0001218,9482.378408136
12761,2014,1463524,ORCF-102,1863446,EWashingtonCereals_SWW_WAL_2014_51,1,11,51,3,12,Grain yield - kg/ha|CO_321:0001218,9724.4816866416
12761,2014,1674757,IDN-02-29001A,1863425,EWashingtonCereals_SWW_WAL_2014_52,1,11,52,3,13,Grain yield - kg/ha|CO_321:0001218,10249.0387900704
12761,2014,1675832,ARS-Selbu,1863346,EWashingtonCereals_SWW_WAL_2014_53,1,11,53,3,14,Grain yield - kg/ha|CO_321:0001218,9811.9078705464
12761,2014,1559963,WB528,1863398,EWashingtonCereals_SWW_WAL_2014_54,1,11,54,3,15,Grain yield - kg/ha|CO_321:0001218,10208.6882436528
12761,2014,1675654,WB 456,1863449,EWashingtonCereals_SWW_WAL_2014_55,1,11,55,3,16,Grain yield - kg/ha|CO_321:0001218,9966.5849651472
12761,2014,1560260,Xerpha,1863311,EWashingtonCereals_SWW_WAL_2014_56,1,12,56,3,17,Grain yield - kg/ha|CO_321:0001218,10955.1733523784
12761,2014,1674802,LCS Drive,1863382,EWashingtonCereals_SWW_WAL_2014_57,1,12,57,3,18,Grain yield - kg/ha|CO_321:0001218,9711.0315045024
12761,2014,1463561,Puma,1863420,EWashingtonCereals_SWW_WAL_2014_58,1,12,58,3,19,Grain yield - kg/ha|CO_321:0001218,9959.8598740776
12761,2014,1675038,WA8206,1863441,EWashingtonCereals_SWW_WAL_2014_59,1,12,59,3,20,Grain yield - kg/ha|CO_321:0001218,9018.3471243336
12761,2014,1675351,WB 523,1863452,EWashingtonCereals_SWW_WAL_2014_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,9670.6809580848
12761,2014,1675020,Trifecta,1863338,EWashingtonCereals_SWW_WAL_2014_60,1,12,60,3,21,Grain yield - kg/ha|CO_321:0001218,9825.3580526856
12761,2014,1675537,WA 8188,1863321,EWashingtonCereals_SWW_WAL_2014_61,2,1,61,4,21,Grain yield - kg/ha|CO_321:0001218,9294.0758581872
12761,2014,1675646,WA 8176,1863448,EWashingtonCereals_SWW_WAL_2014_62,2,1,62,4,20,Grain yield - kg/ha|CO_321:0001218,8507.240203044
12761,2014,1675832,ARS-Selbu,1863290,EWashingtonCereals_SWW_WAL_2014_63,2,1,63,4,19,Grain yield - kg/ha|CO_321:0001218,9778.2824151984
12761,2014,224656,STEPHENS,1863345,EWashingtonCereals_SWW_WAL_2014_64,2,1,64,4,18,Grain yield - kg/ha|CO_321:0001218,10363.3653382536
12761,2014,1675563,WA 8177,1863418,EWashingtonCereals_SWW_WAL_2014_65,2,1,65,4,17,Grain yield - kg/ha|CO_321:0001218,10316.2897007664
12761,2014,1675701,WB-1070CL,1863486,EWashingtonCereals_SWW_WAL_2014_66,2,2,66,4,16,Grain yield - kg/ha|CO_321:0001218,9879.1587812424
12761,2014,1675038,WA8206,1863271,EWashingtonCereals_SWW_WAL_2014_67,2,2,67,4,15,Grain yield - kg/ha|CO_321:0001218,10316.2897007664
12761,2014,220255,ELTAN,1863278,EWashingtonCereals_SWW_WAL_2014_68,2,2,68,4,14,Grain yield - kg/ha|CO_321:0001218,8150.8103763552
12761,2014,1675917,ARS010262-1C,1863365,EWashingtonCereals_SWW_WAL_2014_69,2,2,69,4,13,Grain yield - kg/ha|CO_321:0001218,10612.1937078288
12761,2014,1675004,LCS Artdeco,1863499,EWashingtonCereals_SWW_WAL_2014_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,9717.756595572
12761,2014,1675782,SY 107,1863403,EWashingtonCereals_SWW_WAL_2014_70,2,2,70,4,12,Grain yield - kg/ha|CO_321:0001218,10988.7988077264
12761,2014,1674802,LCS Drive,1863362,EWashingtonCereals_SWW_WAL_2014_71,2,3,71,4,11,Grain yield - kg/ha|CO_321:0001218,8762.7936636888
12761,2014,1555612,Bruneau,1863430,EWashingtonCereals_SWW_WAL_2014_72,2,3,72,4,10,Grain yield - kg/ha|CO_321:0001218,10901.3726238216
12761,2014,1674932,OR2080641,1863496,EWashingtonCereals_SWW_WAL_2014_73,2,3,73,4,9,Grain yield - kg/ha|CO_321:0001218,10780.3209845688
12761,2014,1675841,UI-WSU Huffman,1863265,EWashingtonCereals_SWW_WAL_2014_74,2,3,74,4,8,Grain yield - kg/ha|CO_321:0001218,10686.1697095944
12761,2014,1674912,WB-Junction,1863327,EWashingtonCereals_SWW_WAL_2014_75,2,3,75,4,7,Grain yield - kg/ha|CO_321:0001218,9731.2067777112
12761,2014,1463524,ORCF-102,1863433,EWashingtonCereals_SWW_WAL_2014_76,2,4,76,4,6,Grain yield - kg/ha|CO_321:0001218,10383.5406114624
12761,2014,1674706,Agripro Legion,1863421,EWashingtonCereals_SWW_WAL_2014_77,2,4,77,4,5,Grain yield - kg/ha|CO_321:0001218,9906.0591455208
12761,2014,1675025,Tubbs 06,1863463,EWashingtonCereals_SWW_WAL_2014_78,2,4,78,4,4,Grain yield - kg/ha|CO_321:0001218,11748.7340985912
12761,2014,1463549,Bobtail,1863334,EWashingtonCereals_SWW_WAL_2014_79,2,4,79,4,3,Grain yield - kg/ha|CO_321:0001218,6570.4139749992
12761,2014,1675225,IDN-04-00405B,1863303,EWashingtonCereals_SWW_WAL_2014_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
12761,2014,1675345,Resilience CL+,1863462,EWashingtonCereals_SWW_WAL_2014_80,2,4,80,4,2,Grain yield - kg/ha|CO_321:0001218,10329.7398829056
12761,2014,1675351,WB 523,1863266,EWashingtonCereals_SWW_WAL_2014_81,2,5,81,5,2,Grain yield - kg/ha|CO_321:0001218,10006.9355115648
12761,2014,1463686,Ladd,1863326,EWashingtonCereals_SWW_WAL_2014_82,2,5,82,5,3,Grain yield - kg/ha|CO_321:0001218,9173.0242189344
12761,2014,1675517,ARS010729-1L,1863431,EWashingtonCereals_SWW_WAL_2014_83,2,5,83,5,4,Grain yield - kg/ha|CO_321:0001218,9845.5333258944
12761,2014,921470,CARA,1863497,EWashingtonCereals_SWW_WAL_2014_84,2,5,84,5,5,Grain yield - kg/ha|CO_321:0001218,9173.0242189344
12761,2014,1675919,ARS-Chrystal,1863456,EWashingtonCereals_SWW_WAL_2014_85,2,5,85,5,6,Grain yield - kg/ha|CO_321:0001218,9516.003863484
12761,2014,1565732,SY Ovation,1863465,EWashingtonCereals_SWW_WAL_2014_86,2,6,86,5,7,Grain yield - kg/ha|CO_321:0001218,10477.6918864368
12761,2014,1463561,Puma,1863423,EWashingtonCereals_SWW_WAL_2014_87,2,6,87,5,8,Grain yield - kg/ha|CO_321:0001218,10975.3486255872
12761,2014,1675918,LCS Biancor,1863316,EWashingtonCereals_SWW_WAL_2014_88,2,6,88,5,9,Grain yield - kg/ha|CO_321:0001218,8877.120211872
