study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13350,2016,1675716,LOR-833,1915243,NIdahoCereals_SWW_LEW_2016_114,3,3,114,6,10,Grain yield - kg/ha|CO_321:0001218,8689.42292011946
13350,2016,1674757,IDN-02-29001A,1915152,NIdahoCereals_SWW_LEW_2016_115,3,3,115,6,11,Grain yield - kg/ha|CO_321:0001218,10331.1521520302
13350,2016,1675376,OR2110526,1915196,NIdahoCereals_SWW_LEW_2016_116,3,3,116,6,12,Grain yield - kg/ha|CO_321:0001218,9157.48925856362
13350,2016,1559963,WB528,1915113,NIdahoCereals_SWW_LEW_2016_117,3,3,117,6,13,Grain yield - kg/ha|CO_321:0001218,10050.8503562493
13350,2016,1675633,IDN-01-10704A,1915263,NIdahoCereals_SWW_LEW_2016_118,3,3,118,6,14,Grain yield - kg/ha|CO_321:0001218,9138.18824719387
13350,2016,225297,CODA,1915157,NIdahoCereals_SWW_LEW_2016_119,3,3,119,6,15,Grain yield - kg/ha|CO_321:0001218,8424.11807742374
13350,2016,1567528,WB1376CLP,1915154,NIdahoCereals_SWW_LEW_2016_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,8970.39722500735
13350,2016,1675762,WA 8235,1915195,NIdahoCereals_SWW_LEW_2016_120,3,3,120,6,16,Grain yield - kg/ha|CO_321:0001218,8295.73608890508
13350,2016,224656,STEPHENS,1915253,NIdahoCereals_SWW_LEW_2016_121,3,3,121,6,17,Grain yield - kg/ha|CO_321:0001218,10004.9179842439
13350,2016,1675654,WB 456,1915209,NIdahoCereals_SWW_LEW_2016_122,3,3,122,6,18,Grain yield - kg/ha|CO_321:0001218,8901.39779063325
13350,2016,1463562,WA 8232,1915219,NIdahoCereals_SWW_LEW_2016_123,3,3,123,6,19,Grain yield - kg/ha|CO_321:0001218,9510.01853243206
13350,2016,1468901,LCS Hulk,1915167,NIdahoCereals_SWW_LEW_2016_124,3,3,124,6,20,Grain yield - kg/ha|CO_321:0001218,9881.71431584885
13350,2016,1675004,LCS Artdeco,1915124,NIdahoCereals_SWW_LEW_2016_125,3,3,125,6,21,Grain yield - kg/ha|CO_321:0001218,10489.0572903444
13350,2016,1675918,LCS Biancor,1915222,NIdahoCereals_SWW_LEW_2016_126,3,3,126,6,22,Grain yield - kg/ha|CO_321:0001218,10002.0934459947
13350,2016,1468915,Norwest Duet,1915166,NIdahoCereals_SWW_LEW_2016_127,4,4,127,7,2,Grain yield - kg/ha|CO_321:0001218,10235.3196042884
13350,2016,1675299,IDN06-03303B,1915255,NIdahoCereals_SWW_LEW_2016_128,4,4,128,7,3,Grain yield - kg/ha|CO_321:0001218,9485.20294638523
13350,2016,1555612,Bruneau,1915256,NIdahoCereals_SWW_LEW_2016_129,4,4,129,7,4,Grain yield - kg/ha|CO_321:0001218,9569.73734113011
13350,2016,1567444,WB1783,1915251,NIdahoCereals_SWW_LEW_2016_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,10133.3672236733
13350,2016,1675508,Brundage 96,1915199,NIdahoCereals_SWW_LEW_2016_130,4,4,130,7,5,Grain yield - kg/ha|CO_321:0001218,9213.24026353061
13350,2016,1675675,WB1604,1915137,NIdahoCereals_SWW_LEW_2016_131,4,4,131,7,6,Grain yield - kg/ha|CO_321:0001218,9980.77490730406
13350,2016,1675633,IDN-01-10704A,1915109,NIdahoCereals_SWW_LEW_2016_132,4,4,132,7,7,Grain yield - kg/ha|CO_321:0001218,8937.6460314984
13350,2016,235790,TANDEM,1915265,NIdahoCereals_SWW_LEW_2016_133,4,4,133,7,8,Grain yield - kg/ha|CO_321:0001218,9046.72700864731
13350,2016,1675471,UI Magic CL+,1915231,NIdahoCereals_SWW_LEW_2016_134,4,4,134,7,9,Grain yield - kg/ha|CO_321:0001218,9683.25687838495
13350,2016,1463561,Puma,1915188,NIdahoCereals_SWW_LEW_2016_135,4,4,135,7,10,Grain yield - kg/ha|CO_321:0001218,9001.80340030238
13350,2016,1463549,Bobtail,1915211,NIdahoCereals_SWW_LEW_2016_136,4,4,136,7,11,Grain yield - kg/ha|CO_321:0001218,10122.0690706764
13350,2016,1674864,ARS06136-49C,1915150,NIdahoCereals_SWW_LEW_2016_137,4,4,137,7,12,Grain yield - kg/ha|CO_321:0001218,8889.22537579728
13350,2016,1674802,LCS Drive,1915151,NIdahoCereals_SWW_LEW_2016_138,4,4,138,7,13,Grain yield - kg/ha|CO_321:0001218,9805.25003038749
13350,2016,1674688,VI Bulldog,1915108,NIdahoCereals_SWW_LEW_2016_139,4,4,139,7,14,Grain yield - kg/ha|CO_321:0001218,9462.2703858379
13350,2016,1674809,BZ6W09-489,1915221,NIdahoCereals_SWW_LEW_2016_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,9674.31250726239
13350,2016,1675593,IDN06-18102A,1915264,NIdahoCereals_SWW_LEW_2016_140,4,4,140,7,15,Grain yield - kg/ha|CO_321:0001218,10018.2336645617
13350,2016,1567528,WB1376CLP,1915250,NIdahoCereals_SWW_LEW_2016_141,4,4,141,7,16,Grain yield - kg/ha|CO_321:0001218,8497.28706826099
13350,2016,1565732,SY Ovation,1915136,NIdahoCereals_SWW_LEW_2016_142,4,4,142,7,17,Grain yield - kg/ha|CO_321:0001218,9801.68573212061
13350,2016,1558590,Purl,1915187,NIdahoCereals_SWW_LEW_2016_143,4,4,143,7,18,Grain yield - kg/ha|CO_321:0001218,9998.4618968171
13350,2016,1674912,WB-Junction,1915175,NIdahoCereals_SWW_LEW_2016_144,4,4,144,7,19,Grain yield - kg/ha|CO_321:0001218,10074.589927725
13350,2016,1463571,Jasper,1915220,NIdahoCereals_SWW_LEW_2016_145,4,4,145,7,20,Grain yield - kg/ha|CO_321:0001218,9442.63311991466
13350,2016,1675841,UI-WSU Huffman,1915126,NIdahoCereals_SWW_LEW_2016_146,4,4,146,7,21,Grain yield - kg/ha|CO_321:0001218,9293.13434543746
13350,2016,1463584,Madsen,1915122,NIdahoCereals_SWW_LEW_2016_147,4,4,147,7,22,Grain yield - kg/ha|CO_321:0001218,8843.02400014913
13350,2016,1675918,LCS Biancor,1915141,NIdahoCereals_SWW_LEW_2016_148,4,4,148,8,2,Grain yield - kg/ha|CO_321:0001218,10268.0707977974
13350,2016,1675762,WA 8235,1915210,NIdahoCereals_SWW_LEW_2016_149,4,4,149,8,3,Grain yield - kg/ha|CO_321:0001218,9911.102963823
13350,2016,1675004,LCS Artdeco,1915254,NIdahoCereals_SWW_LEW_2016_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,11093.7774793229
13350,2016,1674742,LOR-913,1915268,NIdahoCereals_SWW_LEW_2016_150,4,4,150,8,4,Grain yield - kg/ha|CO_321:0001218,9473.83754247761
13350,2016,1566030,UI Sparrow,1915110,NIdahoCereals_SWW_LEW_2016_151,4,4,151,8,5,Grain yield - kg/ha|CO_321:0001218,9048.87903778958
13350,2016,224656,STEPHENS,1915155,NIdahoCereals_SWW_LEW_2016_152,4,4,152,8,6,Grain yield - kg/ha|CO_321:0001218,9101.13299540037
13350,2016,1675788,UI Palouse CL+,1915130,NIdahoCereals_SWW_LEW_2016_153,4,4,153,8,7,Grain yield - kg/ha|CO_321:0001218,8374.68865806218
13350,2016,1559963,WB528,1915252,NIdahoCereals_SWW_LEW_2016_154,4,4,154,8,8,Grain yield - kg/ha|CO_321:0001218,9907.60591646681
13350,2016,1675716,LOR-833,1915184,NIdahoCereals_SWW_LEW_2016_155,4,4,155,8,9,Grain yield - kg/ha|CO_321:0001218,9254.06156632308
13350,2016,1675004,LCS Artdeco,1915185,NIdahoCereals_SWW_LEW_2016_156,4,4,156,8,10,Grain yield - kg/ha|CO_321:0001218,10950.398537719
13350,2016,1567444,WB1783,1915165,NIdahoCereals_SWW_LEW_2016_157,4,4,157,8,11,Grain yield - kg/ha|CO_321:0001218,9507.26124509352
13350,2016,1675782,SY 107,1915266,NIdahoCereals_SWW_LEW_2016_158,4,4,158,8,12,Grain yield - kg/ha|CO_321:0001218,9506.18523052239
13350,2016,1674857,UI Castle CL+,1915218,NIdahoCereals_SWW_LEW_2016_159,4,4,159,8,13,Grain yield - kg/ha|CO_321:0001218,9428.30867593642
13350,2016,1675918,LCS Biancor,1915208,NIdahoCereals_SWW_LEW_2016_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,10313.1961588744
13350,2016,1674809,BZ6W09-489,1915193,NIdahoCereals_SWW_LEW_2016_160,4,4,160,8,14,Grain yield - kg/ha|CO_321:0001218,9738.67162879845
13350,2016,1567543,WB1529,1915153,NIdahoCereals_SWW_LEW_2016_161,4,4,161,8,15,Grain yield - kg/ha|CO_321:0001218,9487.01872097402
13350,2016,1468901,LCS Hulk,1915123,NIdahoCereals_SWW_LEW_2016_162,4,4,162,8,16,Grain yield - kg/ha|CO_321:0001218,10810.0458870964
13350,2016,1675376,OR2110526,1915261,NIdahoCereals_SWW_LEW_2016_163,4,4,163,8,17,Grain yield - kg/ha|CO_321:0001218,9264.75446112374
13350,2016,1463562,WA 8232,1915172,NIdahoCereals_SWW_LEW_2016_164,4,4,164,8,18,Grain yield - kg/ha|CO_321:0001218,10123.7503434438
13350,2016,1675654,WB 456,1915174,NIdahoCereals_SWW_LEW_2016_165,4,4,165,8,19,Grain yield - kg/ha|CO_321:0001218,8829.23756345645
13350,2016,225297,CODA,1915183,NIdahoCereals_SWW_LEW_2016_166,4,4,166,8,20,Grain yield - kg/ha|CO_321:0001218,8431.31392486821
13350,2016,1674757,IDN-02-29001A,1915238,NIdahoCereals_SWW_LEW_2016_167,4,4,167,8,21,Grain yield - kg/ha|CO_321:0001218,10110.3001613046
13350,2016,1674919,OR2101043,1915214,NIdahoCereals_SWW_LEW_2016_168,4,4,168,8,22,Grain yield - kg/ha|CO_321:0001218,9826.23231452465
13350,2016,1674802,LCS Drive,1915236,NIdahoCereals_SWW_LEW_2016_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,10303.7810313769
13350,2016,1468901,LCS Hulk,1915162,NIdahoCereals_SWW_LEW_2016_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,10273.3836197424
13350,2016,1463561,Puma,1915114,NIdahoCereals_SWW_LEW_2016_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,9068.11279824864
13350,2016,1463584,Madsen,1915267,NIdahoCereals_SWW_LEW_2016_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,9247.13472252139
13350,2016,1463571,Jasper,1915119,NIdahoCereals_SWW_LEW_2016_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,9784.80575353591
13350,2016,1463562,WA 8232,1915233,NIdahoCereals_SWW_LEW_2016_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,8603.40900533928
13350,2016,1558590,Purl,1915235,NIdahoCereals_SWW_LEW_2016_22,1,1,22,2,2,Grain yield - kg/ha|CO_321:0001218,9492.33154291901
13350,2016,1675762,WA 8235,1915206,NIdahoCereals_SWW_LEW_2016_23,1,1,23,2,3,Grain yield - kg/ha|CO_321:0001218,9375.98746741493
13350,2016,1675841,UI-WSU Huffman,1915131,NIdahoCereals_SWW_LEW_2016_24,1,1,24,2,4,Grain yield - kg/ha|CO_321:0001218,8674.62771976634
13350,2016,1675633,IDN-01-10704A,1915192,NIdahoCereals_SWW_LEW_2016_25,1,1,25,2,5,Grain yield - kg/ha|CO_321:0001218,9609.48262935144
13350,2016,1674757,IDN-02-29001A,1915176,NIdahoCereals_SWW_LEW_2016_26,1,1,26,2,6,Grain yield - kg/ha|CO_321:0001218,10231.8898078429
13350,2016,1675593,IDN06-18102A,1915228,NIdahoCereals_SWW_LEW_2016_27,1,1,27,2,7,Grain yield - kg/ha|CO_321:0001218,9606.59084019151
13350,2016,1675299,IDN06-03303B,1915260,NIdahoCereals_SWW_LEW_2016_28,1,1,28,2,8,Grain yield - kg/ha|CO_321:0001218,9509.2787724144
13350,2016,1674688,VI Bulldog,1915198,NIdahoCereals_SWW_LEW_2016_29,1,1,29,2,9,Grain yield - kg/ha|CO_321:0001218,8888.28386304754
13350,2016,1675508,Brundage 96,1915205,NIdahoCereals_SWW_LEW_2016_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,9366.10158354261
13350,2016,1675471,UI Magic CL+,1915146,NIdahoCereals_SWW_LEW_2016_30,1,1,30,2,10,Grain yield - kg/ha|CO_321:0001218,9317.5464260201
13350,2016,1674857,UI Castle CL+,1915148,NIdahoCereals_SWW_LEW_2016_31,1,1,31,2,11,Grain yield - kg/ha|CO_321:0001218,9245.85695521817
13350,2016,1675788,UI Palouse CL+,1915120,NIdahoCereals_SWW_LEW_2016_32,1,1,32,2,12,Grain yield - kg/ha|CO_321:0001218,9409.20941729875
13350,2016,1565732,SY Ovation,1915223,NIdahoCereals_SWW_LEW_2016_33,1,1,33,2,13,Grain yield - kg/ha|CO_321:0001218,10202.7029126009
13350,2016,1675782,SY 107,1915272,NIdahoCereals_SWW_LEW_2016_34,1,1,34,2,14,Grain yield - kg/ha|CO_321:0001218,9534.02710755053
13350,2016,1566030,UI Sparrow,1915249,NIdahoCereals_SWW_LEW_2016_35,1,1,35,2,15,Grain yield - kg/ha|CO_321:0001218,9358.90573609814
13350,2016,1463549,Bobtail,1915134,NIdahoCereals_SWW_LEW_2016_36,1,1,36,2,16,Grain yield - kg/ha|CO_321:0001218,9451.44298921584
13350,2016,1674919,OR2101043,1915181,NIdahoCereals_SWW_LEW_2016_37,1,1,37,2,17,Grain yield - kg/ha|CO_321:0001218,9184.92763012759
13350,2016,1675376,OR2110526,1915121,NIdahoCereals_SWW_LEW_2016_38,1,1,38,2,18,Grain yield - kg/ha|CO_321:0001218,9045.58374316548
13350,2016,235790,TANDEM,1915259,NIdahoCereals_SWW_LEW_2016_39,1,1,39,2,19,Grain yield - kg/ha|CO_321:0001218,9645.79812112728
13350,2016,1555612,Bruneau,1915170,NIdahoCereals_SWW_LEW_2016_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,10260.8749503529
13350,2016,1675716,LOR-833,1915169,NIdahoCereals_SWW_LEW_2016_40,1,1,40,2,20,Grain yield - kg/ha|CO_321:0001218,8988.1514654311
13350,2016,1674742,LOR-913,1915177,NIdahoCereals_SWW_LEW_2016_41,1,1,41,2,21,Grain yield - kg/ha|CO_321:0001218,9412.23570828007
13350,2016,1468915,Norwest Duet,1915241,NIdahoCereals_SWW_LEW_2016_42,1,1,42,2,22,Grain yield - kg/ha|CO_321:0001218,10188.512970444
13350,2016,1675299,IDN06-03303B,1915213,NIdahoCereals_SWW_LEW_2016_43,2,2,43,3,2,Grain yield - kg/ha|CO_321:0001218,9536.38088942489
13350,2016,224656,STEPHENS,1915232,NIdahoCereals_SWW_LEW_2016_44,2,2,44,3,3,Grain yield - kg/ha|CO_321:0001218,8737.6418230885
13350,2016,1675633,IDN-01-10704A,1915160,NIdahoCereals_SWW_LEW_2016_45,2,2,45,3,4,Grain yield - kg/ha|CO_321:0001218,8883.71080112021
13350,2016,1675376,OR2110526,1915116,NIdahoCereals_SWW_LEW_2016_46,2,2,46,3,5,Grain yield - kg/ha|CO_321:0001218,8344.42574824898
13350,2016,1674919,OR2101043,1915158,NIdahoCereals_SWW_LEW_2016_47,2,2,47,3,6,Grain yield - kg/ha|CO_321:0001218,9942.9798954929
13350,2016,1675593,IDN06-18102A,1915234,NIdahoCereals_SWW_LEW_2016_48,2,2,48,3,7,Grain yield - kg/ha|CO_321:0001218,9098.91371534741
13350,2016,1675004,LCS Artdeco,1915117,NIdahoCereals_SWW_LEW_2016_49,2,2,49,3,8,Grain yield - kg/ha|CO_321:0001218,10334.3129448329
13350,2016,225297,CODA,1915118,NIdahoCereals_SWW_LEW_2016_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,8202.66082850182
13350,2016,1463561,Puma,1915149,NIdahoCereals_SWW_LEW_2016_50,2,2,50,3,9,Grain yield - kg/ha|CO_321:0001218,8702.87310225866
13350,2016,235790,TANDEM,1915212,NIdahoCereals_SWW_LEW_2016_51,2,2,51,3,10,Grain yield - kg/ha|CO_321:0001218,9153.52145483256
13350,2016,1675675,WB1604,1915240,NIdahoCereals_SWW_LEW_2016_52,2,2,52,3,11,Grain yield - kg/ha|CO_321:0001218,10094.2271936482
13350,2016,1674688,VI Bulldog,1915262,NIdahoCereals_SWW_LEW_2016_53,2,2,53,3,12,Grain yield - kg/ha|CO_321:0001218,9379.7535184139
13350,2016,1566030,UI Sparrow,1915129,NIdahoCereals_SWW_LEW_2016_54,2,2,54,3,13,Grain yield - kg/ha|CO_321:0001218,9386.34410766211
13350,2016,1567444,WB1783,1915171,NIdahoCereals_SWW_LEW_2016_55,2,2,55,3,14,Grain yield - kg/ha|CO_321:0001218,9401.40831165802
13350,2016,1565732,SY Ovation,1915138,NIdahoCereals_SWW_LEW_2016_56,2,2,56,3,15,Grain yield - kg/ha|CO_321:0001218,9646.73963387702
13350,2016,1675788,UI Palouse CL+,1915246,NIdahoCereals_SWW_LEW_2016_57,2,2,57,3,16,Grain yield - kg/ha|CO_321:0001218,8949.07868631672
13350,2016,1674864,ARS06136-49C,1915180,NIdahoCereals_SWW_LEW_2016_58,2,2,58,3,17,Grain yield - kg/ha|CO_321:0001218,8612.62238010463
13350,2016,1468915,Norwest Duet,1915179,NIdahoCereals_SWW_LEW_2016_59,2,2,59,3,18,Grain yield - kg/ha|CO_321:0001218,9478.88136077981
13350,2016,1674864,ARS06136-49C,1915168,NIdahoCereals_SWW_LEW_2016_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,8786.86948971797
13350,2016,1674912,WB-Junction,1915273,NIdahoCereals_SWW_LEW_2016_60,2,2,60,3,19,Grain yield - kg/ha|CO_321:0001218,9300.12844014984
13350,2016,1463571,Jasper,1915226,NIdahoCereals_SWW_LEW_2016_61,2,2,61,3,20,Grain yield - kg/ha|CO_321:0001218,9260.58490466059
13350,2016,1674857,UI Castle CL+,1915201,NIdahoCereals_SWW_LEW_2016_62,2,2,62,3,21,Grain yield - kg/ha|CO_321:0001218,8798.77290091116
13350,2016,1675782,SY 107,1915189,NIdahoCereals_SWW_LEW_2016_63,2,2,63,3,22,Grain yield - kg/ha|CO_321:0001218,10026.9762829522
13350,2016,1675508,Brundage 96,1915144,NIdahoCereals_SWW_LEW_2016_64,2,2,64,4,2,Grain yield - kg/ha|CO_321:0001218,9681.77735834964
13350,2016,1674809,BZ6W09-489,1915207,NIdahoCereals_SWW_LEW_2016_65,2,2,65,4,3,Grain yield - kg/ha|CO_321:0001218,9856.62972615924
13350,2016,1674742,LOR-913,1915190,NIdahoCereals_SWW_LEW_2016_66,2,2,66,4,4,Grain yield - kg/ha|CO_321:0001218,8891.57915767164
13350,2016,1675762,WA 8235,1915237,NIdahoCereals_SWW_LEW_2016_67,2,2,67,4,5,Grain yield - kg/ha|CO_321:0001218,9056.47839069823
13350,2016,1567543,WB1529,1915239,NIdahoCereals_SWW_LEW_2016_68,2,2,68,4,6,Grain yield - kg/ha|CO_321:0001218,9473.29953519204
13350,2016,1463562,WA 8232,1915270,NIdahoCereals_SWW_LEW_2016_69,2,2,69,4,7,Grain yield - kg/ha|CO_321:0001218,9904.71412730688
13350,2016,1674912,WB-Junction,1915173,NIdahoCereals_SWW_LEW_2016_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,10521.0687238357
13350,2016,1558590,Purl,1915112,NIdahoCereals_SWW_LEW_2016_70,2,2,70,4,8,Grain yield - kg/ha|CO_321:0001218,9572.62913029003
13350,2016,1567528,WB1376CLP,1915132,NIdahoCereals_SWW_LEW_2016_71,2,2,71,4,9,Grain yield - kg/ha|CO_321:0001218,7893.03763565743
13350,2016,1675654,WB 456,1915244,NIdahoCereals_SWW_LEW_2016_72,2,2,72,4,10,Grain yield - kg/ha|CO_321:0001218,9265.09071567722
13350,2016,1463584,Madsen,1915215,NIdahoCereals_SWW_LEW_2016_73,2,2,73,4,11,Grain yield - kg/ha|CO_321:0001218,8870.86587717727
13350,2016,1559963,WB528,1915164,NIdahoCereals_SWW_LEW_2016_74,2,2,74,4,12,Grain yield - kg/ha|CO_321:0001218,9616.9474804387
13350,2016,1675841,UI-WSU Huffman,1915224,NIdahoCereals_SWW_LEW_2016_75,2,2,75,4,13,Grain yield - kg/ha|CO_321:0001218,9360.78876159763
13350,2016,1675471,UI Magic CL+,1915127,NIdahoCereals_SWW_LEW_2016_76,2,2,76,4,14,Grain yield - kg/ha|CO_321:0001218,9485.20294638523
13350,2016,1674757,IDN-02-29001A,1915128,NIdahoCereals_SWW_LEW_2016_77,2,2,77,4,15,Grain yield - kg/ha|CO_321:0001218,9960.66688500595
13350,2016,1468901,LCS Hulk,1915133,NIdahoCereals_SWW_LEW_2016_78,2,2,78,4,16,Grain yield - kg/ha|CO_321:0001218,10310.6406242679
13350,2016,1675918,LCS Biancor,1915203,NIdahoCereals_SWW_LEW_2016_79,2,2,79,4,17,Grain yield - kg/ha|CO_321:0001218,9407.93164999553
13350,2016,1675654,WB 456,1915245,NIdahoCereals_SWW_LEW_2016_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,9534.90136938958
13350,2016,1675716,LOR-833,1915271,NIdahoCereals_SWW_LEW_2016_80,2,2,80,4,18,Grain yield - kg/ha|CO_321:0001218,9790.32032821298
13350,2016,1463549,Bobtail,1915111,NIdahoCereals_SWW_LEW_2016_81,2,2,81,4,19,Grain yield - kg/ha|CO_321:0001218,10274.1906306707
13350,2016,225297,CODA,1915163,NIdahoCereals_SWW_LEW_2016_82,2,2,82,4,20,Grain yield - kg/ha|CO_321:0001218,8581.88871391656
13350,2016,1674802,LCS Drive,1915200,NIdahoCereals_SWW_LEW_2016_83,2,2,83,4,21,Grain yield - kg/ha|CO_321:0001218,9348.28009220818
13350,2016,1555612,Bruneau,1915204,NIdahoCereals_SWW_LEW_2016_84,2,2,84,4,22,Grain yield - kg/ha|CO_321:0001218,9714.66305367998
13350,2016,235790,TANDEM,1915147,NIdahoCereals_SWW_LEW_2016_85,3,3,85,5,2,Grain yield - kg/ha|CO_321:0001218,9566.10579195252
13350,2016,1675299,IDN06-03303B,1915145,NIdahoCereals_SWW_LEW_2016_86,3,3,86,5,3,Grain yield - kg/ha|CO_321:0001218,10866.334899349
13350,2016,1675471,UI Magic CL+,1915115,NIdahoCereals_SWW_LEW_2016_87,3,3,87,5,4,Grain yield - kg/ha|CO_321:0001218,9791.39634278412
13350,2016,1567528,WB1376CLP,1915225,NIdahoCereals_SWW_LEW_2016_88,3,3,88,5,5,Grain yield - kg/ha|CO_321:0001218,8710.94321154218
13350,2016,1675841,UI-WSU Huffman,1915274,NIdahoCereals_SWW_LEW_2016_89,3,3,89,5,6,Grain yield - kg/ha|CO_321:0001218,9264.75446112374
13350,2016,1559963,WB528,1915247,NIdahoCereals_SWW_LEW_2016_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,10086.2243352754
13350,2016,1674742,LOR-913,1915135,NIdahoCereals_SWW_LEW_2016_90,3,3,90,5,7,Grain yield - kg/ha|CO_321:0001218,9692.40300223961
13350,2016,1567543,WB1529,1915178,NIdahoCereals_SWW_LEW_2016_91,3,3,91,5,8,Grain yield - kg/ha|CO_321:0001218,10078.8939860095
13350,2016,1463584,Madsen,1915107,NIdahoCereals_SWW_LEW_2016_92,3,3,92,5,9,Grain yield - kg/ha|CO_321:0001218,8111.93934997291
13350,2016,1674864,ARS06136-49C,1915269,NIdahoCereals_SWW_LEW_2016_93,3,3,93,5,10,Grain yield - kg/ha|CO_321:0001218,9042.69195400555
13350,2016,1674802,LCS Drive,1915159,NIdahoCereals_SWW_LEW_2016_94,3,3,94,5,11,Grain yield - kg/ha|CO_321:0001218,10104.3148302526
13350,2016,1463561,Puma,1915161,NIdahoCereals_SWW_LEW_2016_95,3,3,95,5,12,Grain yield - kg/ha|CO_321:0001218,9585.07054876879
13350,2016,1468915,Norwest Duet,1915191,NIdahoCereals_SWW_LEW_2016_96,3,3,96,5,13,Grain yield - kg/ha|CO_321:0001218,10430.8180016817
13350,2016,1463571,Jasper,1915248,NIdahoCereals_SWW_LEW_2016_97,3,3,97,5,14,Grain yield - kg/ha|CO_321:0001218,9280.02041785174
13350,2016,1567444,WB1783,1915202,NIdahoCereals_SWW_LEW_2016_98,3,3,98,5,15,Grain yield - kg/ha|CO_321:0001218,9578.1437049671
13350,2016,1675508,Brundage 96,1915227,NIdahoCereals_SWW_LEW_2016_99,3,3,99,5,16,Grain yield - kg/ha|CO_321:0001218,9363.14254347199
