study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12595,2017,1463538,KXB-01,1842011,EWashingtonCereals_SWW_DST_2017_110,3,4,110,7,15,Grain yield - kg/ha|CO_321:0001218,7673.3289104136
12595,2017,1560260,Xerpha,1842053,EWashingtonCereals_SWW_DST_2017_111,3,4,111,7,16,Grain yield - kg/ha|CO_321:0001218,7949.0576442672
12595,2017,220255,ELTAN,1842055,EWashingtonCereals_SWW_DST_2017_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,6509.8881553728
12595,2017,1675550,Masami,1841964,EWashingtonCereals_SWW_DST_2017_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
12595,2017,1567543,WB1529,1842060,EWashingtonCereals_SWW_DST_2017_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,6906.6685284792
12595,2017,1463717,Mary,1842041,EWashingtonCereals_SWW_DST_2017_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12595,2017,1675091,XA1101 CL+,1842093,EWashingtonCereals_SWW_DST_2017_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,4969.8423004344
12595,2017,1675620,WA 8270,1841972,EWashingtonCereals_SWW_DST_2017_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
12595,2017,1463567,Bruehl,1842026,EWashingtonCereals_SWW_DST_2017_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,6556.96379286
12595,2017,1463535,OTTO,1842045,EWashingtonCereals_SWW_DST_2017_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,6893.21834634
12595,2017,1675864,SY Banks,1842019,EWashingtonCereals_SWW_DST_2017_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,9307.5260403264
12595,2017,1675471,UI Magic CL+,1841980,EWashingtonCereals_SWW_DST_2017_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
12595,2017,1468901,LCS Hulk,1841982,EWashingtonCereals_SWW_DST_2017_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,8258.4118334688
12595,2017,1674749,WA 8227,1842084,EWashingtonCereals_SWW_DST_2017_122,3,7,122,8,8,Grain yield - kg/ha|CO_321:0001218,7713.6794568312
12595,2017,1463579,ARS-Crescent,1841974,EWashingtonCereals_SWW_DST_2017_123,3,7,123,8,7,Grain yield - kg/ha|CO_321:0001218,8359.2881995128
12595,2017,1675526,WA 8276,1841998,EWashingtonCereals_SWW_DST_2017_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,7061.34562308
12595,2017,1675341,XA1401 CL+,1841952,EWashingtonCereals_SWW_DST_2017_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
12595,2017,1674671,Pritchett,1842038,EWashingtonCereals_SWW_DST_2017_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,6960.469257036
12595,2017,1674688,VI Bulldog,1841961,EWashingtonCereals_SWW_DST_2017_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12595,2017,225297,CODA,1841981,EWashingtonCereals_SWW_DST_2017_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,6314.8605143544
12595,2017,1674706,Agripro Legion,1841953,EWashingtonCereals_SWW_DST_2017_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
12595,2017,225297,CODA,1842044,EWashingtonCereals_SWW_DST_2017_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,7733.85473004
12595,2017,1567444,WB1783,1842046,EWashingtonCereals_SWW_DST_2017_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,7384.1499944208
12595,2017,1463728,OR2X2 CL+,1842004,EWashingtonCereals_SWW_DST_2017_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12595,2017,1674857,UI Castle CL+,1842050,EWashingtonCereals_SWW_DST_2017_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,7828.0060050144
12595,2017,1566030,UI Sparrow,1842073,EWashingtonCereals_SWW_DST_2017_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,8144.0852852856
12595,2017,1675864,SY Banks,1842031,EWashingtonCereals_SWW_DST_2017_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,8439.989292348
12595,2017,1674837,VI Frost,1842075,EWashingtonCereals_SWW_DST_2017_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
12595,2017,1674686,SY Command,1841986,EWashingtonCereals_SWW_DST_2017_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,6940.2939838272
12595,2017,1675089,Curiosity CL+,1842013,EWashingtonCereals_SWW_DST_2017_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
12595,2017,1463561,Puma,1841992,EWashingtonCereals_SWW_DST_2017_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
12595,2017,1675146,WA 8226,1842088,EWashingtonCereals_SWW_DST_2017_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
12595,2017,1675782,SY 107,1842086,EWashingtonCereals_SWW_DST_2017_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,8191.1609227728
12595,2017,231075,KWS145,1841968,EWashingtonCereals_SWW_DST_2017_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12595,2017,1468915,Norwest Duet,1842090,EWashingtonCereals_SWW_DST_2017_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,8009.5834638936
12595,2017,1675431,LCS Ghost,1842035,EWashingtonCereals_SWW_DST_2017_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,3174.2429848512
12595,2017,1567528,WB1376CLP,1842057,EWashingtonCereals_SWW_DST_2017_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,6066.0321447792
12595,2017,1675782,SY 107,1842068,EWashingtonCereals_SWW_DST_2017_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,8332.3878352344
12595,2017,1463623,Nixon,1842015,EWashingtonCereals_SWW_DST_2017_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,9152.8489457256
12595,2017,1675091,XA1101 CL+,1841990,EWashingtonCereals_SWW_DST_2017_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
12595,2017,1463579,ARS-Crescent,1842012,EWashingtonCereals_SWW_DST_2017_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,7377.4249033512
12595,2017,1468915,Norwest Duet,1842054,EWashingtonCereals_SWW_DST_2017_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,8372.738381652
12595,2017,1463576,ORCF-103,1842056,EWashingtonCereals_SWW_DST_2017_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,6482.9877910944
12595,2017,1675431,LCS Ghost,1841963,EWashingtonCereals_SWW_DST_2017_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,4855.5157522512
12595,2017,1463524,ORCF-102,1842062,EWashingtonCereals_SWW_DST_2017_20,1,5,20,2,14,Grain yield - kg/ha|CO_321:0001218,7390.8750854904
12595,2017,1463728,OR2X2 CL+,1842040,EWashingtonCereals_SWW_DST_2017_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,7417.7754497688
12595,2017,1674803,WB1843,1842091,EWashingtonCereals_SWW_DST_2017_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,7437.9507229776
12595,2017,1674749,WA 8227,1842032,EWashingtonCereals_SWW_DST_2017_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,7216.0227176808
12595,2017,1463561,Puma,1841978,EWashingtonCereals_SWW_DST_2017_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
12595,2017,1560260,Xerpha,1841956,EWashingtonCereals_SWW_DST_2017_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,6220.70923938
12595,2017,1675299,IDN06-03303B,1841983,EWashingtonCereals_SWW_DST_2017_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,7673.3289104136
12595,2017,1674686,SY Command,1842025,EWashingtonCereals_SWW_DST_2017_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,7733.85473004
12595,2017,1675089,Curiosity CL+,1842022,EWashingtonCereals_SWW_DST_2017_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12595,2017,235790,TANDEM,1841994,EWashingtonCereals_SWW_DST_2017_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,8473.614747696
12595,2017,1675550,Masami,1842028,EWashingtonCereals_SWW_DST_2017_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,8070.10928352
12595,2017,1674688,VI Bulldog,1842080,EWashingtonCereals_SWW_DST_2017_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,8735.8932994104
12595,2017,1567543,WB1529,1842048,EWashingtonCereals_SWW_DST_2017_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,6664.5652499736
12595,2017,1675471,UI Magic CL+,1841957,EWashingtonCereals_SWW_DST_2017_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,7787.6554585968
12595,2017,1675188,Castella,1842037,EWashingtonCereals_SWW_DST_2017_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,6980.6445302448
12595,2017,1463535,OTTO,1842033,EWashingtonCereals_SWW_DST_2017_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
12595,2017,1675726,ARSDH08028-111C,1842039,EWashingtonCereals_SWW_DST_2017_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,7538.8270890216
12595,2017,1566030,UI Sparrow,1841967,EWashingtonCereals_SWW_DST_2017_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
12595,2017,1675341,XA1401 CL+,1841965,EWashingtonCereals_SWW_DST_2017_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,4028.3295506904
12595,2017,1468901,LCS Hulk,1842058,EWashingtonCereals_SWW_DST_2017_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,7807.8307318056
12595,2017,1675675,WB1604,1841962,EWashingtonCereals_SWW_DST_2017_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,7390.8750854904
12595,2017,1675620,WA 8270,1842009,EWashingtonCereals_SWW_DST_2017_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,7094.971078428
12595,2017,1567528,WB1376CLP,1841969,EWashingtonCereals_SWW_DST_2017_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
12595,2017,1468865,Devote,1841971,EWashingtonCereals_SWW_DST_2017_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,7673.3289104136
12595,2017,1675085,Mela CL+,1842030,EWashingtonCereals_SWW_DST_2017_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12595,2017,1674857,UI Castle CL+,1842051,EWashingtonCereals_SWW_DST_2017_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,7928.8823710584
12595,2017,1675526,WA 8276,1842027,EWashingtonCereals_SWW_DST_2017_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,7760.7550943184
12595,2017,1463571,Jasper,1841973,EWashingtonCereals_SWW_DST_2017_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,8123.9100120768
12595,2017,1674706,Agripro Legion,1841976,EWashingtonCereals_SWW_DST_2017_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,7733.85473004
12595,2017,1463538,KXB-01,1842079,EWashingtonCereals_SWW_DST_2017_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
12595,2017,1675146,WA 8226,1841984,EWashingtonCereals_SWW_DST_2017_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12595,2017,1560260,Xerpha,1842000,EWashingtonCereals_SWW_DST_2017_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,8648.4671155056
12595,2017,1675569,LCS Sonic,1841959,EWashingtonCereals_SWW_DST_2017_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,8708.992935132
12595,2017,1468915,Norwest Duet,1842014,EWashingtonCereals_SWW_DST_2017_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
12595,2017,1675675,WB1604,1842064,EWashingtonCereals_SWW_DST_2017_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,6792.341980296
12595,2017,1675864,SY Banks,1842077,EWashingtonCereals_SWW_DST_2017_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,8803.1442101064
12595,2017,1675431,LCS Ghost,1842069,EWashingtonCereals_SWW_DST_2017_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12595,2017,225297,CODA,1842008,EWashingtonCereals_SWW_DST_2017_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,7807.8307318056
12595,2017,1675089,Curiosity CL+,1842007,EWashingtonCereals_SWW_DST_2017_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12595,2017,220255,ELTAN,1842049,EWashingtonCereals_SWW_DST_2017_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
12595,2017,1675146,WA 8226,1842002,EWashingtonCereals_SWW_DST_2017_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,7680.0540014832
12595,2017,1674688,VI Bulldog,1841950,EWashingtonCereals_SWW_DST_2017_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,8211.3361959816
12595,2017,1567444,WB1783,1841995,EWashingtonCereals_SWW_DST_2017_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,7545.5521800912
12595,2017,1463717,Mary,1842059,EWashingtonCereals_SWW_DST_2017_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,8218.0612870512
12595,2017,1675550,Masami,1842001,EWashingtonCereals_SWW_DST_2017_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,7464.851087256
12595,2017,1675620,WA 8270,1841996,EWashingtonCereals_SWW_DST_2017_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
12595,2017,1567543,WB1529,1842005,EWashingtonCereals_SWW_DST_2017_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,7518.6518158128
12595,2017,1674857,UI Castle CL+,1842072,EWashingtonCereals_SWW_DST_2017_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
12595,2017,1674803,WB1843,1842070,EWashingtonCereals_SWW_DST_2017_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,7458.1259961864
12595,2017,1674671,Pritchett,1841955,EWashingtonCereals_SWW_DST_2017_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,7962.5078264064
12595,2017,1675091,XA1101 CL+,1842065,EWashingtonCereals_SWW_DST_2017_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,6261.0597857976
12595,2017,1463561,Puma,1842042,EWashingtonCereals_SWW_DST_2017_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,8608.116569088
12595,2017,1674706,Agripro Legion,1842074,EWashingtonCereals_SWW_DST_2017_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,7424.5005408384
12595,2017,1675299,IDN06-03303B,1842078,EWashingtonCereals_SWW_DST_2017_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,8964.5463957768
12595,2017,1463567,Bruehl,1841991,EWashingtonCereals_SWW_DST_2017_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,7027.720167732
12595,2017,1566030,UI Sparrow,1842016,EWashingtonCereals_SWW_DST_2017_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,8426.5391102088
12595,2017,1463579,ARS-Crescent,1841987,EWashingtonCereals_SWW_DST_2017_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,8756.0685726192
12595,2017,1675085,Mela CL+,1842085,EWashingtonCereals_SWW_DST_2017_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
12595,2017,1463524,ORCF-102,1842087,EWashingtonCereals_SWW_DST_2017_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,7491.7514515344
12595,2017,1674837,VI Frost,1841970,EWashingtonCereals_SWW_DST_2017_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,8433.2642012784
12595,2017,1675188,Castella,1842092,EWashingtonCereals_SWW_DST_2017_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,8211.3361959816
12595,2017,1468901,LCS Hulk,1842036,EWashingtonCereals_SWW_DST_2017_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,8184.4358317032
12595,2017,1675782,SY 107,1842061,EWashingtonCereals_SWW_DST_2017_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,8318.9376530952
12595,2017,1675341,XA1401 CL+,1841966,EWashingtonCereals_SWW_DST_2017_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12595,2017,1463538,KXB-01,1842047,EWashingtonCereals_SWW_DST_2017_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,8023.0336460328
12595,2017,1674837,VI Frost,1842023,EWashingtonCereals_SWW_DST_2017_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,9112.498399308
12595,2017,231075,KWS145,1842043,EWashingtonCereals_SWW_DST_2017_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,6556.96379286
12595,2017,235790,TANDEM,1841954,EWashingtonCereals_SWW_DST_2017_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,8762.7936636888
12595,2017,1463567,Bruehl,1841960,EWashingtonCereals_SWW_DST_2017_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,7222.7478087504
12595,2017,1675526,WA 8276,1842071,EWashingtonCereals_SWW_DST_2017_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,8218.0612870512
12595,2017,1463576,ORCF-103,1841951,EWashingtonCereals_SWW_DST_2017_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12595,2017,1675569,LCS Sonic,1842006,EWashingtonCereals_SWW_DST_2017_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,8453.4394744872
12595,2017,1674749,WA 8227,1841975,EWashingtonCereals_SWW_DST_2017_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,7511.9267247432
12595,2017,1468865,Devote,1842034,EWashingtonCereals_SWW_DST_2017_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12595,2017,1463535,OTTO,1841985,EWashingtonCereals_SWW_DST_2017_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,6725.0910696
12595,2017,1463717,Mary,1841958,EWashingtonCereals_SWW_DST_2017_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,7216.0227176808
12595,2017,1567444,WB1783,1841979,EWashingtonCereals_SWW_DST_2017_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,8540.865658392
12595,2017,1675471,UI Magic CL+,1842021,EWashingtonCereals_SWW_DST_2017_90,2,11,90,6,8,Grain yield - kg/ha|CO_321:0001218,7491.7514515344
12595,2017,1463728,OR2X2 CL+,1842024,EWashingtonCereals_SWW_DST_2017_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,7168.9470801936
12595,2017,1463571,Jasper,1841999,EWashingtonCereals_SWW_DST_2017_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
12595,2017,1567528,WB1376CLP,1842029,EWashingtonCereals_SWW_DST_2017_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,7034.4452588016
12595,2017,1674686,SY Command,1842083,EWashingtonCereals_SWW_DST_2017_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,7760.7550943184
12595,2017,1675726,ARSDH08028-111C,1842052,EWashingtonCereals_SWW_DST_2017_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,7680.0540014832
12595,2017,1463623,Nixon,1842066,EWashingtonCereals_SWW_DST_2017_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,8836.7696654544
12595,2017,1463524,ORCF-102,1842010,EWashingtonCereals_SWW_DST_2017_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
12595,2017,1675085,Mela CL+,1841988,EWashingtonCereals_SWW_DST_2017_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,6099.6576001272
12595,2017,1463623,Nixon,1842018,EWashingtonCereals_SWW_DST_2017_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,8184.4358317032
