study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12885,2019,1675237,AP Dynamic,1879198,EWashingtonCereals_SWW_ALM_2019_130,3,6,130,9,3,Grain yield - kg/ha|CO_321:0001218,5185.0452146616
12885,2019,1675167,06PN212-25,1879284,EWashingtonCereals_SWW_ALM_2019_131,3,6,131,9,4,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
12885,2019,1674631,UIL 17-6834 (CL+),1879271,EWashingtonCereals_SWW_ALM_2019_132,3,6,132,9,5,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12885,2019,1675569,LCS Sonic,1879266,EWashingtonCereals_SWW_ALM_2019_133,3,7,133,9,6,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12885,2019,1463524,ORCF-102,1879217,EWashingtonCereals_SWW_ALM_2019_134,3,7,134,9,7,Grain yield - kg/ha|CO_321:0001218,5447.323766376
12885,2019,1675584,AlCO101,1879306,EWashingtonCereals_SWW_ALM_2019_135,3,7,135,9,8,Grain yield - kg/ha|CO_321:0001218,4485.6357434232
12885,2019,1463623,Nixon,1879299,EWashingtonCereals_SWW_ALM_2019_136,3,7,136,9,9,Grain yield - kg/ha|CO_321:0001218,5817.203775204
12885,2019,1674800,WB1532,1879168,EWashingtonCereals_SWW_ALM_2019_137,3,7,137,9,10,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
12885,2019,1674686,SY Command,1879240,EWashingtonCereals_SWW_ALM_2019_138,3,7,138,9,11,Grain yield - kg/ha|CO_321:0001218,5702.8772270208
12885,2019,1468865,Devote,1879233,EWashingtonCereals_SWW_ALM_2019_139,3,8,139,9,12,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
12885,2019,1675665,SY Candor,1879287,EWashingtonCereals_SWW_ALM_2019_14,1,3,14,1,15,Grain yield - kg/ha|CO_321:0001218,6792.341980296
12885,2019,1567444,WB1783,1879204,EWashingtonCereals_SWW_ALM_2019_140,3,8,140,9,13,Grain yield - kg/ha|CO_321:0001218,5077.443757548
12885,2019,1675085,Mela CL+,1879184,EWashingtonCereals_SWW_ALM_2019_141,3,8,141,9,14,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
12885,2019,1564097,M-Press,1879177,EWashingtonCereals_SWW_ALM_2019_142,3,8,142,9,15,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
12885,2019,1675391,IDO1808,1879323,EWashingtonCereals_SWW_ALM_2019_143,3,8,143,9,16,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
12885,2019,1463561,Puma,1879193,EWashingtonCereals_SWW_ALM_2019_144,3,8,144,9,17,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
12885,2019,1674800,WB1532,1879269,EWashingtonCereals_SWW_ALM_2019_15,1,3,15,1,16,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
12885,2019,1564097,M-Press,1879256,EWashingtonCereals_SWW_ALM_2019_16,1,3,16,1,17,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
12885,2019,1674671,Pritchett,1879305,EWashingtonCereals_SWW_ALM_2019_17,1,3,17,2,17,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12885,2019,1674758,Cameo,1879173,EWashingtonCereals_SWW_ALM_2019_18,1,3,18,2,16,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
12885,2019,1567444,WB1783,1879238,EWashingtonCereals_SWW_ALM_2019_19,1,4,19,2,15,Grain yield - kg/ha|CO_321:0001218,6032.4066894312
12885,2019,1463579,ARS-Crescent,1879292,EWashingtonCereals_SWW_ALM_2019_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
12885,2019,1468884,Piranha CL+,1879226,EWashingtonCereals_SWW_ALM_2019_20,1,4,20,2,14,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
12885,2019,1674686,SY Command,1879312,EWashingtonCereals_SWW_ALM_2019_21,1,4,21,2,13,Grain yield - kg/ha|CO_321:0001218,6926.843801688
12885,2019,1567528,WB1376CLP,1879335,EWashingtonCereals_SWW_ALM_2019_22,1,4,22,2,12,Grain yield - kg/ha|CO_321:0001218,6254.334694728
12885,2019,1674631,UIL 17-6834 (CL+),1879332,EWashingtonCereals_SWW_ALM_2019_23,1,4,23,2,11,Grain yield - kg/ha|CO_321:0001218,6698.1907053216
12885,2019,1463571,Jasper,1879190,EWashingtonCereals_SWW_ALM_2019_24,1,4,24,2,10,Grain yield - kg/ha|CO_321:0001218,6382.1114250504
12885,2019,1567543,WB1529,1879329,EWashingtonCereals_SWW_ALM_2019_25,1,5,25,2,9,Grain yield - kg/ha|CO_321:0001218,6395.5616071896
12885,2019,1675482,Dyna-Gro Impact,1879324,EWashingtonCereals_SWW_ALM_2019_26,1,5,26,2,8,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
12885,2019,1675089,Curiosity CL+,1879242,EWashingtonCereals_SWW_ALM_2019_27,1,5,27,2,7,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
12885,2019,1675042,IDO1810,1879250,EWashingtonCereals_SWW_ALM_2019_28,1,5,28,2,6,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
12885,2019,1675496,VI Presto CL+,1879224,EWashingtonCereals_SWW_ALM_2019_29,1,5,29,2,5,Grain yield - kg/ha|CO_321:0001218,4875.69102546
12885,2019,1675569,LCS Sonic,1879298,EWashingtonCereals_SWW_ALM_2019_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,5642.3514073944
12885,2019,1675391,IDO1808,1879189,EWashingtonCereals_SWW_ALM_2019_30,1,5,30,2,4,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
12885,2019,1468915,Norwest Duet,1879175,EWashingtonCereals_SWW_ALM_2019_31,1,6,31,2,3,Grain yield - kg/ha|CO_321:0001218,6119.832873336
12885,2019,1463728,OR2X2 CL+,1879164,EWashingtonCereals_SWW_ALM_2019_32,1,6,32,2,2,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
12885,2019,1675085,Mela CL+,1879313,EWashingtonCereals_SWW_ALM_2019_33,1,6,33,3,2,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
12885,2019,1675584,AlCO101,1879206,EWashingtonCereals_SWW_ALM_2019_34,1,6,34,3,3,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
12885,2019,1675167,06PN212-25,1879200,EWashingtonCereals_SWW_ALM_2019_35,1,6,35,3,4,Grain yield - kg/ha|CO_321:0001218,5346.447400332
12885,2019,1468901,LCS Hulk,1879272,EWashingtonCereals_SWW_ALM_2019_36,1,6,36,3,5,Grain yield - kg/ha|CO_321:0001218,5918.080141248
12885,2019,1675864,SY Banks,1879197,EWashingtonCereals_SWW_ALM_2019_37,1,7,37,3,6,Grain yield - kg/ha|CO_321:0001218,5245.571034288
12885,2019,1675471,UI Magic CL+,1879172,EWashingtonCereals_SWW_ALM_2019_38,1,7,38,3,7,Grain yield - kg/ha|CO_321:0001218,5790.3034109256
12885,2019,1463618,Appleby CL+,1879341,EWashingtonCereals_SWW_ALM_2019_39,1,7,39,3,8,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12885,2019,1566030,UI Sparrow,1879239,EWashingtonCereals_SWW_ALM_2019_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,5030.3681200608
12885,2019,1674886,LWW16-71088,1879220,EWashingtonCereals_SWW_ALM_2019_40,1,7,40,3,9,Grain yield - kg/ha|CO_321:0001218,6086.207417988
12885,2019,1675288,WA8308,1879216,EWashingtonCereals_SWW_ALM_2019_41,1,7,41,3,10,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12885,2019,1468865,Devote,1879264,EWashingtonCereals_SWW_ALM_2019_42,1,7,42,3,11,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
12885,2019,1463623,Nixon,1879257,EWashingtonCereals_SWW_ALM_2019_43,1,8,43,3,12,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
12885,2019,1675188,Castella,1879249,EWashingtonCereals_SWW_ALM_2019_44,1,8,44,3,13,Grain yield - kg/ha|CO_321:0001218,5702.8772270208
12885,2019,1674857,UI Castle CL+,1879316,EWashingtonCereals_SWW_ALM_2019_45,1,8,45,3,14,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
12885,2019,1674988,ARSDH08X117-83C,1879251,EWashingtonCereals_SWW_ALM_2019_46,1,8,46,3,15,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
12885,2019,1463567,Bruehl,1879218,EWashingtonCereals_SWW_ALM_2019_47,1,8,47,3,16,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
12885,2019,235790,TANDEM,1879300,EWashingtonCereals_SWW_ALM_2019_48,1,8,48,3,17,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
12885,2019,1564097,M-Press,1879192,EWashingtonCereals_SWW_ALM_2019_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12885,2019,1674837,VI Frost,1879163,EWashingtonCereals_SWW_ALM_2019_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,5171.5950325224
12885,2019,1674686,SY Command,1879176,EWashingtonCereals_SWW_ALM_2019_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
12885,2019,1463567,Bruehl,1879321,EWashingtonCereals_SWW_ALM_2019_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
12885,2019,1675482,Dyna-Gro Impact,1879202,EWashingtonCereals_SWW_ALM_2019_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,5615.451043116
12885,2019,1566030,UI Sparrow,1879210,EWashingtonCereals_SWW_ALM_2019_53,2,1,53,4,13,Grain yield - kg/ha|CO_321:0001218,4909.316480808
12885,2019,220255,ELTAN,1879260,EWashingtonCereals_SWW_ALM_2019_54,2,1,54,4,12,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
12885,2019,1463561,Puma,1879339,EWashingtonCereals_SWW_ALM_2019_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,6200.5339661712
12885,2019,1468901,LCS Hulk,1879322,EWashingtonCereals_SWW_ALM_2019_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,6624.214703556
12885,2019,1675288,WA8308,1879196,EWashingtonCereals_SWW_ALM_2019_57,2,2,57,4,9,Grain yield - kg/ha|CO_321:0001218,6355.211060772
12885,2019,1675665,SY Candor,1879307,EWashingtonCereals_SWW_ALM_2019_58,2,2,58,4,8,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
12885,2019,1463623,Nixon,1879278,EWashingtonCereals_SWW_ALM_2019_59,2,2,59,4,7,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
12885,2019,1560260,Xerpha,1879279,EWashingtonCereals_SWW_ALM_2019_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,5077.443757548
12885,2019,1675042,IDO1810,1879231,EWashingtonCereals_SWW_ALM_2019_60,2,2,60,4,6,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12885,2019,235790,TANDEM,1879286,EWashingtonCereals_SWW_ALM_2019_61,2,3,61,4,5,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
12885,2019,1463571,Jasper,1879288,EWashingtonCereals_SWW_ALM_2019_62,2,3,62,4,4,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
12885,2019,1468894,Jameson,1879181,EWashingtonCereals_SWW_ALM_2019_63,2,3,63,4,3,Grain yield - kg/ha|CO_321:0001218,5864.2794126912
12885,2019,1675085,Mela CL+,1879227,EWashingtonCereals_SWW_ALM_2019_64,2,3,64,4,2,Grain yield - kg/ha|CO_321:0001218,6482.9877910944
12885,2019,1675471,UI Magic CL+,1879244,EWashingtonCereals_SWW_ALM_2019_65,2,3,65,5,2,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
12885,2019,1674837,VI Frost,1879276,EWashingtonCereals_SWW_ALM_2019_66,2,3,66,5,3,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
12885,2019,1674800,WB1532,1879162,EWashingtonCereals_SWW_ALM_2019_67,2,4,67,5,4,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
12885,2019,1468915,Norwest Duet,1879194,EWashingtonCereals_SWW_ALM_2019_68,2,4,68,5,5,Grain yield - kg/ha|CO_321:0001218,6126.5579644056
12885,2019,1674886,LWW16-71088,1879191,EWashingtonCereals_SWW_ALM_2019_69,2,4,69,5,6,Grain yield - kg/ha|CO_321:0001218,6301.4103322152
12885,2019,1463535,OTTO,1879333,EWashingtonCereals_SWW_ALM_2019_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,4599.9622916064
12885,2019,1567543,WB1529,1879185,EWashingtonCereals_SWW_ALM_2019_70,2,4,70,5,7,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
12885,2019,1567444,WB1783,1879180,EWashingtonCereals_SWW_ALM_2019_71,2,4,71,5,8,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
12885,2019,1674857,UI Castle CL+,1879289,EWashingtonCereals_SWW_ALM_2019_72,2,4,72,5,9,Grain yield - kg/ha|CO_321:0001218,4425.1099237968
12885,2019,1468865,Devote,1879274,EWashingtonCereals_SWW_ALM_2019_73,2,5,73,5,10,Grain yield - kg/ha|CO_321:0001218,6025.6815983616
12885,2019,1674631,UIL 17-6834 (CL+),1879296,EWashingtonCereals_SWW_ALM_2019_74,2,5,74,5,11,Grain yield - kg/ha|CO_321:0001218,4983.2924825736
12885,2019,1468871,LCS Shine,1879225,EWashingtonCereals_SWW_ALM_2019_75,2,5,75,5,12,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12885,2019,1674988,ARSDH08X117-83C,1879328,EWashingtonCereals_SWW_ALM_2019_76,2,5,76,5,13,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12885,2019,1463728,OR2X2 CL+,1879347,EWashingtonCereals_SWW_ALM_2019_77,2,5,77,5,14,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
12885,2019,1674671,Pritchett,1879349,EWashingtonCereals_SWW_ALM_2019_78,2,5,78,5,15,Grain yield - kg/ha|CO_321:0001218,5763.4030466472
12885,2019,1675237,AP Dynamic,1879207,EWashingtonCereals_SWW_ALM_2019_79,2,6,79,5,16,Grain yield - kg/ha|CO_321:0001218,5702.8772270208
12885,2019,1463524,ORCF-102,1879309,EWashingtonCereals_SWW_ALM_2019_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
12885,2019,1463524,ORCF-102,1879317,EWashingtonCereals_SWW_ALM_2019_80,2,6,80,5,17,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12885,2019,1675864,SY Banks,1879248,EWashingtonCereals_SWW_ALM_2019_81,2,6,81,6,17,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
12885,2019,1567528,WB1376CLP,1879211,EWashingtonCereals_SWW_ALM_2019_82,2,6,82,6,16,Grain yield - kg/ha|CO_321:0001218,4647.0379290936
12885,2019,1560260,Xerpha,1879255,EWashingtonCereals_SWW_ALM_2019_83,2,6,83,6,15,Grain yield - kg/ha|CO_321:0001218,6012.2314162224
12885,2019,1675089,Curiosity CL+,1879261,EWashingtonCereals_SWW_ALM_2019_84,2,6,84,6,14,Grain yield - kg/ha|CO_321:0001218,6893.21834634
12885,2019,1463618,Appleby CL+,1879179,EWashingtonCereals_SWW_ALM_2019_85,2,7,85,6,13,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12885,2019,1675569,LCS Sonic,1879205,EWashingtonCereals_SWW_ALM_2019_86,2,7,86,6,12,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
12885,2019,1468884,Piranha CL+,1879203,EWashingtonCereals_SWW_ALM_2019_87,2,7,87,6,11,Grain yield - kg/ha|CO_321:0001218,6893.21834634
12885,2019,1675167,06PN212-25,1879345,EWashingtonCereals_SWW_ALM_2019_88,2,7,88,6,10,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12885,2019,1675496,VI Presto CL+,1879174,EWashingtonCereals_SWW_ALM_2019_89,2,7,89,6,9,Grain yield - kg/ha|CO_321:0001218,6119.832873336
12885,2019,1675675,WB1604,1879165,EWashingtonCereals_SWW_ALM_2019_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,5729.7775912992
12885,2019,1675675,WB1604,1879303,EWashingtonCereals_SWW_ALM_2019_90,2,7,90,6,8,Grain yield - kg/ha|CO_321:0001218,6059.3070537096
12885,2019,1674758,Cameo,1879199,EWashingtonCereals_SWW_ALM_2019_91,2,8,91,6,7,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12885,2019,1675391,IDO1808,1879171,EWashingtonCereals_SWW_ALM_2019_92,2,8,92,6,6,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12885,2019,1463535,OTTO,1879343,EWashingtonCereals_SWW_ALM_2019_93,2,8,93,6,5,Grain yield - kg/ha|CO_321:0001218,7673.3289104136
12885,2019,1675584,AlCO101,1879237,EWashingtonCereals_SWW_ALM_2019_94,2,8,94,6,4,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12885,2019,1675188,Castella,1879221,EWashingtonCereals_SWW_ALM_2019_95,2,8,95,6,3,Grain yield - kg/ha|CO_321:0001218,7895.2569157104
12885,2019,1463579,ARS-Crescent,1879215,EWashingtonCereals_SWW_ALM_2019_96,2,8,96,6,2,Grain yield - kg/ha|CO_321:0001218,8661.9172976448
12885,2019,1560260,Xerpha,1879263,EWashingtonCereals_SWW_ALM_2019_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,6785.6168892264
12885,2019,220255,ELTAN,1879259,EWashingtonCereals_SWW_ALM_2019_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,7155.4968980544
12885,2019,1463728,OR2X2 CL+,1879247,EWashingtonCereals_SWW_ALM_2019_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,5749.952864508
