study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13429,2016,1675593,IDN06-18102A,1922723,NIdahoCereals_SWW_GEN_2016_110,3,3,110,6,6,Grain yield - kg/ha|CO_321:0001218,7514.95301572452
13429,2016,1675716,LOR-833,1922678,NIdahoCereals_SWW_GEN_2016_111,3,3,111,6,7,Grain yield - kg/ha|CO_321:0001218,7679.38149237624
13429,2016,1463584,Madsen,1922677,NIdahoCereals_SWW_GEN_2016_112,3,3,112,6,8,Grain yield - kg/ha|CO_321:0001218,8512.41852316759
13429,2016,1674757,IDN-02-29001A,1922655,NIdahoCereals_SWW_GEN_2016_113,3,3,113,6,9,Grain yield - kg/ha|CO_321:0001218,8435.0127249565
13429,2016,224656,STEPHENS,1922755,NIdahoCereals_SWW_GEN_2016_114,3,3,114,6,10,Grain yield - kg/ha|CO_321:0001218,8248.18969504301
13429,2016,235790,TANDEM,1922815,NIdahoCereals_SWW_GEN_2016_115,3,3,115,6,11,Grain yield - kg/ha|CO_321:0001218,7258.0545368658
13429,2016,1463549,Bobtail,1922779,NIdahoCereals_SWW_GEN_2016_116,3,3,116,6,12,Grain yield - kg/ha|CO_321:0001218,9345.65730669103
13429,2016,1675004,LCS Artdeco,1922669,NIdahoCereals_SWW_GEN_2016_117,3,3,117,6,13,Grain yield - kg/ha|CO_321:0001218,8953.58449733335
13429,2016,1675508,Brundage 96,1922707,NIdahoCereals_SWW_GEN_2016_118,3,3,118,6,14,Grain yield - kg/ha|CO_321:0001218,7909.58135968865
13429,2016,225297,CODA,1922805,NIdahoCereals_SWW_GEN_2016_119,3,3,119,6,15,Grain yield - kg/ha|CO_321:0001218,7107.47974781746
13429,2016,1567528,WB1376CLP,1922659,NIdahoCereals_SWW_GEN_2016_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,6661.84158809041
13429,2016,1675841,UI-WSU Huffman,1922749,NIdahoCereals_SWW_GEN_2016_120,3,3,120,6,16,Grain yield - kg/ha|CO_321:0001218,8151.28113273007
13429,2016,1468901,LCS Hulk,1922747,NIdahoCereals_SWW_GEN_2016_121,3,3,121,6,17,Grain yield - kg/ha|CO_321:0001218,7948.51963698163
13429,2016,1675918,LCS Biancor,1922737,NIdahoCereals_SWW_GEN_2016_122,3,3,122,6,18,Grain yield - kg/ha|CO_321:0001218,8003.06012555609
13429,2016,1567444,WB1783,1922685,NIdahoCereals_SWW_GEN_2016_123,3,3,123,6,19,Grain yield - kg/ha|CO_321:0001218,7800.50038253974
13429,2016,1674912,WB-Junction,1922711,NIdahoCereals_SWW_GEN_2016_124,3,3,124,6,20,Grain yield - kg/ha|CO_321:0001218,8105.55051345679
13429,2016,1675633,IDN-01-10704A,1922686,NIdahoCereals_SWW_GEN_2016_125,3,3,125,6,21,Grain yield - kg/ha|CO_321:0001218,7937.82674218097
13429,2016,1468915,Norwest Duet,1922760,NIdahoCereals_SWW_GEN_2016_126,3,3,126,6,22,Grain yield - kg/ha|CO_321:0001218,8323.37621320114
13429,2016,1558590,Purl,1922808,NIdahoCereals_SWW_GEN_2016_127,4,4,127,7,2,Grain yield - kg/ha|CO_321:0001218,8805.56524289146
13429,2016,1675918,LCS Biancor,1922724,NIdahoCereals_SWW_GEN_2016_128,4,4,128,7,3,Grain yield - kg/ha|CO_321:0001218,8606.23354358851
13429,2016,1463561,Puma,1922722,NIdahoCereals_SWW_GEN_2016_129,4,4,129,7,4,Grain yield - kg/ha|CO_321:0001218,7774.60878192178
13429,2016,1567444,WB1783,1922775,NIdahoCereals_SWW_GEN_2016_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,7910.79187608118
13429,2016,1567444,WB1783,1922777,NIdahoCereals_SWW_GEN_2016_130,4,4,130,7,5,Grain yield - kg/ha|CO_321:0001218,8123.03575023775
13429,2016,1674919,OR2101043,1922813,NIdahoCereals_SWW_GEN_2016_131,4,4,131,7,6,Grain yield - kg/ha|CO_321:0001218,8709.46369150687
13429,2016,1675654,WB 456,1922698,NIdahoCereals_SWW_GEN_2016_132,4,4,132,7,7,Grain yield - kg/ha|CO_321:0001218,7658.46645914978
13429,2016,1675841,UI-WSU Huffman,1922651,NIdahoCereals_SWW_GEN_2016_133,4,4,133,7,8,Grain yield - kg/ha|CO_321:0001218,8395.46918946725
13429,2016,1463549,Bobtail,1922674,NIdahoCereals_SWW_GEN_2016_134,4,4,134,7,9,Grain yield - kg/ha|CO_321:0001218,9227.09395113398
13429,2016,1463571,Jasper,1922789,NIdahoCereals_SWW_GEN_2016_135,4,4,135,7,10,Grain yield - kg/ha|CO_321:0001218,9401.6100643901
13429,2016,1674912,WB-Junction,1922740,NIdahoCereals_SWW_GEN_2016_136,4,4,136,7,11,Grain yield - kg/ha|CO_321:0001218,8441.6705651154
13429,2016,1674809,BZ6W09-489,1922783,NIdahoCereals_SWW_GEN_2016_137,4,4,137,7,12,Grain yield - kg/ha|CO_321:0001218,8217.92678522981
13429,2016,1559963,WB528,1922671,NIdahoCereals_SWW_GEN_2016_138,4,4,138,7,13,Grain yield - kg/ha|CO_321:0001218,7968.22415381556
13429,2016,1468901,LCS Hulk,1922739,NIdahoCereals_SWW_GEN_2016_139,4,4,139,7,14,Grain yield - kg/ha|CO_321:0001218,7834.59659426261
13429,2016,1674809,BZ6W09-489,1922738,NIdahoCereals_SWW_GEN_2016_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,7875.28339523369
13429,2016,1674688,VI Bulldog,1922746,NIdahoCereals_SWW_GEN_2016_140,4,4,140,7,15,Grain yield - kg/ha|CO_321:0001218,7235.72723451473
13429,2016,1674864,ARS06136-49C,1922653,NIdahoCereals_SWW_GEN_2016_141,4,4,141,7,16,Grain yield - kg/ha|CO_321:0001218,7744.48037392997
13429,2016,1675376,OR2110526,1922700,NIdahoCereals_SWW_GEN_2016_142,4,4,142,7,17,Grain yield - kg/ha|CO_321:0001218,7947.91437878537
13429,2016,1463584,Madsen,1922717,NIdahoCereals_SWW_GEN_2016_143,4,4,143,7,18,Grain yield - kg/ha|CO_321:0001218,8482.22286426509
13429,2016,1675508,Brundage 96,1922729,NIdahoCereals_SWW_GEN_2016_144,4,4,144,7,19,Grain yield - kg/ha|CO_321:0001218,8039.9136246175
13429,2016,1675593,IDN06-18102A,1922774,NIdahoCereals_SWW_GEN_2016_145,4,4,145,7,20,Grain yield - kg/ha|CO_321:0001218,7952.08393524852
13429,2016,1674802,LCS Drive,1922766,NIdahoCereals_SWW_GEN_2016_146,4,4,146,7,21,Grain yield - kg/ha|CO_321:0001218,8454.04473268346
13429,2016,1675004,LCS Artdeco,1922693,NIdahoCereals_SWW_GEN_2016_147,4,4,147,7,22,Grain yield - kg/ha|CO_321:0001218,8811.01256665783
13429,2016,1674757,IDN-02-29001A,1922809,NIdahoCereals_SWW_GEN_2016_148,4,4,148,8,2,Grain yield - kg/ha|CO_321:0001218,8819.8896868697
13429,2016,1565732,SY Ovation,1922810,NIdahoCereals_SWW_GEN_2016_149,4,4,149,8,3,Grain yield - kg/ha|CO_321:0001218,7116.42411894002
13429,2016,1675004,LCS Artdeco,1922778,NIdahoCereals_SWW_GEN_2016_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,9088.75882783231
13429,2016,1567528,WB1376CLP,1922708,NIdahoCereals_SWW_GEN_2016_150,4,4,150,8,4,Grain yield - kg/ha|CO_321:0001218,7254.08673313474
13429,2016,1566030,UI Sparrow,1922682,NIdahoCereals_SWW_GEN_2016_151,4,4,151,8,5,Grain yield - kg/ha|CO_321:0001218,8900.52352879421
13429,2016,1675675,WB1604,1922665,NIdahoCereals_SWW_GEN_2016_152,4,4,152,8,6,Grain yield - kg/ha|CO_321:0001218,8062.84618516483
13429,2016,1675762,WA 8235,1922797,NIdahoCereals_SWW_GEN_2016_153,4,4,153,8,7,Grain yield - kg/ha|CO_321:0001218,8024.6476678895
13429,2016,224656,STEPHENS,1922751,NIdahoCereals_SWW_GEN_2016_154,4,4,154,8,8,Grain yield - kg/ha|CO_321:0001218,7007.20863996972
13429,2016,1675299,IDN06-03303B,1922668,NIdahoCereals_SWW_GEN_2016_155,4,4,155,8,9,Grain yield - kg/ha|CO_321:0001218,8211.4034468923
13429,2016,225297,CODA,1922796,NIdahoCereals_SWW_GEN_2016_156,4,4,156,8,10,Grain yield - kg/ha|CO_321:0001218,7208.15436112937
13429,2016,1675471,UI Magic CL+,1922702,NIdahoCereals_SWW_GEN_2016_157,4,4,157,8,11,Grain yield - kg/ha|CO_321:0001218,7468.54988734428
13429,2016,235790,TANDEM,1922701,NIdahoCereals_SWW_GEN_2016_158,4,4,158,8,12,Grain yield - kg/ha|CO_321:0001218,7639.7707059763
13429,2016,1463562,WA 8232,1922713,NIdahoCereals_SWW_GEN_2016_159,4,4,159,8,13,Grain yield - kg/ha|CO_321:0001218,8362.85249777969
13429,2016,1675918,LCS Biancor,1922772,NIdahoCereals_SWW_GEN_2016_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,8639.72449711512
13429,2016,1468915,Norwest Duet,1922745,NIdahoCereals_SWW_GEN_2016_160,4,4,160,8,14,Grain yield - kg/ha|CO_321:0001218,8579.33317931011
13429,2016,1567543,WB1529,1922764,NIdahoCereals_SWW_GEN_2016_161,4,4,161,8,15,Grain yield - kg/ha|CO_321:0001218,6452.52985364018
13429,2016,1675633,IDN-01-10704A,1922694,NIdahoCereals_SWW_GEN_2016_162,4,4,162,8,16,Grain yield - kg/ha|CO_321:0001218,8477.44804960567
13429,2016,1674742,LOR-913,1922650,NIdahoCereals_SWW_GEN_2016_163,4,4,163,8,17,Grain yield - kg/ha|CO_321:0001218,8074.14433816176
13429,2016,1675788,UI Palouse CL+,1922771,NIdahoCereals_SWW_GEN_2016_164,4,4,164,8,18,Grain yield - kg/ha|CO_321:0001218,7906.82407235011
13429,2016,1555612,Bruneau,1922683,NIdahoCereals_SWW_GEN_2016_165,4,4,165,8,19,Grain yield - kg/ha|CO_321:0001218,8873.62316451581
13429,2016,1674857,UI Castle CL+,1922733,NIdahoCereals_SWW_GEN_2016_166,4,4,166,8,20,Grain yield - kg/ha|CO_321:0001218,8114.42763366866
13429,2016,1675716,LOR-833,1922732,NIdahoCereals_SWW_GEN_2016_167,4,4,167,8,21,Grain yield - kg/ha|CO_321:0001218,7757.3925487836
13429,2016,1675782,SY 107,1922763,NIdahoCereals_SWW_GEN_2016_168,4,4,168,8,22,Grain yield - kg/ha|CO_321:0001218,7929.42037834397
13429,2016,1674802,LCS Drive,1922661,NIdahoCereals_SWW_GEN_2016_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,8619.34747117423
13429,2016,1468901,LCS Hulk,1922695,NIdahoCereals_SWW_GEN_2016_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,8287.26247415738
13429,2016,1463561,Puma,1922712,NIdahoCereals_SWW_GEN_2016_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,8158.67873290663
13429,2016,1463584,Madsen,1922744,NIdahoCereals_SWW_GEN_2016_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7064.7754195255
13429,2016,1463571,Jasper,1922784,NIdahoCereals_SWW_GEN_2016_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,9614.25744401085
13429,2016,1463562,WA 8232,1922800,NIdahoCereals_SWW_GEN_2016_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,8447.05063797108
13429,2016,1558590,Purl,1922660,NIdahoCereals_SWW_GEN_2016_22,1,1,22,2,2,Grain yield - kg/ha|CO_321:0001218,8782.63268234412
13429,2016,1675762,WA 8235,1922748,NIdahoCereals_SWW_GEN_2016_23,1,1,23,2,3,Grain yield - kg/ha|CO_321:0001218,7561.89415139033
13429,2016,1675841,UI-WSU Huffman,1922750,NIdahoCereals_SWW_GEN_2016_24,1,1,24,2,4,Grain yield - kg/ha|CO_321:0001218,8200.10529389537
13429,2016,1675633,IDN-01-10704A,1922743,NIdahoCereals_SWW_GEN_2016_25,1,1,25,2,5,Grain yield - kg/ha|CO_321:0001218,7104.9914641217
13429,2016,1674757,IDN-02-29001A,1922681,NIdahoCereals_SWW_GEN_2016_26,1,1,26,2,6,Grain yield - kg/ha|CO_321:0001218,7861.42970763031
13429,2016,1675593,IDN06-18102A,1922709,NIdahoCereals_SWW_GEN_2016_27,1,1,27,2,7,Grain yield - kg/ha|CO_321:0001218,7300.1536069615
13429,2016,1675299,IDN06-03303B,1922691,NIdahoCereals_SWW_GEN_2016_28,1,1,28,2,8,Grain yield - kg/ha|CO_321:0001218,8042.73816286673
13429,2016,1674688,VI Bulldog,1922759,NIdahoCereals_SWW_GEN_2016_29,1,1,29,2,9,Grain yield - kg/ha|CO_321:0001218,6894.15985908974
13429,2016,1675508,Brundage 96,1922811,NIdahoCereals_SWW_GEN_2016_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7756.04753056968
13429,2016,1675471,UI Magic CL+,1922736,NIdahoCereals_SWW_GEN_2016_30,1,1,30,2,10,Grain yield - kg/ha|CO_321:0001218,8534.47682187588
13429,2016,1674857,UI Castle CL+,1922714,NIdahoCereals_SWW_GEN_2016_31,1,1,31,2,11,Grain yield - kg/ha|CO_321:0001218,8317.05462759571
13429,2016,1675788,UI Palouse CL+,1922790,NIdahoCereals_SWW_GEN_2016_32,1,1,32,2,12,Grain yield - kg/ha|CO_321:0001218,7834.7983469947
13429,2016,1565732,SY Ovation,1922788,NIdahoCereals_SWW_GEN_2016_33,1,1,33,2,13,Grain yield - kg/ha|CO_321:0001218,7823.36569217638
13429,2016,1675782,SY 107,1922793,NIdahoCereals_SWW_GEN_2016_34,1,1,34,2,14,Grain yield - kg/ha|CO_321:0001218,8678.46102167602
13429,2016,1566030,UI Sparrow,1922688,NIdahoCereals_SWW_GEN_2016_35,1,1,35,2,15,Grain yield - kg/ha|CO_321:0001218,9346.1280630659
13429,2016,1463549,Bobtail,1922663,NIdahoCereals_SWW_GEN_2016_36,1,1,36,2,16,Grain yield - kg/ha|CO_321:0001218,9876.67049754665
13429,2016,1674919,OR2101043,1922680,NIdahoCereals_SWW_GEN_2016_37,1,1,37,2,17,Grain yield - kg/ha|CO_321:0001218,9046.45800500453
13429,2016,1675376,OR2110526,1922776,NIdahoCereals_SWW_GEN_2016_38,1,1,38,2,18,Grain yield - kg/ha|CO_321:0001218,8365.34078147544
13429,2016,235790,TANDEM,1922727,NIdahoCereals_SWW_GEN_2016_39,1,1,39,2,19,Grain yield - kg/ha|CO_321:0001218,8211.94145417786
13429,2016,1555612,Bruneau,1922752,NIdahoCereals_SWW_GEN_2016_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,8221.96183987157
13429,2016,1675716,LOR-833,1922704,NIdahoCereals_SWW_GEN_2016_40,1,1,40,2,20,Grain yield - kg/ha|CO_321:0001218,7915.09593436572
13429,2016,1674742,LOR-913,1922804,NIdahoCereals_SWW_GEN_2016_41,1,1,41,2,21,Grain yield - kg/ha|CO_321:0001218,7462.02654900677
13429,2016,1468915,Norwest Duet,1922801,NIdahoCereals_SWW_GEN_2016_42,1,1,42,2,22,Grain yield - kg/ha|CO_321:0001218,8505.89518483008
13429,2016,1675716,LOR-833,1922780,NIdahoCereals_SWW_GEN_2016_43,2,2,43,3,2,Grain yield - kg/ha|CO_321:0001218,7924.10755639898
13429,2016,1675633,IDN-01-10704A,1922716,NIdahoCereals_SWW_GEN_2016_44,2,2,44,3,3,Grain yield - kg/ha|CO_321:0001218,7832.24281238825
13429,2016,1463562,WA 8232,1922670,NIdahoCereals_SWW_GEN_2016_45,2,2,45,3,4,Grain yield - kg/ha|CO_321:0001218,9006.30921131902
13429,2016,1675508,Brundage 96,1922656,NIdahoCereals_SWW_GEN_2016_46,2,2,46,3,5,Grain yield - kg/ha|CO_321:0001218,7611.86157803746
13429,2016,235790,TANDEM,1922816,NIdahoCereals_SWW_GEN_2016_47,2,2,47,3,6,Grain yield - kg/ha|CO_321:0001218,8230.23370188717
13429,2016,1675788,UI Palouse CL+,1922767,NIdahoCereals_SWW_GEN_2016_48,2,2,48,3,7,Grain yield - kg/ha|CO_321:0001218,7495.24849889059
13429,2016,1675782,SY 107,1922689,NIdahoCereals_SWW_GEN_2016_49,2,2,49,3,8,Grain yield - kg/ha|CO_321:0001218,8326.60425691454
13429,2016,225297,CODA,1922765,NIdahoCereals_SWW_GEN_2016_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,6770.01467794493
13429,2016,1674912,WB-Junction,1922657,NIdahoCereals_SWW_GEN_2016_50,2,2,50,3,9,Grain yield - kg/ha|CO_321:0001218,8029.8259880131
13429,2016,1567543,WB1529,1922654,NIdahoCereals_SWW_GEN_2016_51,2,2,51,3,10,Grain yield - kg/ha|CO_321:0001218,6642.04964507258
13429,2016,1565732,SY Ovation,1922676,NIdahoCereals_SWW_GEN_2016_52,2,2,52,3,11,Grain yield - kg/ha|CO_321:0001218,6742.84531002374
13429,2016,1468915,Norwest Duet,1922735,NIdahoCereals_SWW_GEN_2016_53,2,2,53,3,12,Grain yield - kg/ha|CO_321:0001218,8475.49777319549
13429,2016,225297,CODA,1922770,NIdahoCereals_SWW_GEN_2016_54,2,2,54,3,13,Grain yield - kg/ha|CO_321:0001218,7052.67025560021
13429,2016,1675593,IDN06-18102A,1922803,NIdahoCereals_SWW_GEN_2016_55,2,2,55,3,14,Grain yield - kg/ha|CO_321:0001218,8028.34646797779
13429,2016,1567528,WB1376CLP,1922667,NIdahoCereals_SWW_GEN_2016_56,2,2,56,3,15,Grain yield - kg/ha|CO_321:0001218,6896.11013549993
13429,2016,1463571,Jasper,1922705,NIdahoCereals_SWW_GEN_2016_57,2,2,57,3,16,Grain yield - kg/ha|CO_321:0001218,9647.41214298398
13429,2016,1675004,LCS Artdeco,1922814,NIdahoCereals_SWW_GEN_2016_58,2,2,58,3,17,Grain yield - kg/ha|CO_321:0001218,8183.35981713206
13429,2016,1567444,WB1783,1922649,NIdahoCereals_SWW_GEN_2016_59,2,2,59,3,18,Grain yield - kg/ha|CO_321:0001218,8183.35981713206
13429,2016,1674864,ARS06136-49C,1922762,NIdahoCereals_SWW_GEN_2016_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,7343.19418980694
13429,2016,1559963,WB528,1922757,NIdahoCereals_SWW_GEN_2016_60,2,2,60,3,19,Grain yield - kg/ha|CO_321:0001218,8147.04432535622
13429,2016,1468901,LCS Hulk,1922728,NIdahoCereals_SWW_GEN_2016_61,2,2,61,3,20,Grain yield - kg/ha|CO_321:0001218,8222.97060353201
13429,2016,1674809,BZ6W09-489,1922673,NIdahoCereals_SWW_GEN_2016_62,2,2,62,3,21,Grain yield - kg/ha|CO_321:0001218,7811.86578644736
13429,2016,1675654,WB 456,1922720,NIdahoCereals_SWW_GEN_2016_63,2,2,63,3,22,Grain yield - kg/ha|CO_321:0001218,8119.06794650669
13429,2016,224656,STEPHENS,1922699,NIdahoCereals_SWW_GEN_2016_64,2,2,64,4,2,Grain yield - kg/ha|CO_321:0001218,8449.33716893474
13429,2016,1674864,ARS06136-49C,1922753,NIdahoCereals_SWW_GEN_2016_65,2,2,65,4,3,Grain yield - kg/ha|CO_321:0001218,7921.14851632836
13429,2016,1674857,UI Castle CL+,1922795,NIdahoCereals_SWW_GEN_2016_66,2,2,66,4,4,Grain yield - kg/ha|CO_321:0001218,8831.7930980629
13429,2016,1675762,WA 8235,1922734,NIdahoCereals_SWW_GEN_2016_67,2,2,67,4,5,Grain yield - kg/ha|CO_321:0001218,7706.08010392255
13429,2016,1674742,LOR-913,1922715,NIdahoCereals_SWW_GEN_2016_68,2,2,68,4,6,Grain yield - kg/ha|CO_321:0001218,8251.14873511363
13429,2016,1463549,Bobtail,1922786,NIdahoCereals_SWW_GEN_2016_69,2,2,69,4,7,Grain yield - kg/ha|CO_321:0001218,9431.06596327495
13429,2016,1674912,WB-Junction,1922792,NIdahoCereals_SWW_GEN_2016_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,7610.78556346632
13429,2016,1674802,LCS Drive,1922798,NIdahoCereals_SWW_GEN_2016_70,2,2,70,4,8,Grain yield - kg/ha|CO_321:0001218,8140.92449248289
13429,2016,1675918,LCS Biancor,1922687,NIdahoCereals_SWW_GEN_2016_71,2,2,71,4,9,Grain yield - kg/ha|CO_321:0001218,8193.11119918298
13429,2016,1674688,VI Bulldog,1922662,NIdahoCereals_SWW_GEN_2016_72,2,2,72,4,10,Grain yield - kg/ha|CO_321:0001218,7330.21476404261
13429,2016,1675376,OR2110526,1922684,NIdahoCereals_SWW_GEN_2016_73,2,2,73,4,11,Grain yield - kg/ha|CO_321:0001218,7658.33195732839
13429,2016,1675471,UI Magic CL+,1922773,NIdahoCereals_SWW_GEN_2016_74,2,2,74,4,12,Grain yield - kg/ha|CO_321:0001218,7931.10165111137
13429,2016,1566030,UI Sparrow,1922730,NIdahoCereals_SWW_GEN_2016_75,2,2,75,4,13,Grain yield - kg/ha|CO_321:0001218,9130.9251488387
13429,2016,1675841,UI-WSU Huffman,1922768,NIdahoCereals_SWW_GEN_2016_76,2,2,76,4,14,Grain yield - kg/ha|CO_321:0001218,8616.92643838918
13429,2016,1675299,IDN06-03303B,1922679,NIdahoCereals_SWW_GEN_2016_77,2,2,77,4,15,Grain yield - kg/ha|CO_321:0001218,7978.51354315205
13429,2016,1558590,Purl,1922731,NIdahoCereals_SWW_GEN_2016_78,2,2,78,4,16,Grain yield - kg/ha|CO_321:0001218,8628.02283865401
13429,2016,1555612,Bruneau,1922726,NIdahoCereals_SWW_GEN_2016_79,2,2,79,4,17,Grain yield - kg/ha|CO_321:0001218,8710.20345152453
13429,2016,1675654,WB 456,1922758,NIdahoCereals_SWW_GEN_2016_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,7461.08503625702
13429,2016,1674757,IDN-02-29001A,1922664,NIdahoCereals_SWW_GEN_2016_80,2,2,80,4,18,Grain yield - kg/ha|CO_321:0001218,8099.69968422624
13429,2016,1674919,OR2101043,1922690,NIdahoCereals_SWW_GEN_2016_81,2,2,81,4,19,Grain yield - kg/ha|CO_321:0001218,8706.16839688277
13429,2016,1463561,Puma,1922710,NIdahoCereals_SWW_GEN_2016_82,2,2,82,4,20,Grain yield - kg/ha|CO_321:0001218,8549.94453133596
13429,2016,1675675,WB1604,1922742,NIdahoCereals_SWW_GEN_2016_83,2,2,83,4,21,Grain yield - kg/ha|CO_321:0001218,7705.07134026211
13429,2016,1463584,Madsen,1922787,NIdahoCereals_SWW_GEN_2016_84,2,2,84,4,22,Grain yield - kg/ha|CO_321:0001218,8187.26036995243
13429,2016,1566030,UI Sparrow,1922754,NIdahoCereals_SWW_GEN_2016_85,3,3,85,5,2,Grain yield - kg/ha|CO_321:0001218,10534.4516550642
13429,2016,1559963,WB528,1922703,NIdahoCereals_SWW_GEN_2016_86,3,3,86,5,3,Grain yield - kg/ha|CO_321:0001218,8186.38610811338
13429,2016,1463561,Puma,1922794,NIdahoCereals_SWW_GEN_2016_87,3,3,87,5,4,Grain yield - kg/ha|CO_321:0001218,7776.49180742126
13429,2016,1675654,WB 456,1922799,NIdahoCereals_SWW_GEN_2016_88,3,3,88,5,5,Grain yield - kg/ha|CO_321:0001218,7146.88878148531
13429,2016,1555612,Bruneau,1922791,NIdahoCereals_SWW_GEN_2016_89,3,3,89,5,6,Grain yield - kg/ha|CO_321:0001218,8408.38136432088
13429,2016,1559963,WB528,1922718,NIdahoCereals_SWW_GEN_2016_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,7924.91456732734
13429,2016,1675675,WB1604,1922672,NIdahoCereals_SWW_GEN_2016_90,3,3,90,5,7,Grain yield - kg/ha|CO_321:0001218,6876.94362595157
13429,2016,1558590,Purl,1922652,NIdahoCereals_SWW_GEN_2016_91,3,3,91,5,8,Grain yield - kg/ha|CO_321:0001218,8215.37125062336
13429,2016,1674802,LCS Drive,1922806,NIdahoCereals_SWW_GEN_2016_92,3,3,92,5,9,Grain yield - kg/ha|CO_321:0001218,8186.1843553813
13429,2016,1674864,ARS06136-49C,1922761,NIdahoCereals_SWW_GEN_2016_93,3,3,93,5,10,Grain yield - kg/ha|CO_321:0001218,7637.68592774472
13429,2016,1675762,WA 8235,1922658,NIdahoCereals_SWW_GEN_2016_94,3,3,94,5,11,Grain yield - kg/ha|CO_321:0001218,8189.4123990947
13429,2016,1675299,IDN06-03303B,1922807,NIdahoCereals_SWW_GEN_2016_95,3,3,95,5,12,Grain yield - kg/ha|CO_321:0001218,8243.41488038359
13429,2016,1674857,UI Castle CL+,1922696,NIdahoCereals_SWW_GEN_2016_96,3,3,96,5,13,Grain yield - kg/ha|CO_321:0001218,8166.0090821725
13429,2016,1565732,SY Ovation,1922692,NIdahoCereals_SWW_GEN_2016_97,3,3,97,5,14,Grain yield - kg/ha|CO_321:0001218,7560.95263864058
13429,2016,1463562,WA 8232,1922721,NIdahoCereals_SWW_GEN_2016_98,3,3,98,5,15,Grain yield - kg/ha|CO_321:0001218,8630.44387143907
13429,2016,1674919,OR2101043,1922785,NIdahoCereals_SWW_GEN_2016_99,3,3,99,5,16,Grain yield - kg/ha|CO_321:0001218,9000.59288390986
