study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11242,2017,1567444,WB1783,1698021,SWIdahoCereals_SWW_PAR_2017_120,3,3,120,NA,NA,Grain yield - kg/ha|CO_321:0001218,7241.10730737041
11242,2017,1463549,Bobtail,1698047,SWIdahoCereals_SWW_PAR_2017_121,4,4,121,NA,NA,Grain yield - kg/ha|CO_321:0001218,10096.8499791654
11242,2017,1674757,IDN-02-29001A,1698112,SWIdahoCereals_SWW_PAR_2017_122,4,4,122,NA,NA,Grain yield - kg/ha|CO_321:0001218,5534.14469208454
11242,2017,1674688,VI Bulldog,1698033,SWIdahoCereals_SWW_PAR_2017_123,4,4,123,NA,NA,Grain yield - kg/ha|CO_321:0001218,7621.81471282046
11242,2017,1675320,IDN09-08357A,1698018,SWIdahoCereals_SWW_PAR_2017_124,4,4,124,NA,NA,Grain yield - kg/ha|CO_321:0001218,7800.16412798626
11242,2017,1463571,Jasper,1698080,SWIdahoCereals_SWW_PAR_2017_125,4,4,125,NA,NA,Grain yield - kg/ha|CO_321:0001218,6539.98966300033
11242,2017,1463729,Kaseberg,1698086,SWIdahoCereals_SWW_PAR_2017_126,4,4,126,NA,NA,Grain yield - kg/ha|CO_321:0001218,7777.5005710817
11242,2017,1675004,LCS Artdeco,1698030,SWIdahoCereals_SWW_PAR_2017_127,4,4,127,NA,NA,Grain yield - kg/ha|CO_321:0001218,8093.04184406734
11242,2017,1675918,LCS Biancor,1698046,SWIdahoCereals_SWW_PAR_2017_128,4,4,128,NA,NA,Grain yield - kg/ha|CO_321:0001218,7657.12144093586
11242,2017,1674802,LCS Drive,1698096,SWIdahoCereals_SWW_PAR_2017_129,4,4,129,NA,NA,Grain yield - kg/ha|CO_321:0001218,8843.29300379191
11242,2017,1675569,LCS Sonic,1698061,SWIdahoCereals_SWW_PAR_2017_13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,7244.20084926242
11242,2017,1674706,Agripro Legion,1698115,SWIdahoCereals_SWW_PAR_2017_130,4,4,130,NA,NA,Grain yield - kg/ha|CO_321:0001218,7282.80287200193
11242,2017,1675738,LCS Shark,1698041,SWIdahoCereals_SWW_PAR_2017_131,4,4,131,NA,NA,Grain yield - kg/ha|CO_321:0001218,8103.12948067174
11242,2017,1468871,LCS Shine,1697996,SWIdahoCereals_SWW_PAR_2017_132,4,4,132,NA,NA,Grain yield - kg/ha|CO_321:0001218,7990.08069979176
11242,2017,1675569,LCS Sonic,1698052,SWIdahoCereals_SWW_PAR_2017_133,4,4,133,NA,NA,Grain yield - kg/ha|CO_321:0001218,7448.97987233174
11242,2017,1468901,LCS Hulk,1698123,SWIdahoCereals_SWW_PAR_2017_134,4,4,134,NA,NA,Grain yield - kg/ha|CO_321:0001218,8788.88701703885
11242,2017,1675431,LCS Ghost,1698127,SWIdahoCereals_SWW_PAR_2017_135,4,4,135,NA,NA,Grain yield - kg/ha|CO_321:0001218,8115.83990279328
11242,2017,1463717,Mary,1697987,SWIdahoCereals_SWW_PAR_2017_136,4,4,136,NA,NA,Grain yield - kg/ha|CO_321:0001218,8029.28798072753
11242,2017,1468915,Norwest Duet,1698014,SWIdahoCereals_SWW_PAR_2017_137,4,4,137,NA,NA,Grain yield - kg/ha|CO_321:0001218,6973.38143188963
11242,2017,235790,TANDEM,1698137,SWIdahoCereals_SWW_PAR_2017_138,4,4,138,NA,NA,Grain yield - kg/ha|CO_321:0001218,6551.93342473994
11242,2017,1463623,Nixon,1698104,SWIdahoCereals_SWW_PAR_2017_139,4,4,139,NA,NA,Grain yield - kg/ha|CO_321:0001218,9169.93067704238
11242,2017,1468901,LCS Hulk,1698075,SWIdahoCereals_SWW_PAR_2017_14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,8067.41924709216
11242,2017,1674941,OR2121252,1698005,SWIdahoCereals_SWW_PAR_2017_140,4,4,140,NA,NA,Grain yield - kg/ha|CO_321:0001218,6658.74132110733
11242,2017,1675276,OR2121285,1698138,SWIdahoCereals_SWW_PAR_2017_141,4,4,141,NA,NA,Grain yield - kg/ha|CO_321:0001218,8032.65052626233
11242,2017,1674678,OR2130485,1698074,SWIdahoCereals_SWW_PAR_2017_142,4,4,142,NA,NA,Grain yield - kg/ha|CO_321:0001218,7905.61355595758
11242,2017,1463551,Rosalyn,1697992,SWIdahoCereals_SWW_PAR_2017_143,4,4,143,NA,NA,Grain yield - kg/ha|CO_321:0001218,5710.2210264688
11242,2017,224656,STEPHENS,1697982,SWIdahoCereals_SWW_PAR_2017_144,4,4,144,NA,NA,Grain yield - kg/ha|CO_321:0001218,7386.03301992029
11242,2017,1674686,SY Command,1698119,SWIdahoCereals_SWW_PAR_2017_145,4,4,145,NA,NA,Grain yield - kg/ha|CO_321:0001218,7002.4338253103
11242,2017,1675435,SY 05PN100-63,1698103,SWIdahoCereals_SWW_PAR_2017_146,4,4,146,NA,NA,Grain yield - kg/ha|CO_321:0001218,7846.76900909858
11242,2017,1675864,SY Banks,1697994,SWIdahoCereals_SWW_PAR_2017_147,4,4,147,NA,NA,Grain yield - kg/ha|CO_321:0001218,7556.17782398117
11242,2017,1675665,SY Candor,1698016,SWIdahoCereals_SWW_PAR_2017_148,4,4,148,NA,NA,Grain yield - kg/ha|CO_321:0001218,7010.907440058
11242,2017,1674982,SY Raptor,1698053,SWIdahoCereals_SWW_PAR_2017_149,4,4,149,NA,NA,Grain yield - kg/ha|CO_321:0001218,7365.6559939794
11242,2017,1675431,LCS Ghost,1698107,SWIdahoCereals_SWW_PAR_2017_15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,6767.79539789196
11242,2017,1468913,SY Dayton,1698088,SWIdahoCereals_SWW_PAR_2017_150,4,4,150,NA,NA,Grain yield - kg/ha|CO_321:0001218,8013.95477308884
11242,2017,1675782,SY 107,1698109,SWIdahoCereals_SWW_PAR_2017_151,4,4,151,NA,NA,Grain yield - kg/ha|CO_321:0001218,7750.80195953539
11242,2017,1468863,SY Assure,1698039,SWIdahoCereals_SWW_PAR_2017_152,4,4,152,NA,NA,Grain yield - kg/ha|CO_321:0001218,7973.60422667124
11242,2017,1565732,SY Ovation,1698031,SWIdahoCereals_SWW_PAR_2017_153,4,4,153,NA,NA,Grain yield - kg/ha|CO_321:0001218,7311.8552654226
11242,2017,1675025,Tubbs 06,1698090,SWIdahoCereals_SWW_PAR_2017_154,4,4,154,NA,NA,Grain yield - kg/ha|CO_321:0001218,8312.61606748977
11242,2017,1566030,UI Sparrow,1698071,SWIdahoCereals_SWW_PAR_2017_155,4,4,155,NA,NA,Grain yield - kg/ha|CO_321:0001218,7682.07152880408
11242,2017,1675038,WA8206,1698024,SWIdahoCereals_SWW_PAR_2017_156,4,4,156,NA,NA,Grain yield - kg/ha|CO_321:0001218,6513.03549799337
11242,2017,1463562,WA 8232,1698058,SWIdahoCereals_SWW_PAR_2017_157,4,4,157,NA,NA,Grain yield - kg/ha|CO_321:0001218,7778.84558929562
11242,2017,1558590,Purl,1698006,SWIdahoCereals_SWW_PAR_2017_158,4,4,158,NA,NA,Grain yield - kg/ha|CO_321:0001218,7968.22415381556
11242,2017,1567543,WB1529,1698078,SWIdahoCereals_SWW_PAR_2017_159,4,4,159,NA,NA,Grain yield - kg/ha|CO_321:0001218,6807.80968975608
11242,2017,1463717,Mary,1698020,SWIdahoCereals_SWW_PAR_2017_16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,9826.56856907813
11242,2017,1567444,WB1783,1698034,SWIdahoCereals_SWW_PAR_2017_160,4,4,160,NA,NA,Grain yield - kg/ha|CO_321:0001218,6395.05722535938
11242,2017,1468915,Norwest Duet,1698105,SWIdahoCereals_SWW_PAR_2017_17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,10626.316399075
11242,2017,235790,TANDEM,1698106,SWIdahoCereals_SWW_PAR_2017_18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,9275.85086138858
11242,2017,1463623,Nixon,1698009,SWIdahoCereals_SWW_PAR_2017_19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,6063.22105671211
11242,2017,1674757,IDN-02-29001A,1697989,SWIdahoCereals_SWW_PAR_2017_2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,9657.90328505256
11242,2017,1674941,OR2121252,1698114,SWIdahoCereals_SWW_PAR_2017_20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,6577.0718151581
11242,2017,1675276,OR2121285,1698126,SWIdahoCereals_SWW_PAR_2017_21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,7984.09536873982
11242,2017,1674678,OR2130485,1698097,SWIdahoCereals_SWW_PAR_2017_22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,9880.63830127771
11242,2017,1463551,Rosalyn,1697985,SWIdahoCereals_SWW_PAR_2017_23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,11451.4850733149
11242,2017,224656,STEPHENS,1698027,SWIdahoCereals_SWW_PAR_2017_24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,9403.56034080029
11242,2017,1674686,SY Command,1698010,SWIdahoCereals_SWW_PAR_2017_25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,9989.45027478384
11242,2017,1675435,SY 05PN100-63,1698092,SWIdahoCereals_SWW_PAR_2017_26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,9086.27054413656
11242,2017,1675864,SY Banks,1698091,SWIdahoCereals_SWW_PAR_2017_27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,9910.22870198395
11242,2017,1675665,SY Candor,1698036,SWIdahoCereals_SWW_PAR_2017_28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,8531.85403635874
11242,2017,1674982,SY Raptor,1698050,SWIdahoCereals_SWW_PAR_2017_29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,8992.52277462634
11242,2017,1674688,VI Bulldog,1698084,SWIdahoCereals_SWW_PAR_2017_3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,9598.85698546147
11242,2017,1468913,SY Dayton,1698072,SWIdahoCereals_SWW_PAR_2017_30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,8500.64961379579
11242,2017,1675782,SY 107,1698098,SWIdahoCereals_SWW_PAR_2017_31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,8364.2647669043
11242,2017,1468863,SY Assure,1698056,SWIdahoCereals_SWW_PAR_2017_32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,8600.51721617935
11242,2017,1565732,SY Ovation,1698011,SWIdahoCereals_SWW_PAR_2017_33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,9774.18010964594
11242,2017,1675025,Tubbs 06,1698028,SWIdahoCereals_SWW_PAR_2017_34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,10785.7683083352
11242,2017,1566030,UI Sparrow,1698118,SWIdahoCereals_SWW_PAR_2017_35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,10311.9856424819
11242,2017,1675038,WA8206,1698111,SWIdahoCereals_SWW_PAR_2017_36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,6578.49753446486
11242,2017,1463562,WA 8232,1698017,SWIdahoCereals_SWW_PAR_2017_37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,6187.95804587105
11242,2017,1558590,Purl,1697995,SWIdahoCereals_SWW_PAR_2017_38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,6900.68319742726
11242,2017,1567543,WB1529,1698099,SWIdahoCereals_SWW_PAR_2017_39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,7511.25421563624
11242,2017,1675320,IDN09-08357A,1698140,SWIdahoCereals_SWW_PAR_2017_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,8917.67251102169
11242,2017,1567444,WB1783,1698085,SWIdahoCereals_SWW_PAR_2017_40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,9254.33056996586
11242,2017,1463549,Bobtail,1698003,SWIdahoCereals_SWW_PAR_2017_41,2,2,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,8541.20191294548
11242,2017,1674757,IDN-02-29001A,1697993,SWIdahoCereals_SWW_PAR_2017_42,2,2,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,4865.91946813587
11242,2017,1674688,VI Bulldog,1698049,SWIdahoCereals_SWW_PAR_2017_43,2,2,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,7924.51106186316
11242,2017,1675320,IDN09-08357A,1698120,SWIdahoCereals_SWW_PAR_2017_44,2,2,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,8164.32780940509
11242,2017,1463571,Jasper,1698129,SWIdahoCereals_SWW_PAR_2017_45,2,2,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,3534.86926836743
11242,2017,1463729,Kaseberg,1697990,SWIdahoCereals_SWW_PAR_2017_46,2,2,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,10774.2011516955
11242,2017,1675004,LCS Artdeco,1698008,SWIdahoCereals_SWW_PAR_2017_47,2,2,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,11085.2366136645
11242,2017,1675918,LCS Biancor,1698139,SWIdahoCereals_SWW_PAR_2017_48,2,2,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,5483.45095560189
11242,2017,1674802,LCS Drive,1698100,SWIdahoCereals_SWW_PAR_2017_49,2,2,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,10609.4364204903
11242,2017,1463571,Jasper,1698073,SWIdahoCereals_SWW_PAR_2017_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,6061.79533740535
11242,2017,1674706,Agripro Legion,1698004,SWIdahoCereals_SWW_PAR_2017_50,2,2,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,13033.2264928848
11242,2017,1675738,LCS Shark,1698068,SWIdahoCereals_SWW_PAR_2017_51,2,2,51,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.01739539918
11242,2017,1468871,LCS Shine,1698133,SWIdahoCereals_SWW_PAR_2017_52,2,2,52,NA,NA,Grain yield - kg/ha|CO_321:0001218,8129.29008493248
11242,2017,1675569,LCS Sonic,1698043,SWIdahoCereals_SWW_PAR_2017_53,2,2,53,NA,NA,Grain yield - kg/ha|CO_321:0001218,6697.57872203427
11242,2017,1468901,LCS Hulk,1698044,SWIdahoCereals_SWW_PAR_2017_54,2,2,54,NA,NA,Grain yield - kg/ha|CO_321:0001218,6995.8432360621
11242,2017,1675431,LCS Ghost,1698065,SWIdahoCereals_SWW_PAR_2017_55,2,2,55,NA,NA,Grain yield - kg/ha|CO_321:0001218,5419.31376207112
11242,2017,1463717,Mary,1698087,SWIdahoCereals_SWW_PAR_2017_56,2,2,56,NA,NA,Grain yield - kg/ha|CO_321:0001218,3045.39696504873
11242,2017,1468915,Norwest Duet,1698057,SWIdahoCereals_SWW_PAR_2017_57,2,2,57,NA,NA,Grain yield - kg/ha|CO_321:0001218,9063.87599087479
11242,2017,235790,TANDEM,1698025,SWIdahoCereals_SWW_PAR_2017_58,2,2,58,NA,NA,Grain yield - kg/ha|CO_321:0001218,7099.07338398046
11242,2017,1463623,Nixon,1698001,SWIdahoCereals_SWW_PAR_2017_59,2,2,59,NA,NA,Grain yield - kg/ha|CO_321:0001218,7433.17590831818
11242,2017,1463729,Kaseberg,1698083,SWIdahoCereals_SWW_PAR_2017_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,11459.7569353305
11242,2017,1674941,OR2121252,1698002,SWIdahoCereals_SWW_PAR_2017_60,2,2,60,NA,NA,Grain yield - kg/ha|CO_321:0001218,5059.33308729757
11242,2017,1675276,OR2121285,1698060,SWIdahoCereals_SWW_PAR_2017_61,2,2,61,NA,NA,Grain yield - kg/ha|CO_321:0001218,9857.10048253411
11242,2017,1674678,OR2130485,1698128,SWIdahoCereals_SWW_PAR_2017_62,2,2,62,NA,NA,Grain yield - kg/ha|CO_321:0001218,5026.77019633856
11242,2017,1463551,Rosalyn,1698121,SWIdahoCereals_SWW_PAR_2017_63,2,2,63,NA,NA,Grain yield - kg/ha|CO_321:0001218,7522.0143613476
11242,2017,224656,STEPHENS,1697981,SWIdahoCereals_SWW_PAR_2017_64,2,2,64,NA,NA,Grain yield - kg/ha|CO_321:0001218,3304.52817414256
11242,2017,1674686,SY Command,1698007,SWIdahoCereals_SWW_PAR_2017_65,2,2,65,NA,NA,Grain yield - kg/ha|CO_321:0001218,9171.2756952563
11242,2017,1675435,SY 05PN100-63,1698130,SWIdahoCereals_SWW_PAR_2017_66,2,2,66,NA,NA,Grain yield - kg/ha|CO_321:0001218,5875.9810711523
11242,2017,1675864,SY Banks,1698108,SWIdahoCereals_SWW_PAR_2017_67,2,2,67,NA,NA,Grain yield - kg/ha|CO_321:0001218,8866.69632071412
11242,2017,1675665,SY Candor,1698070,SWIdahoCereals_SWW_PAR_2017_68,2,2,68,NA,NA,Grain yield - kg/ha|CO_321:0001218,9187.68491746613
11242,2017,1674982,SY Raptor,1698015,SWIdahoCereals_SWW_PAR_2017_69,2,2,69,NA,NA,Grain yield - kg/ha|CO_321:0001218,9682.92062383147
11242,2017,1675004,LCS Artdeco,1697988,SWIdahoCereals_SWW_PAR_2017_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,8399.50424410901
11242,2017,1468913,SY Dayton,1698045,SWIdahoCereals_SWW_PAR_2017_70,2,2,70,NA,NA,Grain yield - kg/ha|CO_321:0001218,7894.24815204996
11242,2017,1675782,SY 107,1698135,SWIdahoCereals_SWW_PAR_2017_71,2,2,71,NA,NA,Grain yield - kg/ha|CO_321:0001218,6052.19190735796
11242,2017,1468863,SY Assure,1698132,SWIdahoCereals_SWW_PAR_2017_72,2,2,72,NA,NA,Grain yield - kg/ha|CO_321:0001218,9766.37900400521
11242,2017,1565732,SY Ovation,1697998,SWIdahoCereals_SWW_PAR_2017_73,2,2,73,NA,NA,Grain yield - kg/ha|CO_321:0001218,7809.17575001952
11242,2017,1675025,Tubbs 06,1698019,SWIdahoCereals_SWW_PAR_2017_74,2,2,74,NA,NA,Grain yield - kg/ha|CO_321:0001218,8652.56942105806
11242,2017,1566030,UI Sparrow,1698125,SWIdahoCereals_SWW_PAR_2017_75,2,2,75,NA,NA,Grain yield - kg/ha|CO_321:0001218,7863.44723495119
11242,2017,1675038,WA8206,1698113,SWIdahoCereals_SWW_PAR_2017_76,2,2,76,NA,NA,Grain yield - kg/ha|CO_321:0001218,7194.90593172226
11242,2017,1463562,WA 8232,1698062,SWIdahoCereals_SWW_PAR_2017_77,2,2,77,NA,NA,Grain yield - kg/ha|CO_321:0001218,7403.98901307612
11242,2017,1558590,Purl,1698022,SWIdahoCereals_SWW_PAR_2017_78,2,2,78,NA,NA,Grain yield - kg/ha|CO_321:0001218,6742.64355729166
11242,2017,1567543,WB1529,1698029,SWIdahoCereals_SWW_PAR_2017_79,2,2,79,NA,NA,Grain yield - kg/ha|CO_321:0001218,7881.13422446424
11242,2017,1675918,LCS Biancor,1698013,SWIdahoCereals_SWW_PAR_2017_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,8601.99673621466
11242,2017,1567444,WB1783,1698095,SWIdahoCereals_SWW_PAR_2017_80,2,2,80,NA,NA,Grain yield - kg/ha|CO_321:0001218,9391.11892232153
11242,2017,1463549,Bobtail,1698089,SWIdahoCereals_SWW_PAR_2017_81,3,3,81,NA,NA,Grain yield - kg/ha|CO_321:0001218,8089.41029488975
11242,2017,1674757,IDN-02-29001A,1698032,SWIdahoCereals_SWW_PAR_2017_82,3,3,82,NA,NA,Grain yield - kg/ha|CO_321:0001218,9629.99415711372
11242,2017,1674688,VI Bulldog,1698054,SWIdahoCereals_SWW_PAR_2017_83,3,3,83,NA,NA,Grain yield - kg/ha|CO_321:0001218,8812.69383942523
11242,2017,1675320,IDN09-08357A,1698081,SWIdahoCereals_SWW_PAR_2017_84,3,3,84,NA,NA,Grain yield - kg/ha|CO_321:0001218,7308.08921442362
11242,2017,1463571,Jasper,1698079,SWIdahoCereals_SWW_PAR_2017_85,3,3,85,NA,NA,Grain yield - kg/ha|CO_321:0001218,7999.96658366407
11242,2017,1463729,Kaseberg,1698102,SWIdahoCereals_SWW_PAR_2017_86,3,3,86,NA,NA,Grain yield - kg/ha|CO_321:0001218,8192.64044280811
11242,2017,1675004,LCS Artdeco,1698059,SWIdahoCereals_SWW_PAR_2017_87,3,3,87,NA,NA,Grain yield - kg/ha|CO_321:0001218,6953.07165685944
11242,2017,1675918,LCS Biancor,1698082,SWIdahoCereals_SWW_PAR_2017_88,3,3,88,NA,NA,Grain yield - kg/ha|CO_321:0001218,6100.84794124652
11242,2017,1674802,LCS Drive,1698101,SWIdahoCereals_SWW_PAR_2017_89,3,3,89,NA,NA,Grain yield - kg/ha|CO_321:0001218,7134.38011209586
11242,2017,1674802,LCS Drive,1698037,SWIdahoCereals_SWW_PAR_2017_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,8710.00169879244
11242,2017,1674706,Agripro Legion,1698038,SWIdahoCereals_SWW_PAR_2017_90,3,3,90,NA,NA,Grain yield - kg/ha|CO_321:0001218,8616.522932925
11242,2017,1675738,LCS Shark,1698093,SWIdahoCereals_SWW_PAR_2017_91,3,3,91,NA,NA,Grain yield - kg/ha|CO_321:0001218,8648.80337005908
11242,2017,1468871,LCS Shine,1698077,SWIdahoCereals_SWW_PAR_2017_92,3,3,92,NA,NA,Grain yield - kg/ha|CO_321:0001218,7578.50512633224
11242,2017,1675569,LCS Sonic,1698026,SWIdahoCereals_SWW_PAR_2017_93,3,3,93,NA,NA,Grain yield - kg/ha|CO_321:0001218,4548.85159947744
11242,2017,1468901,LCS Hulk,1698055,SWIdahoCereals_SWW_PAR_2017_94,3,3,94,NA,NA,Grain yield - kg/ha|CO_321:0001218,9026.48448452782
11242,2017,1675431,LCS Ghost,1698012,SWIdahoCereals_SWW_PAR_2017_95,3,3,95,NA,NA,Grain yield - kg/ha|CO_321:0001218,6848.83274528064
11242,2017,1463717,Mary,1698067,SWIdahoCereals_SWW_PAR_2017_96,3,3,96,NA,NA,Grain yield - kg/ha|CO_321:0001218,6830.33874483924
11242,2017,1468915,Norwest Duet,1698134,SWIdahoCereals_SWW_PAR_2017_97,3,3,97,NA,NA,Grain yield - kg/ha|CO_321:0001218,8630.84737690325
11242,2017,235790,TANDEM,1698069,SWIdahoCereals_SWW_PAR_2017_98,3,3,98,NA,NA,Grain yield - kg/ha|CO_321:0001218,8337.90240991147
11242,2017,1463623,Nixon,1697983,SWIdahoCereals_SWW_PAR_2017_99,3,3,99,NA,NA,Grain yield - kg/ha|CO_321:0001218,8521.96815248642
