study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13039,2018,1675010,Fill,1895565,EWashingtonCereals_SWW_HAR_2018_109,3,4,109,7,13,Grain yield - kg/ha|CO_321:0001218,4505.811016632
13039,2018,1463535,OTTO,1895479,EWashingtonCereals_SWW_HAR_2018_11,1,3,11,1,11,Grain yield - kg/ha|CO_321:0001218,3510.4975383312
13039,2018,1675620,WA 8270,1895489,EWashingtonCereals_SWW_HAR_2018_110,3,4,110,7,14,Grain yield - kg/ha|CO_321:0001218,4505.811016632
13039,2018,1463526,IDO1005,1895609,EWashingtonCereals_SWW_HAR_2018_111,3,4,111,7,15,Grain yield - kg/ha|CO_321:0001218,3792.9513632544
13039,2018,230445,KWS147,1895482,EWashingtonCereals_SWW_HAR_2018_112,3,4,112,7,16,Grain yield - kg/ha|CO_321:0001218,4741.189204068
13039,2018,1468865,Devote,1895515,EWashingtonCereals_SWW_HAR_2018_113,3,5,113,8,16,Grain yield - kg/ha|CO_321:0001218,4236.807373848
13039,2018,1463537,IDO1708,1895527,EWashingtonCereals_SWW_HAR_2018_114,3,5,114,8,15,Grain yield - kg/ha|CO_321:0001218,3860.2022739504
13039,2018,1675569,LCS Sonic,1895448,EWashingtonCereals_SWW_HAR_2018_115,3,5,115,8,14,Grain yield - kg/ha|CO_321:0001218,4788.2648415552
13039,2018,1564097,M-Press,1895475,EWashingtonCereals_SWW_HAR_2018_116,3,5,116,8,13,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
13039,2018,1675010,Fill,1895465,EWashingtonCereals_SWW_HAR_2018_117,3,6,117,8,12,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
13039,2018,1468915,Norwest Duet,1895605,EWashingtonCereals_SWW_HAR_2018_118,3,6,118,8,11,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
13039,2018,1674857,UI Castle CL+,1895436,EWashingtonCereals_SWW_HAR_2018_119,3,6,119,8,10,Grain yield - kg/ha|CO_321:0001218,4048.5048238992
13039,2018,1463537,IDO1708,1895428,EWashingtonCereals_SWW_HAR_2018_12,1,3,12,1,12,Grain yield - kg/ha|CO_321:0001218,3402.8960812176
13039,2018,1675471,UI Magic CL+,1895569,EWashingtonCereals_SWW_HAR_2018_120,3,6,120,8,9,Grain yield - kg/ha|CO_321:0001218,4290.6081024048
13039,2018,1463538,KXB-01,1895585,EWashingtonCereals_SWW_HAR_2018_121,3,7,121,8,8,Grain yield - kg/ha|CO_321:0001218,5279.196489636
13039,2018,1463535,OTTO,1895600,EWashingtonCereals_SWW_HAR_2018_122,3,7,122,8,7,Grain yield - kg/ha|CO_321:0001218,4135.931007804
13039,2018,1674988,ARSDH08X117-83C,1895444,EWashingtonCereals_SWW_HAR_2018_123,3,7,123,8,6,Grain yield - kg/ha|CO_321:0001218,5312.821944984
13039,2018,1674688,VI Bulldog,1895522,EWashingtonCereals_SWW_HAR_2018_124,3,7,124,8,5,Grain yield - kg/ha|CO_321:0001218,5622.1761341856
13039,2018,1463623,Nixon,1895554,EWashingtonCereals_SWW_HAR_2018_125,3,8,125,8,4,Grain yield - kg/ha|CO_321:0001218,4169.556463152
13039,2018,1463554,ARSWA2J100065C,1895549,EWashingtonCereals_SWW_HAR_2018_126,3,8,126,8,3,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
13039,2018,1675089,Curiosity CL+,1895503,EWashingtonCereals_SWW_HAR_2018_127,3,8,127,8,2,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
13039,2018,1463579,ARS-Crescent,1895543,EWashingtonCereals_SWW_HAR_2018_128,3,8,128,8,1,Grain yield - kg/ha|CO_321:0001218,5151.4197593136
13039,2018,1675188,Castella,1895536,EWashingtonCereals_SWW_HAR_2018_129,3,9,129,9,1,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
13039,2018,1675085,Mela CL+,1895460,EWashingtonCereals_SWW_HAR_2018_13,1,4,13,1,13,Grain yield - kg/ha|CO_321:0001218,3012.8407991808
13039,2018,1463576,ORCF-103,1895507,EWashingtonCereals_SWW_HAR_2018_130,3,9,130,9,2,Grain yield - kg/ha|CO_321:0001218,3523.9477204704
13039,2018,1567543,WB1529,1895492,EWashingtonCereals_SWW_HAR_2018_131,3,9,131,9,3,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
13039,2018,220255,ELTAN,1895556,EWashingtonCereals_SWW_HAR_2018_132,3,9,132,9,4,Grain yield - kg/ha|CO_321:0001218,4472.185561284
13039,2018,1463561,Puma,1895478,EWashingtonCereals_SWW_HAR_2018_133,3,10,133,9,5,Grain yield - kg/ha|CO_321:0001218,4357.8590131008
13039,2018,1675864,SY Banks,1895447,EWashingtonCereals_SWW_HAR_2018_134,3,10,134,9,6,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
13039,2018,1675900,WA 8291,1895450,EWashingtonCereals_SWW_HAR_2018_135,3,10,135,9,7,Grain yield - kg/ha|CO_321:0001218,5413.698311028
13039,2018,1468901,LCS Hulk,1895588,EWashingtonCereals_SWW_HAR_2018_136,3,10,136,9,8,Grain yield - kg/ha|CO_321:0001218,5185.0452146616
13039,2018,1468871,LCS Shine,1895457,EWashingtonCereals_SWW_HAR_2018_137,3,11,137,9,9,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
13039,2018,1463567,Bruehl,1895459,EWashingtonCereals_SWW_HAR_2018_138,3,11,138,9,10,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
13039,2018,1566030,UI Sparrow,1895539,EWashingtonCereals_SWW_HAR_2018_139,3,11,139,9,11,Grain yield - kg/ha|CO_321:0001218,4290.6081024048
13039,2018,1675675,WB1604,1895559,EWashingtonCereals_SWW_HAR_2018_14,1,4,14,1,14,Grain yield - kg/ha|CO_321:0001218,3275.1193508952
13039,2018,1674686,SY Command,1895530,EWashingtonCereals_SWW_HAR_2018_140,3,11,140,9,12,Grain yield - kg/ha|CO_321:0001218,4573.061927328
13039,2018,1567444,WB1783,1895509,EWashingtonCereals_SWW_HAR_2018_141,3,12,141,9,13,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
13039,2018,1675675,WB1604,1895594,EWashingtonCereals_SWW_HAR_2018_142,3,12,142,9,14,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
13039,2018,1463728,OR2X2 CL+,1895578,EWashingtonCereals_SWW_HAR_2018_143,3,12,143,9,15,Grain yield - kg/ha|CO_321:0001218,3624.8240865144
13039,2018,1675665,SY Candor,1895574,EWashingtonCereals_SWW_HAR_2018_144,3,12,144,9,16,Grain yield - kg/ha|CO_321:0001218,3920.7280935768
13039,2018,1675864,SY Banks,1895481,EWashingtonCereals_SWW_HAR_2018_15,1,4,15,1,15,Grain yield - kg/ha|CO_321:0001218,3127.167347364
13039,2018,1560260,Xerpha,1895581,EWashingtonCereals_SWW_HAR_2018_16,1,4,16,1,16,Grain yield - kg/ha|CO_321:0001218,3947.6284578552
13039,2018,1675482,Dyna-Gro Impact,1895596,EWashingtonCereals_SWW_HAR_2018_17,1,5,17,2,16,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
13039,2018,1675010,Fill,1895510,EWashingtonCereals_SWW_HAR_2018_18,1,5,18,2,15,Grain yield - kg/ha|CO_321:0001218,3974.5288221336
13039,2018,1675753,YS-205,1895540,EWashingtonCereals_SWW_HAR_2018_19,1,5,19,2,14,Grain yield - kg/ha|CO_321:0001218,4613.4124737456
13039,2018,1463623,Nixon,1895547,EWashingtonCereals_SWW_HAR_2018_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,3658.4495418624
13039,2018,1567444,WB1783,1895550,EWashingtonCereals_SWW_HAR_2018_20,1,5,20,2,13,Grain yield - kg/ha|CO_321:0001218,4270.432829196
13039,2018,1675089,Curiosity CL+,1895449,EWashingtonCereals_SWW_HAR_2018_21,1,6,21,2,12,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
13039,2018,1567543,WB1529,1895553,EWashingtonCereals_SWW_HAR_2018_22,1,6,22,2,11,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
13039,2018,1675569,LCS Sonic,1895537,EWashingtonCereals_SWW_HAR_2018_23,1,6,23,2,10,Grain yield - kg/ha|CO_321:0001218,4808.440114764
13039,2018,1463526,IDO1005,1895505,EWashingtonCereals_SWW_HAR_2018_24,1,6,24,2,9,Grain yield - kg/ha|CO_321:0001218,3873.6524560896
13039,2018,1468915,Norwest Duet,1895612,EWashingtonCereals_SWW_HAR_2018_25,1,7,25,2,8,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
13039,2018,1463579,ARS-Crescent,1895586,EWashingtonCereals_SWW_HAR_2018_26,1,7,26,2,7,Grain yield - kg/ha|CO_321:0001218,4579.7870183976
13039,2018,1463571,Jasper,1895591,EWashingtonCereals_SWW_HAR_2018_27,1,7,27,2,6,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
13039,2018,1468894,Jameson,1895453,EWashingtonCereals_SWW_HAR_2018_28,1,7,28,2,5,Grain yield - kg/ha|CO_321:0001218,4169.556463152
13039,2018,1674988,ARSDH08X117-83C,1895597,EWashingtonCereals_SWW_HAR_2018_29,1,8,29,2,4,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
13039,2018,1564097,M-Press,1895602,EWashingtonCereals_SWW_HAR_2018_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4579.7870183976
13039,2018,1468865,Devote,1895494,EWashingtonCereals_SWW_HAR_2018_30,1,8,30,2,3,Grain yield - kg/ha|CO_321:0001218,4525.9862898408
13039,2018,1675188,Castella,1895593,EWashingtonCereals_SWW_HAR_2018_31,1,8,31,2,2,Grain yield - kg/ha|CO_321:0001218,4452.0102880752
13039,2018,1675620,WA 8270,1895590,EWashingtonCereals_SWW_HAR_2018_32,1,8,32,2,1,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
13039,2018,1675010,Fill,1895456,EWashingtonCereals_SWW_HAR_2018_33,1,9,33,3,1,Grain yield - kg/ha|CO_321:0001218,4236.807373848
13039,2018,1674837,VI Frost,1895561,EWashingtonCereals_SWW_HAR_2018_34,1,9,34,3,2,Grain yield - kg/ha|CO_321:0001218,4990.0175736432
13039,2018,1674688,VI Bulldog,1895541,EWashingtonCereals_SWW_HAR_2018_35,1,9,35,3,3,Grain yield - kg/ha|CO_321:0001218,5218.6706700096
13039,2018,1674686,SY Command,1895533,EWashingtonCereals_SWW_HAR_2018_36,1,9,36,3,4,Grain yield - kg/ha|CO_321:0001218,4552.8866541192
13039,2018,235790,TANDEM,1895496,EWashingtonCereals_SWW_HAR_2018_37,1,10,37,3,5,Grain yield - kg/ha|CO_321:0001218,4351.1339220312
13039,2018,1567528,WB1376CLP,1895557,EWashingtonCereals_SWW_HAR_2018_38,1,10,38,3,6,Grain yield - kg/ha|CO_321:0001218,4270.432829196
13039,2018,1675900,WA 8291,1895548,EWashingtonCereals_SWW_HAR_2018_39,1,10,39,3,7,Grain yield - kg/ha|CO_321:0001218,5137.9695771744
13039,2018,1674857,UI Castle CL+,1895452,EWashingtonCereals_SWW_HAR_2018_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4351.1339220312
13039,2018,1463728,OR2X2 CL+,1895513,EWashingtonCereals_SWW_HAR_2018_40,1,10,40,3,8,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
13039,2018,1675471,UI Magic CL+,1895487,EWashingtonCereals_SWW_HAR_2018_41,1,11,41,3,9,Grain yield - kg/ha|CO_321:0001218,4075.4051881776
13039,2018,220255,ELTAN,1895562,EWashingtonCereals_SWW_HAR_2018_42,1,11,42,3,10,Grain yield - kg/ha|CO_321:0001218,4546.1615630496
13039,2018,1674671,Pritchett,1895458,EWashingtonCereals_SWW_HAR_2018_43,1,11,43,3,11,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
13039,2018,1463554,ARSWA2J100065C,1895441,EWashingtonCereals_SWW_HAR_2018_44,1,11,44,3,12,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
13039,2018,1463524,ORCF-102,1895431,EWashingtonCereals_SWW_HAR_2018_45,1,12,45,3,13,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
13039,2018,1463561,Puma,1895573,EWashingtonCereals_SWW_HAR_2018_46,1,12,46,3,14,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
13039,2018,1675665,SY Candor,1895472,EWashingtonCereals_SWW_HAR_2018_47,1,12,47,3,15,Grain yield - kg/ha|CO_321:0001218,4990.0175736432
13039,2018,1468871,LCS Shine,1895470,EWashingtonCereals_SWW_HAR_2018_48,1,12,48,3,16,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
13039,2018,1463554,ARSWA2J100065C,1895531,EWashingtonCereals_SWW_HAR_2018_49,2,1,49,4,16,Grain yield - kg/ha|CO_321:0001218,3880.3775471592
13039,2018,1675443,LCS Blackjack,1895576,EWashingtonCereals_SWW_HAR_2018_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
13039,2018,1674837,VI Frost,1895610,EWashingtonCereals_SWW_HAR_2018_50,2,1,50,4,15,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
13039,2018,1674857,UI Castle CL+,1895437,EWashingtonCereals_SWW_HAR_2018_51,2,1,51,4,14,Grain yield - kg/ha|CO_321:0001218,4640.312838024
13039,2018,1463567,Bruehl,1895542,EWashingtonCereals_SWW_HAR_2018_52,2,1,52,4,13,Grain yield - kg/ha|CO_321:0001218,4102.305552456
13039,2018,1675569,LCS Sonic,1895558,EWashingtonCereals_SWW_HAR_2018_53,2,2,53,4,12,Grain yield - kg/ha|CO_321:0001218,4868.9659343904
13039,2018,1675900,WA 8291,1895568,EWashingtonCereals_SWW_HAR_2018_54,2,2,54,4,11,Grain yield - kg/ha|CO_321:0001218,4102.305552456
13039,2018,1675665,SY Candor,1895519,EWashingtonCereals_SWW_HAR_2018_55,2,2,55,4,10,Grain yield - kg/ha|CO_321:0001218,4425.1099237968
13039,2018,1675188,Castella,1895526,EWashingtonCereals_SWW_HAR_2018_56,2,2,56,4,9,Grain yield - kg/ha|CO_321:0001218,3826.5768186024
13039,2018,1463579,ARS-Crescent,1895532,EWashingtonCereals_SWW_HAR_2018_57,2,3,57,4,8,Grain yield - kg/ha|CO_321:0001218,4640.312838024
13039,2018,1675471,UI Magic CL+,1895467,EWashingtonCereals_SWW_HAR_2018_58,2,3,58,4,7,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
13039,2018,1468871,LCS Shine,1895445,EWashingtonCereals_SWW_HAR_2018_59,2,3,59,4,6,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
13039,2018,1468901,LCS Hulk,1895461,EWashingtonCereals_SWW_HAR_2018_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,4209.9070095696
13039,2018,1675443,LCS Blackjack,1895587,EWashingtonCereals_SWW_HAR_2018_60,2,3,60,4,5,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
13039,2018,220255,ELTAN,1895485,EWashingtonCereals_SWW_HAR_2018_61,2,4,61,4,4,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
13039,2018,235790,TANDEM,1895506,EWashingtonCereals_SWW_HAR_2018_62,2,4,62,4,3,Grain yield - kg/ha|CO_321:0001218,4438.560105936
13039,2018,1463561,Puma,1895502,EWashingtonCereals_SWW_HAR_2018_63,2,4,63,4,2,Grain yield - kg/ha|CO_321:0001218,4169.556463152
13039,2018,1463623,Nixon,1895545,EWashingtonCereals_SWW_HAR_2018_64,2,4,64,4,1,Grain yield - kg/ha|CO_321:0001218,3389.4458990784
13039,2018,1468865,Devote,1895499,EWashingtonCereals_SWW_HAR_2018_65,2,5,65,5,1,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
13039,2018,1675085,Mela CL+,1895495,EWashingtonCereals_SWW_HAR_2018_66,2,5,66,5,2,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
13039,2018,1463526,IDO1005,1895601,EWashingtonCereals_SWW_HAR_2018_67,2,5,67,5,3,Grain yield - kg/ha|CO_321:0001218,4075.4051881776
13039,2018,1567444,WB1783,1895589,EWashingtonCereals_SWW_HAR_2018_68,2,5,68,5,4,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
13039,2018,1463538,KXB-01,1895598,EWashingtonCereals_SWW_HAR_2018_69,2,6,69,5,5,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
13039,2018,1463538,KXB-01,1895451,EWashingtonCereals_SWW_HAR_2018_7,1,2,7,1,7,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
13039,2018,1468894,Jameson,1895528,EWashingtonCereals_SWW_HAR_2018_70,2,6,70,5,6,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
13039,2018,1674686,SY Command,1895546,EWashingtonCereals_SWW_HAR_2018_71,2,6,71,5,7,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
13039,2018,1675010,Fill,1895555,EWashingtonCereals_SWW_HAR_2018_72,2,6,72,5,8,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
13039,2018,1675089,Curiosity CL+,1895508,EWashingtonCereals_SWW_HAR_2018_73,2,7,73,5,9,Grain yield - kg/ha|CO_321:0001218,4976.567391504
13039,2018,1463524,ORCF-102,1895534,EWashingtonCereals_SWW_HAR_2018_74,2,7,74,5,10,Grain yield - kg/ha|CO_321:0001218,4505.811016632
13039,2018,1463576,ORCF-103,1895544,EWashingtonCereals_SWW_HAR_2018_75,2,7,75,5,11,Grain yield - kg/ha|CO_321:0001218,3402.8960812176
13039,2018,1468901,LCS Hulk,1895455,EWashingtonCereals_SWW_HAR_2018_76,2,7,76,5,12,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
13039,2018,1463571,Jasper,1895552,EWashingtonCereals_SWW_HAR_2018_77,2,8,77,5,13,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
13039,2018,230445,KWS147,1895538,EWashingtonCereals_SWW_HAR_2018_78,2,8,78,5,14,Grain yield - kg/ha|CO_321:0001218,5171.5950325224
13039,2018,1674988,ARSDH08X117-83C,1895504,EWashingtonCereals_SWW_HAR_2018_79,2,8,79,5,15,Grain yield - kg/ha|CO_321:0001218,4990.0175736432
13039,2018,1463567,Bruehl,1895614,EWashingtonCereals_SWW_HAR_2018_8,1,2,8,1,8,Grain yield - kg/ha|CO_321:0001218,3423.0713544264
13039,2018,1675753,YS-205,1895584,EWashingtonCereals_SWW_HAR_2018_80,2,8,80,5,16,Grain yield - kg/ha|CO_321:0001218,4129.2059167344
13039,2018,1674688,VI Bulldog,1895592,EWashingtonCereals_SWW_HAR_2018_81,2,9,81,6,16,Grain yield - kg/ha|CO_321:0001218,5279.196489636
13039,2018,1468915,Norwest Duet,1895454,EWashingtonCereals_SWW_HAR_2018_82,2,9,82,6,15,Grain yield - kg/ha|CO_321:0001218,4774.814659416
13039,2018,1674671,Pritchett,1895595,EWashingtonCereals_SWW_HAR_2018_83,2,9,83,6,14,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
13039,2018,1566030,UI Sparrow,1895603,EWashingtonCereals_SWW_HAR_2018_84,2,9,84,6,13,Grain yield - kg/ha|CO_321:0001218,4673.938293372
13039,2018,1463728,OR2X2 CL+,1895493,EWashingtonCereals_SWW_HAR_2018_85,2,10,85,6,12,Grain yield - kg/ha|CO_321:0001218,4452.0102880752
13039,2018,1564097,M-Press,1895484,EWashingtonCereals_SWW_HAR_2018_86,2,10,86,6,11,Grain yield - kg/ha|CO_321:0001218,4505.811016632
13039,2018,1567543,WB1529,1895517,EWashingtonCereals_SWW_HAR_2018_87,2,10,87,6,10,Grain yield - kg/ha|CO_321:0001218,4835.3404790424
13039,2018,1675864,SY Banks,1895524,EWashingtonCereals_SWW_HAR_2018_88,2,10,88,6,9,Grain yield - kg/ha|CO_321:0001218,4122.4808256648
13039,2018,1567528,WB1376CLP,1895446,EWashingtonCereals_SWW_HAR_2018_89,2,11,89,6,8,Grain yield - kg/ha|CO_321:0001218,3725.7004525584
13039,2018,1566030,UI Sparrow,1895477,EWashingtonCereals_SWW_HAR_2018_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,3900.552820368
13039,2018,1675675,WB1604,1895468,EWashingtonCereals_SWW_HAR_2018_90,2,11,90,6,7,Grain yield - kg/ha|CO_321:0001218,5346.447400332
13039,2018,1675620,WA 8270,1895607,EWashingtonCereals_SWW_HAR_2018_91,2,11,91,6,6,Grain yield - kg/ha|CO_321:0001218,4741.189204068
13039,2018,1463537,IDO1708,1895435,EWashingtonCereals_SWW_HAR_2018_92,2,11,92,6,5,Grain yield - kg/ha|CO_321:0001218,3813.1266364632
13039,2018,1675482,Dyna-Gro Impact,1895430,EWashingtonCereals_SWW_HAR_2018_93,2,12,93,6,4,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
13039,2018,1463535,OTTO,1895567,EWashingtonCereals_SWW_HAR_2018_94,2,12,94,6,3,Grain yield - kg/ha|CO_321:0001218,4371.30919524
13039,2018,1560260,Xerpha,1895615,EWashingtonCereals_SWW_HAR_2018_95,2,12,95,6,2,Grain yield - kg/ha|CO_321:0001218,5205.2204878704
13039,2018,1675010,Fill,1895575,EWashingtonCereals_SWW_HAR_2018_96,2,12,96,6,1,Grain yield - kg/ha|CO_321:0001218,4727.7390219288
13039,2018,1463524,ORCF-102,1895473,EWashingtonCereals_SWW_HAR_2018_97,3,1,97,7,1,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
13039,2018,235790,TANDEM,1895551,EWashingtonCereals_SWW_HAR_2018_98,3,1,98,7,2,Grain yield - kg/ha|CO_321:0001218,4579.7870183976
13039,2018,1674837,VI Frost,1895523,EWashingtonCereals_SWW_HAR_2018_99,3,1,99,7,3,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
