study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11065,2021,1675675,WB1604,1677532,OregonCereals_SWW_HER_2021_131,3,22,131,14,8,Grain yield - kg/ha|CO_321:0001218,5766.36208671782
11065,2021,1468915,Norwest Duet,1677405,OregonCereals_SWW_HER_2021_132,3,22,132,13,8,Grain yield - kg/ha|CO_321:0001218,6659.8980367713
11065,2021,235790,TANDEM,1677446,OregonCereals_SWW_HER_2021_133,3,23,133,12,8,Grain yield - kg/ha|CO_321:0001218,7353.81983369691
11065,2021,1541108,AP EXCEED,1677515,OregonCereals_SWW_HER_2021_134,3,23,134,11,8,Grain yield - kg/ha|CO_321:0001218,7706.9543657616
11065,2021,1674958,09PN118-02 CL2,1677505,OregonCereals_SWW_HER_2021_135,3,23,135,10,8,Grain yield - kg/ha|CO_321:0001218,7564.38243508608
11065,2021,1362021,WA8336,1677526,OregonCereals_SWW_HER_2021_136,3,23,136,9,8,Grain yield - kg/ha|CO_321:0001218,8375.02491261566
11065,2021,1675623,LCS Kamiak,1677538,OregonCereals_SWW_HER_2021_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,5287.46835165161
11065,2021,1675237,AP Dynamic,1677454,OregonCereals_SWW_HER_2021_138,3,23,138,7,8,Grain yield - kg/ha|CO_321:0001218,5891.87246134977
11065,2021,1675527,UIL17-7706 CL+,1677541,OregonCereals_SWW_HER_2021_139,3,24,139,6,8,Grain yield - kg/ha|CO_321:0001218,6416.37576405001
11065,2021,1468891,Sockeye CL+,1677546,OregonCereals_SWW_HER_2021_14,1,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,6580.54868724109
11065,2021,1675443,LCS Blackjack,1677506,OregonCereals_SWW_HER_2021_140,3,24,140,5,8,Grain yield - kg/ha|CO_321:0001218,7621.61296008838
11065,2021,1468884,Piranha CL+,1677445,OregonCereals_SWW_HER_2021_141,3,24,141,4,8,Grain yield - kg/ha|CO_321:0001218,6879.29740782593
11065,2021,1556925,Inspire,1677397,OregonCereals_SWW_HER_2021_142,3,24,142,3,8,Grain yield - kg/ha|CO_321:0001218,8006.48992200158
11065,2021,1675470,LWW17-5815,1677488,OregonCereals_SWW_HER_2021_143,3,24,143,2,8,Grain yield - kg/ha|CO_321:0001218,6740.76053179217
11065,2021,1674882,LWW18-5078,1677531,OregonCereals_SWW_HER_2021_144,3,24,144,1,8,Grain yield - kg/ha|CO_321:0001218,7089.8600092151
11065,2021,1463537,IDO1708,1677481,OregonCereals_SWW_HER_2021_145,3,25,145,1,9,Grain yield - kg/ha|CO_321:0001218,7761.42760342536
11065,2021,1675330,OR2160243,1677501,OregonCereals_SWW_HER_2021_146,3,25,146,2,9,Grain yield - kg/ha|CO_321:0001218,8490.96548265557
11065,2021,1675471,UI Magic CL+,1677429,OregonCereals_SWW_HER_2021_147,3,25,147,3,9,Grain yield - kg/ha|CO_321:0001218,8888.55286669032
11065,2021,1675382,AP Iliad,1677498,OregonCereals_SWW_HER_2021_148,3,25,148,4,9,Grain yield - kg/ha|CO_321:0001218,8711.54846973845
11065,2021,1675188,Castella,1677510,OregonCereals_SWW_HER_2021_149,3,25,149,5,9,Grain yield - kg/ha|CO_321:0001218,7320.66513472378
11065,2021,1463551,Rosalyn,1677477,OregonCereals_SWW_HER_2021_15,1,3,15,15,1,Grain yield - kg/ha|CO_321:0001218,8336.69189351894
11065,2021,1463728,OR2X2 CL+,1677461,OregonCereals_SWW_HER_2021_150,3,25,150,6,9,Grain yield - kg/ha|CO_321:0001218,6791.06421299278
11065,2021,1463549,Bobtail,1677428,OregonCereals_SWW_HER_2021_151,3,26,151,7,9,Grain yield - kg/ha|CO_321:0001218,7532.70725614826
11065,2021,224656,STEPHENS,1677494,OregonCereals_SWW_HER_2021_152,3,26,152,8,9,Grain yield - kg/ha|CO_321:0001218,6449.49683756779
11065,2021,1674868,LWW18-0587,1677524,OregonCereals_SWW_HER_2021_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,6632.68159321263
11065,2021,1463618,Appleby CL+,1677509,OregonCereals_SWW_HER_2021_154,3,26,154,10,9,Grain yield - kg/ha|CO_321:0001218,7711.39292586754
11065,2021,1468863,SY Assure,1677473,OregonCereals_SWW_HER_2021_155,3,26,155,11,9,Grain yield - kg/ha|CO_321:0001218,8920.42979836022
11065,2021,1674802,LCS Drive,1677398,OregonCereals_SWW_HER_2021_156,3,26,156,12,9,Grain yield - kg/ha|CO_321:0001218,9101.94000632873
11065,2021,1674758,Cameo,1677483,OregonCereals_SWW_HER_2021_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,7623.09248012369
11065,2021,1674924,ORI2190027 CL+,1677495,OregonCereals_SWW_HER_2021_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,8957.08154468954
11065,2021,1463698,Nimbus,1677534,OregonCereals_SWW_HER_2021_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,6957.91372242955
11065,2021,1675237,AP Dynamic,1677403,OregonCereals_SWW_HER_2021_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,7711.12392222475
11065,2021,1675690,VI Voodoo CL+,1677449,OregonCereals_SWW_HER_2021_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,8181.94754800745
11065,2021,1463623,Nixon,1677513,OregonCereals_SWW_HER_2021_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,7405.46853311143
11065,2021,1675868,ARSX500-14CBW,1677508,OregonCereals_SWW_HER_2021_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,8044.01593016995
11065,2021,1556925,Inspire,1677525,OregonCereals_SWW_HER_2021_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,8067.89000346703
11065,2021,1675566,LWW18-1171,1677537,OregonCereals_SWW_HER_2021_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,8592.31260507444
11065,2021,1674958,09PN118-02 CL2,1677457,OregonCereals_SWW_HER_2021_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,8365.47528329683
11065,2021,1675868,ARSX500-14CBW,1677540,OregonCereals_SWW_HER_2021_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,7862.77472584423
11065,2021,1567444,WB1783,1677450,OregonCereals_SWW_HER_2021_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,7495.1139970692
11065,2021,1674868,LWW18-0587,1677410,OregonCereals_SWW_HER_2021_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,7363.77296847991
11065,2021,1675536,OR2160264,1677543,OregonCereals_SWW_HER_2021_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,8160.42725658473
11065,2021,1675119,OR5180071,1677491,OregonCereals_SWW_HER_2021_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,8565.54674261743
11065,2021,1675813,TMC M-Idas,1677426,OregonCereals_SWW_HER_2021_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,7267.53691527394
11065,2021,1463549,Bobtail,1677440,OregonCereals_SWW_HER_2021_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,7979.3205540804
11065,2021,1468871,LCS Shine,1677415,OregonCereals_SWW_HER_2021_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,9534.02710755053
11065,2021,1674924,ORI2190027 CL+,1677412,OregonCereals_SWW_HER_2021_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,7206.20408471918
11065,2021,1675330,OR2160243,1677485,OregonCereals_SWW_HER_2021_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,7039.69082983589
11065,2021,1362021,WA8336,1677407,OregonCereals_SWW_HER_2021_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,8103.12948067174
11065,2021,1675496,VI Presto CL+,1677401,OregonCereals_SWW_HER_2021_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,6974.18844281798
11065,2021,1468884,Piranha CL+,1677435,OregonCereals_SWW_HER_2021_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,6561.28802641775
11065,2021,1463717,Mary,1677496,OregonCereals_SWW_HER_2021_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,5675.65405837106
11065,2021,1463623,Nixon,1677548,OregonCereals_SWW_HER_2021_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,6003.47534764978
11065,2021,1675623,LCS Kamiak,1677453,OregonCereals_SWW_HER_2021_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,6334.06064935811
11065,2021,1675188,Castella,1677413,OregonCereals_SWW_HER_2021_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,6546.28434824147
11065,2021,1567543,WB1529,1677463,OregonCereals_SWW_HER_2021_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,5891.87246134977
11065,2021,1675675,WB1604,1677436,OregonCereals_SWW_HER_2021_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,7567.54322788879
11065,2021,1463618,Appleby CL+,1677514,OregonCereals_SWW_HER_2021_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,6081.32500187147
11065,2021,1468915,Norwest Duet,1677443,OregonCereals_SWW_HER_2021_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,5167.5465276985
11065,2021,1675690,VI Voodoo CL+,1677434,OregonCereals_SWW_HER_2021_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,7947.71262605328
11065,2021,1463537,IDO1708,1677396,OregonCereals_SWW_HER_2021_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,7822.82768489081
11065,2021,1675470,LWW17-5815,1677542,OregonCereals_SWW_HER_2021_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,4859.95431235714
11065,2021,1468913,SY Dayton,1677504,OregonCereals_SWW_HER_2021_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,5301.36911489247
11065,2021,1675382,AP Iliad,1677417,OregonCereals_SWW_HER_2021_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,6732.21966613378
11065,2021,1541108,AP EXCEED,1677447,OregonCereals_SWW_HER_2021_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,8897.3627359915
11065,2021,1675264,LWW18-5080,1677431,OregonCereals_SWW_HER_2021_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,7485.76612048246
11065,2021,1675004,LCS Artdeco,1677394,OregonCereals_SWW_HER_2021_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,6950.85237680647
11065,2021,1674975,ORI2190025 CL+,1677476,OregonCereals_SWW_HER_2021_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,9221.91563101039
11065,2021,1675921,IDO2008,1677406,OregonCereals_SWW_HER_2021_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,6933.29988911482
11065,2021,1675471,UI Magic CL+,1677423,OregonCereals_SWW_HER_2021_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,7230.61616530183
11065,2021,1674802,LCS Drive,1677468,OregonCereals_SWW_HER_2021_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,8770.72927115093
11065,2021,1675443,LCS Blackjack,1677484,OregonCereals_SWW_HER_2021_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,7831.43580145989
11065,2021,1674882,LWW18-5078,1677517,OregonCereals_SWW_HER_2021_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,8323.30896229044
11065,2021,235790,TANDEM,1677451,OregonCereals_SWW_HER_2021_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,8589.28631409312
11065,2021,1564097,M-Press,1677414,OregonCereals_SWW_HER_2021_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,7969.09841565461
11065,2021,1674758,Cameo,1677441,OregonCereals_SWW_HER_2021_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,7741.31958112726
11065,2021,1463716,OR5170022,1677465,OregonCereals_SWW_HER_2021_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,8412.08016440916
11065,2021,1674882,LWW18-5078,1677552,OregonCereals_SWW_HER_2021_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,8706.16839688277
11065,2021,1674975,ORI2190025 CL+,1677462,OregonCereals_SWW_HER_2021_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,9265.15796658792
11065,2021,1675330,OR2160243,1677442,OregonCereals_SWW_HER_2021_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,8095.79913140587
11065,2021,1675119,OR5180071,1677392,OregonCereals_SWW_HER_2021_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,9099.85522809715
11065,2021,1463623,Nixon,1677539,OregonCereals_SWW_HER_2021_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,8827.89254524253
11065,2021,1541098,LCS JEFE,1677502,OregonCereals_SWW_HER_2021_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,6739.81901904242
11065,2021,1463551,Rosalyn,1677416,OregonCereals_SWW_HER_2021_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,8380.13598182856
11065,2021,1468891,Sockeye CL+,1677452,OregonCereals_SWW_HER_2021_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,6292.92326728536
11065,2021,1463698,Nimbus,1677424,OregonCereals_SWW_HER_2021_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,7159.46470178546
11065,2021,1463549,Bobtail,1677399,OregonCereals_SWW_HER_2021_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,8397.28496405604
11065,2021,1468915,Norwest Duet,1677474,OregonCereals_SWW_HER_2021_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,7063.76665586506
11065,2021,235790,TANDEM,1677404,OregonCereals_SWW_HER_2021_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,7907.90008692125
11065,2021,1675496,VI Presto CL+,1677475,OregonCereals_SWW_HER_2021_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,7585.70097377671
11065,2021,1468871,LCS Shine,1677519,OregonCereals_SWW_HER_2021_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,7807.02372087725
11065,2021,1675527,UIL17-7706 CL+,1677419,OregonCereals_SWW_HER_2021_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,6227.00392462115
11065,2021,1675382,AP Iliad,1677470,OregonCereals_SWW_HER_2021_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,7696.59772551442
11065,2021,1463728,OR2X2 CL+,1677536,OregonCereals_SWW_HER_2021_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,6926.50754713452
11065,2021,1564097,M-Press,1677486,OregonCereals_SWW_HER_2021_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,7794.3805496664
11065,2021,1675280,UIL 13-046145A,1677550,OregonCereals_SWW_HER_2021_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,7294.10102499886
11065,2021,1675623,LCS Kamiak,1677512,OregonCereals_SWW_HER_2021_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,5813.49152493358
11065,2021,1558552,Stingray CL+,1677438,OregonCereals_SWW_HER_2021_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,6341.98953172917
11065,2021,1675470,LWW17-5815,1677521,OregonCereals_SWW_HER_2021_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,6156.40391857249
11065,2021,1541108,AP EXCEED,1677489,OregonCereals_SWW_HER_2021_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,8080.93668014206
11065,2021,1567543,WB1529,1677528,OregonCereals_SWW_HER_2021_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,7076.40982707591
11065,2021,1674868,LWW18-0587,1677420,OregonCereals_SWW_HER_2021_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,6490.94357382974
11065,2021,1463537,IDO1708,1677456,OregonCereals_SWW_HER_2021_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,6981.45154117315
11065,2021,1675566,LWW18-1171,1677545,OregonCereals_SWW_HER_2021_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,8452.16170718398
11065,2021,1558552,Stingray CL+,1677479,OregonCereals_SWW_HER_2021_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,7701.8432965487
11065,2021,1468913,SY Dayton,1677533,OregonCereals_SWW_HER_2021_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,8373.94889804453
11065,2021,1675813,TMC M-Idas,1677529,OregonCereals_SWW_HER_2021_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,7935.87646577078
11065,2021,1463728,OR2X2 CL+,1677448,OregonCereals_SWW_HER_2021_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,8332.18608250231
11065,2021,1463716,OR5170022,1677522,OregonCereals_SWW_HER_2021_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,7892.09612290769
11065,2021,1468884,Piranha CL+,1677516,OregonCereals_SWW_HER_2021_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,6953.27340959153
11065,2021,1675004,LCS Artdeco,1677480,OregonCereals_SWW_HER_2021_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,6753.7399575565
11065,2021,1567444,WB1783,1677460,OregonCereals_SWW_HER_2021_86,2,15,86,14,5,Grain yield - kg/ha|CO_321:0001218,7899.22471944146
11065,2021,1556925,Inspire,1677432,OregonCereals_SWW_HER_2021_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,8120.41296472061
11065,2021,1675675,WB1604,1677492,OregonCereals_SWW_HER_2021_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,7503.85661545968
11065,2021,1463618,Appleby CL+,1677527,OregonCereals_SWW_HER_2021_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,7434.5209265321
11065,2021,1463698,Nimbus,1677503,OregonCereals_SWW_HER_2021_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,7531.83299430921
11065,2021,1675868,ARSX500-14CBW,1677472,OregonCereals_SWW_HER_2021_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,6454.52048059678
11065,2021,1675471,UI Magic CL+,1677402,OregonCereals_SWW_HER_2021_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,8247.31543320396
11065,2021,1675426,OR2170559,1677482,OregonCereals_SWW_HER_2021_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,7877.63717710805
11065,2021,1675536,OR2160264,1677478,OregonCereals_SWW_HER_2021_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,8185.78084991712
11065,2021,1675237,AP Dynamic,1677511,OregonCereals_SWW_HER_2021_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,7819.93589573088
11065,2021,1674802,LCS Drive,1677418,OregonCereals_SWW_HER_2021_95,2,16,95,14,6,Grain yield - kg/ha|CO_321:0001218,7911.39713427744
11065,2021,1674924,ORI2190027 CL+,1677464,OregonCereals_SWW_HER_2021_96,2,16,96,13,6,Grain yield - kg/ha|CO_321:0001218,7142.0467159152
11065,2021,1541098,LCS JEFE,1677535,OregonCereals_SWW_HER_2021_97,2,17,97,12,6,Grain yield - kg/ha|CO_321:0001218,8903.41531795414
11065,2021,1675264,LWW18-5080,1677487,OregonCereals_SWW_HER_2021_98,2,17,98,11,6,Grain yield - kg/ha|CO_321:0001218,8545.43872031933
11065,2021,1362021,WA8336,1677549,OregonCereals_SWW_HER_2021_99,2,17,99,10,6,Grain yield - kg/ha|CO_321:0001218,8161.63777297726
