study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11117,2019,1675440,ORCF-101,1683414,OregonCereals_SWW_LEX_2019_159,3,3,159,8,18,Grain yield - kg/ha|CO_321:0001218,4330.52824299395
11117,2019,1675004,LCS Artdeco,1683389,OregonCereals_SWW_LEX_2019_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,5398.12972520188
11117,2019,1463728,OR2X2 CL+,1683455,OregonCereals_SWW_LEX_2019_160,3,3,160,8,17,Grain yield - kg/ha|CO_321:0001218,4164.98340122467
11117,2019,1674671,Pritchett,1683466,OregonCereals_SWW_LEX_2019_161,3,3,161,8,16,Grain yield - kg/ha|CO_321:0001218,4335.51153547652
11117,2019,1675004,LCS Artdeco,1683539,OregonCereals_SWW_LEX_2019_162,3,3,162,8,15,Grain yield - kg/ha|CO_321:0001218,6135.28713261394
11117,2019,1675665,SY Candor,1683383,OregonCereals_SWW_LEX_2019_163,3,3,163,8,14,Grain yield - kg/ha|CO_321:0001218,4819.9669208573
11117,2019,1675443,LCS Blackjack,1683521,OregonCereals_SWW_LEX_2019_164,3,3,164,8,13,Grain yield - kg/ha|CO_321:0001218,5153.37003572378
11117,2019,1674938,ORI2161244 CL+,1683441,OregonCereals_SWW_LEX_2019_165,3,3,165,8,12,Grain yield - kg/ha|CO_321:0001218,4803.96120411165
11117,2019,1463549,Bobtail,1683351,OregonCereals_SWW_LEX_2019_166,4,4,166,8,11,Grain yield - kg/ha|CO_321:0001218,4365.13556163811
11117,2019,1675482,Dyna-Gro Impact,1683337,OregonCereals_SWW_LEX_2019_167,4,4,167,8,10,Grain yield - kg/ha|CO_321:0001218,4744.31637141536
11117,2019,1468863,SY Assure,1683524,OregonCereals_SWW_LEX_2019_168,4,4,168,8,9,Grain yield - kg/ha|CO_321:0001218,4940.44020227811
11117,2019,1463607,11-163-1C,1683505,OregonCereals_SWW_LEX_2019_169,4,4,169,8,8,Grain yield - kg/ha|CO_321:0001218,3888.58215826411
11117,2019,1675918,LCS Biancor,1683326,OregonCereals_SWW_LEX_2019_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,5287.16572255348
11117,2019,1675496,VI Presto CL+,1683378,OregonCereals_SWW_LEX_2019_170,4,4,170,8,7,Grain yield - kg/ha|CO_321:0001218,4324.25373302601
11117,2019,1463537,IDO1708,1683411,OregonCereals_SWW_LEX_2019_171,4,4,171,8,6,Grain yield - kg/ha|CO_321:0001218,3102.14328349402
11117,2019,1463728,OR2X2 CL+,1683512,OregonCereals_SWW_LEX_2019_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,4650.79725500151
11117,2019,1674938,ORI2161244 CL+,1683448,OregonCereals_SWW_LEX_2019_173,4,4,173,8,4,Grain yield - kg/ha|CO_321:0001218,5571.8926282582
11117,2019,1675504,ORI2170011 Cl+,1683527,OregonCereals_SWW_LEX_2019_175,4,4,175,8,2,Grain yield - kg/ha|CO_321:0001218,5444.38490157858
11117,2019,1675675,WB1604,1683404,OregonCereals_SWW_LEX_2019_176,4,4,176,8,1,Grain yield - kg/ha|CO_321:0001218,4885.8459129751
11117,2019,1558552,Stingray CL+,1683415,OregonCereals_SWW_LEX_2019_177,4,4,177,9,1,Grain yield - kg/ha|CO_321:0001218,5265.44367839867
11117,2019,1675167,06PN212-25,1683443,OregonCereals_SWW_LEX_2019_178,4,4,178,9,2,Grain yield - kg/ha|CO_321:0001218,5063.87924886062
11117,2019,1675004,LCS Artdeco,1683469,OregonCereals_SWW_LEX_2019_179,4,4,179,9,3,Grain yield - kg/ha|CO_321:0001218,5885.44327428723
11117,2019,1674802,LCS Drive,1683433,OregonCereals_SWW_LEX_2019_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,5151.60133677248
11117,2019,1468871,LCS Shine,1683380,OregonCereals_SWW_LEX_2019_180,4,4,180,9,4,Grain yield - kg/ha|CO_321:0001218,6465.93968523296
11117,2019,1675139,LWW15-71898,1683344,OregonCereals_SWW_LEX_2019_181,4,4,181,9,5,Grain yield - kg/ha|CO_321:0001218,4707.10644252727
11117,2019,1674988,ARSDH08X117-83C,1683461,OregonCereals_SWW_LEX_2019_182,4,4,182,9,6,Grain yield - kg/ha|CO_321:0001218,4752.52770761135
11117,2019,1675918,LCS Biancor,1683529,OregonCereals_SWW_LEX_2019_183,4,4,183,9,7,Grain yield - kg/ha|CO_321:0001218,5136.67163459797
11117,2019,1463717,Mary,1683452,OregonCereals_SWW_LEX_2019_184,4,4,184,9,8,Grain yield - kg/ha|CO_321:0001218,4853.35027292679
11117,2019,1463551,Rosalyn,1683332,OregonCereals_SWW_LEX_2019_185,4,4,185,9,9,Grain yield - kg/ha|CO_321:0001218,4308.4833944678
11117,2019,1675443,LCS Blackjack,1683336,OregonCereals_SWW_LEX_2019_186,4,4,186,9,10,Grain yield - kg/ha|CO_321:0001218,4993.10439044415
11117,2019,1675440,ORCF-101,1683518,OregonCereals_SWW_LEX_2019_187,4,4,187,9,11,Grain yield - kg/ha|CO_321:0001218,4107.87392786163
11117,2019,1675738,LCS Shark,1683498,OregonCereals_SWW_LEX_2019_188,4,4,188,9,12,Grain yield - kg/ha|CO_321:0001218,5312.78159443758
11117,2019,1468901,LCS Hulk,1683345,OregonCereals_SWW_LEX_2019_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,4647.52213565061
11117,2019,1675089,Curiosity CL+,1683358,OregonCereals_SWW_LEX_2019_190,4,4,190,9,14,Grain yield - kg/ha|CO_321:0001218,4597.10412790182
11117,2019,1674802,LCS Drive,1683432,OregonCereals_SWW_LEX_2019_192,4,4,192,9,16,Grain yield - kg/ha|CO_321:0001218,5306.9374902981
11117,2019,1468901,LCS Hulk,1683493,OregonCereals_SWW_LEX_2019_193,4,4,193,9,17,Grain yield - kg/ha|CO_321:0001218,4824.73501042564
11117,2019,1674903,OR2140401,1683495,OregonCereals_SWW_LEX_2019_194,4,4,194,9,18,Grain yield - kg/ha|CO_321:0001218,4652.47180267784
11117,2019,1674886,LWW16-71088,1683468,OregonCereals_SWW_LEX_2019_195,4,4,195,9,19,Grain yield - kg/ha|CO_321:0001218,5088.55360799498
11117,2019,1463701,OR2150184,1683375,OregonCereals_SWW_LEX_2019_196,4,4,196,9,20,Grain yield - kg/ha|CO_321:0001218,4358.86105167017
11117,2019,1567528,WB1376CLP,1683369,OregonCereals_SWW_LEX_2019_197,4,4,197,9,21,Grain yield - kg/ha|CO_321:0001218,4506.69872865319
11117,2019,1675345,Resilience CL+,1683506,OregonCereals_SWW_LEX_2019_198,4,4,198,9,22,Grain yield - kg/ha|CO_321:0001218,4405.41885714501
11117,2019,1675665,SY Candor,1683525,OregonCereals_SWW_LEX_2019_199,4,4,199,10,22,Grain yield - kg/ha|CO_321:0001218,5404.13523152703
11117,2019,1463717,Mary,1683355,OregonCereals_SWW_LEX_2019_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4953.32547676746
11117,2019,1675738,LCS Shark,1683347,OregonCereals_SWW_LEX_2019_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,5727.09427996243
11117,2019,1567444,WB1783,1683381,OregonCereals_SWW_LEX_2019_200,4,4,200,10,21,Grain yield - kg/ha|CO_321:0001218,4835.13200121924
11117,2019,1463729,Kaseberg,1683535,OregonCereals_SWW_LEX_2019_201,4,4,201,10,20,Grain yield - kg/ha|CO_321:0001218,3969.47827874033
11117,2019,1674857,UI Castle CL+,1683391,OregonCereals_SWW_LEX_2019_202,4,4,202,10,19,Grain yield - kg/ha|CO_321:0001218,4809.79858316006
11117,2019,1674982,SY Raptor,1683365,OregonCereals_SWW_LEX_2019_203,4,4,203,10,18,Grain yield - kg/ha|CO_321:0001218,5321.96134374759
11117,2019,1463698,Nimbus,1683487,OregonCereals_SWW_LEX_2019_204,4,4,204,10,17,Grain yield - kg/ha|CO_321:0001218,5185.2671426669
11117,2019,1674686,SY Command,1683478,OregonCereals_SWW_LEX_2019_205,4,4,205,10,16,Grain yield - kg/ha|CO_321:0001218,3726.71594130991
11117,2019,1564097,M-Press,1683395,OregonCereals_SWW_LEX_2019_206,4,4,206,10,15,Grain yield - kg/ha|CO_321:0001218,4278.42896247775
11117,2019,1565732,SY Ovation,1683423,OregonCereals_SWW_LEX_2019_207,4,4,207,10,14,Grain yield - kg/ha|CO_321:0001218,4087.73900519925
11117,2019,1468913,SY Dayton,1683462,OregonCereals_SWW_LEX_2019_208,4,4,208,10,13,Grain yield - kg/ha|CO_321:0001218,3850.90819809221
11117,2019,224656,STEPHENS,1683458,OregonCereals_SWW_LEX_2019_209,4,4,209,10,12,Grain yield - kg/ha|CO_321:0001218,4056.82376155229
11117,2019,1675431,LCS Ghost,1683492,OregonCereals_SWW_LEX_2019_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,6434.74871285216
11117,2019,1463588,OR2150169,1683430,OregonCereals_SWW_LEX_2019_210,4,4,210,10,11,Grain yield - kg/ha|CO_321:0001218,3498.27132276667
11117,2019,235790,TANDEM,1683490,OregonCereals_SWW_LEX_2019_211,4,4,211,10,10,Grain yield - kg/ha|CO_321:0001218,5925.66604397451
11117,2019,1675356,OR2140233,1683465,OregonCereals_SWW_LEX_2019_212,4,4,212,10,9,Grain yield - kg/ha|CO_321:0001218,4382.21729295489
11117,2019,1567543,WB1529,1683370,OregonCereals_SWW_LEX_2019_213,4,4,213,10,8,Grain yield - kg/ha|CO_321:0001218,4647.75751383805
11117,2019,1463623,Nixon,1683374,OregonCereals_SWW_LEX_2019_214,4,4,214,10,7,Grain yield - kg/ha|CO_321:0001218,4753.81892509671
11117,2019,1463618,Appleby CL+,1683509,OregonCereals_SWW_LEX_2019_215,4,4,215,10,6,Grain yield - kg/ha|CO_321:0001218,5239.65295414675
11117,2019,1463524,ORCF-102,1683537,OregonCereals_SWW_LEX_2019_216,4,4,216,10,5,Grain yield - kg/ha|CO_321:0001218,4432.31249633234
11117,2019,1674688,VI Bulldog,1683361,OregonCereals_SWW_LEX_2019_217,4,4,217,10,4,Grain yield - kg/ha|CO_321:0001218,5706.09182055207
11117,2019,1674671,Pritchett,1683342,OregonCereals_SWW_LEX_2019_218,4,4,218,10,3,Grain yield - kg/ha|CO_321:0001218,4911.03137903075
11117,2019,1675471,UI Magic CL+,1683390,OregonCereals_SWW_LEX_2019_219,4,4,219,10,2,Grain yield - kg/ha|CO_321:0001218,5535.8125146698
11117,2019,1468871,LCS Shine,1683532,OregonCereals_SWW_LEX_2019_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,5866.12881273534
11117,2019,1468915,Norwest Duet,1683499,OregonCereals_SWW_LEX_2019_220,4,4,220,10,1,Grain yield - kg/ha|CO_321:0001218,4723.75104292453
11117,2019,1675443,LCS Blackjack,1683471,OregonCereals_SWW_LEX_2019_23,1,1,23,2,22,Grain yield - kg/ha|CO_321:0001218,5091.99685462261
11117,2019,1675139,LWW15-71898,1683377,OregonCereals_SWW_LEX_2019_24,1,1,24,2,21,Grain yield - kg/ha|CO_321:0001218,4736.42111449965
11117,2019,1674886,LWW16-71088,1683368,OregonCereals_SWW_LEX_2019_25,1,1,25,2,20,Grain yield - kg/ha|CO_321:0001218,4761.95628529092
11117,2019,1565732,SY Ovation,1683502,OregonCereals_SWW_LEX_2019_26,1,1,26,2,19,Grain yield - kg/ha|CO_321:0001218,4553.14893267092
11117,2019,1468863,SY Assure,1683528,OregonCereals_SWW_LEX_2019_27,1,1,27,2,18,Grain yield - kg/ha|CO_321:0001218,5170.57281867982
11117,2019,1674686,SY Command,1683352,OregonCereals_SWW_LEX_2019_28,1,1,28,2,17,Grain yield - kg/ha|CO_321:0001218,4901.61625153331
11117,2019,1468913,SY Dayton,1683350,OregonCereals_SWW_LEX_2019_29,1,1,29,2,16,Grain yield - kg/ha|CO_321:0001218,4254.91804409843
11117,2019,1463729,Kaseberg,1683387,OregonCereals_SWW_LEX_2019_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4671.88714059577
11117,2019,1674982,SY Raptor,1683541,OregonCereals_SWW_LEX_2019_30,1,1,30,2,15,Grain yield - kg/ha|CO_321:0001218,5592.02755092058
11117,2019,1675665,SY Candor,1683438,OregonCereals_SWW_LEX_2019_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,4877.25797167922
11117,2019,1675167,06PN212-25,1683517,OregonCereals_SWW_LEX_2019_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,4348.59856269796
11117,2019,1564097,M-Press,1683427,OregonCereals_SWW_LEX_2019_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,4748.06224714113
11117,2019,1675482,Dyna-Gro Impact,1683422,OregonCereals_SWW_LEX_2019_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,4814.22369308386
11117,2019,1463623,Nixon,1683451,OregonCereals_SWW_LEX_2019_35,1,1,35,2,10,Grain yield - kg/ha|CO_321:0001218,4816.7792276903
11117,2019,1463698,Nimbus,1683476,OregonCereals_SWW_LEX_2019_36,1,1,36,2,9,Grain yield - kg/ha|CO_321:0001218,4927.39352560308
11117,2019,1674903,OR2140401,1683410,OregonCereals_SWW_LEX_2019_37,1,1,37,2,8,Grain yield - kg/ha|CO_321:0001218,4725.54664224011
11117,2019,1675356,OR2140233,1683400,OregonCereals_SWW_LEX_2019_38,1,1,38,2,7,Grain yield - kg/ha|CO_321:0001218,4779.97952935745
11117,2019,1463607,11-163-1C,1683327,OregonCereals_SWW_LEX_2019_39,1,1,39,2,6,Grain yield - kg/ha|CO_321:0001218,4285.83328774538
11117,2019,1463551,Rosalyn,1683485,OregonCereals_SWW_LEX_2019_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4581.67676898816
11117,2019,1463588,OR2150169,1683407,OregonCereals_SWW_LEX_2019_40,1,1,40,2,5,Grain yield - kg/ha|CO_321:0001218,4156.42908538414
11117,2019,1463701,OR2150184,1683328,OregonCereals_SWW_LEX_2019_41,1,1,41,2,4,Grain yield - kg/ha|CO_321:0001218,4148.75575647373
11117,2019,1675440,ORCF-101,1683447,OregonCereals_SWW_LEX_2019_42,1,1,42,2,3,Grain yield - kg/ha|CO_321:0001218,4774.14887540011
11117,2019,1463524,ORCF-102,1683457,OregonCereals_SWW_LEX_2019_43,1,1,43,2,2,Grain yield - kg/ha|CO_321:0001218,4922.08742874917
11117,2019,1675089,Curiosity CL+,1683431,OregonCereals_SWW_LEX_2019_44,1,1,44,2,1,Grain yield - kg/ha|CO_321:0001218,4866.10777068582
11117,2019,1675345,Resilience CL+,1683399,OregonCereals_SWW_LEX_2019_45,1,1,45,3,1,Grain yield - kg/ha|CO_321:0001218,5342.03574059034
11117,2019,1558552,Stingray CL+,1683444,OregonCereals_SWW_LEX_2019_46,1,1,46,3,2,Grain yield - kg/ha|CO_321:0001218,4986.52052628701
11117,2019,1567528,WB1376CLP,1683477,OregonCereals_SWW_LEX_2019_47,1,1,47,3,3,Grain yield - kg/ha|CO_321:0001218,4777.54504639026
11117,2019,1675471,UI Magic CL+,1683516,OregonCereals_SWW_LEX_2019_48,1,1,48,3,4,Grain yield - kg/ha|CO_321:0001218,4758.45251284366
11117,2019,1674857,UI Castle CL+,1683393,OregonCereals_SWW_LEX_2019_49,1,1,49,3,5,Grain yield - kg/ha|CO_321:0001218,4570.66106981615
11117,2019,1463549,Bobtail,1683366,OregonCereals_SWW_LEX_2019_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4934.50194686365
11117,2019,1674955,UIL 17-6333 (CL+),1683394,OregonCereals_SWW_LEX_2019_50,1,1,50,3,6,Grain yield - kg/ha|CO_321:0001218,5058.92958183339
11117,2019,1675496,VI Presto CL+,1683489,OregonCereals_SWW_LEX_2019_51,1,1,51,3,7,Grain yield - kg/ha|CO_321:0001218,4500.7671983298
11117,2019,1463728,OR2X2 CL+,1683501,OregonCereals_SWW_LEX_2019_52,1,1,52,3,8,Grain yield - kg/ha|CO_321:0001218,4382.66787405655
11117,2019,1674938,ORI2161244 CL+,1683363,OregonCereals_SWW_LEX_2019_53,1,1,53,3,9,Grain yield - kg/ha|CO_321:0001218,4660.73021451131
11117,2019,1463618,Appleby CL+,1683334,OregonCereals_SWW_LEX_2019_54,1,1,54,3,10,Grain yield - kg/ha|CO_321:0001218,5295.91506603503
11117,2019,1675504,ORI2170011 Cl+,1683511,OregonCereals_SWW_LEX_2019_55,1,1,55,3,11,Grain yield - kg/ha|CO_321:0001218,5045.76185351911
11117,2019,1558552,Stingray CL+,1683513,OregonCereals_SWW_LEX_2019_56,2,2,56,3,12,Grain yield - kg/ha|CO_321:0001218,5318.83417640022
11117,2019,1675918,LCS Biancor,1683486,OregonCereals_SWW_LEX_2019_57,2,2,57,3,13,Grain yield - kg/ha|CO_321:0001218,5917.51523359815
11117,2019,235790,TANDEM,1683329,OregonCereals_SWW_LEX_2019_58,2,2,58,3,14,Grain yield - kg/ha|CO_321:0001218,5461.62130998997
