study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13513,2023,1468918,WA 8364,1927710,EWashingtonCereals_SWW_LAM_2023_123,3,13,123,9,11,Grain yield - kg/ha|CO_321:0001218,7111.04404608434
13513,2023,1463535,OTTO,1927696,EWashingtonCereals_SWW_LAM_2023_124,3,14,124,9,12,Grain yield - kg/ha|CO_321:0001218,5330.14577957929
13513,2023,1559902,WA 8332,1927788,EWashingtonCereals_SWW_LAM_2023_125,3,14,125,9,13,Grain yield - kg/ha|CO_321:0001218,6847.68947979881
13513,2023,1675739,LWW19-5862,1927683,EWashingtonCereals_SWW_LAM_2023_126,3,14,126,9,14,Grain yield - kg/ha|CO_321:0001218,7049.03870642263
13513,2023,1468915,Norwest Duet,1927730,EWashingtonCereals_SWW_LAM_2023_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,6665.80266673041
13513,2023,235790,TANDEM,1927708,EWashingtonCereals_SWW_LAM_2023_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,7343.32869162833
13513,2023,1674837,VI Frost,1927773,EWashingtonCereals_SWW_LAM_2023_15,1,5,15,2,14,Grain yield - kg/ha|CO_321:0001218,6538.03266149908
13513,2023,1564097,M-Press,1927737,EWashingtonCereals_SWW_LAM_2023_16,1,6,16,2,13,Grain yield - kg/ha|CO_321:0001218,6177.89058453986
13513,2023,1674933,TMC M-Pire,1927712,EWashingtonCereals_SWW_LAM_2023_17,1,6,17,2,12,Grain yield - kg/ha|CO_321:0001218,7008.82266182642
13513,2023,1567892,WB1621,1927691,EWashingtonCereals_SWW_LAM_2023_18,1,6,18,2,11,Grain yield - kg/ha|CO_321:0001218,6699.52227335338
13513,2023,1675254,WB1720,1927715,EWashingtonCereals_SWW_LAM_2023_19,1,7,19,2,10,Grain yield - kg/ha|CO_321:0001218,6123.76705161172
13513,2023,1674671,Pritchett,1927698,EWashingtonCereals_SWW_LAM_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4758.89636885426
13513,2023,1675816,WB1922,1927784,EWashingtonCereals_SWW_LAM_2023_20,1,7,20,2,9,Grain yield - kg/ha|CO_321:0001218,6905.92876846154
13513,2023,1463698,Nimbus,1927689,EWashingtonCereals_SWW_LAM_2023_21,1,7,21,2,8,Grain yield - kg/ha|CO_321:0001218,5946.65505320273
13513,2023,1675870,GS-Bounty,1927728,EWashingtonCereals_SWW_LAM_2023_22,1,8,22,2,7,Grain yield - kg/ha|CO_321:0001218,6348.21696605962
13513,2023,1675252,YSC-93,1927703,EWashingtonCereals_SWW_LAM_2023_23,1,8,23,2,6,Grain yield - kg/ha|CO_321:0001218,6162.22112234769
13513,2023,1674744,YSC-215,1927770,EWashingtonCereals_SWW_LAM_2023_24,1,8,24,2,5,Grain yield - kg/ha|CO_321:0001218,5013.28638874402
13513,2023,1675830,YSC-217,1927732,EWashingtonCereals_SWW_LAM_2023_25,1,9,25,2,4,Grain yield - kg/ha|CO_321:0001218,5189.45687440326
13513,2023,1675623,LCS Kamiak,1927718,EWashingtonCereals_SWW_LAM_2023_26,1,9,26,2,3,Grain yield - kg/ha|CO_321:0001218,6064.47864874212
13513,2023,1675739,LWW19-5862,1927799,EWashingtonCereals_SWW_LAM_2023_27,1,9,27,2,2,Grain yield - kg/ha|CO_321:0001218,5049.5480797913
13513,2023,1675548,LWW19-6219,1927766,EWashingtonCereals_SWW_LAM_2023_28,1,10,28,2,1,Grain yield - kg/ha|CO_321:0001218,7356.37536830335
13513,2023,1674628,UIL 16-478001,1927777,EWashingtonCereals_SWW_LAM_2023_29,1,10,29,3,1,Grain yield - kg/ha|CO_321:0001218,7207.48185202241
13513,2023,1675188,Castella,1927701,EWashingtonCereals_SWW_LAM_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,6096.77253605834
13513,2023,1468922,Rollie,1927802,EWashingtonCereals_SWW_LAM_2023_30,1,10,30,3,2,Grain yield - kg/ha|CO_321:0001218,6977.14748288861
13513,2023,1468918,WA 8364,1927739,EWashingtonCereals_SWW_LAM_2023_31,1,11,31,3,3,Grain yield - kg/ha|CO_321:0001218,7094.971078428
13513,2023,1675362,ARS12X097-12C,1927782,EWashingtonCereals_SWW_LAM_2023_32,1,11,32,3,4,Grain yield - kg/ha|CO_321:0001218,5716.28033352251
13513,2023,1675861,ARS15X1460-8CBW,1927721,EWashingtonCereals_SWW_LAM_2023_33,1,11,33,3,5,Grain yield - kg/ha|CO_321:0001218,5677.79936242226
13513,2023,1468870,WA 8394,1927748,EWashingtonCereals_SWW_LAM_2023_34,1,12,34,3,6,Grain yield - kg/ha|CO_321:0001218,6669.36023990623
13513,2023,1560687,WA 8395,1927763,EWashingtonCereals_SWW_LAM_2023_35,1,12,35,3,7,Grain yield - kg/ha|CO_321:0001218,6604.14030671324
13513,2023,1559902,WA 8332,1927800,EWashingtonCereals_SWW_LAM_2023_36,1,12,36,3,8,Grain yield - kg/ha|CO_321:0001218,6808.34769704165
13513,2023,1675044,UIL14-211120A,1927765,EWashingtonCereals_SWW_LAM_2023_37,1,13,37,3,9,Grain yield - kg/ha|CO_321:0001218,6743.18156457722
13513,2023,1674944,UIL17-995133B,1927779,EWashingtonCereals_SWW_LAM_2023_38,1,13,38,3,10,Grain yield - kg/ha|CO_321:0001218,7547.83871105486
13513,2023,1674646,LWW20-2867,1927700,EWashingtonCereals_SWW_LAM_2023_39,1,13,39,3,11,Grain yield - kg/ha|CO_321:0001218,7016.28751291368
13513,2023,1463535,OTTO,1927803,EWashingtonCereals_SWW_LAM_2023_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,5278.05322415417
13513,2023,237834,OLYMPIA,1927738,EWashingtonCereals_SWW_LAM_2023_40,1,14,40,3,12,Grain yield - kg/ha|CO_321:0001218,7673.46341223499
13513,2023,1675119,OR5180071,1927783,EWashingtonCereals_SWW_LAM_2023_41,1,14,41,3,13,Grain yield - kg/ha|CO_321:0001218,6273.93833519588
13513,2023,1463694,OR5180072,1927720,EWashingtonCereals_SWW_LAM_2023_42,1,14,42,3,14,Grain yield - kg/ha|CO_321:0001218,6483.00796636761
13513,2023,1674628,UIL 16-478001,1927749,EWashingtonCereals_SWW_LAM_2023_43,2,1,43,4,14,Grain yield - kg/ha|CO_321:0001218,6584.30128805792
13513,2023,1674744,YSC-215,1927762,EWashingtonCereals_SWW_LAM_2023_44,2,1,44,4,13,Grain yield - kg/ha|CO_321:0001218,6386.64413643131
13513,2023,1675861,ARS15X1460-8CBW,1927716,EWashingtonCereals_SWW_LAM_2023_45,2,1,45,4,12,Grain yield - kg/ha|CO_321:0001218,6262.0550992759
13513,2023,1675816,WB1922,1927692,EWashingtonCereals_SWW_LAM_2023_46,2,2,46,4,11,Grain yield - kg/ha|CO_321:0001218,6938.14195468493
13513,2023,1468870,WA 8394,1927729,EWashingtonCereals_SWW_LAM_2023_47,2,2,47,4,10,Grain yield - kg/ha|CO_321:0001218,6959.52774428626
13513,2023,1675188,Castella,1927747,EWashingtonCereals_SWW_LAM_2023_48,2,2,48,4,9,Grain yield - kg/ha|CO_321:0001218,6045.0834860974
13513,2023,1468894,Jameson,1927719,EWashingtonCereals_SWW_LAM_2023_49,2,3,49,4,8,Grain yield - kg/ha|CO_321:0001218,6119.42264278075
13513,2023,1468865,Devote,1927697,EWashingtonCereals_SWW_LAM_2023_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,5683.6300163796
13513,2023,1468901,LCS Hulk,1927735,EWashingtonCereals_SWW_LAM_2023_50,2,3,50,4,7,Grain yield - kg/ha|CO_321:0001218,6326.91187755112
13513,2023,1674944,UIL17-995133B,1927805,EWashingtonCereals_SWW_LAM_2023_51,2,3,51,4,6,Grain yield - kg/ha|CO_321:0001218,6741.16403725634
13513,2023,1674671,Pritchett,1927707,EWashingtonCereals_SWW_LAM_2023_52,2,4,52,4,5,Grain yield - kg/ha|CO_321:0001218,6209.41781147414
13513,2023,1675443,LCS Blackjack,1927687,EWashingtonCereals_SWW_LAM_2023_53,2,4,53,4,4,Grain yield - kg/ha|CO_321:0001218,7256.4405150091
13513,2023,1675044,UIL14-211120A,1927740,EWashingtonCereals_SWW_LAM_2023_54,2,4,54,4,3,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
13513,2023,1468915,Norwest Duet,1927778,EWashingtonCereals_SWW_LAM_2023_55,2,5,55,4,2,Grain yield - kg/ha|CO_321:0001218,7278.09530825321
13513,2023,1675252,YSC-93,1927767,EWashingtonCereals_SWW_LAM_2023_56,2,5,56,4,1,Grain yield - kg/ha|CO_321:0001218,6603.64937506516
13513,2023,237834,OLYMPIA,1927722,EWashingtonCereals_SWW_LAM_2023_57,2,5,57,5,1,Grain yield - kg/ha|CO_321:0001218,8238.03480752791
13513,2023,1559902,WA 8332,1927744,EWashingtonCereals_SWW_LAM_2023_58,2,6,58,5,2,Grain yield - kg/ha|CO_321:0001218,7928.41161468353
13513,2023,1675830,YSC-217,1927792,EWashingtonCereals_SWW_LAM_2023_59,2,6,59,5,3,Grain yield - kg/ha|CO_321:0001218,7246.01662385122
13513,2023,1468894,Jameson,1927771,EWashingtonCereals_SWW_LAM_2023_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,6527.02368741814
13513,2023,1468865,Devote,1927704,EWashingtonCereals_SWW_LAM_2023_60,2,6,60,5,4,Grain yield - kg/ha|CO_321:0001218,6810.63422800531
13513,2023,1468918,WA 8364,1927807,EWashingtonCereals_SWW_LAM_2023_61,2,7,61,5,5,Grain yield - kg/ha|CO_321:0001218,7569.35900247758
13513,2023,1675382,AP Iliad,1927776,EWashingtonCereals_SWW_LAM_2023_62,2,7,62,5,6,Grain yield - kg/ha|CO_321:0001218,6726.7723423674
13513,2023,1675623,LCS Kamiak,1927764,EWashingtonCereals_SWW_LAM_2023_63,2,7,63,5,7,Grain yield - kg/ha|CO_321:0001218,7800.02962616486
13513,2023,235790,TANDEM,1927798,EWashingtonCereals_SWW_LAM_2023_64,2,8,64,5,8,Grain yield - kg/ha|CO_321:0001218,7984.16261965051
13513,2023,1567892,WB1621,1927741,EWashingtonCereals_SWW_LAM_2023_65,2,8,65,5,9,Grain yield - kg/ha|CO_321:0001218,6789.31568931468
13513,2023,1675870,GS-Bounty,1927734,EWashingtonCereals_SWW_LAM_2023_66,2,8,66,5,10,Grain yield - kg/ha|CO_321:0001218,6442.28753994118
13513,2023,1674837,VI Frost,1927761,EWashingtonCereals_SWW_LAM_2023_67,2,9,67,5,11,Grain yield - kg/ha|CO_321:0001218,7040.36333894285
13513,2023,1468922,Rollie,1927775,EWashingtonCereals_SWW_LAM_2023_68,2,9,68,5,12,Grain yield - kg/ha|CO_321:0001218,6144.09027682405
13513,2023,1560687,WA 8395,1927746,EWashingtonCereals_SWW_LAM_2023_69,2,9,69,5,13,Grain yield - kg/ha|CO_321:0001218,6144.09027682405
13513,2023,1675382,AP Iliad,1927694,EWashingtonCereals_SWW_LAM_2023_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,5918.080141248
13513,2023,1675362,ARS12X097-12C,1927781,EWashingtonCereals_SWW_LAM_2023_70,2,10,70,5,14,Grain yield - kg/ha|CO_321:0001218,6215.01308724405
13513,2023,1541098,LCS JEFE,1927801,EWashingtonCereals_SWW_LAM_2023_71,2,10,71,6,14,Grain yield - kg/ha|CO_321:0001218,7683.68555066078
13513,2023,1675254,WB1720,1927686,EWashingtonCereals_SWW_LAM_2023_72,2,10,72,6,13,Grain yield - kg/ha|CO_321:0001218,6708.23799137958
13513,2023,1541108,AP EXCEED,1927717,EWashingtonCereals_SWW_LAM_2023_73,2,11,73,6,12,Grain yield - kg/ha|CO_321:0001218,6754.14346302067
13513,2023,1468871,LCS Shine,1927699,EWashingtonCereals_SWW_LAM_2023_74,2,11,74,6,11,Grain yield - kg/ha|CO_321:0001218,7311.18275631564
13513,2023,1675739,LWW19-5862,1927780,EWashingtonCereals_SWW_LAM_2023_75,2,11,75,6,10,Grain yield - kg/ha|CO_321:0001218,6477.37234005128
13513,2023,1463698,Nimbus,1927690,EWashingtonCereals_SWW_LAM_2023_76,2,12,76,6,9,Grain yield - kg/ha|CO_321:0001218,6402.81125536263
13513,2023,1463579,ARS-Crescent,1927726,EWashingtonCereals_SWW_LAM_2023_77,2,12,77,6,8,Grain yield - kg/ha|CO_321:0001218,5656.40012263879
13513,2023,1675548,LWW19-6219,1927705,EWashingtonCereals_SWW_LAM_2023_78,2,12,78,6,7,Grain yield - kg/ha|CO_321:0001218,7327.05397123989
13513,2023,1674933,TMC M-Pire,1927769,EWashingtonCereals_SWW_LAM_2023_79,2,13,79,6,6,Grain yield - kg/ha|CO_321:0001218,6691.16298515387
13513,2023,1541108,AP EXCEED,1927733,EWashingtonCereals_SWW_LAM_2023_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,6920.45496517188
13513,2023,1463535,OTTO,1927713,EWashingtonCereals_SWW_LAM_2023_80,2,13,80,6,5,Grain yield - kg/ha|CO_321:0001218,6272.82197007833
13513,2023,1463694,OR5180072,1927706,EWashingtonCereals_SWW_LAM_2023_81,2,13,81,6,4,Grain yield - kg/ha|CO_321:0001218,6928.18881990192
13513,2023,1674646,LWW20-2867,1927731,EWashingtonCereals_SWW_LAM_2023_82,2,14,82,6,3,Grain yield - kg/ha|CO_321:0001218,6855.96134181442
13513,2023,1675119,OR5180071,1927693,EWashingtonCereals_SWW_LAM_2023_83,2,14,83,6,2,Grain yield - kg/ha|CO_321:0001218,6530.72921259749
13513,2023,1564097,M-Press,1927804,EWashingtonCereals_SWW_LAM_2023_84,2,14,84,6,1,Grain yield - kg/ha|CO_321:0001218,7189.1896043131
13513,2023,1674837,VI Frost,1927702,EWashingtonCereals_SWW_LAM_2023_85,3,1,85,7,1,Grain yield - kg/ha|CO_321:0001218,7459.53826531102
13513,2023,1675870,GS-Bounty,1927724,EWashingtonCereals_SWW_LAM_2023_86,3,1,86,7,2,Grain yield - kg/ha|CO_321:0001218,7726.59163168483
13513,2023,1564097,M-Press,1927688,EWashingtonCereals_SWW_LAM_2023_87,3,1,87,7,3,Grain yield - kg/ha|CO_321:0001218,7341.51291703954
13513,2023,1468894,Jameson,1927745,EWashingtonCereals_SWW_LAM_2023_88,3,2,88,7,4,Grain yield - kg/ha|CO_321:0001218,6786.22214742266
13513,2023,1675382,AP Iliad,1927714,EWashingtonCereals_SWW_LAM_2023_89,3,2,89,7,5,Grain yield - kg/ha|CO_321:0001218,6765.64336874969
13513,2023,1468901,LCS Hulk,1927736,EWashingtonCereals_SWW_LAM_2023_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,6890.19205535868
13513,2023,1674646,LWW20-2867,1927794,EWashingtonCereals_SWW_LAM_2023_90,3,2,90,7,6,Grain yield - kg/ha|CO_321:0001218,6724.317684127
13513,2023,1463698,Nimbus,1927760,EWashingtonCereals_SWW_LAM_2023_91,3,3,91,7,7,Grain yield - kg/ha|CO_321:0001218,6929.19758356236
13513,2023,1675362,ARS12X097-12C,1927774,EWashingtonCereals_SWW_LAM_2023_92,3,3,92,7,8,Grain yield - kg/ha|CO_321:0001218,6422.64354892688
13513,2023,1468871,LCS Shine,1927709,EWashingtonCereals_SWW_LAM_2023_93,3,3,93,7,9,Grain yield - kg/ha|CO_321:0001218,7748.31367583964
13513,2023,235790,TANDEM,1927797,EWashingtonCereals_SWW_LAM_2023_94,3,4,94,7,10,Grain yield - kg/ha|CO_321:0001218,7523.15762682943
13513,2023,1675548,LWW19-6219,1927742,EWashingtonCereals_SWW_LAM_2023_95,3,4,95,7,11,Grain yield - kg/ha|CO_321:0001218,7239.42603460301
13513,2023,1560687,WA 8395,1927790,EWashingtonCereals_SWW_LAM_2023_96,3,4,96,7,12,Grain yield - kg/ha|CO_321:0001218,6382.7973843395
13513,2023,1463579,ARS-Crescent,1927723,EWashingtonCereals_SWW_LAM_2023_97,3,5,97,7,13,Grain yield - kg/ha|CO_321:0001218,5730.8603309614
13513,2023,1468922,Rollie,1927755,EWashingtonCereals_SWW_LAM_2023_98,3,5,98,7,14,Grain yield - kg/ha|CO_321:0001218,6907.00478303268
13513,2023,1675254,WB1720,1927756,EWashingtonCereals_SWW_LAM_2023_99,3,5,99,8,14,Grain yield - kg/ha|CO_321:0001218,6098.27895645793
