study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11576,2016,1674757,IDN-02-29001A,1736670,SEIdahoCereals_SWW_RT_2016_113,4,4,113,10,15,Grain yield - kg/ha|CO_321:0001218,5097.2424256569
11576,2016,1674688,VI Bulldog,1736601,SEIdahoCereals_SWW_RT_2016_114,4,4,114,10,16,Grain yield - kg/ha|CO_321:0001218,5849.13450760246
11576,2016,1555612,Bruneau,1736600,SEIdahoCereals_SWW_RT_2016_115,4,4,115,10,17,Grain yield - kg/ha|CO_321:0001218,5595.24886954292
11576,2016,1675004,LCS Artdeco,1736587,SEIdahoCereals_SWW_RT_2016_116,4,4,116,10,18,Grain yield - kg/ha|CO_321:0001218,6366.6706159546
11576,2016,1567444,WB1783,1736598,SEIdahoCereals_SWW_RT_2016_117,4,4,117,10,19,Grain yield - kg/ha|CO_321:0001218,6142.07947459424
11576,2016,1468863,SY Assure,1736590,SEIdahoCereals_SWW_RT_2016_118,4,4,118,10,20,Grain yield - kg/ha|CO_321:0001218,7489.59942239213
11576,2016,1463571,Jasper,1736666,SEIdahoCereals_SWW_RT_2016_119,4,4,119,10,21,Grain yield - kg/ha|CO_321:0001218,5233.95007691973
11576,2016,1675716,LOR-833,1736539,SEIdahoCereals_SWW_RT_2016_12,1,1,12,1,22,Grain yield - kg/ha|CO_321:0001218,7343.12693889624
11576,2016,1468901,LCS Hulk,1736618,SEIdahoCereals_SWW_RT_2016_120,4,4,120,10,22,Grain yield - kg/ha|CO_321:0001218,6259.25746139095
11576,2016,1463584,Madsen,1736627,SEIdahoCereals_SWW_RT_2016_121,4,4,121,11,11,Grain yield - kg/ha|CO_321:0001218,5185.12591575444
11576,2016,1674802,LCS Drive,1736617,SEIdahoCereals_SWW_RT_2016_122,4,4,122,11,12,Grain yield - kg/ha|CO_321:0001218,6659.61558294637
11576,2016,1675376,OR2110526,1736640,SEIdahoCereals_SWW_RT_2016_123,4,4,123,11,13,Grain yield - kg/ha|CO_321:0001218,6337.37611925542
11576,2016,1567543,WB1529,1736643,SEIdahoCereals_SWW_RT_2016_124,4,4,124,11,14,Grain yield - kg/ha|CO_321:0001218,6991.60642868825
11576,2016,1675716,LOR-833,1736644,SEIdahoCereals_SWW_RT_2016_125,4,4,125,11,15,Grain yield - kg/ha|CO_321:0001218,5292.53907031809
11576,2016,1559963,WB528,1736619,SEIdahoCereals_SWW_RT_2016_126,4,4,126,11,16,Grain yield - kg/ha|CO_321:0001218,6718.20457634473
11576,2016,235790,TANDEM,1736608,SEIdahoCereals_SWW_RT_2016_127,4,4,127,11,17,Grain yield - kg/ha|CO_321:0001218,6015.13665556447
11576,2016,1566030,UI Sparrow,1736632,SEIdahoCereals_SWW_RT_2016_128,4,4,128,11,18,Grain yield - kg/ha|CO_321:0001218,5448.77638604703
11576,2016,222257,BRUNDAGE,1736513,SEIdahoCereals_SWW_RT_2016_129,4,4,129,11,19,Grain yield - kg/ha|CO_321:0001218,6044.43115226365
11576,2016,1675376,OR2110526,1736597,SEIdahoCereals_SWW_RT_2016_13,1,1,13,2,11,Grain yield - kg/ha|CO_321:0001218,7040.43058985354
11576,2016,1675471,UI Magic CL+,1736596,SEIdahoCereals_SWW_RT_2016_130,4,4,130,11,20,Grain yield - kg/ha|CO_321:0001218,5927.25316546693
11576,2016,1558590,Purl,1736586,SEIdahoCereals_SWW_RT_2016_131,4,4,131,11,21,Grain yield - kg/ha|CO_321:0001218,5722.19168857269
11576,2016,1463562,WA 8232,1736657,SEIdahoCereals_SWW_RT_2016_132,4,4,132,11,22,Grain yield - kg/ha|CO_321:0001218,5341.36323148338
11576,2016,1675654,WB 456,1736658,SEIdahoCereals_SWW_RT_2016_133,4,4,133,12,11,Grain yield - kg/ha|CO_321:0001218,5800.31034643716
11576,2016,1675299,IDN06-03303B,1736668,SEIdahoCereals_SWW_RT_2016_134,4,4,134,12,12,Grain yield - kg/ha|CO_321:0001218,5653.83786294128
11576,2016,1675788,UI Palouse CL+,1736500,SEIdahoCereals_SWW_RT_2016_135,4,4,135,12,13,Grain yield - kg/ha|CO_321:0001218,5507.36537944539
11576,2016,1567528,WB1376CLP,1736516,SEIdahoCereals_SWW_RT_2016_136,4,4,136,12,14,Grain yield - kg/ha|CO_321:0001218,5790.54551420411
11576,2016,224656,STEPHENS,1736572,SEIdahoCereals_SWW_RT_2016_137,4,4,137,12,15,Grain yield - kg/ha|CO_321:0001218,4735.94363303371
11576,2016,1674809,BZ6W09-489,1736609,SEIdahoCereals_SWW_RT_2016_138,4,4,138,12,16,Grain yield - kg/ha|CO_321:0001218,6552.20242838272
11576,2016,1675918,LCS Biancor,1736528,SEIdahoCereals_SWW_RT_2016_139,4,4,139,12,17,Grain yield - kg/ha|CO_321:0001218,6435.02444158601
11576,2016,1555612,Bruneau,1736520,SEIdahoCereals_SWW_RT_2016_14,1,1,14,2,12,Grain yield - kg/ha|CO_321:0001218,5790.54551420411
11576,2016,1675038,WA8206,1736531,SEIdahoCereals_SWW_RT_2016_140,4,4,140,12,18,Grain yield - kg/ha|CO_321:0001218,4579.70631730476
11576,2016,1468915,Norwest Duet,1736551,SEIdahoCereals_SWW_RT_2016_141,4,4,141,12,19,Grain yield - kg/ha|CO_321:0001218,5995.60699109835
11576,2016,1674857,UI Castle CL+,1736552,SEIdahoCereals_SWW_RT_2016_142,4,4,142,12,20,Grain yield - kg/ha|CO_321:0001218,5741.72135303881
11576,2016,1675593,IDN06-18102A,1736547,SEIdahoCereals_SWW_RT_2016_143,4,4,143,12,21,Grain yield - kg/ha|CO_321:0001218,5194.89074798749
11576,2016,1675841,UI-WSU Huffman,1736635,SEIdahoCereals_SWW_RT_2016_144,4,4,144,12,22,Grain yield - kg/ha|CO_321:0001218,5273.00940585197
11576,2016,1566030,UI Sparrow,1736676,SEIdahoCereals_SWW_RT_2016_15,1,1,15,2,13,Grain yield - kg/ha|CO_321:0001218,5536.65987614457
11576,2016,1674742,LOR-913,1736651,SEIdahoCereals_SWW_RT_2016_16,1,1,16,2,14,Grain yield - kg/ha|CO_321:0001218,6298.31679032318
11576,2016,1463549,Bobtail,1736605,SEIdahoCereals_SWW_RT_2016_17,1,1,17,2,15,Grain yield - kg/ha|CO_321:0001218,5917.48833323387
11576,2016,1675299,IDN06-03303B,1736654,SEIdahoCereals_SWW_RT_2016_18,1,1,18,2,16,Grain yield - kg/ha|CO_321:0001218,7089.25475101884
11576,2016,1567528,WB1376CLP,1736589,SEIdahoCereals_SWW_RT_2016_19,1,1,19,2,17,Grain yield - kg/ha|CO_321:0001218,6005.37182333141
11576,2016,1675004,LCS Artdeco,1736665,SEIdahoCereals_SWW_RT_2016_2,1,1,2,1,12,Grain yield - kg/ha|CO_321:0001218,7069.751986917
11576,2016,1675471,UI Magic CL+,1736540,SEIdahoCereals_SWW_RT_2016_20,1,1,20,2,18,Grain yield - kg/ha|CO_321:0001218,6405.72994488683
11576,2016,1675654,WB 456,1736620,SEIdahoCereals_SWW_RT_2016_21,1,1,21,2,19,Grain yield - kg/ha|CO_321:0001218,7206.47308836197
11576,2016,1675841,UI-WSU Huffman,1736626,SEIdahoCereals_SWW_RT_2016_22,1,1,22,2,20,Grain yield - kg/ha|CO_321:0001218,6229.96296469177
11576,2016,1463571,Jasper,1736616,SEIdahoCereals_SWW_RT_2016_23,1,1,23,2,21,Grain yield - kg/ha|CO_321:0001218,6425.25960935295
11576,2016,1675918,LCS Biancor,1736642,SEIdahoCereals_SWW_RT_2016_24,1,1,24,2,22,Grain yield - kg/ha|CO_321:0001218,7645.89053884963
11576,2016,1674802,LCS Drive,1736641,SEIdahoCereals_SWW_RT_2016_25,1,1,25,3,11,Grain yield - kg/ha|CO_321:0001218,7216.22447041289
11576,2016,1674688,VI Bulldog,1736645,SEIdahoCereals_SWW_RT_2016_26,1,1,26,3,12,Grain yield - kg/ha|CO_321:0001218,5995.60699109835
11576,2016,1468901,LCS Hulk,1736566,SEIdahoCereals_SWW_RT_2016_27,1,1,27,3,13,Grain yield - kg/ha|CO_321:0001218,6640.08591848026
11576,2016,1468863,SY Assure,1736579,SEIdahoCereals_SWW_RT_2016_28,1,1,28,3,14,Grain yield - kg/ha|CO_321:0001218,6425.25960935295
11576,2016,1675593,IDN06-18102A,1736517,SEIdahoCereals_SWW_RT_2016_29,1,1,29,3,15,Grain yield - kg/ha|CO_321:0001218,5097.2424256569
11576,2016,1567444,WB1783,1736636,SEIdahoCereals_SWW_RT_2016_3,1,1,3,1,13,Grain yield - kg/ha|CO_321:0001218,6278.78712585707
11576,2016,222257,BRUNDAGE,1736541,SEIdahoCereals_SWW_RT_2016_30,1,1,30,3,16,Grain yield - kg/ha|CO_321:0001218,6308.08162255624
11576,2016,1675633,IDN-01-10704A,1736546,SEIdahoCereals_SWW_RT_2016_31,1,1,31,3,17,Grain yield - kg/ha|CO_321:0001218,5116.77209012302
11576,2016,235790,TANDEM,1736554,SEIdahoCereals_SWW_RT_2016_32,1,1,32,3,18,Grain yield - kg/ha|CO_321:0001218,5956.54766216611
11576,2016,1567543,WB1529,1736537,SEIdahoCereals_SWW_RT_2016_33,1,1,33,3,19,Grain yield - kg/ha|CO_321:0001218,6874.45534225582
11576,2016,1559963,WB528,1736536,SEIdahoCereals_SWW_RT_2016_34,1,1,34,3,20,Grain yield - kg/ha|CO_321:0001218,7011.17644370078
11576,2016,1558590,Purl,1736521,SEIdahoCereals_SWW_RT_2016_35,1,1,35,3,21,Grain yield - kg/ha|CO_321:0001218,6542.43759614966
11576,2016,1463562,WA 8232,1736555,SEIdahoCereals_SWW_RT_2016_36,1,1,36,3,22,Grain yield - kg/ha|CO_321:0001218,6073.72564896282
11576,2016,1675918,LCS Biancor,1736544,SEIdahoCereals_SWW_RT_2016_37,2,2,37,4,11,Grain yield - kg/ha|CO_321:0001218,7362.69695390878
11576,2016,1567543,WB1529,1736529,SEIdahoCereals_SWW_RT_2016_38,2,2,38,4,12,Grain yield - kg/ha|CO_321:0001218,7333.37555684532
11576,2016,1555612,Bruneau,1736677,SEIdahoCereals_SWW_RT_2016_39,2,2,39,4,13,Grain yield - kg/ha|CO_321:0001218,6474.08377051825
11576,2016,224656,STEPHENS,1736571,SEIdahoCereals_SWW_RT_2016_4,1,1,4,1,14,Grain yield - kg/ha|CO_321:0001218,5663.60269517434
11576,2016,1675376,OR2110526,1736578,SEIdahoCereals_SWW_RT_2016_40,2,2,40,4,14,Grain yield - kg/ha|CO_321:0001218,6913.52812137019
11576,2016,1463584,Madsen,1736568,SEIdahoCereals_SWW_RT_2016_41,2,2,41,4,15,Grain yield - kg/ha|CO_321:0001218,5204.65558022055
11576,2016,1674809,BZ6W09-489,1736509,SEIdahoCereals_SWW_RT_2016_42,2,2,42,4,16,Grain yield - kg/ha|CO_321:0001218,7167.40030924759
11576,2016,1675716,LOR-833,1736510,SEIdahoCereals_SWW_RT_2016_43,2,2,43,4,17,Grain yield - kg/ha|CO_321:0001218,6288.55195809012
11576,2016,1468901,LCS Hulk,1736512,SEIdahoCereals_SWW_RT_2016_44,2,2,44,4,18,Grain yield - kg/ha|CO_321:0001218,6454.55410605213
11576,2016,1565732,SY Ovation,1736506,SEIdahoCereals_SWW_RT_2016_45,2,2,45,4,19,Grain yield - kg/ha|CO_321:0001218,6786.55840197614
11576,2016,1463549,Bobtail,1736519,SEIdahoCereals_SWW_RT_2016_46,2,2,46,4,20,Grain yield - kg/ha|CO_321:0001218,6532.67276391661
11576,2016,1675299,IDN06-03303B,1736577,SEIdahoCereals_SWW_RT_2016_47,2,2,47,4,21,Grain yield - kg/ha|CO_321:0001218,6522.90793168355
11576,2016,1675593,IDN06-18102A,1736613,SEIdahoCereals_SWW_RT_2016_48,2,2,48,4,22,Grain yield - kg/ha|CO_321:0001218,6298.31679032318
11576,2016,1567444,WB1783,1736523,SEIdahoCereals_SWW_RT_2016_49,2,2,49,5,11,Grain yield - kg/ha|CO_321:0001218,7333.37555684532
11576,2016,1468915,Norwest Duet,1736524,SEIdahoCereals_SWW_RT_2016_5,1,1,5,1,15,Grain yield - kg/ha|CO_321:0001218,5780.78068197105
11576,2016,1675004,LCS Artdeco,1736538,SEIdahoCereals_SWW_RT_2016_50,2,2,50,5,12,Grain yield - kg/ha|CO_321:0001218,7372.4483359597
11576,2016,1674688,VI Bulldog,1736557,SEIdahoCereals_SWW_RT_2016_51,2,2,51,5,13,Grain yield - kg/ha|CO_321:0001218,6425.25960935295
11576,2016,1558590,Purl,1736556,SEIdahoCereals_SWW_RT_2016_52,2,2,52,5,14,Grain yield - kg/ha|CO_321:0001218,6942.78226752295
11576,2016,1675038,WA8206,1736542,SEIdahoCereals_SWW_RT_2016_53,2,2,53,5,15,Grain yield - kg/ha|CO_321:0001218,5497.60054721233
11576,2016,1675471,UI Magic CL+,1736522,SEIdahoCereals_SWW_RT_2016_54,2,2,54,5,16,Grain yield - kg/ha|CO_321:0001218,6972.10366458641
11576,2016,235790,TANDEM,1736532,SEIdahoCereals_SWW_RT_2016_55,2,2,55,5,17,Grain yield - kg/ha|CO_321:0001218,5976.07732663223
11576,2016,1675654,WB 456,1736550,SEIdahoCereals_SWW_RT_2016_56,2,2,56,5,18,Grain yield - kg/ha|CO_321:0001218,5585.48403730986
11576,2016,1468915,Norwest Duet,1736582,SEIdahoCereals_SWW_RT_2016_57,2,2,57,5,19,Grain yield - kg/ha|CO_321:0001218,5575.7192050768
11576,2016,1674802,LCS Drive,1736507,SEIdahoCereals_SWW_RT_2016_58,2,2,58,5,20,Grain yield - kg/ha|CO_321:0001218,7352.94557185786
11576,2016,1674757,IDN-02-29001A,1736499,SEIdahoCereals_SWW_RT_2016_59,2,2,59,5,21,Grain yield - kg/ha|CO_321:0001218,6142.07947459424
11576,2016,1674809,BZ6W09-489,1736511,SEIdahoCereals_SWW_RT_2016_6,1,1,6,1,16,Grain yield - kg/ha|CO_321:0001218,7587.24774472272
11576,2016,1674742,LOR-913,1736570,SEIdahoCereals_SWW_RT_2016_60,2,2,60,5,22,Grain yield - kg/ha|CO_321:0001218,6952.53364957387
11576,2016,1463562,WA 8232,1736569,SEIdahoCereals_SWW_RT_2016_61,2,2,61,6,11,Grain yield - kg/ha|CO_321:0001218,6571.73209284884
11576,2016,1675633,IDN-01-10704A,1736564,SEIdahoCereals_SWW_RT_2016_62,2,2,62,6,12,Grain yield - kg/ha|CO_321:0001218,5858.89933983552
11576,2016,224656,STEPHENS,1736594,SEIdahoCereals_SWW_RT_2016_63,2,2,63,6,13,Grain yield - kg/ha|CO_321:0001218,5634.30819847516
11576,2016,1567528,WB1376CLP,1736584,SEIdahoCereals_SWW_RT_2016_64,2,2,64,6,14,Grain yield - kg/ha|CO_321:0001218,6483.84860275131
11576,2016,1463571,Jasper,1736659,SEIdahoCereals_SWW_RT_2016_65,2,2,65,6,15,Grain yield - kg/ha|CO_321:0001218,5448.77638604703
11576,2016,1674857,UI Castle CL+,1736533,SEIdahoCereals_SWW_RT_2016_66,2,2,66,6,16,Grain yield - kg/ha|CO_321:0001218,5956.54766216611
11576,2016,1675788,UI Palouse CL+,1736624,SEIdahoCereals_SWW_RT_2016_67,2,2,67,6,17,Grain yield - kg/ha|CO_321:0001218,5302.30390255115
11576,2016,1675841,UI-WSU Huffman,1736621,SEIdahoCereals_SWW_RT_2016_68,2,2,68,6,18,Grain yield - kg/ha|CO_321:0001218,4950.76994216102
11576,2016,1566030,UI Sparrow,1736611,SEIdahoCereals_SWW_RT_2016_69,2,2,69,6,19,Grain yield - kg/ha|CO_321:0001218,5448.77638604703
11576,2016,1674757,IDN-02-29001A,1736634,SEIdahoCereals_SWW_RT_2016_7,1,1,7,1,17,Grain yield - kg/ha|CO_321:0001218,6308.08162255624
11576,2016,222257,BRUNDAGE,1736633,SEIdahoCereals_SWW_RT_2016_70,2,2,70,6,20,Grain yield - kg/ha|CO_321:0001218,6337.37611925542
11576,2016,1559963,WB528,1736646,SEIdahoCereals_SWW_RT_2016_71,2,2,71,6,21,Grain yield - kg/ha|CO_321:0001218,6308.08162255624
11576,2016,1468863,SY Assure,1736558,SEIdahoCereals_SWW_RT_2016_72,2,2,72,6,22,Grain yield - kg/ha|CO_321:0001218,7274.8000136291
11576,2016,1555612,Bruneau,1736549,SEIdahoCereals_SWW_RT_2016_73,3,3,73,7,11,Grain yield - kg/ha|CO_321:0001218,5536.65987614457
11576,2016,222257,BRUNDAGE,1736527,SEIdahoCereals_SWW_RT_2016_74,3,3,74,7,12,Grain yield - kg/ha|CO_321:0001218,5292.53907031809
11576,2016,1567543,WB1529,1736669,SEIdahoCereals_SWW_RT_2016_75,3,3,75,7,13,Grain yield - kg/ha|CO_321:0001218,6767.0556378743
11576,2016,1675716,LOR-833,1736573,SEIdahoCereals_SWW_RT_2016_76,3,3,76,7,14,Grain yield - kg/ha|CO_321:0001218,6063.96081672976
11576,2016,1468915,Norwest Duet,1736576,SEIdahoCereals_SWW_RT_2016_77,3,3,77,7,15,Grain yield - kg/ha|CO_321:0001218,5839.3696753694
11576,2016,1675788,UI Palouse CL+,1736561,SEIdahoCereals_SWW_RT_2016_78,3,3,78,7,16,Grain yield - kg/ha|CO_321:0001218,5829.60484313634
11576,2016,1675038,WA8206,1736504,SEIdahoCereals_SWW_RT_2016_79,3,3,79,7,17,Grain yield - kg/ha|CO_321:0001218,5497.60054721233
11576,2016,1674857,UI Castle CL+,1736503,SEIdahoCereals_SWW_RT_2016_8,1,1,8,1,18,Grain yield - kg/ha|CO_321:0001218,5985.84215886529
11576,2016,1674757,IDN-02-29001A,1736514,SEIdahoCereals_SWW_RT_2016_80,3,3,80,7,18,Grain yield - kg/ha|CO_321:0001218,5546.42470837763
11576,2016,1468863,SY Assure,1736518,SEIdahoCereals_SWW_RT_2016_81,3,3,81,7,19,Grain yield - kg/ha|CO_321:0001218,6542.43759614966
11576,2016,1675299,IDN06-03303B,1736508,SEIdahoCereals_SWW_RT_2016_82,3,3,82,7,20,Grain yield - kg/ha|CO_321:0001218,6317.8464547893
11576,2016,1567444,WB1783,1736560,SEIdahoCereals_SWW_RT_2016_83,3,3,83,7,21,Grain yield - kg/ha|CO_321:0001218,5595.24886954292
11576,2016,1566030,UI Sparrow,1736625,SEIdahoCereals_SWW_RT_2016_84,3,3,84,7,22,Grain yield - kg/ha|CO_321:0001218,4501.58765944029
11576,2016,1463549,Bobtail,1736534,SEIdahoCereals_SWW_RT_2016_85,3,3,85,8,11,Grain yield - kg/ha|CO_321:0001218,6649.85075071332
11576,2016,1674857,UI Castle CL+,1736535,SEIdahoCereals_SWW_RT_2016_86,3,3,86,8,12,Grain yield - kg/ha|CO_321:0001218,5507.36537944539
11576,2016,1675004,LCS Artdeco,1736526,SEIdahoCereals_SWW_RT_2016_87,3,3,87,8,13,Grain yield - kg/ha|CO_321:0001218,6561.96726061578
11576,2016,1463584,Madsen,1736545,SEIdahoCereals_SWW_RT_2016_88,3,3,88,8,14,Grain yield - kg/ha|CO_321:0001218,5263.24457361891
11576,2016,1675654,WB 456,1736543,SEIdahoCereals_SWW_RT_2016_89,3,3,89,8,15,Grain yield - kg/ha|CO_321:0001218,5985.84215886529
11576,2016,1675038,WA8206,1736553,SEIdahoCereals_SWW_RT_2016_9,1,1,9,1,19,Grain yield - kg/ha|CO_321:0001218,5829.60484313634
11576,2016,235790,TANDEM,1736559,SEIdahoCereals_SWW_RT_2016_90,3,3,90,8,16,Grain yield - kg/ha|CO_321:0001218,6571.73209284884
11576,2016,1558590,Purl,1736548,SEIdahoCereals_SWW_RT_2016_91,3,3,91,8,17,Grain yield - kg/ha|CO_321:0001218,6659.61558294637
11576,2016,1559963,WB528,1736525,SEIdahoCereals_SWW_RT_2016_92,3,3,92,8,18,Grain yield - kg/ha|CO_321:0001218,6522.90793168355
11576,2016,1674802,LCS Drive,1736671,SEIdahoCereals_SWW_RT_2016_93,3,3,93,8,19,Grain yield - kg/ha|CO_321:0001218,7391.95110006154
11576,2016,1565732,SY Ovation,1736574,SEIdahoCereals_SWW_RT_2016_94,3,3,94,8,20,Grain yield - kg/ha|CO_321:0001218,6464.31893828519
11576,2016,1567528,WB1376CLP,1736575,SEIdahoCereals_SWW_RT_2016_95,3,3,95,8,21,Grain yield - kg/ha|CO_321:0001218,6063.96081672976
11576,2016,1675633,IDN-01-10704A,1736562,SEIdahoCereals_SWW_RT_2016_96,3,3,96,8,22,Grain yield - kg/ha|CO_321:0001218,5067.94792895772
11576,2016,1463571,Jasper,1736502,SEIdahoCereals_SWW_RT_2016_97,3,3,97,9,11,Grain yield - kg/ha|CO_321:0001218,5556.18954061068
11576,2016,1675918,LCS Biancor,1736501,SEIdahoCereals_SWW_RT_2016_98,3,3,98,9,12,Grain yield - kg/ha|CO_321:0001218,6103.020145662
11576,2016,1463562,WA 8232,1736515,SEIdahoCereals_SWW_RT_2016_99,3,3,99,9,13,Grain yield - kg/ha|CO_321:0001218,4716.41396856759
